Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-13,59.1,47.1,66.3,13.8,30.0,0.0,1.0017477706337472,1.000982060432671,1.0022715602366634,0.9870589681049404
2022-05-14,58.5,48.6,71.2,6.4,30.1,0.0,1.0043650213579949,1.0025132937389625,1.0053920812234936,1.7463979535896768
2022-05-15,58.6,53.0,81.3,7.6,29.9,0.0,1.002953780080051,1.0016876639836618,1.0037094513636562,0.937262725322078
2022-05-16,61.9,54.2,77.7,11.6,29.9,0.0,1.001676493638062,1.000940386316663,1.002186552146987,1.3678209586275587
2022-05-17,65.0,55.3,72.3,8.2,30.0,0.0,1.0004477771750433,1.0002215165909174,1.000721570077837,1.8964454869165743
2022-05-18,63.1,49.9,64.6,8.2,30.0,0.0,0.9989748605348268,0.9993597774064672,0.99896542985042,1.1445008646838684
2022-05-19,62.7,52.4,72.7,5.8,30.0,0.0,0.9988004222043092,0.9992577248638144,0.9987574456998616,0.9841090463421776
2022-05-20,56.6,49.1,77.0,9.1,30.0,0.0,0.9992377731487128,0.9995136000770268,0.9992788935376176,0.9858546002733574
2022-05-21,59.4,47.0,65.5,8.7,30.1,0.0,1.000495890222432,1.0002496634091431,1.0007789365762458,1.5751287457807557
2022-05-22,61.1,49.8,68.0,6.6,29.9,0.0,0.9993271172860662,0.9995658717725524,0.999385417119448,2.3012297014219807
2022-05-23,56.7,52.9,87.1,5.5,29.5,0.0,0.9988213202468512,0.9992699585265388,0.99878235545019,1.8227628445851995
2022-05-24,55.0,46.8,75.8,10.6,29.6,0.0,0.9985047763831958,0.9990847706355296,0.9984049364938462,1.4044473796530008
2022-05-25,57.6,49.5,75.1,15.6,29.9,0.0,0.9981987801225429,0.998905756788062,0.9980400903877596,1.3479181860679064
2022-05-26,61.2,52.0,72.3,14.6,30.1,0.0,0.9976552251440608,0.9985877674437634,0.997391996790864,1.2456233079427217
2022-05-27,60.2,44.8,59.3,9.7,30.2,0.0,0.9978556164315476,0.9987050139779032,0.9976309148491456,1.1948390078447957
2022-05-28,53.6,44.2,71.0,6.5,30.2,0.0,0.9986692656992536,0.9991810284602723,0.9986010340164148,1.3990010234289094
2022-05-29,50.2,43.0,76.6,6.9,30.0,0.0,0.9999619416844576,0.9999372803438896,1.0001423098536109,1.1442963161147872
2022-05-30,52.5,43.4,72.5,6.4,29.9,0.0,0.9984065039221528,0.9991727211727356,0.9982877330801792,1.3975244264296758
2022-05-31,54.1,45.5,74.5,9.3,29.8,0.0,0.9984612257459594,0.9991704799557696,0.9983529735147826,1.24467824206184
2022-06-01,55.2,45.5,71.7,6.6,30.0,0.0,0.9978578438403783,0.9987063525337188,0.9976335387101176,1.2439550503090042
2022-06-02,55.1,46.1,74.7,7.1,30.1,0.0,0.9978104742276056,0.998678651500742,0.9975770484090388,1.6467222498176486
2022-06-03,59.6,50.0,72.3,9.4,30.0,0.0,0.9985584272982402,0.9991162173210236,0.9984688502956496,1.6942520839935782
2022-06-04,57.5,49.6,75.9,14.5,30.1,0.0,0.9987588153009144,0.9992334497376284,0.9987077758112785,2.183881599524102
2022-06-05,56.4,54.0,92.2,6.1,29.9,0.0,0.9985954735346606,0.9991378988209548,0.998590655369428,2.3682122920892312
2022-06-06,57.0,52.7,85.4,7.5,29.9,0.0,0.998113742546762,0.9990692384607892,0.9979956817816336,1.8683702666612103
2022-06-07,60.6,54.8,82.4,7.7,29.8,0.0,0.9977096505305582,0.9987645638008618,0.997456794424102,1.5246305977240813
2022-06-08,63.1,52.4,71.1,9.6,29.6,0.0,0.9979514914586604,0.9987611996538784,0.9977451432717468,2.142557298970206
2022-06-09,62.8,50.3,65.0,12.4,29.9,0.0,0.9974096989335896,0.9984442727990972,0.9970991228535068,2.0848468536032434
2022-06-10,65.8,54.3,67.5,14.3,30.0,0.0,0.9977729534997621,0.9986567815499428,0.997532240558403,1.8411399362099476
2022-06-11,64.3,51.3,64.8,12.4,30.1,0.0,0.9987667694904784,0.9992381452246544,0.998717222862596,1.8348980833878352
2022-06-12,63.5,45.9,54.5,10.0,30.1,0.0,,,,
2022-06-13,60.3,45.9,60.6,6.2,30.2,0.0,,,,
2022-06-14,60.9,47.9,65.8,7.2,30.1,0.0,,,,
2022-06-15,63.4,50.7,66.5,7.5,30.0,0.0,,,,
2022-06-16,69.2,52.7,58.2,6.8,30.1,0.0,,,,
2022-06-17,76.4,54.9,49.7,11.5,30.1,0.0,,,,
2022-06-18,64.7,56.4,75.0,9.2,30.0,0.0,,,,
2022-06-19,57.1,49.1,76.5,7.9,29.9,0.0,,,,
2022-06-20,58.7,48.5,71.3,8.2,30.0,0.0,,,,
2022-06-21,59.4,49.8,72.6,4.9,29.9,0.0,,,,
2022-06-22,63.2,49.9,65.8,7.8,29.9,0.0,,,,
2022-06-23,63.6,57.2,80.9,5.7,29.8,0.0,,,,
2022-06-24,66.3,54.9,68.9,13.2,29.6,0.0,,,,
2022-06-25,62.0,49.7,66.1,14.0,29.7,0.0,,,,
2022-06-26,63.4,47.0,58.1,14.3,29.9,0.0,,,,
2022-06-27,61.9,48.5,63.3,11.4,29.9,0.0,,,,
2022-06-28,61.4,47.5,63.5,10.1,30.0,0.0,,,,
2022-06-29,62.9,52.6,69.7,9.0,29.8,0.0,,,,
2022-06-30,60.7,51.5,73.7,7.5,29.8,0.0,,,,
