Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-10,61.6,45.8,58.3,18.4,29.7,0.0,1.0015547435748875,1.0011463041147597,1.0020480086259078,1.6265752046757591
2022-05-11,55.8,47.0,72.9,14.2,29.6,0.0,1.000117993041093,1.000073407264511,1.0002145694048028,1.309833228670689
2022-05-12,54.3,41.9,64.3,13.8,29.8,0.0,1.0008312119584266,1.000606006183144,1.0011247071103062,1.1547677860792374
2022-05-13,59.0,45.3,62.0,16.7,29.9,0.0,1.002106363457378,1.0015582367542089,1.0027519143555528,1.3127918035876416
2022-05-14,58.9,48.4,71.1,6.9,30.0,0.0,1.001418815602985,1.0010448085702626,1.001874534022042,1.3885092896302196
2022-05-15,55.8,50.6,83.7,9.8,29.9,0.0,1.0007965126373108,1.0005800991138176,1.0010804184508468,1.4649580367763664
2022-05-16,60.9,54.6,81.2,9.9,29.8,0.0,1.0001978651035324,1.000133053056192,1.0003164921229286,1.3865989121358555
2022-05-17,64.3,54.5,71.9,11.2,29.9,0.0,0.9994802416142268,0.9995971608187147,0.999400741549299,1.7664697126986786
2022-05-18,61.9,51.2,70.3,11.8,29.9,0.0,0.9993952568809668,0.9995336983375008,0.9992922922926826,1.685469591438792
2022-05-19,58.8,49.3,73.1,7.0,29.9,0.0,0.9996083400436128,0.9996928202889176,0.9995642050185161,1.3794375862987691
2022-05-20,57.0,49.5,76.8,10.0,29.9,0.0,1.0002213043014676,1.0001505561281632,1.000346403294451,1.3037911455495867
2022-05-21,57.9,47.8,71.4,8.4,29.9,0.0,0.9996518699833002,0.9997253267532864,0.9996197529247484,1.075140631306112
2022-05-22,61.0,50.8,70.6,10.7,29.8,0.0,0.9994054460087716,0.9995413084853872,0.9993052920581142,1.37655570663857
2022-05-23,59.6,50.4,73.8,6.8,29.4,0.0,0.9992512301942874,0.9994261478409712,0.9991084963514004,1.4499520896173257
2022-05-24,56.0,45.9,70.7,10.3,29.5,0.0,0.9991021564966448,0.9993148276953936,0.9989182613689156,1.2983609006310874
2022-05-25,56.9,46.9,70.5,15.8,29.7,0.0,0.998837351223082,0.9991170856827712,0.9985803393834796,1.4459578661585597
2022-05-26,58.1,49.4,74.2,13.2,29.9,0.0,0.9989349909061932,0.9991900002278296,0.9987049340055842,1.2215654428825922
2022-05-27,56.8,41.6,58.0,15.3,30.1,0.0,0.9993313944172986,0.99948601537072,0.9992107852532386,1.1475443977276798
2022-05-28,53.4,41.6,65.1,9.9,30.2,0.0,0.99996116496753,0.9999562958563828,1.0000144402897997,1.222637576079825
2022-05-29,49.9,42.1,75.1,8.3,30.0,0.0,0.9992033881224108,0.9994208345247328,0.9990474331159128,1.2207780966847257
2022-05-30,51.1,44.8,80.3,9.7,29.8,0.0,0.9992300533366744,0.9994204724931448,0.9990814589135524,1.0726041408312117
2022-05-31,52.0,47.2,85.0,5.2,29.7,0.0,0.9989361108739594,0.9991908429056569,0.998706351555,1.219544568241148
2022-06-01,53.6,46.5,78.5,4.5,29.9,0.0,0.9989130450027864,0.9991736206177316,0.9986769130613684,0.9980418301145804
2022-06-02,56.0,45.1,70.8,6.8,30.0,0.0,0.9992774279779776,0.9994457218407408,0.9991419074850654,1.3663237031636593
2022-06-03,55.5,48.4,77.5,9.7,30.1,0.0,0.999375053652124,0.9995186236877102,0.9992664883832058,1.1456944965115876
2022-06-04,53.5,45.9,76.1,12.5,30.1,0.0,0.999295484976028,0.9994592074426428,0.9991781958637704,1.2915568440246663
2022-06-05,52.5,48.6,88.3,12.0,30.0,0.0,0.9990608147565694,0.9993849962455466,0.998898580447784,1.7256338755873966
2022-06-06,54.7,48.9,82.3,8.6,29.8,0.0,0.9988639723494058,0.9992177542741282,0.9986142757048972,1.5767060704666491
2022-06-07,55.6,50.3,82.7,6.0,29.8,0.0,0.998981794654558,0.9992249684137589,0.9987646291617024,1.788332633601286
2022-06-08,62.3,53.0,73.6,10.5,29.5,0.0,0.9987178794114134,0.9990278967769608,0.9984278325216668,1.3555871269481898
2022-06-09,60.6,49.5,68.6,12.4,29.8,0.0,0.9988948461372482,0.9991600455300981,0.9986536627240029,1.3546381577960174
2022-06-10,63.7,49.8,63.4,14.8,29.9,0.0,0.9993789706484524,0.9995215564683412,0.999271473103414,1.1413192819197506
2022-06-11,62.1,47.3,60.7,17.4,29.9,0.0,0.9997136900335448,0.9997715012553544,0.999698622945234,1.354427035834113
2022-06-12,59.6,45.6,61.7,13.2,30.0,0.0,,,,
2022-06-13,59.0,46.1,64.0,8.5,30.1,0.0,,,,
2022-06-14,59.9,47.5,65.5,5.5,30.0,0.0,,,,
2022-06-15,62.3,53.1,74.2,3.5,30.0,0.0,,,,
2022-06-16,66.7,53.1,64.5,5.5,30.0,0.0,,,,
2022-06-17,73.0,55.0,55.9,12.7,29.9,0.0,,,,
2022-06-18,59.8,48.1,67.1,7.0,30.0,0.0,,,,
2022-06-19,56.1,46.7,72.9,8.3,29.9,0.0,,,,
2022-06-20,57.8,47.4,70.3,8.0,30.0,0.0,,,,
2022-06-21,64.0,49.4,63.2,7.0,29.8,0.0,,,,
2022-06-22,66.0,54.7,69.5,5.1,29.8,0.0,,,,
2022-06-23,66.3,54.7,68.8,5.4,29.7,0.0,,,,
2022-06-24,66.6,56.3,70.2,10.4,29.5,0.0,,,,
2022-06-25,64.1,47.2,56.9,15.8,29.6,0.0,,,,
2022-06-26,63.1,46.0,56.7,16.6,29.7,0.0,,,,
2022-06-27,58.8,47.5,67.1,11.3,29.8,0.0,,,,
2022-06-28,61.8,45.1,57.0,12.7,29.9,0.0,,,,
2022-06-29,64.8,51.3,63.3,11.3,29.7,0.0,,,,
2022-06-30,62.5,51.6,69.2,7.9,29.7,0.0,,,,
