Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-01-23,44.2,39.4,84.1,7.3,30.4,0.01,1.01816205888651,1.0179054316543872,0.1310242900060209,8.844654927760114
2022-01-24,40.4,37.1,87.6,7.5,30.4,0.0,1.02009582325286,1.019814665929077,0.21118555902954586,5.982332260199272
2022-01-25,38.8,36.0,90.0,4.4,30.5,0.0,1.0208375300030923,1.0205470090716289,0.21076807011391385,3.5879969613535327
2022-01-26,38.6,36.3,79.3,10.9,30.3,0.0,1.0202602625143935,1.0199771418852963,0.3757702680284246,3.579379889391019
2022-01-27,47.2,43.9,88.4,16.2,30.2,0.0,1.0170387110730834,1.0167965744667298,0.4080356722221912,1.6070140139928737
2022-01-28,45.8,43.7,92.8,10.4,30.4,0.02,1.0081311476074897,1.008002197678297,0.4776457119809493,0.9679662299710088
2022-01-29,48.0,42.8,82.7,21.7,30.2,0.01,1.0139441719485431,1.0137413993590094,0.5879722279281323,2.3176827160334588
2022-01-30,42.7,38.4,84.8,11.9,30.3,0.02,1.0222060273504872,1.02189838158992,0.7213536075001995,4.058509629331951
2022-02-01,48.5,44.8,86.3,19.7,30.0,0.05,1.0319487332274524,1.0315176187176975,0.9059809615715164,4.4204635496021085
2022-02-02,47.5,45.7,93.4,12.4,30.0,0.09,1.025832911822404,1.025479507284295,0.8772323292011074,0.4683088998633663
2022-02-03,47.3,44.9,91.4,13.0,29.7,0.0,1.0200055825041696,1.0197261675333404,0.93253836140486,-0.214547926561566
2022-02-04,42.4,34.9,75.0,18.4,29.7,0.28,1.0119737110593217,1.0117961980400558,0.9346753554534156,-1.0001393366944915
2022-02-05,45.0,40.5,84.3,22.5,29.8,0.01,1.0188656682717439,1.0186007918201707,0.9944948584142844,-0.4631372742312674
2022-02-06,44.2,37.8,78.7,22.6,29.5,0.2,1.0247422587551789,1.0244029454533845,1.0647802737240428,1.9288178380125705
2022-02-07,44.7,40.2,84.8,12.4,30.1,0.03,1.0296755770341894,1.0292738382231437,1.0713428068879431,-0.17884227747538972
2022-02-08,47.0,45.8,95.7,10.1,30.1,0.07,1.022056896443567,1.0217517748041545,1.0582421398274928,0.4424396846341225
2022-02-09,45.0,40.0,83.3,12.3,30.1,0.69,1.0170253424234408,1.0167840101445973,1.048228600568366,0.3475300595792339
2022-02-10,42.4,35.5,76.5,19.6,30.1,0.05,1.0107778939465384,1.0106157210776785,1.0282116401028194,-2.1250240538915106
2022-02-11,38.9,34.4,84.1,8.9,30.3,0.06,1.0077415670569825,1.007617862729415,1.023355218188894,-1.9722826449226163
2022-02-12,44.8,42.0,89.8,17.8,29.8,0.13,1.0077137605137212,1.0075904158088833,1.0242963608528135,-1.121169607443117
2022-02-13,46.0,44.4,94.3,14.4,29.3,0.14,1.0116956785204403,1.0115219197979806,1.0368456319513433,0.8124155412533538
2022-02-14,43.7,40.1,86.8,17.2,29.3,0.56,1.0096647205885043,1.0095166925420906,1.0301006989512147,-0.03423736309926362
2022-02-15,44.5,39.6,83.2,14.3,29.5,0.16,1.0084790826277017,1.0083460763670238,1.0278734878345241,0.14472996650343162
2022-02-16,48.4,44.8,87.9,22.8,29.1,0.34,1.007566978621449,1.0074455277711485,1.0146476651051344,-0.05110897023903238
2022-02-17,43.8,36.5,75.5,18.5,29.5,0.09,1.0061782231472216,1.0060743590874348,1.0119768923372006,-0.062236406440532965
2022-02-18,41.7,36.1,81.2,24.1,29.1,0.15,1.0051797287215902,1.005088508453227,1.010056767245108,-0.17094241186583606
2022-02-19,39.8,35.0,83.8,15.0,29.6,0.17,1.007385315354296,1.0072661811584458,1.0142960090752904,0.7674857804394768
2022-02-20,45.6,42.6,88.9,25.1,29.3,0.94,1.0107374753634923,1.0105759230734963,1.020738041933964,3.4696021710051768
2022-02-21,45.1,39.3,80.6,25.8,29.6,0.18,1.0093109854594828,1.009167498317599,1.0179946301436644,1.476809599780165
2022-02-22,45.9,42.0,86.0,15.8,29.9,0.08,1.0086609493696217,1.0085256977808836,1.0167439955936404,1.6772081050441914
2022-02-23,46.0,40.6,81.5,19.0,29.8,0.12,1.0075163382796923,1.0073955780033292,1.0145432741786444,-0.029416652506705002
2022-02-24,41.5,32.3,70.1,21.9,29.6,0.06,1.0060059050240882,1.0059042616232632,1.0116400340718394,0.9799480777180588
2022-02-25,44.0,38.5,81.0,13.6,30.1,0.06,1.0051704144854696,1.0050793456968272,1.0100340915857118,1.2835372281912116
2022-02-26,44.5,38.2,78.8,14.8,30.2,0.0,1.007605376578154,1.0074835063336132,1.0147120099570857,1.5936928876092686
2022-02-27,43.3,34.5,71.5,18.5,30.1,0.0,1.0096317329980555,1.009484237005123,1.0186039458735523,3.6697069596402736
2022-02-28,44.3,42.0,91.2,12.8,30.0,0.03,1.0085958044863281,1.0084614219583874,1.0166124532741274,4.276572534087048
2022-03-01,40.4,33.1,77.4,6.4,30.3,0.17,1.0077707155088114,1.0076467768120942,1.0150263812288027,2.8953844305472467
2022-03-02,43.1,39.4,86.8,16.1,30.1,0.01,1.0062146263052647,1.0061103742397757,1.012036533910963,3.2373313693110277
2022-03-03,43.9,42.2,93.8,9.3,29.9,0.2,1.005423301803301,1.005329061592494,1.0105160192325096,5.926290046489999
2022-03-04,43.1,39.4,86.4,9.5,30.1,0.3,1.0042352496213751,1.0041560369455105,1.0082337288508036,4.299725040345543
2022-03-05,41.0,32.0,72.2,7.7,30.3,0.0,1.0057840633962316,1.0056852671080383,1.0112080400275412,3.9656515254360087
2022-03-06,40.4,32.5,74.8,5.8,30.4,0.0,1.0070685698954671,1.0069535353130576,1.013674306054053,8.924547680641854
2022-03-07,38.6,31.8,77.2,11.3,30.2,0.0,1.005953862675979,1.0058529278076929,1.0115329266893651,8.686926105836541
2022-03-08,43.0,32.8,67.7,19.2,29.8,0.0,1.0054141393674312,1.0053200323358622,1.0104959660182715,6.754029907615298
2022-03-09,47.4,41.4,80.2,17.0,29.8,0.0,1.0045992846089469,1.0045154829128085,1.0089308379195077,7.302419053804567
2022-03-10,48.1,42.2,79.8,13.4,29.8,0.07,1.0036186364943316,1.003547235008509,1.0070475306477835,6.249748830276622
2022-03-11,49.2,44.5,83.8,16.0,29.5,0.02,1.0023943804779674,1.002338457933183,1.0046966180393062,4.843157354831099
2022-03-12,47.7,41.6,80.4,14.1,29.5,0.31,1.0032148347337928,1.003148540496405,1.0062718690759322,6.0798262441134
2022-03-13,48.4,41.5,76.8,17.5,29.5,0.05,1.004944720836935,1.0048565593406866,1.0095930742866703,8.647629857937236
2022-03-14,45.2,41.7,87.8,10.2,30.0,0.03,1.0040338094546493,1.0039571653612511,1.0078438352472117,7.294352088929331
2022-03-15,45.0,39.9,82.8,8.0,30.1,0.03,1.0035885764204833,1.0035175621071135,1.0069887994088782,6.02883822838117
2022-03-16,44.8,42.0,90.2,7.8,30.0,0.0,1.002506586614686,1.0024492504408349,1.0049113684681534,4.198611321017419
2022-03-17,44.9,41.3,86.6,10.0,30.3,0.09,1.0019971105822507,1.0019462149934173,1.0039331743717337,2.3930057089407795
2022-03-18,46.9,40.3,78.3,7.1,30.7,0.0,1.001352487044976,1.0013097400341875,1.0026955658931394,2.1398302682832986
2022-03-19,50.3,37.9,64.0,16.4,30.6,0.0,1.0016353863640401,1.0015890636743134,1.003238645180696,3.1370611514718822
2022-03-20,45.2,35.0,68.5,13.4,30.3,0.0,1.0025467185783896,1.0024888771441391,1.0049881282661468,6.060810313826692
2022-03-21,43.8,33.9,69.1,6.7,30.3,0.0,1.0025198220829965,1.0024623212957255,1.0049363973245344,3.774015621354696
2022-03-22,49.5,38.1,57.8,10.3,30.3,0.0,1.0024000777721238,1.0023440911249766,1.0047064340701863,3.1687685704663235
2022-03-23,54.4,41.6,63.5,6.5,30.3,0.0,1.0019678524019957,1.0019173292337975,1.003876637126938,2.0513715135923927
2022-03-24,48.8,39.2,70.7,2.9,30.4,0.0,1.00113765057436,1.0010976206186588,1.0022829123959864,0.5262000169676526
2022-03-25,51.6,38.4,64.3,4.0,30.4,0.0,1.0012101812265612,1.0011692346995027,1.0024221243353535,-0.2100398378760846
2022-03-26,51.4,40.8,68.2,4.9,30.5,0.0,1.0013161068221537,1.001273821684472,1.0026254367493723,-0.7532587841035168
2022-03-27,51.5,43.0,73.0,5.5,30.5,0.0,1.002043646908165,1.0019921669716318,1.0040219649890831,1.8594507520263568
2022-03-28,52.1,46.6,81.8,5.2,30.1,0.01,1.0015838130548833,1.0015381450270595,1.0031392427002142,0.90499142311419
2022-03-29,51.1,44.9,80.0,5.5,29.9,0.0,1.0013272834236209,1.0012848577038096,1.002646795523897,0.11656336334353436
2022-03-30,41.0,34.8,78.9,9.4,29.8,0.16,1.0006738004778717,1.0006396336984926,1.0013924086377757,-2.114702941481116
2022-03-31,38.5,28.1,67.5,9.3,29.9,0.14,1.0006652638377298,1.0006312049879174,1.0013760164621883,-2.3448733385156237
2022-04-01,39.3,30.1,70.9,9.5,30.1,0.0,1.0004996596548408,1.0004676937560302,1.0012200354130492,-2.346928499327112
2022-04-02,41.5,33.8,75.0,7.0,30.2,0.0,1.0010864010738914,1.0010470200026254,1.0021843684434986,-2.3981800025450166
2022-04-03,43.0,36.5,78.0,9.8,30.2,0.0,1.0019427573172242,1.0018925540300991,1.0038280770982393,-1.3110592050524714
2022-04-04,48.7,47.0,94.4,15.1,29.8,0.38,1.0020534471977394,1.002001845477868,1.004238625018612,-1.2545600969656083
2022-04-05,48.5,46.2,91.3,17.6,29.6,0.03,1.0019687924235958,1.0019182609359114,1.0040735446596172,-0.926094200139966
2022-04-06,48.3,43.0,81.9,20.4,29.1,0.17,1.0016823772255308,1.0016354655552218,1.003328140662478,-1.3393960674176382
2022-04-07,44.8,37.3,75.9,24.4,29.0,0.17,1.0018973634789616,1.0018477353662223,1.003740725212718,-1.6667469327377582
2022-04-08,42.1,32.3,69.5,9.1,29.5,0.01,1.0017022926275023,1.0016551299150382,1.0033662760884847,-1.328899359129455
2022-04-09,43.4,33.6,68.7,12.9,29.9,0.01,1.002464462830503,1.0024076693787607,1.0048290287093793,-1.0277318123464747
2022-04-10,44.4,33.4,67.5,7.5,30.0,0.01,1.003852479587158,1.0037781480150658,1.0074927918687648,-0.6494523641671563
2022-04-11,50.8,37.0,59.5,16.0,29.8,0.0,1.0038343671960508,1.0037602660480247,1.007457810138081,-0.25765262329534666
2022-04-12,50.4,45.3,83.1,11.4,29.6,0.02,1.0042042558249775,1.0041254827469346,1.0081674204090578,0.08788864526301021
2022-04-13,49.0,47.3,93.3,6.9,29.9,0.28,1.004044194484946,1.0039674455429763,1.0078600035835998,-0.2438579955254165
2022-04-14,51.4,45.8,82.2,3.6,30.1,0.03,1.0038835406426834,1.003808823114481,1.0075514792684863,0.1069729001728198
2022-04-15,54.8,47.2,76.2,6.7,30.2,0.0,1.0034859355998558,1.0034162428404223,1.0067883053675173,-0.14083396418681127
2022-04-16,54.0,49.0,83.5,5.6,30.3,0.0,1.004591888390291,1.004508225204904,1.0089102302824386,-0.08900893694874679
2022-04-17,54.7,47.3,77.9,9.2,30.1,0.0,1.0061039223428918,1.0060011607298682,1.011811048332239,0.4077954514443376
2022-04-18,49.0,44.2,83.8,7.9,29.9,0.09,1.005805255298606,1.0057062702395547,1.0112374782136813,0.9688579314348345
2022-04-19,47.1,42.0,83.0,6.1,30.0,0.0,1.0056602227143738,1.005563073085772,1.0109587351830134,1.409147880245737
2022-04-20,53.0,39.6,62.0,8.3,30.0,0.0,1.0048064173387752,1.004720055104356,1.0093202928431584,1.0333705015461705
2022-04-21,54.3,38.1,55.2,13.3,29.9,0.0,1.004230164805789,1.0041510831660765,1.0082144797961379,0.09078434898925104
2022-04-22,52.7,38.5,60.0,12.7,29.9,0.0,1.0036857082958863,1.0036135049375021,1.007169766014146,0.9114063328804424
2022-04-23,53.5,40.8,63.2,15.4,29.8,0.0,1.0047225795363166,1.0046372824123542,1.0091585793537738,0.2776563610536956
2022-04-24,52.0,38.4,61.5,12.5,29.9,0.0,1.0070597335083438,1.0069449235687948,1.0137767863353442,2.0640116799211574
2022-04-25,48.6,38.1,67.7,8.0,30.0,0.0,1.005768028062321,1.0056695346528353,1.0112411166171276,1.1137875728980475
2022-04-26,50.4,39.0,66.1,7.1,30.2,0.0,1.005601522346033,1.005505134859428,1.0109418491303197,1.5584686981174718
2022-04-27,46.4,35.0,65.0,8.1,30.4,0.0,1.0045907630389344,1.0045071415202769,1.0089041705609298,0.7274534276163953
2022-04-28,44.8,34.1,66.7,6.2,30.5,0.0,1.0037085085441282,1.0036360290728332,1.0072118152846954,0.9854346284387304
2022-05-01,50.4,48.9,94.6,8.4,30.1,0.31,1.0053337004642813,1.0052407056929007,1.0103279628605015,0.9272468243718032
2022-05-02,52.2,49.5,90.2,6.1,30.1,0.09,1.0040478661313994,1.0039711078709763,1.0078617895160893,1.3151427351984395
2022-05-03,50.9,46.8,85.9,6.0,30.1,0.02,1.0034669350794,1.00339751257798,1.0067475589661223,1.572225262225886
2022-05-04,52.1,49.0,89.5,11.8,30.0,0.41,1.00174868689344,1.0017009578945852,1.0034524865046497,0.8557293397417365
2022-05-05,52.5,48.7,86.8,6.3,30.2,0.13,1.0013446117633278,1.0013019843902955,1.0026775899901463,1.1170724979280808
2022-05-06,52.8,50.7,92.6,7.5,30.1,0.0,1.0001047131603211,1.0000777393634264,1.0002999286746583,0.9208315091347326
2022-05-07,53.4,49.1,85.9,7.0,30.3,0.2,1.0007202132248991,1.0006854688605265,1.0014802203660575,1.1165142132613506
2022-05-08,54.6,46.8,75.3,10.1,30.3,0.0,1.001820658900466,1.0017720219378314,1.0035904064960464,1.5094418776536174
2022-05-09,54.1,49.6,85.2,11.9,30.0,0.0,1.0012273131627012,1.0011861671113065,1.0024525929120278,1.2481377964350926
2022-05-10,54.5,49.1,82.5,14.6,29.8,0.23,1.0006902710817958,1.000655904965264,1.001422769772197,0.9900346928910312
2022-05-11,53.4,48.1,82.7,13.9,29.7,0.02,1.0001736425123402,1.0001457985462532,1.0004321014631414,1.182607404796164
2022-05-12,53.0,46.0,77.6,14.4,29.9,0.01,0.9995543387320722,0.999534313149448,0.9992445447270106,1.4413883585730518
2022-05-13,54.2,48.0,79.9,18.4,29.9,0.01,0.9994809979622272,0.9994618983016976,0.9991039041117388,1.375464860161017
2022-05-14,54.3,48.7,81.8,5.0,30.1,0.0,0.9996648871929631,0.9996434660304552,0.999456523745398,1.6305778368184145
2022-05-15,60.9,49.5,66.5,13.8,29.9,0.0,1.0001938701333015,1.0001657707858354,1.000470891882812,1.5023359797888949
2022-05-16,57.5,53.4,86.2,10.9,29.8,0.06,0.9997024532497016,0.9996805578386556,0.9995285587506514,1.055682391379962
2022-05-17,55.5,50.3,79.4,10.2,28.4,0.17,0.9994897919289698,0.9994705813138528,0.9991207579994072,1.4347440787943555
2022-05-18,58.5,49.3,72.7,12.1,29.9,0.14,0.999356705754215,0.9993391753551972,0.9988655459174806,1.1187970200617154
2022-05-19,55.8,47.2,73.6,10.9,30.0,0.05,0.9992280575470552,0.999212151365238,0.9986188399636952,1.9338649081331525
2022-05-20,55.5,49.3,79.8,11.0,29.9,0.0,0.998999534968398,0.9989865139531738,0.9981806057035508,1.4320293509412034
2022-05-21,55.2,49.4,81.2,11.7,30.0,0.01,0.9990837980286598,0.999069713294258,0.998342177671008,1.613840478379606
2022-05-22,56.1,52.5,87.8,12.0,29.8,0.0,0.9994258894673536,0.999407485862582,0.9989981817656712,1.9179772148832424
2022-05-23,54.7,49.2,81.9,11.0,29.5,0.02,0.9999693726038948,0.9999441074818056,1.0000403939004925,1.3661668836606309
2022-05-24,53.7,46.9,77.7,14.4,29.6,0.0,0.999315422612552,0.9994775068357044,0.9987863360221232,1.7281711998206135
2022-05-25,55.7,49.7,80.8,15.6,29.7,0.01,0.9993384349513162,0.9994873655362012,0.9988304586857742,1.6018051120386587
2022-05-26,55.5,49.7,81.0,15.5,29.9,0.03,0.999084768455984,0.9990706728520992,0.998343995277943,1.4173253179323173
2022-05-27,53.5,43.0,67.2,19.2,30.2,0.08,0.9990648642619816,0.9990510200756079,0.998305811214064,1.3566649389991872
2022-05-28,53.8,46.3,75.7,12.0,30.3,0.0,0.9993793208073716,0.9993615061786552,0.9989088391279158,1.8927424047396897
2022-05-29,51.7,42.7,71.9,8.9,30.1,0.01,0.9994635703839426,0.9994446920065913,0.9990704006863576,1.5909924218452811
2022-05-30,50.5,45.3,82.4,6.8,29.8,0.19,0.9993949047179136,0.9993768934008028,0.9989769543721394,1.5866269007435196
2022-05-31,52.1,45.6,79.3,8.8,29.8,0.04,0.9991923899996435,0.9993171939959118,0.9985826757010384,1.4657314813168791
2022-06-01,54.3,47.2,77.8,6.6,30.0,0.0,0.999022520531296,0.9991621264824592,0.9982245529357564,1.5215885350602787
2022-06-02,56.2,48.8,78.3,5.4,30.1,0.0,0.9991241996789346,0.9991096076207002,0.9984195364895913,1.5193330648489476
2022-06-03,54.9,50.0,84.1,8.0,30.1,0.47,0.9988964487102546,0.99888473280625,0.9979827430055846,2.2067038067270763
2022-06-04,55.8,45.6,69.6,11.7,30.2,0.17,0.9990491679527004,0.9990355236090068,0.9982756115775212,1.8532454560208669
2022-06-05,53.1,45.0,74.3,8.5,30.0,0.0,0.999466955397214,0.9994480352153492,0.99907684035586,1.6795476620629213
2022-06-06,54.5,48.0,79.0,6.1,29.9,0.0,0.9997558095091731,0.9997332416324214,0.9996308066139654,2.571179553173004
2022-06-07,57.6,50.2,77.5,5.5,29.8,0.0,0.9996029347262738,0.9995822974059296,0.9993376181729832,2.0556521214050587
2022-06-08,58.5,54.1,85.8,12.8,29.6,0.4,0.9995504857284422,0.9995305107734098,0.9992926938096088,1.9355774383086264
2022-06-09,57.9,52.5,82.3,12.7,29.8,0.02,0.9993904103154626,0.9993724568876536,0.9989827403830672,1.8732432004454145
2022-06-10,59.4,53.3,80.3,18.1,29.9,0.01,0.9993545329099616,0.9993370326053866,0.9988612100004676,1.864529894257149
2022-06-11,58.5,52.6,80.7,17.2,29.9,0.0,0.9995996628896932,0.999579066993345,0.9993313289079664,1.4294161224054518
2022-06-12,56.2,49.6,78.6,16.7,30.1,0.0,,,,
2022-06-13,53.7,46.2,72.2,11.3,28.9,0.06,,,,
2022-06-14,42.1,35.9,55.7,5.0,22.6,0.0,,,,
2022-06-15,57.0,47.4,71.3,6.5,30.1,0.0,,,,
2022-06-16,61.0,51.1,70.8,5.0,30.1,0.0,,,,
2022-06-17,61.3,54.2,78.7,9.2,30.0,0.0,,,,
2022-06-18,55.5,46.2,70.9,11.1,30.1,0.01,,,,
2022-06-19,57.6,49.1,74.2,14.4,29.9,0.0,,,,
2022-06-20,57.0,48.5,73.8,6.3,30.1,0.0,,,,
2022-06-21,58.2,53.5,84.7,7.7,29.9,0.0,,,,
2022-06-22,60.3,54.3,80.9,9.0,29.9,0.0,,,,
2022-06-23,63.0,56.2,79.9,5.9,29.8,0.0,,,,
2022-06-24,61.8,56.7,84.2,6.7,29.5,0.16,,,,
2022-06-25,58.6,49.8,72.8,14.8,29.5,0.14,,,,
2022-06-26,57.3,50.1,77.5,19.8,29.6,0.01,,,,
2022-06-27,57.3,50.5,78.5,12.8,29.8,0.44,,,,
2022-06-28,58.3,51.2,77.3,17.5,29.8,0.0,,,,
2022-06-29,59.3,53.7,82.0,9.2,29.7,0.13,,,,
2022-06-30,58.6,52.8,81.5,4.4,29.8,0.13,,,,
