Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0003779771072918,1.0003413477904273,1.0005640207201698,1.0456897005734636
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,0.999101505047702,0.9989840361659154,0.9990721514344952,0.9844059536444828
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,0.9989503335208888,0.9988232901039532,0.9988954683345762,0.9258942460393076
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9993293546021408,0.99922631470674,0.9993384468448718,1.5200006828109318
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.0004196722987515,1.0003856839797751,1.000612752966313,1.1668107904164051
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9994067829730676,0.9993086465804996,0.9994289405929512,1.518226032738955
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9989684477625472,0.9988425500416701,0.9989166349016236,1.0452436880594311
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9986941255712988,0.9985508532108894,0.9985960175024644,1.1077397935387812
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9984289457139118,0.9982688770552776,0.99828608326178,1.2824832158398416
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9979578952504852,0.9977679903834756,0.99773553301605,1.5110679918356291
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9981315631435002,0.9979526554208422,0.9979385024858186,1.5686702273143007
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9988366873813688,0.9987024388728968,0.9987626221851242,1.4520728803562812
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9999569403742758,0.9998936455898596,1.0000719335180035,1.6826302929868469
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9986089771718414,0.9985742438618944,0.9984964785882924,1.508388282458616
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9986564025589876,0.9986056431582668,0.9985519043313807,1.3928758597999296
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9981335095550844,0.9979547207072198,0.997940756758718,1.4470521929760092
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9980924637884186,0.9979110728722962,0.9978927769383228,1.837022806095076
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9987406480125376,0.9986003119581128,0.9986503557473192,1.4417647223589969
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9989143073185076,0.9987849701507128,0.9988533225316664,1.441285712458556
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9987727568691432,0.9986344526996468,0.9987041152264646,1.1054333529252796
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9983552911658621,0.9982851877429374,0.998226995085134,1.326478258831898
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9980051101586946,0.9978749314818064,0.9977906540001112,1.103819483396648
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9982146938794813,0.9980410365645824,0.998035607024422,0.9922672553163806
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9977451853099164,0.9975417841510614,0.9974868404353932,1.3238401119162684
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9980599850455826,0.997876522716944,0.9978547698543282,1.5990034648491838
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9989212199033624,0.9987923132423612,0.9988613773158376,1.3793365192332945
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.999516674890258,0.9994254885892112,0.999557344636851,1.3255670172942986
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9992015276963158,0.9990903770423664,0.999188998841538,1.5407336431733485
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9990934018351232,0.998975401001745,0.999081486892595,1.3224597879262432
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9987634039270576,0.9986244970665856,0.9987119398087541,1.6430670083903551
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9986894347113632,0.9985458407846654,0.9985904548619174,2.2229676262348965
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9991947642349563,0.9990831826770434,0.9991810869170359,2.2632549070446237
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9994164635970856,0.9993189266286912,0.9994402105458302,1.9399092855116429
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9992386777702283,0.9991298773950396,0.9992324112122044,2.0863176627335602
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9994324944350844,0.9993359724377076,0.9994589458023652,1.7196698180735133
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9990497268083984,0.9989289549887594,0.9990115598644842,2.371016576683956
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9992049881057836,0.9990940520589774,0.999193030303886,1.7047595046275372
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9992906773087309,0.9991851695733054,0.99929318417346,1.850291814299147
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
