Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-01,57.0,52.2,84.9,9.6,29.6,0.0,1.0093442369223486,1.0078032797481586,1.6091424102869791,
2021-10-02,52.9,50.4,91.7,9.2,29.3,0.0,1.0078288119069414,1.006535294906896,1.7480969507605053,
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.0068612080219987,1.0057256825723555,1.8575735906663409,
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.006495661878122,1.0054198816315618,1.3890616090445471,
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.0095336246868678,1.0079625529965603,1.5571741258044758,
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.008576045225727,1.007161339923832,1.4812603313605233,
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.0087110449419698,1.0072745274019492,1.7364278296194209,
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.007824206183068,1.0065324426230198,1.2790659995428388,
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.006927643854591,1.0057821653588006,1.8637148915617967,
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.0054345281671853,1.004532509233996,2.4314993185449225,
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.004997233427693,1.0041665535444806,1.8482356138043712,
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.007392483420342,1.0061715788642978,2.119760012316835,
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.0103798225283789,1.0086723937410245,1.7646348421785127,
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0095855255471549,1.0080077491438106,1.7352019587167915,
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.009091447876384,1.0075943720899412,1.5377617547826905,
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.0079020457777683,1.0065988605021177,2.0697706476861164,
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.0062396982795203,1.0052073419977972,1.9870443169662213,
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.0061153611794438,1.0051033475054727,2.165860555742885,
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.009411739424316,1.007863208365996,1.6990563431207375,
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.0074896023005628,1.0062541448161872,1.6722028082455913,
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.0068249154759779,1.0056977763103212,1.6640131327106251,
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0060565772920465,1.0050545906155808,1.4459478206672258,
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.0052589112012955,1.0043868154322213,1.1143210241721704,
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.003936712813772,1.003279828569254,1.4358154711172335,
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.0041997394153932,1.0035000966627956,1.3956096102196829,
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.0073175286985967,1.0061106969901168,1.2064404390420576,
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.0055520035990675,1.0046324994481275,1.5635975649189646,
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.0057361244827667,1.0047867475463057,1.6146664422247643,
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.0054352943271416,1.004534926678836,1.0746817970823117,
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.0052421334268395,1.0043732523904814,1.2182323039331704,
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.0053385136879014,1.0044540265100963,1.640727580024016,
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.006678567032842,1.0055762529223853,1.4452800567071202,
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.0087851752600685,1.007340481998343,0.920633237113108,
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.0084320284514086,1.0073596855171836,1.1951123102647998,
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.007591163397047,1.0065303913706036,0.6984902386802578,
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.007438675064601,1.0063546973389026,0.5292978000740944,
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.0067577099139964,1.005643136261728,1.150863299438984,
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.0059785891847877,1.004990727547891,1.3685703515212844,
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.0074904671201899,1.0062570437614788,1.4777966952005133,
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.0097644200469111,1.0081617245134176,1.4623602725947749,
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.0081171993900306,1.0067822825554378,1.6451171173775874,
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.0076464115952042,1.006388112288075,1.5315550733249856,
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.0071052698552874,1.0059349877720505,1.1012078647745078,
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.0059204657062668,1.0049426949614204,1.0122198989230486,
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.0055963154148782,1.0051831640540982,1.951816758934101,
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0072280529628352,1.00651140027291,1.7663293139429008,
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.0099878147916674,1.0087596216235342,1.579335945035876,
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.0085275226722965,1.0076295272538602,1.8976068110694744,
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.0087485145355213,1.0078116780586168,1.871240440768271,
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.0083141930590724,1.0073014985487785,1.3240059045709944,
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.0074863360482398,1.0066298460227394,1.3146509801046231,
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.00670657974848,1.006188963551763,2.0263638913941397,
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.0083821251890792,1.007005758594972,1.2264677960634884,
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.0114232839039978,1.009943372088881,1.3293031026543012,
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.0108011039851243,1.0094660376788804,1.481842540032042,
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.0105958520673772,1.0092177034166985,1.2367775721841676,
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.0097709822123249,1.0084967808219614,1.0640728313955232,
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.0089829154729406,1.0078221372276654,0.9768342354762748,
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.00764104312606,1.0063858533552026,2.0158830446203124,
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0091923402113343,1.0076858150649972,1.7021883434495133,
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.0127204431899592,1.0106423120222938,1.832133595645323,
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.0111240948931712,1.0093049833347902,1.7260401132347265,
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.0105747359399522,1.0088448987445064,1.4539919885523642,
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0090879425558756,1.007599204569,1.1886317156659247,
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.0080329681531413,1.006715296578699,1.4373513665366375,
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.0061472258160995,1.005135131266462,1.895818178914876,
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.006443041208158,1.0053831160040296,2.086689537827316,
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.0092499455969741,1.0077355514500652,1.4557032926697346,
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.0075877836043758,1.006342709056094,1.7891687711819348,
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.007855742690345,1.0065674052452835,1.5362245713775302,64.30696426832199
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.0070564671358548,1.0058976557648285,1.5359029316838608,33.48932524160845
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.0071421329869703,1.0059695585239612,1.4075447511805042,1.0033314260377768
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.0054737042658215,1.0045712995682017,2.10108184720864,1.0025472115120273
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.005420822906839,1.0045270397165915,2.01450410593518,1.0025224628188474
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.0079136796938588,1.0066165070494733,1.9487502196627984,1.0036946997973666
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.0063090761350195,1.0052716970243398,1.7304518790608348,1.0029404099039383
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.0057394556865829,1.004794332134718,1.549045211758675,1.0026727005942662
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0053265316320772,1.004448289224412,1.1490681994078438,21.298261531675717
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.0043683927605738,1.0036452330549743,1.3175706281146644,18.10014496477243
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.0036737498463897,1.0030630167140917,2.1988464876030647,1.0017015503023547
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0045088400305229,1.003763029609757,2.3175039450868122,1.002094343648547
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.0074471530494709,1.0062260607146631,2.4346013712146233,1.003476401133047
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.0070379367405609,1.005883146791907,2.8497103642386987,25.69426680648396
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.007326048453135,1.0061247618320248,2.130923969180079,16.053947651068896
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.006790849997278,1.005676223355317,0.9070670936180114,1.0031682679345393
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.006174777356702,1.0051598668579602,1.1381115087342926,1.002878611807921
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.0052519930571802,1.0043863711197862,2.29101231235194,1.0024446195017602
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0059264236006815,1.0049518095810979,2.4332282049192626,1.002762025459465
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.0086570293336248,1.0072410313067446,3.660572274226124,1.0040469386943998
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.0077424564642703,1.0064744467168505,2.2442283008363475,1.003616860098424
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.0081292553570875,1.0067988449255891,1.7738567975221389,1.003799097770697
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.0075509029757599,1.0063140953361849,0.7431982358607501,1.0035271617240864
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.0066734110106716,1.0055785234527337,1.0628066120113506,1.0031143953240491
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.005875883155109,1.004909960180928,1.8031184612560758,1.0027392019615713
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.0064968172862658,1.0054306282115235,2.5977056401747314,1.0030315793220743
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.009177997896329,1.0076787047621696,2.161310145273137,1.0042937697227
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.0082023211826256,1.0068608070678025,1.4922173543114599,67.06550103704281
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.008266278327662,1.0069145636137715,0.5866124123917476,26.627940457204552
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.007324490489956,1.0061250213127635,0.3052928155550315,17.054270541270128
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.0065029666679028,1.005436280849747,0.28507654230234514,14.349777479653175
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.0055377461243826,1.004627020477504,1.1348389758333337,18.391257293483772
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.0067286996060794,1.00562571123392,0.7194415405048137,12.52253716077127
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.009898460080475,1.0082837565565756,0.5718014476200338,22.708029223850673
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.0100661679418066,1.0084245762111204,0.8042168993771397,27.952897234045658
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.0096450992750263,1.0080716681768085,0.480969792964712,20.46526096039701
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.0089186005151705,1.0074626043498174,0.5248619808964952,20.065091600107287
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.0074518524748526,1.006232725721422,0.6526439495652097,19.916708439168964
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.0059464354877758,1.0049703608435696,1.4933096817025695,24.836374915895792
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.0067583103860347,1.0056512865000056,1.0855749246443769,17.102248190647494
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.0101840514172429,1.008524359780716,0.8346910781091659,18.191634972928536
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.0097110407502188,1.00812785094945,0.7309812516738226,17.83441139217646
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.0100470775286068,1.0084098550153109,0.628463719849403,16.578247670936985
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.009598625588864,1.0080339199430457,0.44778161303850783,14.601902923588774
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.008801629467189,1.0073656291087258,0.7794201766422069,18.371395511968714
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.0083207764018491,1.0069624606792889,0.8651809183006817,19.00253640227839
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.00883005910101,1.0073897474791622,0.7136085954248189,15.7230046783574
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.0158375986273138,1.013267679787039,0.663421217653678,13.613668149838785
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.0185784366155004,1.015567217561634,0.5325258851214685,10.705478315168657
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.020626625909018,1.0172859909340726,0.4198204693111537,9.40012540572322
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.0191771602241568,1.016070774412006,0.17239233904617626,5.75582551505965
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.016663897261582,1.0139629595826585,0.34565835307609194,7.485111920933164
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.015590053647688,1.0130625342740582,0.4404647669402617,9.302463428187806
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.0233444410018826,1.0195694292497843,0.4096247415583295,6.645597215634241
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.025828973519969,1.0216550533850826,0.2805013346698352,4.171589335206143
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.0267806099345065,1.0224547013392058,0.3071968496615698,3.3604200750622697
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.0260366530127318,1.0218315746145816,0.2901213908270197,1.3437108019748325
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.021894086246664,1.0183562314002157,0.34014788765740456,1.8729034734402066
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.010443844677786,1.0087478430620975,0.4689474612203043,5.7987340141797326
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.0179149661936515,1.0150179347882156,0.4732217373199628,2.7543623702169957
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.0285319986668564,1.0239290759238018,0.5216818560663403,2.1684527782126555
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.030686594043194,1.0257387864962215,0.5707174714895105,1.8391229354842566
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.0410461107560127,1.0344360769009555,0.6363959052486994,0.10407348295966624
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.0331845953258116,1.0278390955172891,0.6609006806155601,-1.2969152874136325
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.0256955213088923,1.0215536741335831,0.6966744978537175,0.09618694464779842
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.0153755526124726,1.012890942702159,0.8674175591932299,2.7579267408140518
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.0242286407856456,1.0203237093203392,0.8735772624344622,2.1601819108916
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.0317758073509358,1.0266610565834815,0.9276634744705105,2.3208955359258585
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.0381097018681569,1.0319807455022605,0.940434827230116,1.3413148033243754
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.0283218786983168,1.0237639472424964,1.0001410923543237,-1.2171279807030495
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.0218583246343849,1.01833751027329,1.0339662671301255,-1.1296655694963322
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.013834141262282,1.0116000581100308,1.0441815303237785,-0.8629859377517146
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.0099344127679886,1.0083256097958244,1.0462493975473075,1.5468113897403113
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.0098984848413417,1.008295572879236,1.0381896682278526,-0.4964054034132603
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.0150116773127458,1.0125895348639122,1.0423698760318056,-1.413418752155143
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.0124032137853436,1.0103993035191088,1.0380799275799408,-1.3640905230629947
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.010880418683589,1.009120680008187,1.0344555469955017,-1.3637214770184505
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.0097089639108119,1.0081370479201526,1.0164289421598154,-2.8286386101950054
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.0079255384163115,1.0066394343505254,1.0134357223289705,0.4212862649473825
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.0066433069477256,1.0055626783279612,1.0112838111620055,3.3941859955346825
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0094752023161455,1.0079410356581866,1.0160341846905308,2.4342633170442665
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.0137790563248696,1.01155573454448,1.0232526678484053,4.1664355848207855
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.0119471580897672,1.0100174253341792,1.020178019570035,3.2495004261002918
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.0111122806515689,1.0093164109506292,1.0187762465888357,1.4606062561337507
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.009642491253601,1.0080821042206136,1.0163099768881565,1.7060311177162784
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.007703124411076,1.0064533483364395,1.013056656168792,2.6679009097713084
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.0066303654923927,1.0055524068327233,1.0112570574492947,7.008763034251612
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.0097563192177872,1.008178002665865,1.0164983819881317,6.349989038606385
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.0123575093832615,1.010362955689231,1.020858781787105,7.7003382226268355
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.0110273335986188,1.0092458609827657,1.0186270626630398,6.168453107501673
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.0099679047686994,1.0083561299944823,1.0168496960615363,4.90028686539506
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.0079701531164336,1.0066781964374532,1.0134996482581462,3.5476954764953788
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.0069542126795303,1.00582490632794,1.0117959291319485,4.737681012155238
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.0054290430946429,1.0045438475532904,1.0092387978648734,6.045643782487272
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.007417133602559,1.006213861652657,1.012570999865772,4.9142347359345075
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.0090658558364256,1.0075988627961647,1.0153338914959624,4.794467134273626
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.0076348459212574,1.0063968913923576,1.01293464384433,2.2144731047080795
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.0069419452456478,1.0058149095177884,1.0117727716026097,1.8439699514623304
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.0058959190020131,1.0049362752070965,1.0100192322816233,1.3169162202298668
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.004637119527756,1.003878883497995,1.0079092863824253,1.7133277587368942
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.0030656639232751,1.0025588309248334,1.0052755297506653,3.956473960347658
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.0041187479411655,1.003443472807129,1.0070402328731307,1.3787175349849954
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.006339094964135,1.0053086889727247,1.0107608353772224,1.4187388278657378
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.0051698413767132,1.0043264981795836,1.0088011311812464,1.4181719417805818
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.004598326770871,1.0038464231201196,1.0078432058109559,0.6355192105124916
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.0032095440894229,1.0026797828154914,1.0055159158824034,-0.36268282453054396
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.0025556096360235,1.0021304476734256,1.0044200727435308,-1.324847658699824
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.0017282217254737,1.0014353949851682,1.0030336343754729,1.6701499210683337
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0020913171700279,1.0017404228923672,1.0036420061330624,0.29576668297928976
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.0032609946830795,1.0027230404927552,1.0056018251921477,-0.3278652114580873
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0032264533891109,1.0026940354512175,1.0055438472841147,-0.9829207299934891
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.0030727452404875,1.0025649202965246,1.0052862107474771,-1.5440597840351928
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.0025179809785556,1.0020988831858355,1.0043566340620902,-2.2383400038598245
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.001452435340809,1.0012037426746068,1.002571303299332,-1.8215196426312767
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.0015455218864349,1.0012819455552744,1.002727245303087,0.309727878206035
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.0016814686075863,1.001396155197377,1.0029549922437435,-1.0047849734850227
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.0026152257595964,1.0021805980672545,1.0045193852210172,-0.6053783713842371
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.00202504191764,1.0016847964747235,1.0035305410811235,-1.5125223003294006
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.0016957935796449,1.001408201411058,1.0029788916905829,-1.772427944772046
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.0008570819889588,1.000703607266503,1.0015737220513097,-0.96239980076191
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.0008461244669746,1.000694402670814,1.0015553578490215,-1.309484694523995
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0006335803824482,1.0005158460781334,1.0014029572218541,0.5475707587364408
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,1.001386624907366,1.0011484768059895,1.0024608664310906,0.39053675992789816
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,1.002485693252518,1.0020718068962482,1.004302127298336,-0.02939073351512245
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,1.0026277432790789,1.0021911508093946,1.0046641595757395,-0.6323883567349622
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.0025190834287998,1.0020998726100163,1.004440779420135,-1.208289674910413
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,1.0021514841958594,1.0017910558427223,1.00374206649761,-1.139302407436382
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,1.0024273896209364,1.0020228526784551,1.0042042208802282,-0.6043914262570034
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,1.0021770254375324,1.0018125244581697,1.0037847599075145,0.06551451454197044
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,1.0031551781144086,1.0026342942916873,1.0054232702122503,-0.17118104870660278
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,1.0049365058669153,1.0041308448865895,1.0084070679499983,-0.0617963120485352
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,1.0049132153405975,1.004111305609853,1.0083678210122302,-0.8508941459429618
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,1.0053878650737176,1.004510105233516,1.0091626167627958,-0.27152268656981704
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,1.0051823988005022,1.0043375166275017,1.008818198075747,-0.11491936203998045
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,1.004976178232901,1.0041642906040569,1.008472547158523,-0.3117558563956615
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,1.0044658814575012,1.0037355895012623,1.0076176477525938,0.2979693511375666
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,1.005885110756736,1.0049279954507218,1.0099943612390214,0.8583011350434779
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,1.0078254018474249,1.0065582152132038,1.0132434281976916,0.8033709067981387
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,1.0074420227101932,1.0062361755150486,1.01260083661083,0.6154752524294854
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,1.0072558090707668,1.0060797827665002,1.0122884895406048,0.744615151614537
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,1.0047218647913492,1.0039508909671626,1.008044397722621,1.3133152645807291
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,1.0060523268331307,1.0050687879808098,1.0102718566222026,1.4489594421057987
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,1.009051214983404,1.0075885701007437,1.0153628410291926,1.9001430829641883
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,1.0073936256054201,1.0061958932970232,1.0125926758449832,2.0806352203862986
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,1.0071798783863666,1.0060163539724476,1.0122018613406132,1.3235077764549092
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,1.0058828650164795,1.0049265962039533,1.0099864892829524,1.1318101289849132
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,1.0047507760459848,1.0039753929290638,1.00809102840937,1.7609761127948722
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,1.0036123451247527,1.0030188444478412,1.0061850884979056,1.5648084772511648
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,1.0043470543696489,1.0036362046241394,1.007414852670653,1.127737865231592
