Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-25,65.4,61.6,87.2,4.7,29.8,0.0,1.0133723117589484,1.0208911128917402,1.4323413374696299,
2021-09-26,63.6,57.3,80.9,11.0,29.7,0.0,1.0118537000878385,1.01849456396848,1.5965634422340467,
2021-09-27,57.4,40.8,65.3,16.4,29.6,0.0,1.009326014888672,1.0145086377531478,1.1359031218571691,
2021-09-28,44.4,28.6,49.3,12.5,29.8,0.0,1.008585411961813,1.0133400880802852,1.2206709932383246,
2021-09-29,47.9,27.4,45.0,17.2,30.0,0.0,1.0126374625442778,1.0197234684490992,1.0086533186845759,
2021-09-30,55.8,52.8,90.5,14.7,29.8,0.0,1.0176897683276562,1.0276795277919253,1.0970769549436206,
2021-10-01,55.6,48.2,76.5,16.6,29.6,0.0,1.0163439209766427,1.0255546220414802,0.9883432876925184,
2021-10-02,51.6,48.6,89.7,12.1,29.3,0.0,1.0155063096141077,1.0242311517540654,1.6526579306158429,
2021-10-03,52.7,47.1,81.7,14.7,29.2,0.0,1.013493184941174,1.0210575469269505,2.2226210661379957,
2021-10-04,53.1,49.3,87.8,10.6,29.5,0.0,1.0106809369570469,1.0166271731812144,1.9931095138848376,
2021-10-05,54.3,48.8,82.9,18.3,29.4,0.0,1.0104698577753979,1.0162930176709215,2.032027085750728,
2021-10-06,56.3,48.3,75.0,11.5,30.0,0.0,1.0160419311744018,1.025061179743338,2.1725150019351336,
2021-10-07,62.3,58.1,86.4,9.3,30.1,0.0,1.0127908769460672,1.0199410441650418,1.7624609129238842,
2021-10-08,60.5,56.4,87.0,6.8,30.3,0.0,1.0116661668346318,1.0181686700453283,1.4959383972508151,
2021-10-09,58.8,56.2,92.2,4.2,30.3,0.0,1.0103665575535656,1.0161217607163713,1.6688715944277834,
2021-10-10,56.7,50.6,80.8,9.5,30.3,0.0,1.009017673075841,1.013997975216428,2.2982234995378645,
2021-10-11,55.8,48.7,77.8,10.3,30.3,0.0,1.0067825847408314,1.0104806527278385,1.8017513578576807,
2021-10-12,57.3,53.4,87.2,11.4,30.2,0.0,1.007226753352309,1.0111786168006769,1.6291571687307007,
2021-10-13,56.1,53.8,91.3,8.0,30.2,0.0,1.0124947107199769,1.0194632876054068,1.7475988564776088,
2021-10-14,56.4,51.0,82.2,9.8,30.1,0.0,1.0095105793217716,1.0147680293025558,1.5258660786838008,
2021-10-15,50.9,43.3,75.3,7.6,30.0,0.0,1.0098210006369353,1.015254718561733,0.8792032411537227,
2021-10-16,51.6,47.0,84.4,6.8,30.0,0.0,1.0093120930732915,1.0144530341419926,1.2936207706760592,
2021-10-17,57.4,53.9,88.7,11.3,29.8,0.0,1.008985172494872,1.0139376941778273,1.5724896586437422,
2021-10-18,57.6,55.1,91.6,8.0,29.8,0.0,1.0091474003400882,1.0141914536926189,1.4633167606239041,
2021-10-19,61.9,58.5,89.2,11.7,29.6,0.0,1.011410184435251,1.0177468746073115,1.355084316022922,
2021-10-20,53.7,49.8,86.2,8.4,29.3,0.0,1.0149669119137303,1.0233344384060536,1.2691133918074222,
2021-10-21,49.1,39.1,69.2,15.6,29.7,0.0,1.0143689853155788,1.022973957040239,1.419576377038836,
2021-10-22,51.4,45.8,82.5,15.6,30.0,0.0,1.0129477632088446,1.020597784597712,0.9261080300585663,
2021-10-23,52.4,45.4,78.1,13.0,30.1,0.0,1.0126891282795645,1.0201669105762812,0.8478076646966466,
2021-10-24,54.4,48.2,80.3,13.7,29.8,0.0,1.0115384096606044,1.0179360418443268,1.573020177581847,
2021-10-25,52.2,47.1,83.7,9.6,29.8,0.0,1.010222275767138,1.0158669361537935,1.3486178099158708,
2021-10-26,56.4,50.5,81.5,13.2,29.8,0.0,1.0127734758112752,1.0198716585623613,1.3945790631492705,
2021-10-27,61.8,53.4,74.1,19.8,29.7,0.0,1.0166100585628053,1.025892843081725,1.1991024540991528,
2021-10-28,58.5,53.1,82.0,17.5,29.5,0.0,1.013828476669448,1.0215220838400063,0.9133515483346082,
2021-10-29,53.8,49.9,86.5,13.4,29.2,0.0,1.0130327605211005,1.020270178555662,0.8469714837980302,
2021-10-30,51.2,45.5,81.5,11.8,29.2,0.0,1.0121185595051,1.018832795658609,0.8634949094270229,
2021-10-31,50.1,46.0,86.0,15.9,29.0,0.0,1.0101186494585832,1.0156920780286265,1.6435841373442823,
2021-11-01,48.9,44.5,83.8,19.1,29.1,0.0,1.0095711021322205,1.0153561028107163,1.1625484615727888,
2021-11-02,46.3,42.7,87.0,5.7,29.4,0.0,1.0123230408513677,1.0196470972755358,1.1019073255179217,
2021-11-03,46.9,42.1,83.3,7.8,29.6,0.0,1.0169767764835171,1.0269230273997751,1.0421922462987463,
2021-11-04,44.5,35.8,71.3,8.5,30.0,0.0,1.014512118397266,1.0230215417797446,0.9560211837122752,
2021-11-05,45.5,43.3,92.6,6.7,30.2,0.0,1.01488334415326,1.0235506392279359,0.8033242106621092,
2021-11-06,53.2,47.4,81.8,16.6,30.0,0.0,1.0141495257522253,1.0224496051872538,0.9877948235538554,
2021-11-07,52.1,42.0,69.0,20.4,30.0,0.0,1.01275242387637,1.0204159155762489,1.5293632405587585,
2021-11-08,51.4,47.2,85.2,7.4,30.0,0.0,1.0114367685237415,1.0182640900887518,1.2168148302474964,
2021-11-09,56.3,52.1,85.6,8.3,30.0,0.0,1.0142604040378294,1.0221657361317082,1.2033291312587655,
2021-11-10,51.6,49.7,94.4,2.9,30.1,0.0,1.019384826992186,1.0307011824412229,1.2334496097242649,
2021-11-11,51.1,48.9,93.2,7.0,30.0,0.0,1.0183338203088774,1.0289429239904542,0.8591471141082094,
2021-11-12,54.0,48.9,83.6,18.8,29.6,0.0,1.0179857391763794,1.0284254993884607,0.9763354938966968,
2021-11-13,53.5,48.5,84.3,11.8,29.9,0.0,1.01659383967852,1.0262985852082804,1.1704979927488934,
2021-11-14,46.2,44.3,93.5,3.3,30.2,0.0,1.0152643977151368,1.0243427992012035,1.5944616397992213,
2021-11-15,49.1,47.3,94.2,4.8,30.2,0.0,1.0130024328462277,1.020174251851426,1.5098900573753746,
2021-11-16,50.5,48.3,93.5,7.3,30.0,0.0,1.015614345215394,1.0242612292321378,1.584216482070826,
2021-11-17,50.8,44.4,78.2,14.1,30.1,0.0,1.0215545636108838,1.033556087769673,1.8792155761348197,
2021-11-18,54.8,50.0,84.1,9.4,30.2,0.0,1.0188635304192215,1.0293381777605108,1.2401180034526336,
2021-11-19,54.1,49.1,83.7,8.5,30.3,0.0,1.0179362932836853,1.0278823102381205,1.0765779985269133,
2021-11-20,51.1,44.9,79.4,10.4,30.1,0.0,1.0154311662308897,1.0239584585579469,1.3886913148121836,
2021-11-21,43.2,34.6,72.0,9.1,30.1,0.0,1.0136536942428032,1.0211745177760043,1.6692068916831146,
2021-11-22,41.5,36.1,81.6,6.0,30.4,0.0,1.0104782014489917,1.0162046391096913,1.5264329778211927,
2021-11-23,46.9,43.6,88.1,6.5,30.4,0.0,1.0109754492063958,1.0169809321443042,1.4112411868633727,
2021-11-24,46.5,40.9,80.2,9.0,30.1,0.0,1.0156989226278013,1.024366535079598,1.4635101364486345,
2021-11-25,42.1,34.4,74.6,8.6,30.0,0.0,1.0129001579318635,1.019986766650117,1.1453360855161707,
2021-11-26,45.4,37.0,73.7,24.1,29.3,0.0,1.0133500423863997,1.020687946693649,0.6612493115177963,64.30696426918163
2021-11-27,39.2,25.0,57.4,25.2,29.5,0.0,1.0120040478377472,1.018581248187688,1.2311823987467458,39.67017303836047
2021-11-28,34.0,27.2,77.9,6.1,29.7,0.0,1.0121472997766685,1.0188032661488506,1.644394570987736,1.0033314261525241
2021-11-29,35.8,34.1,93.5,7.5,29.8,0.0,1.0093393826005936,1.0144122173160708,1.6340466581871882,1.002547211626691
2021-11-30,50.6,47.8,91.3,18.8,29.6,0.0,1.0092498907028595,1.0142711964496296,1.38671812192006,1.0025224629335039
2021-12-01,44.1,38.7,80.6,17.7,29.4,0.0,1.0134429230426252,1.0208231504283911,1.3441475642857794,1.0036946999121583
2021-12-02,38.9,29.0,67.9,9.4,29.8,0.0,1.010742768834642,1.0166013770678213,1.1175854256895603,1.0029404100186383
2021-12-03,43.6,41.2,90.7,8.2,29.5,0.0,1.0097839744417314,1.0151017028495732,0.8512569545538646,1.002672700708949
2021-12-04,44.2,38.8,82.3,22.7,29.3,0.0,1.0090888994714082,1.0140144442602887,1.2211584687544803,25.939674885254608
2021-12-05,42.4,35.5,76.3,14.0,29.7,0.0,1.007476966551704,1.0114949623858271,2.0988071173898013,25.407704452951624
2021-12-06,40.5,36.7,85.9,14.8,29.6,0.0,1.0063083885476367,1.0096685835264898,1.5493315015288365,1.0017015508037637
2021-12-07,41.9,36.3,80.8,19.0,29.1,0.0,1.007712557356356,1.0118616956799595,1.8643300250669277,1.0020943441501249
2021-12-08,43.4,39.6,87.5,25.6,28.9,0.0,1.0126532460499138,1.0195784360380986,1.9180955815899128,1.0034764016353346
2021-12-09,44.7,40.6,86.3,15.0,29.3,0.0,1.0119642286450623,1.018500256944283,1.3546970029898942,15.482107332925215
2021-12-10,43.7,37.2,78.9,14.8,29.4,0.0,1.0124477816178896,1.0192535599187629,1.3941622148627169,12.903911533361828
2021-12-11,45.7,43.2,91.2,9.1,29.8,0.0,1.0115471018451594,1.0178451665588384,1.3415563734509175,1.0031682683934569
2021-12-12,53.1,50.4,91.4,9.9,29.8,0.0,1.010510650008934,1.0162251813627283,2.263612379242656,1.0028786122667177
2021-12-13,47.7,45.9,92.9,5.2,30.0,0.0,1.008958802614862,1.013800929907667,2.12665681744526,1.0024446199603407
2021-12-14,44.2,43.0,95.8,3.8,30.1,0.0,1.0100919996177935,1.0155690279361749,2.607753531810304,1.0027620259182033
2021-12-15,48.5,44.6,86.1,7.2,30.3,0.0,1.0146808967109355,1.0227308226903524,2.2423051504834484,1.0040469391537263
2021-12-16,45.0,43.0,93.0,2.6,30.5,0.0,1.0131426210944547,1.0203272609420642,1.9476033224272375,1.0036168605575413
2021-12-17,46.3,42.7,86.8,4.4,30.7,0.0,1.013791617013992,1.0213378954673422,2.0030018585433167,1.0037990982299074
2021-12-18,42.7,41.4,95.5,8.2,30.6,0.0,1.0128186926655558,1.0198173564794424,2.2129134646530106,1.0035271621831854
2021-12-19,37.6,37.3,98.4,5.7,30.5,0.0,1.0113433606905582,1.0175133887673515,3.2739666153268407,1.0031143957829367
2021-12-20,40.7,38.0,90.6,6.5,30.3,0.0,1.0100026635437684,1.0154200873044124,3.8258502018803298,1.0027392024202997
2021-12-21,39.6,33.4,77.7,9.3,30.2,0.0,1.0110452947046862,1.017045410953716,5.014059320497519,1.003031579780923
2021-12-22,37.8,34.2,86.4,10.1,29.9,0.0,1.0155486796190856,1.0240684563221003,4.5527632679765615,1.0042937701821395
2021-12-23,44.9,42.9,92.3,7.0,29.6,0.0,1.0139084456523555,1.0215073517840687,3.1255051330439416,68.49906543214685
2021-12-24,45.2,43.5,93.1,9.1,29.5,0.0,1.01401476826793,1.0216707847965327,1.4970744777203997,26.806768783154716
2021-12-25,41.3,37.6,86.4,19.0,29.5,0.0,1.012431954744187,1.0192003079994785,3.337983191822361,29.62282099235364
2021-12-26,41.1,39.7,94.9,7.7,29.4,0.0,1.0110514379767672,1.0170459572224226,6.034786945694361,30.381181488526448
2021-12-27,45.3,44.0,94.2,8.9,29.1,0.0,1.0094298609505066,1.0145163122705123,6.223620234684732,23.466643018770483
2021-12-28,46.5,45.3,95.2,8.8,29.2,0.0,1.0114292276809345,1.0176321949777916,7.481988727192546,21.604134935856358
2021-12-29,49.5,45.1,85.2,11.0,29.4,0.0,1.0167506212109398,1.0259252747123142,5.864179594324769,32.0977579757006
2021-12-30,55.8,53.2,90.0,13.3,29.6,0.0,1.0170306035451868,1.0263582371213955,3.888431312546972,26.611332762787715
2021-12-31,56.4,51.2,82.0,16.8,29.8,0.0,1.0163221583453848,1.0252508169114083,1.4658005560011598,14.759844021540498
2022-01-03,49.1,41.5,74.8,15.2,29.5,0.0,1.0101106793715195,1.0155659344970998,4.123724635871395,23.262813062104907
2022-01-04,40.1,31.9,73.1,13.9,29.5,0.0,1.0114726705703527,1.0176864007934212,2.033284874656021,13.868067871021323
2022-01-05,40.6,31.9,71.9,12.4,29.8,0.0,1.017220675687459,1.026637601848331,0.5884492969766526,12.70219203881809
2022-01-06,38.5,34.2,84.6,14.2,29.8,0.0,1.0164254032214446,1.0253956759617573,-0.5254640416189669,9.409488505304813
2022-01-07,39.5,33.4,78.3,16.0,29.6,0.0,1.0169877269070242,1.0262681252293049,-1.0096610310139251,8.833874402292631
2022-01-08,43.3,39.5,86.5,16.3,29.4,0.0,1.0162338548508048,1.0250910900046404,-1.3983821110486698,8.547544692375903
2022-01-09,42.0,36.9,82.5,13.6,29.4,0.0,1.014895514079548,1.0230046291666568,-1.215375652565834,12.354453108499536
2022-01-10,45.3,42.4,89.3,8.3,29.9,0.0,1.0140877764968792,1.0217447864223308,-1.6709497727650426,10.317709921697034
2022-01-11,44.4,42.6,92.5,4.5,30.3,0.0,1.0149409040947726,1.0230703518788542,-2.0984886108684457,8.115754897374567
2022-01-12,39.5,37.0,91.4,3.6,30.6,0.0,1.0266911637057026,1.0413523878332722,-2.2716799931253453,7.016992313738228
2022-01-13,39.8,37.4,91.5,3.5,30.6,0.0,1.0312826463951608,1.0484868481968477,-2.503617798026704,4.944737739639017
2022-01-14,37.8,35.7,92.4,3.8,30.5,0.0,1.034710765300207,1.0538071244071825,-2.56344889782798,4.4873926354877085
2022-01-15,37.9,35.5,91.4,5.0,30.1,0.0,1.0322752917144384,1.0500070928328538,-2.507052814925361,5.112197070940011
2022-01-16,43.5,38.8,84.3,8.4,30.2,0.0,1.0280584225358766,1.0434405243795573,-2.236606128877833,8.127933298139972
2022-01-17,43.4,38.3,83.1,6.3,30.5,0.0,1.0262551519099778,1.040629187990784,-2.2886447803259884,6.341472036750043
2022-01-18,36.3,34.5,93.7,5.2,30.5,0.0,1.0258395055722158,1.0399758060143498,-2.255517927388896,4.805209994857032
2022-01-19,44.5,39.0,81.8,13.6,30.2,0.0,1.039236734303337,1.0607821478050596,-2.152501419894087,3.5952437670361928
2022-01-20,39.0,30.7,73.2,7.8,30.5,0.0,1.0433894479513341,1.067214775892971,-1.939567014852834,3.1236431901414616
2022-01-21,41.1,35.6,82.7,9.0,30.6,0.0,1.0449733223724451,1.0696538773836213,-1.7100747073989409,2.439500438583651
2022-01-22,44.9,39.2,81.7,8.9,30.5,0.0,1.0437182897277189,1.0676851070214533,-1.4759620154169812,4.068564325551106
2022-01-23,41.9,37.6,85.6,7.4,30.4,0.0,1.0367766715357791,1.0568947399968582,-1.182846521125564,4.837577312001251
2022-01-24,36.5,33.3,88.0,6.9,30.4,0.0,1.0176096355164208,1.0271429967350354,-0.9780408599950088,3.770689753801879
2022-01-25,37.2,33.3,86.0,4.1,30.4,0.0,1.0301095639222468,1.046532430955,-0.7857225189007799,3.0513955495922174
2022-01-26,43.7,38.2,80.6,9.1,30.3,0.0,1.0478657086605658,1.0740597987466034,-0.5344879627230965,1.6042768603902569
2022-01-27,48.0,44.3,87.1,14.8,30.2,0.0,1.0514582153556953,1.0796061372686157,-0.3383740976934391,0.9704867464376176
2022-01-28,44.9,41.8,89.1,7.5,30.4,0.0,1.0687646118930658,1.1063957962975606,-0.034851186552967484,0.4985439991591166
2022-01-29,50.3,42.5,74.9,19.4,30.2,0.0,1.0556053081125525,1.0859704367395109,0.12980518023314658,1.2186269152127331
2022-01-30,44.1,37.1,76.5,13.0,30.3,0.0,1.0430775462337163,1.0665425398687889,0.26913744297191944,2.779108356648913
2022-01-31,45.0,37.4,75.3,21.4,30.1,0.0,1.0258259065670423,1.0398135967468674,0.3830901040907534,1.464199681866995
2022-02-01,50.8,46.5,86.5,28.8,30.0,0.0,1.040614115059891,1.0627019308908066,0.5385234929449472,1.6935713254598856
2022-02-02,50.1,45.9,85.9,15.8,30.0,0.0,1.05321267844327,1.0821838544809268,0.695513945692479,-0.15012100183507734
2022-02-03,48.7,42.9,77.8,12.9,29.1,0.0,1.0637765711818492,1.098499710911892,0.6831372506515749,-1.6804855054895629
2022-02-04,42.3,36.9,81.5,20.1,29.7,0.0,1.0474208190128187,1.0731722149341432,0.8113007497365954,-2.7473747034660825
2022-02-05,45.6,39.9,79.9,20.2,29.8,0.0,1.0366228127911763,1.0564569932427217,0.8443364424089773,-2.262185222189208
2022-02-06,45.9,39.4,78.1,25.9,29.6,0.0,1.0232242506619775,1.0357301135122652,0.8948517928886268,-0.2811906784120075
2022-02-07,46.0,40.5,81.2,10.4,30.1,0.0,1.0167131488570291,1.0256589550202266,0.9291689101706596,-1.3853693335203534
2022-02-08,53.1,46.7,80.5,21.4,30.1,0.0,1.0166520811050443,1.0255622189918423,0.9427566310507296,-1.0858949006013008
2022-02-09,47.2,41.1,80.0,12.4,30.1,0.0,1.0251841094152971,1.0387485173707305,1.004224097430455,-2.540101714428994
2022-02-10,42.6,34.6,73.4,17.6,30.1,0.0,1.0208290033464844,1.0320123154412968,1.0462033854686392,-3.2355442871430915
2022-02-11,42.0,35.8,79.1,10.1,30.3,0.0,1.0182864380998802,1.0280794323165583,1.0552495333769152,-3.1068344451378405
2022-02-12,44.9,39.5,81.0,17.9,29.8,0.0,1.0163306071010332,1.02505435576556,1.0307475310869163,-1.4218658340964159
2022-02-13,47.5,45.0,90.0,14.9,29.3,0.0,1.0133541212887736,1.0204529000180314,1.0251962125139706,-0.9540404981651668
2022-02-14,44.7,40.8,86.5,17.0,29.3,0.0,1.0112142389336076,1.017145042777608,1.021205710598026,-2.219814453947754
2022-02-15,44.7,39.0,80.5,13.6,29.5,0.0,1.0159380898444637,1.0244425518445417,1.0300059269183792,-0.7914205578614755
2022-02-16,52.5,45.5,78.2,27.6,29.1,0.0,1.0231162844470971,1.035529455335876,1.0433743572314689,-1.8884766291882091
2022-02-17,45.0,37.2,75.1,20.9,29.6,0.0,1.0200588264319692,1.0308026722234709,1.037671737447376,-2.023425027400855
2022-02-18,42.8,36.9,80.3,25.6,29.2,0.0,1.0186648978420854,1.0286466112249244,1.0350698122812867,-2.1286925756955912
2022-02-19,39.5,35.0,83.7,15.7,29.6,0.0,1.0162124085068844,1.0248563731637736,1.0304979790624114,-2.0851994164122574
2022-02-20,48.5,42.9,82.0,31.0,29.3,0.0,1.012977253637,1.0198583822138594,1.0244706220206037,-0.9273686055986828
2022-02-21,45.8,38.5,75.7,29.9,29.6,0.0,1.0111877038696253,1.017093650296177,1.0211364376525804,-0.13639120610161726
2022-02-22,47.3,41.4,80.5,18.5,29.9,0.0,1.0163997964992983,1.0251406312545934,1.0308371102513376,-0.22288587915436486
2022-02-23,47.5,38.9,72.4,18.6,29.9,0.0,1.0207358918585734,1.031832998451876,1.0389032781622096,-0.4790234363225472
2022-02-24,41.5,33.3,73.5,20.3,29.6,0.0,1.0185166386560702,1.0284038035356722,1.0347673515500138,-1.1776134110926588
2022-02-25,44.7,37.5,76.5,16.6,30.1,0.0,1.0167491986363064,1.0256729647621547,1.0314738569911264,-0.8451191622586445
2022-02-26,43.6,36.3,76.1,12.8,30.2,0.0,1.0134178401147054,1.020528850866257,1.0252720367355106,1.391718193215476
2022-02-27,43.3,34.7,71.6,12.9,30.0,0.0,1.0117236268037724,1.0179125699239493,1.0221176953591868,3.128984061768482
2022-02-28,45.9,42.9,89.0,10.7,30.0,0.0,1.0091807552576029,1.0139869015093754,1.0173854844779509,3.2911683659006803
2022-03-01,42.7,36.2,78.3,9.3,30.3,0.0,1.0124943901040795,1.0191002642826463,1.023547861692366,3.8820666980548864
2022-03-02,44.8,41.4,88.2,13.0,30.0,0.0,1.0152418936797123,1.0233389829813797,1.0286554382342927,4.127543506004178
2022-03-03,45.1,42.5,90.8,7.7,29.9,0.0,1.0128560251308532,1.0196557232608945,1.0242154601420659,4.1584638446453335
2022-03-04,44.2,38.4,81.3,10.5,30.0,0.0,1.011700633939697,1.017871749753646,1.0220647616204832,2.1040060700498198
2022-03-05,43.1,32.6,67.6,10.6,30.3,0.0,1.0099568697132169,1.0151802529373313,1.0188206481465791,3.6958257615049903
2022-03-06,40.9,32.1,71.8,9.3,30.4,0.0,1.0078586818182955,1.0119422845956887,1.014918268345513,6.736848625786843
2022-03-07,39.1,31.9,76.3,9.9,30.2,0.0,1.0052395987769025,1.0079009737133249,1.0100480646803505,6.8350322285480125
2022-03-08,43.1,33.3,69.2,15.0,29.8,0.0,1.0069944737314491,1.0106082479894454,1.013310235086725,6.493820438022275
2022-03-09,49.2,41.3,75.3,15.6,29.8,0.0,1.0106943569752824,1.016315833005584,1.020187474911868,6.4248279365270005
2022-03-10,51.0,43.8,75.8,12.5,29.8,0.0,1.0087455714973732,1.0133087314421148,1.0165635484652786,5.378245863942862
2022-03-11,50.2,45.6,84.3,14.1,29.4,0.0,1.0077929840003763,1.011838725544248,1.0147919396204723,4.404754680218602
2022-03-12,49.3,40.9,73.3,15.6,29.5,0.0,1.0054786560129174,1.008268290603053,1.010489632600763,5.667852431897257
2022-03-13,48.8,41.8,76.8,16.5,29.5,0.0,1.0043889161494055,1.0065871023695216,1.008463839719948,8.228161892522602
2022-03-14,45.6,37.6,75.6,9.3,30.0,0.0,1.0030101985232067,1.004460245121366,1.0059011304515781,6.842870518198205
2022-03-15,46.2,38.8,75.3,8.5,30.0,0.0,1.0036151832340006,1.0053933912110318,1.0070254172135444,6.4039224473546446
2022-03-16,46.5,41.7,83.2,8.5,30.0,0.0,1.005564091104728,1.008399458406507,1.010647241534835,4.853144853869768
2022-03-17,46.5,40.1,78.8,11.1,30.3,0.0,1.0055064374019016,1.0083103192075844,1.01053969494116,4.582762295173461
2022-03-18,48.0,42.1,81.8,7.4,30.7,0.0,1.0052502365506069,1.0079149498617472,1.0100632019916964,3.3326161417060334
2022-03-19,49.5,37.7,66.4,12.9,30.6,0.0,1.0043258360240297,1.0064890022257726,1.0083450832272036,4.067080861939372
2022-03-20,44.6,34.0,67.2,10.5,30.3,0.0,1.002550444814788,1.0037506005345194,1.0050457713966012,7.391118713016449
2022-03-21,43.5,35.4,73.8,6.2,30.2,0.0,1.0027055189824203,1.003989738351287,1.0053338557919034,4.8202407376811065
2022-03-22,52.7,42.3,69.7,7.1,30.2,0.0,1.0029319984290228,1.004338997506244,1.0057546068321437,4.238828865014813
2022-03-23,52.9,40.8,66.7,5.7,30.3,0.0,1.0044876836050505,1.0067382631623116,1.0086451374721943,2.9867729560846032
2022-03-24,52.3,39.0,64.2,3.8,30.3,0.0,1.0035043445116252,1.0052215682777503,1.0068177961005431,1.0704629347703245
2022-03-25,53.1,38.2,60.8,4.2,30.4,0.0,1.0029557662205582,1.004375447764073,1.005798376619887,0.16709751654720514
2022-03-26,53.1,40.6,64.3,4.9,30.4,0.0,1.0015584182919814,1.0022203508905465,1.0032019903865244,0.8127285724744813
2022-03-27,48.0,42.3,80.0,5.7,30.5,0.0,1.001540156395063,1.0021921735351864,1.003168034569992,3.068506445420033
2022-03-28,53.3,45.4,75.7,5.5,30.1,0.0,1.0011860457983623,1.0016460405127203,1.0031420008901308,1.1328342963116973
2022-03-29,49.5,43.6,81.0,5.9,29.8,0.0,1.0024406278356002,1.003580871287637,1.0048410161256416,1.1506903929495715
2022-03-30,42.0,37.6,84.8,10.3,29.7,0.0,1.0042716433519732,1.006404586571409,1.008242762996021,-1.69417198903846
2022-03-31,38.3,28.6,70.7,12.8,29.9,0.0,1.0045082340120188,1.0067693201527212,1.009015747382488,-2.7048481478877298
2022-04-01,40.3,29.5,67.2,11.9,30.1,0.0,1.004327150325137,1.0064899358373471,1.0086472543777163,-3.1148932603616184
2022-04-02,41.9,31.8,68.6,5.5,30.1,0.0,1.003714705516851,1.005545375289608,1.007207408611307,-2.0479904485827967
2022-04-03,42.9,34.6,73.0,9.6,30.2,0.0,1.004174289850275,1.0062539889113318,1.0080609791927408,-1.6689642856302738
2022-04-04,50.4,47.6,91.0,21.3,29.7,0.0,1.0037571627329045,1.0056106549137678,1.0072859139233925,-1.0921445169199122
2022-04-05,51.6,45.4,79.8,23.2,29.6,0.0,1.005386560439382,1.0081230757652977,1.0103123710487585,-2.291872452245898
2022-04-06,50.5,42.2,73.4,20.5,29.2,0.0,1.0083537653431365,1.0126980653079771,1.015823227015695,-2.803007641627725
2022-04-07,45.2,37.5,75.1,25.6,29.0,0.0,1.0083147398689898,1.0126374131021412,1.0157498317475704,-3.830695031902783
2022-04-08,43.6,33.6,68.9,9.1,29.5,0.0,1.0091051193716971,1.0138555231980222,1.0172167444089095,-3.6435265979093856
2022-04-09,44.3,33.3,65.5,12.4,29.9,0.0,1.0087626194731008,1.013326917935201,1.0165796426934803,-2.965461999663225
2022-04-10,45.1,32.9,64.8,7.4,29.9,0.0,1.0084188937683327,1.0127964868016857,1.0159403864611645,-1.7557680371847553
2022-04-11,51.9,35.9,54.7,13.8,29.7,0.0,1.007568750237004,1.011485422723456,1.0143609413799328,-2.145064895102685
2022-04-12,51.7,47.5,85.3,8.4,29.6,0.0,1.0099322544685667,1.0151284589516492,1.0187484085028324,-2.1437308043718373
2022-04-13,53.9,47.4,80.4,5.8,29.8,0.0,1.0131632671532171,1.0201081491213149,1.0247453182318764,-1.9109442043941345
2022-04-14,51.9,46.3,82.5,3.6,30.1,0.0,1.012524254698935,1.0191220351109016,1.0235568887710749,-2.3142218272376933
2022-04-15,55.6,48.9,79.5,6.3,30.2,0.0,1.0122136504955423,1.018642245533493,1.0229783357061506,-2.0785904784523503
2022-04-16,56.8,50.1,79.9,6.9,30.2,0.0,1.0103885941393858,1.0158285137273684,1.0195891867435674,-1.4164173770252186
2022-04-17,57.0,47.4,72.3,9.8,30.0,0.0,1.009156834376149,1.0139294999760686,1.0173018318563405,-0.02717800231360079
2022-04-18,51.4,42.3,71.9,8.1,29.9,0.0,1.007993154909282,1.0121356268312791,1.015141244566625,-0.19064867120101914
2022-04-19,50.4,40.9,71.2,7.1,30.0,0.0,1.0102082423042995,1.0155486679794579,1.0192508603625423,-0.41924605253687264
2022-04-20,53.0,40.4,63.8,7.7,30.0,0.0,1.015200930468175,1.0232411388720084,1.0286459487507935,-0.816493862115756
2022-04-21,53.9,39.1,58.6,13.7,29.9,0.0,1.0124405231008775,1.0189864289610064,1.0235271276166975,-0.3529891371286864
2022-04-22,53.3,40.3,63.9,15.7,29.8,0.0,1.0120841772910016,1.0184363681655708,1.0228177961543468,-1.1108534396655554
2022-04-23,53.0,41.6,66.5,20.4,29.7,0.0,1.009924493396352,1.0151080981007417,1.0187179793514225,-0.4320304315516177
2022-04-24,52.3,40.0,65.0,15.1,29.8,0.0,1.008039559578259,1.0122035165028302,1.0152204328112888,0.09953044559081614
2022-04-25,48.7,38.4,68.6,7.3,30.0,0.0,1.0061442030130996,1.0092831591579772,1.0117040888427031,-0.2582888461759112
2022-04-26,50.3,39.6,68.8,7.4,30.1,0.0,1.0073671422539336,1.0111669013000624,1.0139718763428396,-0.4440653489473072
2022-04-27,48.2,35.9,63.7,8.7,30.3,0.0,1.0115099535823746,1.0175483514318469,1.021654414425187,-0.2372942200228443
2022-04-28,46.6,36.0,66.7,6.6,30.4,0.0,1.008763235254864,1.0133165309216252,1.016559181148731,-0.21844368411291185
2022-05-01,52.1,48.6,88.1,6.2,30.1,0.0,1.002989434009232,1.0044220653930218,1.005850776313784,0.9601975969417932
2022-05-02,55.1,49.7,82.6,6.3,30.1,0.0,1.0003414049033916,1.0003431770667353,1.0009402937763323,0.8078047116992079
2022-05-03,53.2,47.9,83.4,6.9,30.1,0.0,1.0016559076588587,1.0023679546473887,1.0033778677471892,1.293212756339721
