Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.004452021773411,1.006042074127456,1.0068718211025929,0.9853144181889464
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.003031753622709,1.0040788031469627,1.0047599940039875,0.8974243899709583
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.001746297573146,1.0023019227506331,1.0028486719271268,1.3309880575699096
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.000509722368629,1.000592627715763,1.0010100539747586,1.3298909805353312
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.999027385064274,0.9985436165814106,0.9988060163878832,1.4112412610862086
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.998851830941982,0.998300942758772,0.9985449796782412,1.453863722720664
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9992919791428128,0.9989093519546071,0.999199420419109,1.2817654692171163
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.0005581431966089,1.000659563514613,1.0010820553857385,1.1982117237534724
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9993818947095272,0.9990336400457832,0.9993331118206072,0.5065835779396953
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9988728624594908,0.9983299985641554,0.9985762292196848,1.5389346049524253
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9985542937924264,0.9978896283405809,0.9981025357321716,1.5364519657208815
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9982463401085504,0.9974639241980274,0.9976446159472347,1.4062606682214949
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.997699308043438,0.9967077243736248,0.9968311891753459,1.149062959095143
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9979009808518224,0.996986479473994,0.9971310305552809,1.3618353850802352
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9987198345836812,0.9981184035224592,0.9983486054510792,1.0676339473660992
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,1.0000207793826832,0.999916758898446,1.0002830463466996,1.1124953586382014
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9984553918307504,0.9979160692118,0.9979553717530988,1.5718352117327534
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9985104635477398,0.99803019169814,0.99803724415088,1.817117428084612
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9979032216200384,0.9969895102755212,0.997134260388037,1.4412549178308325
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9978555486978684,0.996923584631204,0.9970633384125994,1.480450546668486
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9986082863643712,0.997964141799684,0.99818264427297,1.3553807184947688
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9988099561836492,0.9982429186778446,0.9984825175915866,1.4364074506891318
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9986455693515376,0.9980156610469008,0.9982865126959918,1.4765210636150283
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9981607563506828,0.9974484927540032,0.9975524952402324,1.1478602122341763
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9977540788656816,0.9969404209301383,0.9969123220769698,1.6339102288473513
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.997997466733918,0.9971196656810332,0.9972742236324862,1.2674694230788195
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9974522075946612,0.9963658525196084,0.9964633414985472,1.426176756834028
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9978177859043424,0.9968712165798148,0.9970069526377964,1.145719445913448
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9988179601852,0.998253896689722,0.9984942976576888,1.547498135246501
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.99950947951654,0.9992098880194448,0.9995226570997038,2.294892067809484
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9991434879396994,0.9987039154912462,0.9989783805586968,1.891921666919912
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9990179162154492,0.9985303111957464,0.998888163660262,2.4604857118661245
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9986346755022008,0.998000482811986,0.9982977753325184,2.0243064379256737
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9985487691921088,0.9978817075199324,0.998093923556018,1.8625216101281932
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9991356265070728,0.9986930214478436,0.9989666562593782,1.9699252094553588
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9993930940660688,0.9990489636939128,0.9993495444940768,1.9996932523614532
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.999186622879318,0.9987635149257852,0.9990424840727891,1.806258810121613
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9994117096585332,0.9990746931576432,0.9993772199731016,1.541516475254449
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
