Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,50.8,43.9,78.5,14.2,29.5,0.0,1.0057125476230513,1.0053037053042868,1.9595725554852816,
2021-09-30,52.3,49.2,89.8,12.8,29.5,0.0,1.005408730791293,1.005020578375908,1.636042006450679,
2021-10-01,56.9,50.5,80.4,13.5,29.2,0.0,1.0079349456702913,1.0073751548674277,2.058421103146385,
2021-10-02,50.9,49.0,93.5,9.9,28.9,0.0,1.0071389263755617,1.0066332990943536,1.6170452267004325,
2021-10-03,52.4,48.0,86.5,10.3,28.9,0.0,1.0072513878282034,1.0067381828915414,2.0458537180062235,
2021-10-04,53.0,49.6,89.7,10.1,29.2,0.0,1.0065141115159189,1.0060510535119531,2.0753294959972672,
2021-10-05,52.8,48.7,86.8,16.2,29.0,0.0,1.005768693945699,1.0053563186317405,1.716244285365566,
2021-10-06,52.7,44.8,75.0,14.9,29.5,0.0,1.0045271267727462,1.004199117035799,1.939174213554972,
2021-10-07,58.1,56.1,94.1,5.8,29.7,0.0,1.0041635410889485,1.0038602488957449,1.3453804492811239,
2021-10-08,59.3,57.2,93.6,4.2,29.8,0.0,1.0061555990036453,1.0057170513181148,1.2620232676394063,
2021-10-09,53.9,49.8,87.2,2.8,29.8,0.0,1.008640245324387,1.0080330484406346,1.3640821687867175,
2021-10-10,55.1,50.2,84.7,8.0,29.8,0.0,1.0079799075249312,1.0074176256384977,1.2772876891421967,
2021-10-11,51.2,45.5,81.7,9.6,29.8,0.0,1.0075692108423149,1.0070348807550022,1.308564003730187,
2021-10-12,51.2,48.9,91.6,9.7,29.7,0.0,1.0065801415829505,1.0061130045120594,1.3887297586774037,
2021-10-13,52.4,49.9,90.8,5.9,29.8,0.0,1.0051976228535895,1.0048243570637778,1.5113268302889589,
2021-10-14,55.3,51.5,87.0,9.8,29.6,0.0,1.0050943037946447,1.0047280807356838,0.9242055389284582,
2021-10-15,51.4,45.3,81.2,8.3,29.6,0.0,1.0078363324764528,1.0072840983752531,1.1898351167442516,
2021-10-16,50.8,48.6,91.3,5.1,29.6,0.0,1.0062376730350582,1.0057939601463592,1.2545630171193345,
2021-10-17,54.6,52.6,93.4,6.9,29.5,0.0,1.0056849038163678,1.0052787321950003,1.5094886734250803,
2021-10-18,55.0,54.5,98.5,7.8,29.4,0.0,1.0050458771611042,1.0046830866706289,1.6479841938148478,
2021-10-19,62.3,60.5,94.3,14.9,29.3,0.0,1.004382418736823,1.00406465552639,1.4672296071107318,
2021-10-20,57.6,54.4,89.8,12.8,28.9,0.0,1.0032825847674178,1.0030394345318638,1.3192434197734166,
2021-10-21,46.0,39.5,78.8,15.1,29.2,0.0,1.0035014313624908,1.003243451797897,1.3877711271586999,
2021-10-22,48.4,42.0,79.3,13.8,29.6,0.0,1.006095172586587,1.0056613252747748,1.0540944650279027,
2021-10-23,49.9,45.0,82.7,6.0,29.7,0.0,1.004626525111989,1.0042922972480854,1.0616682310268153,
2021-10-24,53.4,47.3,79.8,8.9,29.5,0.0,1.0047797797116735,1.0044351859115517,1.2141322592764858,
2021-10-25,52.4,49.4,89.5,8.8,29.4,0.0,1.0045295874586797,1.0042019808159028,1.2459534276054134,
2021-10-26,53.1,51.0,93.3,10.3,29.5,0.0,1.0043689593752738,1.0040522646173513,1.1949587256333982,
2021-10-27,57.1,52.8,84.3,14.0,29.5,0.0,1.0044492142672836,1.00412710116648,1.1691653000849702,
2021-10-28,55.3,51.4,86.3,11.8,29.2,0.0,1.0055641989561896,1.005166538439359,0.8774687544726909,
2021-10-29,53.4,49.9,87.4,12.3,28.9,0.0,1.0073170451917612,1.0068006347187004,0.8823183602327473,
2021-10-30,49.7,46.4,89.0,10.3,28.9,0.0,1.0070234047428286,1.0068089425267708,0.6938039149180371,
2021-10-31,50.3,45.9,85.1,15.4,28.7,0.0,1.0063239301858244,1.0062856570150105,1.167484094716337,
2021-11-01,47.3,41.3,79.9,13.2,28.8,0.0,1.0061971908917633,1.0060910638356662,0.916921074986287,
2021-11-02,42.5,39.0,87.9,6.4,28.9,0.0,1.00563070018421,1.005228699518838,0.8710853501234965,
2021-11-03,41.9,40.6,94.1,9.8,29.1,0.0,1.0049825001782278,1.004624443555171,0.8895079572526629,
2021-11-04,42.9,38.9,86.1,14.4,29.4,0.0,1.0062406580183174,1.0057974093476048,0.6867476730406439,
2021-11-05,41.7,38.1,86.4,8.5,29.7,0.0,1.0081330698880695,1.0075617042658107,0.9461480582149852,
2021-11-06,49.6,46.5,89.8,14.1,29.6,0.0,1.0067625228933836,1.0062840346752169,0.9973465964611908,
2021-11-07,47.8,40.1,75.3,15.4,29.6,0.0,1.0063708971249432,1.0059189752023123,1.7506846672881404,
2021-11-08,46.7,43.0,87.6,8.7,29.6,0.0,1.0059206960220348,1.0054992978612505,1.5413393341422077,
2021-11-09,53.1,49.5,89.0,9.3,29.6,0.0,1.004934798595416,1.004580180864407,1.3224063862230435,
2021-11-10,52.8,52.0,97.1,5.1,29.6,0.0,1.0046651144300296,1.0047011974451625,1.1928460233397218,
2021-11-11,51.8,50.9,97.3,6.1,29.6,0.0,1.0060232001508778,1.0060300564537985,1.4309692921188129,
2021-11-12,51.3,49.4,93.8,11.8,29.3,0.0,1.008320209362371,1.00814506963038,1.3755129122141645,
2021-11-13,51.5,46.3,83.4,12.6,29.4,0.0,1.0071050413209246,1.0069946968490038,1.2940354829864282,
2021-11-14,50.3,49.1,96.2,8.3,29.7,0.0,1.007289149921328,1.0073738067418534,1.999083807543784,
2021-11-15,47.7,44.6,89.2,2.7,29.8,0.0,1.0069278272963276,1.0068758152608404,1.4769110545655222,
2021-11-16,44.3,42.1,91.6,5.5,29.6,0.0,1.0062389169893524,1.0062446786401518,1.4701923622039224,
2021-11-17,46.1,42.6,87.7,9.6,29.6,0.0,1.00559000152193,1.005621707375908,1.4573376844452974,
2021-11-18,49.3,46.4,90.4,11.0,29.8,0.0,1.0069848121119411,1.0064916888276134,1.2431418840768165,
2021-11-19,51.6,48.6,91.0,7.8,29.8,0.0,1.0095164961252927,1.0091742543611668,1.032785613900855,
2021-11-20,48.0,45.2,88.9,9.1,29.6,0.0,1.0089988641558114,1.0087717530912697,1.2440647521913544,
2021-11-21,41.3,37.2,85.1,14.2,29.5,0.0,1.0088282664135513,1.0088857040323338,2.1042024574584173,
2021-11-22,39.3,36.8,91.3,10.1,29.8,0.0,1.0081418227300234,1.0080804403099972,1.5971783017412278,
2021-11-23,40.7,38.1,91.1,5.1,29.9,0.0,1.00748596312558,1.0076350500037288,1.970250095967918,
2021-11-24,41.9,38.9,90.0,4.5,29.6,0.0,1.0063689961767448,1.0059177668048591,1.4135367783343322,
2021-11-25,38.6,33.9,83.5,10.8,29.4,0.0,1.0076606589658563,1.0071221390108769,1.2009942491553227,
2021-11-26,39.8,34.9,83.1,16.3,28.8,0.0,1.0105982818609454,1.009861238645834,1.1775928337455437,
2021-11-27,36.2,33.3,89.1,22.7,28.8,0.0,1.0092695033281651,1.0086223828679464,1.2478076354274954,
2021-11-28,32.1,25.9,78.2,15.1,29.1,0.0,1.0088123647729867,1.0081962243526177,1.8476043543441896,
2021-11-29,31.8,30.1,93.3,11.1,29.4,0.0,1.007574630138704,1.0070422048232237,1.6420860048372203,
2021-11-30,47.9,45.1,90.5,18.8,29.2,0.0,1.0066963697153413,1.0062233433700003,1.66849721869562,
2021-12-01,44.4,39.4,83.3,18.6,28.9,0.0,1.005126293982148,1.0047593913981592,1.4815596309186374,
2021-12-02,34.6,28.2,78.4,13.4,29.3,0.0,1.005372698762262,1.0049891751113442,1.5796933674248186,
2021-12-03,40.1,38.2,93.2,8.2,29.1,0.0,1.0077101260498762,1.007168734055642,1.3757822626644371,
2021-12-04,39.6,36.4,88.8,15.0,28.9,0.0,1.0063261762585798,1.0058783187740759,1.2625143627841746,
2021-12-05,39.8,37.8,92.3,16.9,29.1,0.0,1.0065494429621955,1.0060865456510109,1.8941953880247708,64.30696427195156
2021-12-06,37.7,36.3,94.5,10.2,29.2,0.0,1.005883970146726,1.005466055285072,1.709577080813936,31.96662375643197
2021-12-07,38.6,35.6,89.6,11.7,28.9,0.0,1.0059554177076984,1.0055327118061286,1.6819882984083114,1.0033314261331578
2021-12-08,40.7,35.8,81.8,17.0,28.6,0.0,1.004566080493982,1.0042372200454943,1.410653373139639,1.0025472116073226
2021-12-09,40.8,37.0,85.7,11.7,28.9,0.0,1.004522104970785,1.0041962337260637,0.9035255224808548,1.0025224629141487
2021-12-10,40.6,36.8,85.6,16.8,28.9,0.0,1.0065982494723649,1.006132231325206,0.7705801429754903,1.0036946998927798
2021-12-11,40.6,38.2,91.5,9.1,29.4,0.0,1.0052620188027943,1.0048862457396652,0.9427140271343926,1.00294040999928
2021-12-12,52.3,50.5,94.8,10.5,29.5,0.0,1.0047877003365115,1.0044439713530264,1.4802636878286553,1.0026727006895733
2021-12-13,49.9,47.3,91.9,10.3,29.6,0.0,1.0044438659202397,1.0041233670711434,1.6448244446214757,22.235020157576493
2021-12-14,50.0,48.3,94.8,8.8,29.7,0.0,1.0036459314525126,1.0033793083014175,1.7631786579681867,18.395346712535115
2021-12-15,51.6,47.4,87.4,10.1,29.8,0.0,1.0030674281144825,1.0028398626076094,1.85430705801746,1.0017015505136373
2021-12-16,50.3,44.8,81.3,4.6,30.1,0.0,1.0037629794250331,1.003488479658984,1.5217850685885157,1.0020943438598906
2021-12-17,44.7,42.2,91.1,5.9,30.1,0.0,1.0062103120610362,1.005770670214961,1.49378679806707,1.0034764013446944
2021-12-18,44.6,44.5,99.7,7.8,30.1,0.0,1.0058695873808596,1.005452972586826,1.6055543562836678,14.285851544370285
2021-12-19,38.3,38.3,100.0,5.8,30.0,0.0,1.0061096659581428,1.0056768852814246,2.0871982812242718,14.804460037362695
2021-12-20,40.3,38.5,93.0,6.4,29.8,0.0,1.0056639892635262,1.005261311056592,2.667970271911922,1.0031682679553997
2021-12-21,37.4,34.5,88.8,3.9,29.7,0.0,1.005150925955568,1.0047828891501849,2.9566704910280355,1.0028786118287838
2021-12-22,33.4,31.1,91.9,7.2,29.5,0.0,1.0043823610272993,1.0040661938400253,2.4319524871437537,1.0024446195225976
2021-12-23,43.8,43.3,97.5,9.8,29.2,0.0,1.004944198860475,1.0045901517267208,2.271124743215293,1.002762025480311
2021-12-24,45.1,44.6,98.1,6.6,29.1,0.0,1.0072188398188182,1.006711400324994,1.273626192335601,1.0040469387152824
2021-12-25,41.9,41.7,99.3,13.1,29.1,0.0,1.0064571429107436,1.006001118592985,1.8012615036998096,1.003616860119288
2021-12-26,42.4,42.4,100.0,8.4,29.0,0.0,1.0067794789706472,1.0063017571637844,2.9248337749940405,1.0037990977915687
2021-12-27,47.1,47.1,100.0,8.7,28.7,0.0,1.006297820725765,1.0058526173112277,2.7949778151123863,1.0035271617449608
2021-12-28,47.6,46.2,93.9,13.8,28.7,0.0,1.0055669365461426,1.0051710465029648,3.6244497478235256,1.0031143953449158
2021-12-29,49.3,47.4,93.8,12.5,29.1,0.0,1.0049026331962114,1.0045515569827486,2.8672471064997804,1.0027392019824202
2021-12-30,55.7,53.9,92.6,16.3,29.3,0.0,1.0054199883475547,1.0050340572436858,2.4466360243466587,1.0030315793429267
2021-12-31,54.6,52.2,91.3,14.8,29.4,0.0,1.00765375577758,1.0071172822685297,1.4494458390951883,1.0042937697435874
2022-01-01,54.4,52.1,92.2,13.1,29.4,0.0,1.0068410697520216,1.0063594221461671,2.1691477335684697,67.77066681276824
2022-01-02,51.0,47.4,87.9,16.9,29.2,0.0,1.0068944884421775,1.0064092828297715,2.448959833888868,37.21679374212611
2022-01-03,46.5,43.8,89.1,12.3,29.2,0.0,1.006109975374341,1.0056776779036385,2.831775555991713,27.541495347258802
2022-01-04,38.8,36.0,90.4,11.3,29.0,0.0,1.0054256213708717,1.0050394705446266,2.2282179826916746,18.18166450411954
2022-01-05,35.7,30.8,83.6,12.9,29.3,0.0,1.0046215134130227,1.004289568583146,1.5957038415995508,12.878090468816035
2022-01-06,33.9,31.9,92.6,8.6,29.4,0.0,1.0056138513331083,1.0052150668568622,0.6215566615890846,7.785902905640535
2022-01-07,37.5,33.6,85.3,15.5,29.2,0.0,1.0082549883325038,1.0076783075627784,0.12648382343690226,13.314870083095805
2022-01-08,40.7,38.7,92.6,12.3,29.0,0.0,1.0083949183358658,1.0078088723431573,0.13791685407228527,17.640010745412482
2022-01-09,38.0,34.2,86.3,11.6,29.0,0.0,1.0080442613050404,1.0074818936607235,0.6455299789681346,22.07354345932354
2022-01-10,40.1,39.0,95.5,5.9,29.5,0.0,1.0074390768398895,1.0069175207659051,0.6438287091333748,21.514405541138224
2022-01-11,46.2,45.9,99.2,7.3,29.8,0.0,1.006217024424802,1.0057778074877295,0.2402869995353084,16.944917846871743
2022-01-12,38.6,36.8,93.3,6.0,30.1,0.0,1.0049626904375744,1.004607967704172,0.2346513543161627,16.059580568133573
2022-01-13,39.4,35.3,85.5,6.0,30.1,0.0,1.0056392884562662,1.0052390305217074,-0.01724881938036571,12.533335995861751
2022-01-14,38.3,35.4,89.8,4.3,30.0,0.0,1.0084940978436785,1.007901671358807,-0.11166920384108114,14.911665762617616
2022-01-15,35.8,35.5,98.7,5.1,29.7,0.0,1.0081001159153131,1.007534271769175,0.1240370547994959,18.44292812829041
2022-01-16,40.4,38.9,94.0,7.8,29.7,0.0,1.0083803332181662,1.0077956843334968,0.6250702092960878,22.58730211555289
2022-01-17,38.3,35.5,90.2,8.1,30.0,0.0,1.0080067935068269,1.0074473435243958,0.40094390478717534,18.749426161966262
2022-01-18,38.4,35.9,91.4,6.1,30.0,0.0,1.0073427551475302,1.0068280453170453,0.3108945942972001,16.789499641411105
2022-01-19,41.4,37.7,86.9,11.5,29.8,0.0,1.006942153240232,1.0064544448297243,0.15749225933567645,14.394805298592
2022-01-20,35.8,29.8,79.9,11.1,30.0,0.0,1.0073667292731907,1.0068504943372376,0.09648483788217144,13.099239809926827
2022-01-21,34.3,30.5,84.6,10.2,30.1,0.0,1.0132073258705816,1.0122982287382227,-0.073418739867809,8.913022407847285
2022-01-22,40.1,36.4,86.5,8.6,30.0,0.0,1.0154922744723032,1.0144296499059158,0.1722539215468304,10.797279674355073
2022-01-23,40.6,36.0,83.1,3.0,30.0,0.0,1.0172001551857492,1.016022893296221,0.5255082479433919,14.280741172969975
2022-01-24,37.5,33.3,83.9,2.7,29.9,0.0,1.0159926772142096,1.0148968276070125,0.3462418127242961,10.659334236680609
2022-01-25,34.3,31.8,91.3,4.9,29.9,0.0,1.013898261220474,1.0129433914461872,0.3547988055587408,9.919317351035083
2022-01-26,40.3,35.6,83.6,9.7,29.9,0.0,1.0130035656935092,1.012108978634784,0.1877787804316805,6.794668427557606
2022-01-27,45.2,40.8,85.5,14.3,29.8,0.0,1.012798902833375,1.0119182026714713,0.07593601287137508,5.0397239857874485
2022-01-28,42.5,39.6,89.2,10.8,29.9,0.0,1.019469212526645,1.0181405277489617,0.11764298072565825,3.683921645458967
2022-01-29,48.9,43.4,82.5,18.6,29.8,0.0,1.0215416417234915,1.0200740714055632,0.2126527934089548,5.108857737714102
2022-01-30,40.5,34.8,80.7,10.3,29.8,0.0,1.0223362570911152,1.0208156938425086,0.33300314255234065,5.2979099256140945
2022-02-01,49.7,43.4,78.9,18.9,29.6,0.0,1.0182638316222297,1.0170173099725066,0.4112732161697047,4.277011815145388
2022-02-02,47.8,45.0,88.9,13.3,29.6,0.0,1.0087163452269317,1.0081107646307792,0.3656939550840077,2.704798386763339
2022-02-03,45.9,41.5,84.0,11.0,29.4,0.0,1.014946719372462,1.0139231248705878,0.3987413710258824,1.2630923125898756
2022-02-04,41.8,37.0,82.9,16.5,29.3,0.0,1.0238014418155983,1.0221840367750004,0.4529133505547591,0.059596678634163965
2022-02-05,42.4,36.6,80.0,18.8,29.4,0.0,1.0255997376916437,1.023862157199522,0.5254774696923927,1.8828782608281545
2022-02-06,46.0,40.7,81.4,24.2,29.1,0.0,1.0342420388585865,1.0319256315712084,0.6494040273358215,2.2505537419967765
2022-02-07,42.5,37.4,82.4,13.8,29.7,0.0,1.0276868703435194,1.025810509177722,0.6494832147400995,-0.2113332530929617
2022-02-08,49.9,43.8,78.8,15.9,29.7,0.0,1.0214412549706853,1.0199838454832428,0.7179520868690752,-0.4110993176958726
2022-02-09,48.0,44.4,87.3,11.5,29.6,0.0,1.0128333390178328,1.0119528908789344,0.7290320259503404,-0.7993322655309691
2022-02-10,41.1,35.0,80.1,12.1,29.6,0.0,1.0202191177975222,1.0188440619495034,0.7540098200188858,-1.7746091474202978
2022-02-11,39.0,32.1,77.5,7.3,29.9,0.0,1.026516434828623,1.0247199825319984,0.8543141290456288,-2.6833122238138323
2022-02-12,40.0,34.0,80.2,12.3,29.6,0.0,1.0318025587348207,1.0296527389169972,0.9305318361855331,-2.0458143674285547
2022-02-13,45.3,43.0,92.4,14.4,29.0,0.0,1.0236377292162988,1.0220349276788356,0.9577327562674084,-0.03591428296673205
2022-02-14,43.9,40.7,89.3,14.8,28.9,0.0,1.0182456017257622,1.0170039476564001,0.9886188236630938,0.8466211080856635
2022-02-15,41.8,40.0,92.9,11.6,29.1,0.0,1.011550721778318,1.0107572115458947,1.03330391046332,0.76063468170869
2022-02-16,52.6,49.7,89.8,24.8,28.8,0.0,1.008296961636034,1.0077212308453902,1.0405492279900364,-0.6149502216995428
2022-02-17,46.4,37.7,72.3,19.6,29.1,0.0,1.0082671187972811,1.0076934275280265,1.0349559663466414,-1.8530767518970903
2022-02-18,44.0,37.7,79.2,26.1,28.8,0.0,1.0125339715854549,1.0116748917956673,1.0446476992060814,-1.8259789776122064
2022-02-19,39.6,34.2,81.6,17.3,29.2,0.0,1.010357578019742,1.0096441654217962,1.0409895025554627,-0.9244856530802594
2022-02-20,47.5,44.3,89.4,22.7,29.0,0.0,1.0090870331819204,1.008458662645643,1.0413168178075,0.15017069956000395
2022-02-21,42.8,34.8,73.3,24.6,29.2,0.0,1.0081096154905682,1.0075466626303085,1.0187800378901484,-0.04216876750468157
2022-02-22,45.8,39.9,80.7,15.1,29.5,0.0,1.0066214592685792,1.0061580654358449,1.0153622960950148,0.514013544329067
2022-02-23,42.8,38.0,84.0,12.8,29.5,0.0,1.0055515024035326,1.005159684804521,1.0129052350454415,-0.5764054797618392
2022-02-24,41.2,34.6,78.2,17.6,29.3,0.0,1.007914850499585,1.0073650201899085,1.0183283231103717,-1.2873684748227499
2022-02-25,40.8,31.4,69.9,14.3,29.7,0.0,1.0115067419381227,1.0107167983929413,1.026568623722132,-0.5156621299854658
2022-02-26,40.5,32.2,73.8,8.5,29.8,0.0,1.0099781473591691,1.0092904710731332,1.0230578753866024,-0.0630057291622792
2022-02-27,40.7,30.0,67.6,11.0,29.7,0.0,1.0092815620069329,1.008640509097371,1.0214570710459017,2.4621158531459195
2022-02-28,45.7,40.7,82.5,8.4,29.6,0.0,1.0080550476809358,1.0074960284333965,1.0186412390771615,1.2394270363504
2022-03-01,44.0,43.4,97.7,12.5,29.7,0.0,1.0064365709578242,1.005985767243566,1.0149271569173626,2.9752064327341925
2022-03-02,42.2,41.2,96.4,10.9,29.6,0.0,1.0055413154494002,1.0051503718839323,1.0128726735922162,1.2332216359738144
2022-03-03,45.5,42.7,89.9,7.1,29.4,0.0,1.0081503508537046,1.0075850567171505,1.0188553104174127,1.6420263285652483
2022-03-04,43.3,42.0,94.8,8.5,29.5,0.0,1.010321526813824,1.0096111824567744,1.0238320090662871,2.9626428293126916
2022-03-05,39.8,37.7,92.4,15.6,29.6,0.0,1.0092114834295578,1.00857537197267,1.0212840855240581,4.327255231525003
2022-03-06,39.0,33.5,80.8,12.0,29.8,0.0,1.0083273681948564,1.007750376995734,1.0192549315232473,4.360787631555136
2022-03-07,38.6,32.1,77.8,11.2,29.7,0.0,1.0066600194129691,1.0061944649977492,1.0154309088581808,5.953998049313576
2022-03-08,40.4,30.5,68.0,11.3,29.4,0.0,1.0058121123569848,1.0054032306149006,1.0134861106877258,6.1893775040021906
2022-03-09,47.5,41.2,78.8,10.3,29.4,0.0,1.0045391330639115,1.004215313704702,1.010567364460706,6.4299044384642166
2022-03-10,50.5,43.2,76.5,10.0,29.4,0.0,1.0061986187861958,1.005763951185665,1.0143703589384654,5.136170372733066
2022-03-11,48.6,43.9,83.3,12.8,29.1,0.0,1.0075748903420223,1.0070483115010995,1.0175234071887935,4.410069095252581
2022-03-12,47.3,41.5,80.7,13.0,29.2,0.0,1.0063804995731434,1.0059337312016292,1.0147848770665262,4.410192221032972
2022-03-13,47.3,42.5,82.7,11.2,29.2,0.0,1.005802188738223,1.005394069353169,1.013458643394444,8.254838794041765
2022-03-14,45.5,39.4,81.0,7.0,29.6,0.0,1.0049290948879352,1.0045793073615108,1.0114572285722097,5.760906904234695
2022-03-15,48.1,41.7,80.0,6.3,29.6,0.0,1.0038783697341198,1.0035987708740668,1.0090491394349297,5.322780531333323
2022-03-16,45.6,44.5,95.5,9.0,29.5,0.0,1.0025666387386756,1.0023746542021932,1.0060433230950805,3.4530067920901306
2022-03-17,45.0,37.5,76.9,12.4,29.8,0.0,1.00344570489448,1.0031950150874698,1.0080572130244434,2.6689199943275206
2022-03-18,48.1,42.2,81.4,7.9,30.2,0.0,1.0052991655082952,1.0049247043306389,1.012303131714798,1.9164087063228807
2022-03-19,47.6,36.3,67.8,14.2,30.1,0.0,1.0043231665674934,1.0040138966299268,1.0100665734399965,2.79862007802078
2022-03-20,42.3,32.8,71.1,6.3,29.8,0.0,1.0038461181554856,1.003568714275476,1.0089732988482043,5.556470523700167
2022-03-21,45.6,34.7,68.5,6.3,29.8,0.0,1.0026868311176391,1.0024868476059274,1.0063173652325903,3.6068132689070533
2022-03-22,52.0,41.6,70.2,8.5,29.8,0.0,1.002140958383374,1.0019774295543027,1.0050667767941086,3.695368018037808
2022-03-23,52.6,37.7,61.0,5.1,29.8,0.0,1.0014502862618515,1.0013328793746137,1.0034845868789837,3.9165921136242057
2022-03-24,51.4,35.3,57.8,3.5,29.8,0.0,1.0017533919689103,1.0016157465030493,1.004178830633023,2.040303003365448
2022-03-25,50.8,35.7,57.6,6.3,29.9,0.0,1.0027298173611543,1.0025269750181094,1.006415282064004,0.5869841645924252
2022-03-26,50.5,38.6,65.4,7.7,29.9,0.0,1.0027009955068509,1.0025000815884229,1.0063490792128198,0.3633114887876503
2022-03-27,43.5,39.0,85.5,7.0,30.0,0.0,1.0025726943770332,1.0023803509079323,1.0060550386849965,3.5066012810225344
2022-03-28,48.0,32.7,56.8,3.9,29.6,0.0,1.0021095943404792,1.0019481747230892,1.0049942273873296,1.4525687906214038
2022-03-29,44.7,42.7,92.4,7.3,29.3,0.0,1.001220094727214,1.0011180673624014,1.0029568988825452,1.1267566787677732
2022-03-30,41.0,39.1,93.0,9.7,29.1,0.0,1.0012978048967656,1.0011905897627504,1.0031348418492545,-0.4336295234454128
2022-03-31,34.9,29.3,81.7,16.6,29.2,0.0,1.0014112949542835,1.0012965033069692,1.003394721895836,-1.7742391854723027
2022-04-01,37.4,28.3,73.1,16.5,29.4,0.0,1.0021907949988342,1.0020239606140302,1.0051798775072929,-1.884372229821316
2022-04-02,37.1,29.6,76.7,8.0,29.6,0.0,1.001698117739691,1.0015641790835903,1.004051464508254,-2.0837565774641567
2022-04-03,39.3,29.4,69.6,8.2,29.7,0.0,1.0014232656571629,1.0013076786418396,1.0034219539237983,-0.8150391030145563
2022-04-04,48.5,44.0,85.5,18.5,29.3,0.0,1.000723111259171,1.0006542700495575,1.0018184853659873,-0.3098667791424261
2022-04-05,51.7,43.9,75.3,18.2,29.2,0.0,1.0007139646867214,1.0006457343810218,1.0017975271645998,-0.6563890560443408
2022-04-06,50.0,43.6,78.3,20.6,28.8,0.0,1.000536533197698,1.0004801490405357,1.0016024710676668,-1.4465636807344968
2022-04-07,46.3,35.5,67.5,26.7,28.6,0.0,1.001165177786454,1.0010668237019826,1.0028308065015985,-1.938700322843481
2022-04-08,41.6,31.6,69.6,8.0,29.0,0.0,1.0020826902588031,1.0019230825142675,1.0049318654599868,-2.2889627966370107
2022-04-09,42.1,31.5,68.9,10.5,29.4,0.0,1.002201282464729,1.0020337598042717,1.0054033121676575,-0.8048931264158499
2022-04-10,45.3,30.2,58.1,5.8,29.5,0.0,1.0021105796194032,1.0019491146647093,1.005236234945717,0.23006941599456554
2022-04-11,48.2,36.7,66.5,12.6,29.3,0.0,1.0018037087524259,1.0016627320550728,1.0042927116600913,0.040285771244555464
2022-04-12,54.4,47.6,78.2,9.4,29.1,0.0,1.002034045371786,1.0018776938520595,1.0048200473526196,0.6401018683898664
2022-04-13,54.7,48.6,81.7,9.6,29.4,0.0,1.0018250424757316,1.0016826451960317,1.0043413907759993,-0.3918044663715534
2022-04-14,55.4,46.8,75.1,5.2,29.6,0.0,1.002641635294618,1.002444728692928,1.0062110168756508,-1.2772141316930563
2022-04-15,58.3,46.9,68.0,5.1,29.7,0.0,1.0041287583249128,1.0038325875518306,1.0096156398271618,-1.4205458580676844
2022-04-16,53.1,45.8,77.9,7.6,29.8,0.0,1.0041093430559105,1.0038144772329722,1.0095707640575122,0.3369940402981203
2022-04-17,53.6,38.7,62.8,8.2,29.6,0.0,1.0045056314584873,1.0041843237974903,1.0104775505533157,0.534535723845539
2022-04-18,53.2,40.0,63.0,7.7,29.5,0.0,1.004334131076913,1.0040242806785231,1.0100844546925232,0.5467062740155766
2022-04-19,51.2,42.1,71.5,9.3,29.4,0.0,1.0041619971707665,1.0038636451232297,1.0096899652927285,0.2468978958553364
2022-04-20,51.7,40.9,70.5,11.5,29.4,0.0,1.003735997198114,1.0034660853177435,1.008714441269759,-0.8803926363353285
2022-04-21,51.2,39.1,66.9,11.3,29.3,0.0,1.004920893727033,1.0045719123254488,1.0114261374955342,-0.909786536048076
2022-04-22,50.2,42.0,75.2,15.2,29.2,0.0,1.0065408478012448,1.0060837743230464,1.0151330428831713,-0.7785248422033153
2022-04-23,51.0,44.8,80.0,15.4,29.1,0.0,1.0062208384336968,1.0057851412755732,1.0143996563969222,-0.4827932753852
2022-04-24,50.9,42.1,74.8,13.7,29.2,0.0,1.0060654325804648,1.0056401252117897,1.0140430847388635,-0.06260944396360335
2022-04-25,47.3,42.1,83.1,10.4,29.4,0.0,1.0051506690278738,1.0047864169574867,1.0119490304230307,0.20106785911169656
2022-04-26,46.6,38.6,76.9,8.2,29.6,0.0,1.0045332748210845,1.0042102299733875,1.0105357234490209,-0.6464259165021753
2022-04-27,44.3,37.4,77.5,7.8,29.8,0.0,1.003949950347604,1.0036658353910928,1.0092005675964006,-0.7871323918307482
2022-04-28,47.8,38.8,72.5,7.2,29.9,0.0,1.0050608095343834,1.0047025887360634,1.0117417332013745,-0.2875847634765383
2022-05-01,52.1,42.0,68.7,6.7,29.6,0.0,1.0060024153486051,1.005581431675909,1.013955990990244,0.8143235901762198
2022-05-02,53.9,45.1,72.6,3.5,29.6,0.0,1.0049195193962623,1.004570787309936,1.0114155212993956,1.1649458819100609
2022-05-03,51.4,46.4,84.2,6.0,29.6,0.0,1.0039743049842793,1.0036886331363208,1.0092530628476208,0.7556016322484709
2022-05-04,52.9,49.2,87.6,8.3,29.5,0.0,1.003023778472365,1.0028015159026882,1.0070787048288958,1.7007673020633576
2022-05-05,55.0,46.6,74.7,8.1,29.6,0.0,1.0036372531165256,1.0033740763550991,1.0084815510133238,1.0524471816723022
2022-05-06,57.6,49.1,75.6,10.3,29.7,0.0,1.005715417275726,1.0053136403267446,1.0132338352717587,0.5859303239149379
2022-05-07,56.5,51.7,85.0,9.2,29.7,0.0,1.004337837114366,1.0040279521881137,1.010082855877606,1.4739779614283501
