Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.009930017049837,1.0077370199164015,1.5159021151035763,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0097302356001547,1.0075598227642322,1.381489656993242,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.008839549370783,1.0066121363939304,1.1634592867704,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.007820634154758,1.0058470232602084,0.9598472555719426,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0097968805956623,1.0073317612431971,1.391876126054782,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0127690730972518,1.0095649027681928,0.895856986482538,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0106152218280486,1.0079472819605635,1.0896715166333693,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0099993861593315,1.0074849649445865,1.5869926451212606,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0092916681984054,1.0069535533830103,1.1123601249867283,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0077427382914186,1.0057900273459752,1.2620408354485906,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0073188310352366,1.005682642583228,1.0810602419766924,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0094512262001305,1.0072387498408364,1.0073304257866786,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.01305753491311,1.0099556346976937,1.0313930881682647,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0111485434640557,1.0085637054446073,1.1807942734938048,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0114368288174196,1.0089481840578778,1.8232647345824515,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0108687853660452,1.0084155665355683,1.485023816197902,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.009786604496045,1.0076514311332347,1.6722463547489852,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0087673951625262,1.0068265304476334,1.3660593277454656,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0109562821423987,1.008207534912975,1.3900060630393056,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0149289787064208,1.0114791678020971,1.4776036569247757,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0141153108564884,1.010845173229509,1.4064250456819587,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0138464161394702,1.0107550712690851,1.770656685426755,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.012768195604308,1.009835950039481,1.378668001420024,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0117382050458354,1.009254508824837,1.9750733822335031,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0099849988175065,1.0074797764241077,1.575531957510098,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0120107596758414,1.0090032650745406,1.0823013726949604,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0166179201071757,1.0124681240709754,1.2165658881221644,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.014532195308471,1.0109004416880096,1.135978705211069,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0138140226557024,1.0103609653777694,1.7208074850597233,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0118718627143948,1.0089008519200322,2.077614474556285,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0104938027398722,1.007864807480389,1.735884005097832,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0080311414766827,1.0060128760834144,1.584218650167479,
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0084171488541551,1.0063034011750531,1.5837819602290206,
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0120816761335345,1.0090600274359414,1.142204167573531,
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0099110766577353,1.007427664123932,1.8484528413458001,
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0102605474841964,1.0076908393259465,2.4844191598599843,64.30696426918162
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0092167242648773,1.0069058954646313,2.1162521789384607,30.22327171666061
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0093282495045146,1.0069900407171732,1.7977379035768135,1.0033314260318265
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0071499522585154,1.005351501628977,1.6302685547465252,1.0025472115060676
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.007080738839112,1.005299575191147,1.5732908847939082,1.002522462812897
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0103345833706732,1.007747809163161,1.1954271177533842,1.0036946997913994
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0082397366339684,1.0061719465132457,1.166916359846444,1.002940409897984
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.007495992735746,1.005612532864804,1.5154531231905481,1.0026727005883116
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0069568327053695,1.0052070083594602,1.7305818444680745,20.69127733326772
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.005706092360493,1.0042660254121385,1.58497693386169,15.371930960508498
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0047993366965529,1.0035838194810631,1.7475093497323548,1.0017015502488031
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0058891897552462,1.004403968501656,1.7131166251035144,1.0020943435949419
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0097239144216676,1.0072897095684008,1.6806416493130805,1.0034764010794075
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0091895317406154,1.0068878291849277,1.6928563970039732,14.51846996168178
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0095652273818292,1.0071707998025985,3.0157896452621764,19.25705840210915
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0088664883791656,1.0066451886837051,3.999221929361667,1.0031682676261025
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0080622772488492,1.0060401470702534,3.3932960292453096,1.0028786114995938
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0068578989394643,1.0051338763714184,3.3829752561083697,1.002444619193544
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0077377911907364,1.0057962529346862,2.40330439073104,1.0027620251511642
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0113005595473281,1.0084780418885262,2.3973556472619038,1.0040469383856947
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0101068158395217,1.0075798393172832,2.1761403758596662,1.0036168597898496
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0106111329727323,1.007959739044272,2.7131490030978536,1.0037990974620636
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0098561849991214,1.0073917412516975,2.8788993035447943,1.0035271614155714
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0087110409354392,1.0065299470470517,3.179444806972012,1.0031143950156187
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0076703179172954,1.005746683521206,2.8008262211978625,1.002739201653275
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.008480179871076,1.0063565302370658,2.068035290781697,1.0030315790136874
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0119776078710747,1.0089898152871422,0.38141004442428506,1.0042937694139122
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.010704392109295,1.0080315900952337,1.1744034158020304,66.98268115955484
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.010787436797162,1.008094421645666,2.135697907254303,42.1540947621461
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0095586007275743,1.007169472285527,2.088217329123468,27.534862467016897
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0084867450262,1.0063626340180436,2.372344959908692,21.87939887826555
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.007227549429882,1.005414661415263,1.6033423284014563,14.434497706715375
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0087807266508482,1.0065843554023797,1.2692583862503224,11.093222024286714
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0129145624616356,1.0096975328225877,0.19982968134108212,14.502043278058796
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0116351505062149,1.0087352321753986,1.4056404129603148,24.093157798230127
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0097220521486616,1.0072946775924014,0.8485219219224001,18.198845138171848
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0077586992317735,1.0058161365922829,0.4586063083655477,14.414610772972331
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0088171612029098,1.00661353393469,-0.13267990468859048,9.392267175190778
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0132837438178977,1.0099781705435502,-0.1914644739284868,11.445604694698158
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0126664562203174,1.0095136217260892,-0.2412594186002084,11.974600758001607
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0131040655901378,1.009843687868569,-0.1987368825879714,13.142319961398034
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0125188657470188,1.0094032567572369,-0.3798807748464397,11.308185399491125
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0114793452088409,1.0086204930270726,-0.3398035752795852,10.984983864424546
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0108520739218838,1.0081482310367942,-0.37480349275835706,9.863819777214584
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.011515607010078,1.0086484511541312,-0.3622159675253693,8.531652195727768
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0206495967722746,1.0155311152410569,-0.38832609833150794,6.669881415592299
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0242206264840104,1.0182231782588995,-0.2357955217592882,8.760307933913833
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0268881492469168,1.0202349654345717,-0.11323841002779432,8.431935601163948
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0249970948629277,1.0188114066227698,-0.03833402009606135,8.671442386558564
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0217202626061146,1.0163429708606069,0.11676215409451285,8.697144365981138
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0203196357468234,1.0152883041434135,0.16047565041548162,7.0364094720478425
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0199978761984885,1.0150467220977246,0.2257276559924484,6.086703170929478
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.030419781366155,1.022904830987382,0.25632543741115865,3.4099271084688567
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0336535883589726,1.0253452949242607,0.4399425948109825,6.078459445919742
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0348898700709297,1.0262801557719612,0.539593757156942,5.690198954011162
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0339175161415417,1.0255495732207751,0.6505751089234997,7.056648565811776
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0285194999580811,1.0214807560804076,0.7132806361907147,2.523494659018467
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0136060939393017,1.0102340539765136,0.6987305552598272,3.7912819854407727
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0233346829405356,1.0175724661937504,0.7733078489615727,3.1230285492951726
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.03715723039778,1.0280010201707563,0.8108812969316761,2.36039380986569
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0399585410370078,1.0301175346756073,0.9824321111236114,3.7755145987207412
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.053439153047422,1.040293439971954,1.0932632948365235,4.462527608098842
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.04320003681486,1.0325716646993284,1.092888701882142,2.5274648582906263
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.033448839593373,1.0252155848656952,1.0776529789328004,4.335290696083051
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0200157358744724,1.0150787018321303,1.041633952980573,-0.009663466447756395
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.031535509652602,1.0237749031928085,1.0557688508168106,0.3996543219665877
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0413531163442928,1.0311884531776592,1.0638098319669558,-0.0893923601654747
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0495891860850155,1.0374103562977428,1.0641947126595448,0.08229911942695511
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.03685096320712,1.0277960802268706,1.0567466005407848,2.653946377162592
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.028440039893311,1.021447087586479,1.0437605369920135,0.9642648714147394
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0180006159441402,1.013565023525523,1.031763003525742,0.7039771913432629
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0129272834927996,1.0097343559032834,1.0245353412595115,0.2908802941898976
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0128801643044776,1.0096990810484836,1.0235065176633735,-0.13974245116421313
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0195303565665086,1.0147218026900755,1.031289714219738,0.16984855572153354
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0161369103405382,1.0121595318833496,1.0235261252585233,-1.2736291474664976
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.014155815899532,1.010663705154477,1.0273905050698577,1.5795640416587355
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0126318401018506,1.0095129948548671,1.013772703522876,1.3645396459060877
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0103121128797734,1.0077611340525292,1.011259488449339,2.6565511798142842
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0086443397731195,1.0065015947410407,1.0094526239266994,-0.3879849432519405
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0123269501262375,1.0092834075699588,1.0134420576903531,-0.04077622420459681
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.017923347382128,1.013511162980966,1.0195045903876716,2.3235666326223328
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0155405453969262,1.0117116884929758,1.0169230295744158,3.1855089581656038
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0144544180883566,1.0108915959284397,1.0157462344925492,2.189317654783604
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0125428334651776,1.0094478117002963,1.0136752799115194,1.3117617325466708
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0100208293563702,1.0075427447542482,1.010943133979764,2.5015820672242564
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.008625775734157,1.006488959210864,1.009431836135001,1.9509594385506193
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0126899835810572,1.0095596653484291,1.0138343497704303,1.3099607373440991
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0160715599318946,1.0121148985180608,1.0174972688997912,0.33034880963387536
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0143416515662391,1.0108082533968512,1.0156231749374318,2.5054829317522214
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0129638881732432,1.009767564167779,1.0141305906484692,2.173779965540337
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0103663765873023,1.0078051264606622,1.011316808678282,2.584809909396343
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0090454057515594,1.0068071458599113,1.0098858423528254,3.0833984754919537
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.007062504804967,1.005308929742933,1.0077379028492135,2.6394205304339837
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0096468887662249,1.0072619022375482,1.010537243405111,3.6205955103677967
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.011789944215508,1.008881508794766,1.0128584805576792,2.889994706309598
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0099294666160676,1.007475788111436,1.010843155620467,3.441825565143484
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0090285653777484,1.0067951348317052,1.0098672527427048,5.969589749695892
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.007668693553622,1.0057675905994383,1.0083942311947005,6.875565736672819
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0060323061246397,1.004531028257529,1.0066217241695137,6.50737038309823
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0039895647073158,1.0029873291383726,1.0044090949920013,4.12462822341993
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0053583820521914,1.0040218166588606,1.0058917167548584,5.205989440589332
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0082443807964718,1.0062029565170276,1.0090176407753304,4.767580706895259
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0067244505110833,1.0050543559278622,1.0073712981102163,6.427924566884025
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.00598151298828,1.0044929369759938,1.0065665639113388,6.653635199341648
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0041763345917385,1.0031286795425882,1.00461129629516,6.193231614613517
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0033263341403682,1.0024862931854408,1.0036906243430337,5.473639417153945
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0022508995558643,1.001673515343921,1.00252578477216,4.4634238835461
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0027228283483458,1.002030200151087,1.0030369386924372,3.2344652492264547
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0042431046345834,1.0031792262942822,1.0046835761750663,1.1532787558201147
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0041981743940165,1.0031452964284366,1.0046348975940378,2.658423556805492
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.003998360989531,1.0029943035503044,1.0044184634486322,3.3338224440956123
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0032772920284359,1.0024493348714834,1.0036374534796302,2.020568661733078
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0018923646079632,1.0014026018901765,1.0021374164573087,3.2097906864871195
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.002013343780197,1.00149404534093,1.0022684475363426,2.2147746245893494
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0021900272066142,1.0016275923698796,1.002459811756055,1.189980058135714
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.003403621400509,1.002544865561292,1.0037742582324871,0.6745065026587566
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.002636543334436,1.0019651014505724,1.002943425586019,1.30363345823113
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.002208610700401,1.0016416659927725,1.0024799261187602,2.53905017848092
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0011185415319843,1.0008177606961215,1.0012992680396413,0.5070316009982399
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0011042980059408,1.000806996706998,1.0012838400070694,0.847105487731669
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0008280561208145,1.0005982047689674,1.001186500307529,0.4479208663981643
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.001806770547279,1.0013379559424398,1.002044683472066,-0.8961123029631886
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0032351876617722,1.002417623373269,1.0035917914844077,-0.8069441656455719
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0034197834061231,1.0025571668567703,1.003888538508556,-1.6367456285851492
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0032785414333754,1.0024504260162037,1.0037709080567532,-0.6942706495181612
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.002800774365152,1.0020893162496702,1.003121256558058,-0.4674915528785166
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0031593349285457,1.0023603523823734,1.0035096013004168,-1.3895196836787287
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0028339364230012,1.0021144080973814,1.0031571612567545,-0.7156139354712954
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0041051423090943,1.0030752970271557,1.0045339690353765,-0.40527795666232347
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0064201132414905,1.0048251873114082,1.007041234071307,-1.0984296534993063
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0063897647193665,1.004802311413412,1.0070083331710808,-0.5187523185128011
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0070065178462495,1.0052685883855874,1.0076762819689615,0.2945829269283995
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0067394112459656,1.0050667521434349,1.0073869539117202,0.33922402038628297
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0064713351418468,1.0048641744405635,1.0070965800134764,-0.010340483031478165
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0058081204737053,1.0043628855631608,1.0063782575072306,0.8210736458066543
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0076523259636978,1.0057570763218229,1.0083755783269723,-0.016119144428172527
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0101735370425902,1.0076631398422025,1.0111060805469396,0.1933089846626912
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0096751634867445,1.0072865330781149,1.0105662535590756,0.90616310597144
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0094330160268583,1.0071036124125885,1.0103039340746407,1.1240937716548975
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0080090851074122,1.0060272292949628,1.0087617390031185,0.7652473786122662
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0070480474574084,1.0053007556357316,1.0077208838953715,1.7005119379239506
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0061400899917945,1.0046143823680074,1.006737529302631,1.198570706120937
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0078687407322948,1.0059213811363117,1.008609620806112,0.98599763650924
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0117650968206242,1.0088673851504169,1.0128784461735956,0.993715117819348
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.009611173285914,1.0072390387919818,1.0105304439501794,0.627902030904046
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0093332865912206,1.0070290685688563,1.010235731794812,0.8459819355664955
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0076479950228658,1.005754933049643,1.0083703317117765,1.06545991216636
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0061770462090982,1.004642810801125,1.0067773107857074,0.7715775456039238
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0046979051685117,1.003524456318894,1.0051754364784793,0.9898227737109112
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0056524046403879,1.0042462130086802,1.006209099956173,0.7737121044436902
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0057737328867158,1.0043381347631162,1.006340404323711,1.665950342889479
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0029095326549744,1.0021723720272866,1.0032386353615754,1.5870962036637541
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0022359646837105,1.001663055443785,1.002509198214804,1.36633534257526
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.000169192710967,1.000100243137082,1.0002710113749669,1.2143412623066636
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.001195157897781,1.0008760400083931,1.0013820675344718,2.092688648017217
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0030294416586576,1.0022630703065247,1.0033684759194494,1.5845392601062116
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.002040401714315,1.0015151964922666,1.0022974067318062,1.726258893383101
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.0011452269929677,1.000838293749661,1.0013279907943349,1.6482059250989614
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.0002840852202015,1.0001871226696828,1.000395431771389,1.572438431651817
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9992517980269259,0.9994065368827676,0.9992775333849422,2.3441967750460697
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9991295468841902,0.9993140954784768,0.9991451428542112,1.2071321851930246
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9994360626253884,0.999545873941532,0.9994770789687007,1.3478962961426062
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,1.0003178032912945,1.0002126185468994,1.0004319465676528,1.4881255613369582
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9994986793705736,0.9995932230454824,0.9995448886774916,1.4863279810415528
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9991441993443828,0.9993251779063884,0.9991610091997842,1.6927876649136977
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9989223579520936,0.9991574308675568,0.998920768254051,1.3425332347642105
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.998707911480018,0.9989952768110888,0.9986885349521144,1.4099651708364274
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9983269814227818,0.998707236302218,0.9982760092315004,1.2019386582719431
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9984674302615241,0.9988134420283236,0.9984281048325708,1.4767025762265058
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9990376588394076,0.9992446263945768,0.9990456273977344,2.0169473213602487
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9999435937495936,0.9999296546640424,1.0000267012652613,1.5399299398021604
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9988535156000624,0.999167232094116,0.9988462099492386,1.2672314074576707
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9988918705535871,0.999220937525274,0.9988877450982808,1.4007387797458155
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9984690204893244,0.9988146578907536,0.9984298208148956,1.1980871620700009
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9984358327796488,0.9987895671024808,0.9983938784040796,1.1988375794072006
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9989600079555092,0.9991859224260132,0.9989615304061782,1.3323015683483694
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9991004440794384,0.9992921139728072,0.999113614426642,1.5289015444290168
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9989859780317112,0.999205562992816,0.9990053353027214,1.2624631160567592
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9986483884861864,0.9990489305522644,0.9986491389446044,1.4587732555419026
