Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-30,54.6,51.1,88.1,15.2,29.7,0.0,1.0094487445749365,1.0074553481395203,1.2823700110564875,
2021-10-01,55.3,48.3,79.1,14.8,29.5,0.0,1.0085001959408648,1.0067051509610905,0.7451275703869162,
2021-10-02,50.4,47.8,90.2,11.9,29.2,0.0,1.0086339383754244,1.0068112024491718,1.4346400739939689,
2021-10-03,51.6,46.8,84.1,15.2,29.1,0.0,1.0077554591289073,1.0061163500515091,1.7469011147647402,
2021-10-04,53.2,47.5,82.9,12.8,29.4,0.0,1.0068673441367768,1.0054138094733025,1.5087093993419725,
2021-10-05,51.3,48.3,90.1,18.0,29.2,0.0,1.005388285491959,1.0042436141560334,1.7102442364206634,
2021-10-06,53.0,45.3,76.0,14.8,29.8,0.0,1.004955110161027,1.0039009392063425,1.3326413759056832,
2021-10-07,60.2,56.0,86.5,8.5,30.0,0.0,1.0073278326122153,1.0057785742573528,1.4609749646942949,
2021-10-08,61.5,57.2,87.0,6.5,30.1,0.0,1.0102870865510902,1.0081205479364213,1.4851571201327924,
2021-10-09,58.4,53.1,83.9,5.3,30.1,0.0,1.0095002770018668,1.0074982078850059,1.7008422010414814,
2021-10-10,55.5,48.8,78.8,8.7,30.2,0.0,1.0090108603548027,1.0071111583719137,2.6254347482638063,
2021-10-11,50.6,44.8,81.7,9.1,30.2,0.0,1.0078326527426122,1.0061789331290178,1.805923421085096,
2021-10-12,51.3,48.9,91.4,8.6,30.0,0.0,1.0061859401751814,1.0048758272428413,1.7353632805530568,
2021-10-13,53.9,49.7,85.2,9.1,30.1,0.0,1.006062778361021,1.004778466422908,2.2289191508273913,
2021-10-14,55.5,49.3,79.8,12.6,29.9,0.0,1.0093281891073145,1.0073631358325736,1.93453868548029,
2021-10-15,48.5,42.8,81.4,7.9,29.9,0.0,1.0074241248368938,1.00585628248139,1.1771608043423092,
2021-10-16,50.7,44.4,79.7,7.6,29.9,0.0,1.0067656915121284,1.0053352723544688,2.268039263344268,
2021-10-17,54.8,53.3,95.0,10.6,29.8,0.0,1.0060045781040592,1.004732945016103,2.7353583432141284,
2021-10-18,56.2,54.7,95.0,8.8,29.7,0.0,1.0052144099167442,1.004107578391646,2.316050002173526,
2021-10-19,62.0,60.4,94.3,13.5,29.5,0.0,1.003904633540808,1.0030708645974855,2.003887599717761,
2021-10-20,55.1,52.4,90.7,12.0,29.2,0.0,1.004165192691476,1.0032771662196858,1.6900490171350304,
2021-10-21,44.8,37.6,77.5,13.9,29.5,0.0,1.0072537100690941,1.0057221298561487,1.048207858126832,
2021-10-22,47.6,44.1,87.8,10.3,29.8,0.0,1.0055047690591663,1.004337757097333,0.9310997022925984,
2021-10-23,50.9,44.3,78.8,10.7,29.9,0.0,1.0056871667051537,1.0044822427385591,0.8105133826462056,
2021-10-24,53.6,46.3,76.5,13.5,29.7,0.0,1.0053891658299643,1.004246421205838,1.3898450597369818,
2021-10-25,51.2,46.9,85.7,11.6,29.7,0.0,1.005197822826703,1.0040950243650089,1.089445320563661,
2021-10-26,53.1,50.4,89.5,16.0,29.7,0.0,1.0052933031643991,1.0041706957588297,0.939134684958156,
2021-10-27,59.3,53.3,79.8,19.3,29.7,0.0,1.0066207866186283,1.005221770641796,0.9273559805314108,
2021-10-28,58.0,50.4,75.7,16.9,29.4,0.0,1.008707638113043,1.0068741597708384,0.8280574623621055,
2021-10-29,54.3,48.9,81.8,16.2,29.1,0.0,1.0083578167510774,1.0069462895238166,0.8800949421233613,
2021-10-30,49.0,45.8,88.1,12.1,29.1,0.0,1.0075248499751326,1.0062731306242356,0.8464317720972009,
2021-10-31,48.8,44.3,85.9,17.0,29.0,0.0,1.007373801175977,1.006375591774484,1.6189052166215951,
2021-11-01,47.4,43.3,85.0,19.0,29.0,0.0,1.0066992304233509,1.0052845871747305,0.8828828603182712,
2021-11-02,43.3,40.5,90.3,7.4,29.2,0.0,1.0059274221816172,1.0046735638487592,1.0248049873696814,
2021-11-03,42.6,41.7,96.3,11.4,29.4,0.0,1.0074251322796572,1.0058596501469823,0.7212121146712281,
2021-11-04,42.6,38.2,84.8,15.1,29.7,0.0,1.009677780526424,1.0076436766769112,0.6111058997801238,
2021-11-05,42.5,39.1,88.6,9.8,30.0,0.0,1.0080460120118722,1.0063517036579996,0.6240790979290959,
2021-11-06,50.7,46.2,85.3,18.8,29.9,0.0,1.0075796463161633,1.0059825531415685,0.906750630236548,
2021-11-07,47.4,39.3,74.0,15.5,29.8,0.0,1.0070435840986065,1.0055581751815994,1.6986652043685049,
2021-11-08,45.5,42.9,91.6,9.3,29.9,0.0,1.0058698877899446,1.00462877349062,1.2203258839028497,
2021-11-09,54.4,51.1,88.6,14.1,29.9,0.0,1.0055487796341935,1.0048756409041764,1.6385291355640927,
2021-11-10,51.4,49.0,92.8,4.4,29.9,0.0,1.007165238296407,1.0059761937076142,1.1297740751059857,
2021-11-11,50.2,48.7,95.5,6.8,29.9,0.0,1.0098991639209252,1.0082993127036102,1.6136687139373054,
2021-11-12,52.1,48.4,87.8,15.9,29.5,0.0,1.0084525602832772,1.0070301875630292,1.2307868905943984,
2021-11-13,52.2,47.5,86.1,12.3,29.7,0.0,1.0086714947321622,1.0072209303579789,1.2623961784630613,
2021-11-14,50.6,48.9,94.8,6.8,30.0,0.0,1.008241250733776,1.0070344478748736,1.847349931159458,
2021-11-15,49.1,47.1,93.4,5.1,30.1,0.0,1.0074211527511916,1.0064343362321828,1.9635408145463276,
2021-11-16,48.2,47.5,97.1,8.0,29.9,0.0,1.0066487024854034,1.0057077224212514,1.529163933537519,
2021-11-17,47.0,43.4,87.0,11.5,29.9,0.0,1.0083085763794577,1.0065615857452903,1.3867843225335823,
2021-11-18,51.0,48.2,89.6,12.7,30.0,0.0,1.0113212952399466,1.0092799743474066,1.1493552614765148,
2021-11-19,50.8,47.4,89.0,10.5,30.1,0.0,1.0107049547560372,1.0087829027268047,1.0879282374811543,
2021-11-20,49.3,44.5,82.9,11.0,29.9,0.0,1.0105016401643068,1.0086020718046669,1.0236952263727248,
2021-11-21,39.7,36.2,86.8,15.0,29.9,0.0,1.0096845000626171,1.0081569693229653,1.6154680134233033,
2021-11-22,37.5,36.3,95.4,9.2,30.2,0.0,1.0089038153477945,1.0074971551345395,1.4845210883917042,
2021-11-23,39.2,35.0,83.7,5.7,29.0,0.0,1.0075744987813742,1.0059812250014044,1.2422600030719386,
2021-11-24,44.5,40.1,85.3,6.5,29.9,0.0,1.009111305229913,1.007199038760541,1.3228848512263998,
2021-11-25,36.6,31.4,82.6,12.5,29.8,0.0,1.012606452542458,1.0099687082681033,1.5197643912561554,
2021-11-26,40.2,35.8,84.9,15.8,29.0,0.0,1.0110250419802045,1.0087160067785967,1.2172995750479711,
2021-11-27,36.8,34.8,91.8,23.5,29.2,0.0,1.0104808329446795,1.008285078572444,1.171125640976555,
2021-11-28,31.5,27.5,85.5,14.7,29.5,0.0,1.0090079422989,1.0071181687102524,1.7713838230785122,
2021-11-29,33.5,31.0,90.4,12.3,29.6,0.0,1.007962832172048,1.0062901610615391,1.6877040088326225,
2021-11-30,49.3,46.1,89.5,15.2,29.4,0.0,1.0060947083443352,1.0048098676542978,1.7029990084056708,
2021-12-01,42.8,37.7,83.0,18.7,29.2,0.0,1.0063877670941068,1.0050422110734647,1.5929877303991713,
2021-12-02,34.6,28.1,77.8,14.4,29.6,0.0,1.0091684723737353,1.0072460804661632,1.4064614570165093,
2021-12-03,39.8,38.2,94.3,11.5,29.4,0.0,1.0075218381267037,1.0059412622195996,1.011337259972601,
2021-12-04,39.6,37.4,91.7,14.9,29.1,0.0,1.007787304496805,1.0061518054772234,0.9967650471616456,64.30696426402383
2021-12-05,39.6,37.9,93.2,15.8,29.5,0.0,1.0069954970348296,1.0055243885222265,1.4242333599378991,39.35596779236907
2021-12-06,37.0,36.2,95.8,10.0,29.5,0.0,1.007080370603531,1.0055917831469794,1.6792300905247015,1.0033314259438906
2021-12-07,38.0,34.9,89.3,14.8,29.1,0.0,1.0054275169040612,1.0042818400436269,1.6454961831294952,1.0025472114182168
2021-12-08,41.6,36.5,82.8,22.1,28.8,0.0,1.0053751331813199,1.0042403935896909,1.4388422181737943,1.0025224627250386
2021-12-09,40.6,38.3,92.1,10.7,29.2,0.0,1.0078447379156763,1.0061979733752884,1.3010861562900249,1.0036946997034435
2021-12-10,39.0,35.4,86.8,12.7,29.2,0.0,1.0062551107669957,1.0049380907476886,1.35276066559679,1.002940409810095
2021-12-11,39.9,37.9,93.0,10.4,29.6,0.0,1.005690808934676,1.0044908819151015,1.4199919589935457,1.0026727005004417
2021-12-12,52.5,49.3,89.6,12.0,29.8,0.0,1.005281740681329,1.0041667004529646,1.96259649805706,31.144335776943823
2021-12-13,49.7,47.6,93.3,10.1,29.9,0.0,1.0043325414448103,1.0034143451091722,2.019110293396122,22.63946801039704
2021-12-14,47.7,46.9,97.5,7.8,30.0,0.0,1.0036443792075809,1.0028688847221907,1.9096043349207,1.0017015503068265
2021-12-15,47.3,44.0,88.3,12.4,30.1,0.0,1.0044716838910819,1.0035247296700092,1.334033265548575,1.002094343653
2021-12-16,40.9,39.7,95.5,6.6,30.4,0.0,1.0073826028576192,1.005832352164364,1.6013813031937354,1.0034764011375217
2021-12-17,36.4,36.2,99.1,4.5,30.5,0.0,1.006977209211938,1.0055111086937136,1.3261707083430507,13.431855584185929
2021-12-18,40.8,40.8,100.0,3.6,30.5,0.0,1.0072626420924715,1.0057375112596492,1.7909463235927332,14.459921888104505
2021-12-19,37.4,37.4,100.0,6.5,30.3,0.0,1.006732439444713,1.0053173015139485,2.344275314842215,1.003168267603757
2021-12-20,41.2,37.9,88.3,4.8,30.2,0.0,1.0061221148682182,1.004833545012921,2.5140188012357747,1.0028786114772337
2021-12-21,37.6,33.3,83.8,2.8,30.1,0.0,1.005207935449559,1.0041088618388276,2.8004272110363533,1.0024446191712135
2021-12-22,33.5,31.2,92.2,8.2,29.8,0.0,1.0058760850081336,1.004638653549038,2.7754680733196495,1.002762025128819
2021-12-23,42.5,41.7,96.8,9.2,29.4,0.0,1.0085812536387515,1.0067835255278366,2.0688551804251984,1.0040469383633417
2021-12-24,43.1,42.0,96.3,9.7,29.4,0.0,1.007675210998437,1.0060653260000256,1.2300724618765533,1.0036168597674868
2021-12-25,39.1,33.2,79.1,16.2,29.5,0.0,1.0080584150103054,1.0063693064884045,2.104787400984442,1.0037990974396993
2021-12-26,38.6,38.0,97.5,10.4,29.3,0.0,1.0074854582077302,1.0059151589491953,3.0281184774623013,1.0035271613932046
2021-12-27,44.0,43.8,99.1,8.0,29.1,0.0,1.0066161459774148,1.0052259938126906,3.329686081227237,1.0031143949932797
2021-12-28,46.5,45.5,96.1,9.1,29.0,0.0,1.0058260509133599,1.0045996028320434,4.047021813458306,1.0027392016309276
2021-12-29,46.0,44.0,92.5,11.4,29.3,0.0,1.0064412077664782,1.0050874712751277,3.17099793668734,1.0030315789913464
2021-12-30,56.0,53.3,90.0,17.4,29.5,0.0,1.0090974315038979,1.0071938816428678,2.0586203748543794,1.004293769391536
2021-12-31,55.0,51.2,86.6,17.5,29.6,0.0,1.008130848353945,1.00642757819186,1.4333464133210492,67.5595112186164
2022-01-01,55.0,50.5,84.6,14.8,29.7,0.0,1.0081942190802105,1.0064779872439615,1.9430464586337797,39.165160914645405
2022-01-02,49.0,45.9,89.0,14.6,29.5,0.0,1.0072612053258372,1.0057382341694625,2.184475658141494,27.934509528804274
2022-01-03,46.0,41.0,82.1,18.5,29.4,0.0,1.0064473337413111,1.0050929199078371,2.9307951665338523,24.458166197696578
2022-01-04,35.9,31.4,84.3,11.7,29.3,0.0,1.0054911005891929,1.0043346697007616,1.7100118233964854,14.252445480744074
2022-01-05,35.5,29.0,77.8,12.5,29.6,0.0,1.006670976499629,1.0052704624382798,1.4078525127185464,11.499143074096773
2022-01-06,33.8,30.0,86.0,12.5,29.7,0.0,1.0098112535429384,1.0077611022506958,0.37447138517772494,15.760282551596001
2022-01-07,35.0,31.7,88.1,13.4,29.5,0.0,1.009977414142012,1.0078931099959092,0.3354298346453358,19.293680396753768
2022-01-08,39.2,37.5,93.8,13.0,29.2,0.0,1.0095602746175694,1.0075624849930809,0.1655381957521631,16.976361919083093
2022-01-09,38.0,35.3,89.8,12.4,29.3,0.0,1.0088405436819627,1.0069918268653109,0.8778349018342172,23.919218363209588
2022-01-10,41.2,39.1,92.3,8.8,29.8,0.0,1.0073874441860573,1.005839432183993,0.4565158146281958,18.75492666902852
2022-01-11,44.0,42.6,94.5,8.1,30.1,0.0,1.0058960313428105,1.0046565788999098,0.3096520722267357,16.498100790869813
2022-01-12,37.2,36.0,95.4,9.2,30.4,0.0,1.0067003625813855,1.0052946552773718,0.18053436142465065,13.940088033773876
2022-01-13,38.0,36.5,94.4,8.5,30.4,0.0,1.0100942645211863,1.00798689451186,0.038853219636914016,15.749882443460324
2022-01-14,31.4,30.6,96.9,6.1,30.3,0.0,1.0096256631251952,1.0076154012041825,-0.09619252869536377,14.927096500658466
2022-01-15,33.0,33.0,100.0,4.5,30.0,0.0,1.0099585889697589,1.0078797106712576,0.18187277076830036,18.532593850957426
2022-01-16,39.6,37.8,93.4,7.5,30.0,0.0,1.0095143164860236,1.0075274891562198,0.3337930243818106,19.262199327451317
2022-01-17,37.2,34.6,90.6,7.9,30.4,0.0,1.0087247363899654,1.006901300314355,-0.04325208570292749,14.081414374738454
2022-01-18,37.6,35.3,91.7,8.4,30.3,0.0,1.0082483598711869,1.0065235413132172,0.1271420265585369,14.786706563368831
2022-01-19,39.1,35.8,88.0,13.6,30.0,0.0,1.0087529205361956,1.0069239850617169,-0.07996843821575972,12.072576965015633
2022-01-20,35.1,28.9,79.6,11.1,30.3,0.0,1.0156953930666102,1.0124322320330514,-0.11424108076312822,9.508901127909624
2022-01-21,34.6,31.6,88.9,9.5,30.4,0.0,1.0184108169731698,1.014587302592932,-0.1301239532039078,7.897507407042527
2022-01-22,37.6,34.8,90.6,8.0,30.3,0.0,1.0204400392875677,1.016198205820834,0.11437069486015505,10.108576540100085
2022-01-23,40.4,36.9,87.5,6.7,30.3,0.0,1.0190040729378609,1.0150596019865077,0.21922081953935654,10.851929259403839
2022-01-24,35.5,32.0,88.5,5.3,30.3,0.0,1.0165141676431653,1.0130844516381423,0.16284303807987366,9.160603846218224
2022-01-25,34.8,32.1,91.0,5.9,30.3,0.0,1.015450316475256,1.0122407544259124,0.21713923799051893,8.985626360795237
2022-01-26,38.7,35.0,87.5,13.2,30.1,0.0,1.015206611871064,1.0120478405829143,0.1726764855312115,5.9844123324351335
2022-01-27,45.3,39.9,82.5,14.5,30.0,0.0,1.0231328726747966,1.0183391751277369,0.2483979304567535,5.612013802528352
2022-01-28,40.7,38.6,92.5,11.5,30.2,0.0,1.025594444162152,1.0202941161048245,0.2618200381120115,3.8215823969729312
2022-01-29,48.0,40.9,77.0,20.9,30.0,0.0,1.0265373405833864,1.0210439052777014,0.42449717581765933,5.236167389867278
2022-01-30,38.7,33.2,81.5,11.3,30.1,0.0,1.0258003530878352,1.020460247284966,0.39434498309749977,6.056239477037362
2022-02-01,49.9,42.5,76.1,23.6,29.8,0.0,1.0103520245018356,1.0081980306009164,0.5164590939897654,3.471511207744422
2022-02-02,48.9,44.9,85.6,12.7,29.9,0.0,1.017753999493946,1.0140747874290434,0.5231621656685701,1.5131381712102636
2022-02-03,47.2,43.0,84.4,14.6,29.6,0.0,1.0282728282114555,1.0224271806289726,0.5760166788065739,0.3644872026730225
2022-02-04,40.8,36.8,85.6,16.1,29.5,0.0,1.0304075830743131,1.0241238189570618,0.6309615860441705,-1.2350007282256037
2022-02-05,41.8,37.5,84.5,21.7,29.6,0.0,1.0406714335687313,1.0322764731080794,0.6926453109710149,-0.3914887149591255
2022-02-06,43.2,38.5,83.3,21.4,29.4,0.0,1.0328827285310327,1.0260935622115526,0.8460505502790766,0.8621178914743364
2022-02-07,40.2,35.8,84.6,12.0,29.9,0.0,1.0254629492861724,1.0202023566717122,0.8073100953358788,0.9179361387479974
2022-02-08,51.3,45.8,81.7,18.5,29.9,0.0,1.015238373840632,1.0120825137630547,0.8242741302825127,0.4505342159751518
2022-02-09,45.4,39.5,79.2,12.5,29.9,0.0,1.0240097201280858,1.019049889558154,0.9351935321717596,-0.31788063215654216
2022-02-10,39.6,33.3,78.5,14.0,29.9,0.0,1.0314872698715831,1.0249907380921368,1.0053287800038921,-1.0997719892614546
2022-02-11,37.0,30.5,77.9,8.7,30.2,0.0,1.0377628155019036,1.0299779440275598,0.9940827156542272,-2.577221088256016
2022-02-12,42.5,35.9,77.6,19.3,29.8,0.0,1.028065415161155,1.0222758553310325,0.9975427803202688,-2.119524279374077
2022-02-13,46.9,44.3,89.0,17.1,29.2,0.0,1.0216615505237168,1.0171892334025157,1.0600744924730874,0.4642258664756629
2022-02-14,42.8,39.5,89.2,14.0,29.1,0.0,1.0137114143767632,1.0108734494895295,1.0391417828432314,-1.293324703536771
2022-02-15,41.5,37.6,86.5,13.3,29.4,0.0,1.0098476680381796,1.0078039142006971,1.0332756188227477,-0.5996071596093953
2022-02-16,51.9,45.4,79.6,24.5,29.0,0.0,1.0098120804677229,1.007775797031522,1.0359317717389007,0.7377065626527799
2022-02-17,42.6,36.2,78.8,19.5,29.4,0.0,1.0148781361837855,1.0118012346651113,1.0434695542857406,0.29164523625544714
2022-02-18,42.5,37.0,81.6,24.0,29.0,0.0,1.0122937400226717,1.0097480644488208,1.034371782727221,-0.7206041466778368
2022-02-19,36.5,33.1,88.3,15.3,29.4,0.0,1.010784996011287,1.00854945875303,1.034838328770853,0.5914630915916961
2022-02-20,45.9,43.1,90.0,25.0,29.2,0.0,1.0096243495364825,1.0076273794197874,1.0176280850705903,0.3525478897240867
2022-02-21,44.0,37.0,77.3,23.8,29.4,0.0,1.007857369805374,1.0062234421443437,1.014417068975635,0.269978688643569
2022-02-22,45.1,38.5,78.5,17.7,29.7,0.0,1.006586961341693,1.005214032983161,1.0121086024800612,-0.2263472214043789
2022-02-23,44.8,37.8,76.5,18.9,29.8,0.0,1.0093927630335864,1.0074437159097387,1.017204136267653,0.8852203663162066
2022-02-24,39.2,33.8,81.0,17.1,29.5,0.0,1.013656968735985,1.0108324925581067,1.0249469122130748,-1.2223188092278845
2022-02-25,41.5,33.1,72.5,15.0,29.9,0.0,1.0118419638533218,1.0093904078985367,1.021648528542394,-0.40525941999711207
2022-02-26,42.5,34.0,72.1,12.2,30.1,0.0,1.0110147896422081,1.0087332623762677,1.0201446515454766,1.5778291986698316
2022-02-27,40.2,31.8,73.5,14.6,30.0,0.0,1.0095585493514616,1.0075761417471514,1.0174990358908638,2.925433703656229
2022-02-28,43.6,39.9,86.4,11.0,29.9,0.0,1.0076370532264771,1.0060492061056667,1.0140093065448592,3.1419807918998828
2022-03-01,43.1,39.1,86.5,12.1,30.1,0.0,1.0065741796994008,1.0052045871708002,1.0120789313348797,2.6205065272571413
2022-03-02,43.1,40.7,91.8,12.6,29.9,0.0,1.0096713488825229,1.0076661378004768,1.0177006413057208,1.8833778687860847
2022-03-03,45.6,40.2,81.9,8.7,29.8,0.0,1.0122485950840932,1.0097146147965783,1.022377292035487,4.032875379483993
2022-03-04,42.2,40.9,95.6,8.9,29.9,0.0,1.0109306791258648,1.008667366209728,1.0199833379731107,4.4907871396873364
2022-03-05,40.3,37.8,91.3,16.1,30.0,0.0,1.009881013898653,1.0078332617099202,1.0180767855787547,4.981215451512453
2022-03-06,39.4,34.4,82.7,10.5,30.2,0.0,1.00790166119569,1.0062601784824308,1.014483534561008,6.986188781377404
2022-03-07,37.3,32.2,83.5,9.2,30.1,0.0,1.0068950780352472,1.0054602114683024,1.0126561153405342,10.229333412199047
2022-03-08,40.2,31.5,72.6,13.3,29.7,0.0,1.0053839514633758,1.0042591871892452,1.009913428892247,7.4690363203353245
2022-03-09,46.8,38.1,73.4,14.6,29.7,0.0,1.007353745242251,1.0058249057938322,1.013487221469209,6.2355287669242205
2022-03-10,50.8,42.8,75.0,13.4,29.7,0.0,1.008987298048167,1.0071234293195408,1.0164503309888606,5.961351324621787
2022-03-11,49.6,42.9,78.1,15.6,29.4,0.0,1.0075694640620605,1.0059965509203288,1.013876987433723,5.3920636035807625
2022-03-12,48.1,41.0,77.0,15.3,29.5,0.0,1.0068829444078629,1.0054509336510216,1.0126307782746662,5.736716674874529
2022-03-13,47.6,41.8,81.2,13.8,29.5,0.0,1.00584654744689,1.0046271831417632,1.0107500437144268,7.724286465108312
2022-03-14,45.3,36.2,73.0,10.8,29.9,0.0,1.0045993336811359,1.0036358309884217,1.0084871046244772,5.2864572272544965
2022-03-15,46.5,36.9,70.7,8.1,29.9,0.0,1.0030423393874828,1.0023982133693579,1.0056624212372225,4.507608472311052
2022-03-16,46.9,44.2,90.6,9.8,29.8,0.0,1.0040857345303809,1.0032276205487658,1.0075550007112126,3.3537089563260336
2022-03-17,44.7,39.1,81.9,12.7,30.1,0.0,1.006285654421632,1.0049763826128515,1.0115451838755969,2.5700068757958356
2022-03-18,46.0,41.0,84.2,6.7,30.6,0.0,1.0051271611848338,1.0040555292678923,1.0094434092563045,2.2421443421096354
2022-03-19,44.8,37.4,77.3,12.7,30.5,0.0,1.004560906486572,1.003605436530855,1.0084160286988355,3.3442462662831813
2022-03-20,41.0,35.2,80.6,8.9,30.2,0.0,1.0031849015944074,1.0025116396449258,1.0059200876625334,4.776790131617692
2022-03-21,41.3,33.5,77.3,6.2,30.1,0.0,1.0025369837623266,1.0019966040484691,1.0047448333317175,4.260658506417082
2022-03-22,50.9,41.4,70.7,7.9,30.2,0.0,1.0017172077715404,1.0013449466058033,1.003257939555085,3.819534452374565
2022-03-23,51.6,39.7,67.2,5.3,30.2,0.0,1.0020769632467168,1.0016309324643509,1.0039103796860958,1.0300214470541895
2022-03-24,51.9,35.6,57.6,4.6,30.2,0.0,1.0032358813074096,1.0025522077033249,1.0060121627329772,1.6268880077860262
2022-03-25,52.0,35.7,56.1,3.6,30.3,0.0,1.0032016585787766,1.002525017143407,1.0059499651676194,1.0703598976722302
2022-03-26,49.1,40.0,72.7,7.1,30.3,0.0,1.003049365105694,1.0024039658055528,1.005673647769916,0.06752100731884647
2022-03-27,40.0,39.0,96.5,3.0,30.3,0.0,1.0024997043894524,1.0019670243300405,1.0046767239678824,3.4634457550893054
2022-03-28,47.0,40.7,80.6,4.3,30.0,0.0,1.0014439602253544,1.001127764723196,1.0027620712137462,1.3398971289056436
2022-03-29,43.1,39.8,89.2,6.3,29.7,0.0,1.0015361907137066,1.0012010865589962,1.0029293041394916,1.1046183623418098
2022-03-30,39.7,37.3,91.6,9.9,29.5,0.0,1.0016708871878304,1.0013081676428754,1.0031735417813876,-1.0074086629557415
2022-03-31,35.8,30.7,83.1,15.1,29.7,0.0,1.0025960561370568,1.0020436446924634,1.004851228835534,-0.8792975977725623
2022-04-01,36.0,32.8,88.6,12.3,29.9,0.0,1.0020113010179992,1.0015787939807492,1.00379075958579,-2.016968220057503
2022-04-02,36.8,31.2,82.0,7.3,30.0,0.0,1.0016850812144753,1.001319465578779,1.0031991527237587,-2.1447123484912383
2022-04-03,39.6,31.6,75.1,10.4,30.0,0.0,1.0008540837573736,1.0006588535015273,1.0016922174207787,-0.4026849725341348
2022-04-04,50.0,45.6,85.7,19.8,29.5,0.0,1.0008432270672425,1.000650223695427,1.0016725220704878,-1.047779546788268
2022-04-05,51.5,44.3,77.5,18.4,29.4,0.0,1.000632637864689,1.0004828128739052,1.0015590461542678,-0.3527254510143205
2022-04-06,50.4,42.0,73.4,21.9,29.0,0.0,1.0013787565079677,1.0010759550760775,1.0026436013014215,-0.6893947490706416
2022-04-07,43.2,37.1,80.3,21.3,28.8,0.0,1.0024677169143221,1.0019416530575695,1.0046181893171848,-1.8500767382752352
2022-04-08,39.9,31.3,73.9,9.8,29.3,0.0,1.0026084610290324,1.00205355005546,1.0050206035282343,-2.0234681943019734
2022-04-09,39.0,30.0,72.0,9.8,29.7,0.0,1.0025008009940972,1.0019679714469525,1.0048381816168088,-1.450366796677667
2022-04-10,42.9,31.7,67.7,6.7,29.8,0.0,1.0021365827970492,1.0016784316162133,1.0040175410248533,-0.08494983053468674
2022-04-11,50.0,35.9,60.5,12.6,29.6,0.0,1.0024099513107296,1.0018957626922171,1.0045131470706528,-0.3466074526043046
2022-04-12,54.4,46.8,76.1,8.0,29.4,0.0,1.0021618899110358,1.0016985637023241,1.0040633074558358,-0.20649547354774933
2022-04-13,53.2,48.4,84.3,9.7,29.7,0.0,1.0031310481351277,1.002469047131748,1.0058204278376115,-1.4252702257966787
2022-04-14,50.2,44.1,81.4,5.5,29.9,0.0,1.00489599690258,1.003872202724594,1.0090201971530337,-0.6128798932106414
2022-04-15,56.6,48.1,74.7,6.9,30.1,0.0,1.0048729224180866,1.0038538913943809,1.0089780643282005,-0.8005113788294345
2022-04-16,54.8,46.7,75.8,10.6,30.2,0.0,1.0053432099476831,1.004227812772435,1.0098303380404077,-0.942631539452903
2022-04-17,54.0,41.2,64.5,10.8,29.9,0.0,1.0051396349493182,1.004066004165004,1.0094609408826434,0.3941607080247724
2022-04-18,52.4,40.4,65.2,8.4,29.8,0.0,1.0049353123403484,1.0039035967783665,1.0090902283244432,0.5062400167459356
2022-04-19,49.4,42.1,76.4,9.1,29.8,0.0,1.004429708709153,1.0035016543538064,1.0081734248088867,0.057922909144616515
2022-04-20,49.8,40.5,74.3,11.3,29.8,0.0,1.0058358929241442,1.0046196662709732,1.0107220614984422,-0.22787478726976595
2022-04-21,49.0,40.1,74.0,12.6,29.8,0.0,1.007758351464778,1.0061481857488093,1.0142061078784248,-0.06421056265521696
2022-04-22,50.7,42.0,74.8,17.0,29.6,0.0,1.007378500782571,1.0058462587308976,1.0135169245742426,-0.014792727794995962
2022-04-23,49.9,44.0,80.4,18.2,29.6,0.0,1.0071940028254465,1.0056996417404982,1.0131818863151425,0.2092556394605156
2022-04-24,49.9,41.8,75.1,16.8,29.7,0.0,1.0061083578560592,1.0048365247473223,1.0112138088482243,0.9116707487335172
2022-04-25,46.4,40.6,81.4,9.7,29.8,0.0,1.0053756332456,1.0042539876477108,1.009885523755495,0.26069074085580035
2022-04-26,45.3,39.2,81.5,8.1,30.0,0.0,1.004683354722516,1.0037035938599947,1.008630672265425,0.7938152328881632
2022-04-27,44.6,36.1,72.5,7.8,30.2,0.0,1.0060015924447985,1.0047517674058704,1.01101914224082,0.7398810334256201
2022-04-28,45.6,37.7,75.0,8.2,30.3,0.0,1.0089729280777762,1.007114396288072,1.0164717332490385,0.6879565162194661
2022-05-01,52.3,45.3,77.5,5.8,29.9,0.0,1.0058337009133105,1.0046185042896203,1.0107128295980832,1.4116472250771075
2022-05-02,52.5,47.5,83.8,6.0,29.9,0.0,1.0047120145759052,1.0037266321584115,1.0086803331164005,0.9863490659578534
2022-05-03,50.1,43.9,78.6,5.3,29.9,0.0,1.0035840434384689,1.002829743128599,1.006636626805602,0.9235764388814508
2022-05-04,52.7,46.6,79.6,10.4,29.8,0.0,1.0043120044514104,1.0034086088297425,1.0079552291823202,1.596428380717848
2022-05-05,54.2,45.9,75.4,6.9,30.0,0.0,1.0067780022009911,1.0053695323303662,1.012422118946687,0.8731204075477439
2022-05-06,56.9,50.0,79.5,9.9,30.0,0.0,1.005143275707133,1.0040696829591076,1.009460446227001,1.1153933481874332
2022-05-07,52.6,49.2,88.5,10.3,30.1,0.0,1.0044047116115151,1.0034824198183705,1.008122330997503,1.239123872664642
2022-05-08,51.8,42.7,73.4,7.1,30.2,0.0,1.002220330652618,1.0017454463028586,1.0041654456647242,0.925407318700458
