Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-12-02,34.4,24.6,67.9,14.1,29.1,0.0,1.0154943468779902,1.0214334585271856,1.1131313097898337,23.37614170836788
2021-12-03,43.1,39.6,88.5,11.4,28.8,0.0,1.0127951980822083,1.017598580076225,0.7762610848475839,15.162915587597618
2021-12-04,37.7,35.7,91.0,17.6,28.6,0.0,1.010838605745077,1.014818955174857,1.0140507385791655,1.0017015516146204
2021-12-05,39.4,36.3,88.8,15.3,29.1,0.0,1.0131877681530563,1.0181534815170792,1.5807858060226614,1.0020943449613111
2021-12-06,37.0,35.2,91.7,10.3,28.9,0.0,1.0214536092441004,1.029886623676041,1.3876514976549106,1.003476402447635
2021-12-07,37.0,34.7,91.5,15.0,28.4,0.0,1.0202982852402558,1.0282428322629882,1.4090075649031633,17.28756053474659
2021-12-08,39.4,37.2,91.6,17.0,28.3,0.0,1.0211047817380057,1.0293839344969342,1.3514922217643253,13.800491844031837
2021-12-09,40.8,37.9,89.9,12.5,28.6,0.0,1.019595825631855,1.0272388897062579,1.2306987569080583,1.003168269831321
2021-12-10,37.9,33.9,84.3,16.4,28.8,0.0,1.0178603197192695,1.0247731519418442,1.2973673676868502,1.0028786137041452
2021-12-11,43.3,41.4,93.1,9.3,29.1,0.0,1.015263469135906,1.021086120686448,1.37728716704789,1.002444621397164
2021-12-12,50.5,48.1,91.9,10.5,29.2,0.0,1.017156998579817,1.023770493718161,2.5443648004212016,1.0027620273554725
2021-12-13,45.2,43.4,93.0,4.9,29.4,0.0,1.0248272520780959,1.0346478021747856,3.163880737327005,1.0040469405928345
2021-12-14,44.7,42.8,91.8,13.3,29.4,0.0,1.0222524570143254,1.030991120662105,3.5711629777474254,1.0036168619960442
2021-12-15,48.5,44.9,86.4,17.6,29.6,0.0,1.0233343719972925,1.0325211580184277,3.2919457133643357,1.0037990996686634
2021-12-16,45.3,43.4,92.2,9.9,29.9,0.0,1.021705436219874,1.0302071292759598,2.6973193993053632,1.0035271636215484
2021-12-17,40.5,39.4,96.2,3.1,30.0,0.0,1.0192375918398364,1.026704697589194,2.6629894044320146,1.0031143972207135
2021-12-18,37.2,37.2,100.0,3.8,29.9,0.0,1.016995484575756,1.023523419120686,2.6026180935443435,1.0027392038575411
2021-12-19,36.4,36.4,100.0,4.8,29.8,0.0,1.0187358032225078,1.0259878209806963,4.021830031120225,1.0030315812185886
2021-12-20,38.4,35.9,89.9,5.1,29.6,0.0,1.0262563459496326,1.0366428178774787,4.596415277907842,1.004293771621609
2021-12-21,35.1,30.6,85.3,5.8,29.5,0.0,1.023513156122679,1.032750342932511,4.7449169005822025,68.88112785167215
2021-12-22,32.8,31.9,97.2,5.8,29.2,0.0,1.0236876673376318,1.0329930958688915,4.528561332522739,35.63677941241887
2021-12-23,44.9,43.9,96.4,7.2,28.9,0.0,1.0210417521450479,1.0292404844789098,3.47872249134436,21.875413297540245
2021-12-24,42.1,42.1,100.0,8.9,28.9,0.0,1.0187344917706762,1.0259688910883722,1.2258784567496863,10.459202459024628
2021-12-26,35.3,35.2,99.8,6.1,28.8,0.0,1.0193616435139397,1.0268519106132716,4.1399752223694035,16.222960360443658
2021-12-27,41.2,41.2,100.0,7.1,28.5,0.0,1.0282410018773196,1.0394214041602785,4.694845574749903,31.623287692727853
2021-12-28,44.7,43.2,94.1,9.8,28.6,0.0,1.0287038649430391,1.040070267511805,6.239597355408566,36.21518520357685
2021-12-29,46.9,43.9,89.4,17.9,28.7,0.0,1.0275174533159364,1.0383844893229472,4.106273384238385,23.261342614584322
2021-12-30,54.5,52.6,93.2,15.7,28.9,0.0,1.0254766913940316,1.0354904470041324,2.8399950636339684,18.874444826644485
2021-12-31,54.3,50.1,86.8,14.2,29.1,0.0,1.021364853272249,1.0296669668737122,1.2444048161940933,13.05102574462544
2022-01-01,54.2,47.4,77.7,15.3,29.1,0.0,1.0171469226845198,1.0236953457523126,2.2646437335009666,17.41287841595122
2022-01-02,46.5,43.1,86.1,16.2,28.9,0.0,1.0194168517024615,1.026904645604829,3.8800490591675856,20.832542564444637
2022-01-03,45.0,38.5,78.6,19.9,28.8,0.0,1.0289994481212723,1.0404569909886967,3.592954096645818,23.740289681032838
2022-01-04,33.2,26.6,76.7,17.9,28.8,0.0,1.027669192589175,1.0385691320963175,2.367969518713456,19.680933180386813
2022-01-05,34.5,27.2,75.2,15.2,29.2,0.0,1.0286025034285748,1.0398829967873766,0.9098583582641954,14.661487376297641
2022-01-06,36.0,32.3,86.0,11.7,29.0,0.0,1.0273418039486741,1.0380943034554595,-0.06938518427976925,11.71795032647566
2022-01-07,34.8,31.9,89.9,11.2,28.9,0.0,1.025107687517761,1.0349303499613305,-0.9596162347015844,8.326976014796335
2022-01-08,39.5,37.1,91.0,11.8,28.6,0.0,1.023758564966803,1.0330186262778918,-1.184108978019592,8.871683705923648
2022-01-09,40.9,37.7,88.7,13.6,28.8,0.0,1.025177007887785,1.035019089985059,-0.9930539275517352,12.161504695241613
2022-01-10,43.8,41.5,91.4,6.5,29.3,0.0,1.0447452028012905,1.062663204307009,-1.3409562483201245,9.682807153197055
2022-01-11,41.3,39.0,91.4,7.6,29.7,0.0,1.052379622860431,1.0734308982800336,-1.7223245862656322,7.572413162922437
2022-01-12,44.4,42.2,92.1,21.0,29.9,0.0,1.0580713675771931,1.0814464720803258,-1.867181941980728,6.983397902455891
2022-01-13,42.6,38.9,87.5,19.0,29.9,0.0,1.054001760176328,1.0756773019384127,-2.197564382367327,5.063620489591862
2022-01-14,37.4,35.5,93.0,6.9,29.8,0.0,1.0469720556129458,1.06573593668357,-2.3682471191014387,3.829475773001747
2022-01-15,32.6,31.7,96.2,4.1,29.4,0.0,1.0439617582016036,1.0614727378967428,-2.278484716222269,5.655575975741756
2022-01-16,41.4,38.1,88.3,11.7,29.6,0.0,1.043261015300577,1.0604703557540212,-2.150866102316604,7.753803496169661
2022-01-17,39.2,37.0,91.8,15.5,29.9,0.0,1.0655231323173642,1.0918490815657147,-2.164090751452311,5.931501274441312
2022-01-18,39.9,33.6,78.4,9.6,29.8,0.0,1.0724023563123972,1.1015144247927744,-2.1027681961597966,5.276532402956994
2022-01-19,42.1,36.8,81.8,15.5,29.5,0.0,1.0750077957902,1.1051483698814155,-2.117804557524282,2.9233676995244084
2022-01-20,35.1,24.9,66.4,12.4,29.9,0.0,1.0728971746341456,1.102136959528475,-2.0844175342278723,1.9943999764618596
2022-01-21,39.3,35.6,87.3,17.4,29.8,0.0,1.0613497854601388,1.0858426116391255,-1.9433930877376224,1.338230688144726
2022-01-22,42.4,37.9,85.2,14.8,29.8,0.0,1.0295195636886725,1.041005836195331,-1.7253458088093114,2.6697476922696914
2022-01-23,40.0,35.8,84.3,8.9,29.7,0.0,1.050260767906437,1.0701975941995787,-1.4344480427745234,4.389470008054314
2022-01-24,37.3,35.0,90.5,4.6,29.7,0.0,1.0797040663341335,1.1116086272678414,-1.285252197541676,2.2016133536454503
2022-01-25,34.3,33.3,95.6,9.6,29.7,0.0,1.0856316182809838,1.1199028314548496,-1.0343687446613592,1.4306838554891688
2022-01-26,43.7,38.6,83.9,22.9,29.6,0.0,1.1142774452109498,1.160117729570677,-0.7538483036484243,0.4990477851675153
2022-01-27,44.8,40.0,83.7,15.4,29.6,0.0,1.0924253705237532,1.1293384482897701,-0.5756557978308511,-0.7457967519718693
2022-01-28,44.5,41.6,89.7,14.6,29.6,0.0,1.0716440075335147,1.100098952619456,-0.4615986244180594,-1.7924992766636458
2022-01-29,46.2,39.3,77.2,28.1,29.4,0.0,1.0430580903277196,1.0599237335336766,-0.26384075269231033,-0.8100532724514962
2022-01-30,38.5,33.4,82.2,11.7,29.6,0.0,1.0675316154773289,1.094275511360632,-0.011458477403525123,0.9319073931941484
2022-02-01,48.0,41.9,78.6,24.2,29.3,0.0,1.105797923836753,1.1478925589026503,0.3014805149170132,-0.5075312691514073
2022-02-02,47.3,45.5,92.9,20.3,29.3,0.0,1.0787136070098986,1.1098524078775638,0.3984039229414221,-1.9106628657829368
2022-02-03,47.0,42.6,84.4,14.4,29.0,0.0,1.0608401716019764,1.0847598109381904,0.4784381379990289,-2.7188657183145724
2022-02-04,38.0,33.0,82.2,16.9,29.0,0.0,1.0386800049312293,1.0536745701785402,0.5492389867932235,-3.5903794581135
2022-02-05,42.6,39.4,88.2,23.7,29.0,0.0,1.0279126589040355,1.0385727945374206,0.6228992143032337,-2.9439453791967223
2022-02-06,39.2,34.3,83.3,25.9,28.8,0.0,1.0278087635582305,1.0384229223336134,0.735809049952729,-1.2939267906689154
2022-02-07,42.6,38.9,87.0,12.8,29.4,0.0,1.0419043585387515,1.0581731259944689,0.8301969688676936,-2.0823637765382155
2022-02-08,49.8,47.1,91.5,15.9,29.4,0.0,1.034702532208149,1.0480724331539342,0.8717802476021259,-1.7322388473271118
2022-02-09,42.8,35.6,76.7,15.6,29.4,0.0,1.0304977554165708,1.0421747875310132,0.8900178535528359,-3.3380440379328977
2022-02-10,39.2,32.4,76.7,19.2,29.3,0.0,1.0272635939620374,1.0376389643703534,0.9029816395981768,-4.126180732840769
2022-02-11,36.6,32.0,82.9,7.9,29.6,0.0,1.0223445671716642,1.0307442823244612,0.9259945461784326,-4.556259403000589
2022-02-12,42.7,38.1,84.4,20.7,29.1,0.0,1.0188084716091257,1.0257884453184016,0.9280135792132128,-3.732361788277706
2022-02-13,45.4,44.1,94.3,13.4,28.6,0.0,1.026608531237125,1.0367117172092988,0.9865136876801166,-1.4159911329374617
2022-02-14,40.3,37.5,89.9,15.8,28.7,0.0,1.0384585047711832,1.0533026529572032,1.0437161817428406,-1.1226495454949
2022-02-15,42.6,37.3,82.2,14.5,28.8,0.0,1.0334054705843734,1.0462198780456708,1.0517623053069811,-1.5831796388964943
2022-02-16,49.6,44.0,81.8,30.9,28.4,0.0,1.0311003733220487,1.0429869138283296,1.0482345758879297,-1.9600915114820652
2022-02-17,39.7,34.6,81.7,18.1,28.9,0.0,1.0270487897866638,1.0373101742928428,1.0420422013126187,-2.3088097243019767
2022-02-18,38.5,34.6,85.9,24.9,28.4,0.0,1.0217065547583646,1.0298284035912904,1.0338819670409898,-3.4945647729692286
2022-02-19,34.5,32.4,92.3,11.2,28.9,0.0,1.0187513861692226,1.0256896045214865,1.0293678180533476,-2.1518592529289817
2022-02-20,44.4,41.0,88.0,23.9,28.6,0.0,1.0273515427543665,1.0377246760726506,1.0424910653868713,-0.8855440569948214
2022-02-21,44.4,37.9,78.6,23.9,29.0,0.0,1.03450351874856,1.0477292508225802,1.05339889662627,-1.4625413289642408
2022-02-22,44.1,39.0,82.2,20.2,29.1,0.0,1.030837994506496,1.0425944943046879,1.0477980995590248,-1.3528281276202143
2022-02-23,44.8,37.6,76.1,21.9,29.1,0.0,1.0279189991369908,1.0385058821634567,1.0433385290504098,-1.6226255283563256
2022-02-24,36.2,31.1,82.5,19.7,28.9,0.0,1.0224210946339534,1.0308106393701737,1.034947007073864,-2.358959639435
2022-02-25,41.2,34.7,77.8,13.4,29.5,0.0,1.01962484313134,1.026896519766238,1.0306786310789595,-2.4182915409754737
2022-02-26,42.7,34.5,72.6,13.4,29.5,0.0,1.0154293707061202,1.0210258880450902,1.024277370005953,-0.9170843940397584
2022-02-27,39.9,31.1,72.2,12.7,29.4,0.0,1.0208937095619262,1.0286680244960649,1.0326089030697505,1.0661561997122535
2022-02-28,44.4,42.2,92.0,10.8,29.4,0.0,1.0254231564104968,1.0350008039711875,1.0395123291483372,2.284700101520444
2022-03-01,39.8,33.4,78.3,8.7,29.6,0.0,1.0214867589714274,1.0294927435044892,1.0335064295558891,2.056410509845251
2022-03-02,40.3,40.3,99.8,13.0,29.4,0.0,1.0195801167338314,1.0268243013887146,1.0305966187947695,1.991239509695347
2022-03-03,42.3,40.6,94.0,5.3,29.2,0.0,1.016703744821404,1.0228003913461892,1.0262093160706338,1.4985445676455118
2022-03-04,40.3,37.8,91.0,8.6,29.4,0.0,1.0132434850819259,1.0179606998150308,1.0209329160107927,1.4748575612632926
2022-03-05,39.1,33.6,79.9,15.5,29.6,0.0,1.0089248383784817,1.0119213549903607,1.0143489272626929,2.827579482067633
2022-03-06,39.2,32.0,76.8,8.0,29.7,0.0,1.0118177879199155,1.0159659759478417,1.0187579706476348,5.865319038289504
2022-03-07,36.9,32.2,83.4,8.8,29.5,0.0,1.0179167620534506,1.0244924111314202,1.0280524672568638,6.688732254747306
2022-03-08,40.1,31.3,71.5,13.5,29.1,0.0,1.0147032816830517,1.0199984309804664,1.0231531614885925,6.165258261099751
2022-03-09,47.8,37.8,69.5,14.1,29.2,0.0,1.0131323675092068,1.0178013585953598,1.02075786614471,4.624809627131883
2022-03-10,50.4,42.8,75.4,14.2,29.2,0.0,1.009317041198948,1.0124670157044675,1.014942845103551,4.46419991686983
2022-03-11,47.9,42.7,81.9,15.0,28.8,0.0,1.00752054467939,1.0099552892740993,1.0122047932084346,3.6585778585299553
2022-03-12,47.1,37.8,70.9,15.5,28.9,0.0,1.0052478427382368,1.006778037995184,1.0087413390790363,5.073988777748363
2022-03-13,47.7,39.0,73.9,14.2,28.9,0.0,1.0062449516720469,1.008171778142976,1.0102605496191503,7.26323298625327
2022-03-14,45.5,35.4,70.7,13.6,29.4,0.0,1.0094570739107709,1.0126616490275049,1.0151546267662075,7.281105185543482
2022-03-15,48.1,37.0,67.0,9.2,29.4,0.0,1.0093617807268742,1.0125280662504652,1.0150088882728496,6.643407142091099
2022-03-16,44.2,41.7,90.7,7.8,29.3,0.0,1.0089392697925643,1.0119371313690484,1.0143646339635488,5.160983276779554
2022-03-17,47.2,39.4,74.8,14.8,29.6,0.0,1.0074155541607628,1.0098070840049451,1.0120427540495132,4.041164820638008
2022-03-18,48.2,40.5,75.8,6.9,30.0,0.0,1.0044894505115864,1.0057170556812232,1.007584532305992,2.4751341620095326
2022-03-19,45.6,37.5,74.4,12.7,29.9,0.0,1.0047449691448016,1.0060741189380973,1.0079737074276154,3.8198134902217946
2022-03-20,42.2,33.7,74.0,9.1,29.6,0.0,1.0051181540668332,1.0065956245917966,1.0085421188126509,5.7502136053744906
2022-03-21,44.5,33.9,68.2,5.8,29.6,0.0,1.007681822779175,1.010178587684646,1.0124474711807945,4.810973432623416
2022-03-22,50.9,42.4,73.4,6.8,29.6,0.0,1.0060611729319804,1.0079133388456558,1.009978317091621,4.38751140038034
2022-03-23,53.2,41.1,66.5,4.5,29.7,0.0,1.0051570594579928,1.0066496269317644,1.0086008543411251,2.772373736857288
2022-03-24,55.2,37.5,54.1,3.2,29.7,0.0,1.0028542847594315,1.0034312369056029,1.0050928616839965,1.8795715748806752
2022-03-25,56.1,32.7,43.0,4.5,29.7,0.0,1.002824173978667,1.003389131164646,1.005046959493876,0.3742851550338441
2022-03-26,53.7,43.3,68.9,6.4,29.8,0.0,1.0022406179471737,1.0025735513102216,1.0047520813196302,0.8884858190391896
2022-03-27,50.9,44.3,78.3,5.0,29.7,0.0,1.0043080159684048,1.0054628282778908,1.0073071829358555,4.214086982501401
2022-03-28,48.3,45.7,91.8,4.0,29.4,0.0,1.0073251812784505,1.0096792690434944,1.0119028806929744,2.0582656198807063
2022-03-29,44.4,42.6,93.0,4.7,29.2,0.0,1.0077148762502646,1.0102236330937782,1.013233240005743,2.0876385183146136
2022-03-30,34.6,33.8,96.5,12.1,29.1,0.0,1.0074163258303197,1.0098061886458187,1.0125489560964769,-0.6537829821918146
2022-03-31,33.7,30.6,89.5,14.1,29.2,0.0,1.0064070390849027,1.0083955930958266,1.0105034602279284,-1.5088275350504765
2022-04-01,36.0,31.2,83.5,10.7,29.4,0.0,1.0071641706281451,1.0094534233523569,1.011656343831328,-2.4489263739258083
2022-04-02,38.1,30.6,75.5,5.4,29.5,0.0,1.0064767504415408,1.0084926597725603,1.0106091369584569,-2.4165392151111917
2022-04-03,40.0,31.8,74.0,14.3,29.4,0.0,1.0091612188379606,1.0122434981016268,1.014697088307025,-1.2375450535051162
2022-04-04,48.1,45.5,91.2,23.8,29.0,0.0,1.0140494486970808,1.0190730815629896,1.0221403461338987,-1.8533519370756848
2022-04-05,47.7,44.7,88.0,20.9,28.9,0.0,1.0139845444566609,1.018981533592583,1.0220402785505196,-1.8721673609033092
2022-04-06,46.8,40.4,78.7,21.2,28.4,0.0,1.0152859450215077,1.0207988137695676,1.024020522754908,-2.6838974028318243
2022-04-07,41.2,34.8,78.3,21.0,28.4,0.0,1.01472103956715,1.0200086170656038,1.0231590045899992,-3.073478241088642
2022-04-08,38.7,30.1,72.9,9.4,28.8,0.0,1.014154196484545,1.0192158290309778,1.0222947014863066,-3.238897587171404
2022-04-09,39.1,30.4,72.5,13.1,29.2,0.0,1.0127533109587494,1.0172580991112452,1.0201608951376495,-2.8284067864509637
2022-04-10,43.3,31.7,65.9,6.6,29.3,0.0,1.0166455438746873,1.0226940787368233,1.0260846334500782,-1.583254455042882
2022-04-11,47.3,36.6,68.0,12.5,29.1,0.0,1.0219657597726908,1.030123513916136,1.0341803921513206,-1.7783211072938228
2022-04-12,46.6,45.9,97.3,5.7,29.0,0.0,1.0209119527429833,1.0286496554504478,1.0325735811093233,-1.7321395378353015
2022-04-13,50.3,46.1,86.2,11.8,29.2,0.0,1.02039913050451,1.027931575269546,1.0317904395621438,-1.8138148504622584
2022-04-14,53.0,45.6,77.2,7.8,29.4,0.0,1.0173927965695506,1.0237317032579871,1.0272133301593538,-2.6961207721013714
2022-04-15,55.8,47.6,75.7,5.2,29.6,0.0,1.0153637977653385,1.0208972103296752,1.0241242514110884,-2.2551937637487205
2022-04-16,54.5,48.4,82.1,6.6,29.6,0.0,1.0134471735994943,1.0182200290630898,1.0212067236073623,-1.7893264063630103
2022-04-17,55.5,43.7,66.6,9.6,29.4,0.0,1.0170934251750952,1.0233102528032778,1.026752933967935,-0.3029827248322612
2022-04-18,49.5,40.2,72.0,9.9,29.3,0.0,1.0253114462717496,1.0347821250716156,1.0395236319017094,0.16302573031080758
2022-04-19,49.4,38.4,67.0,6.5,29.3,0.0,1.020765719948855,1.0284336451012563,1.0325381172152472,-0.8437356207671882
2022-04-20,49.6,39.1,69.5,9.2,29.4,0.0,1.0201778680605949,1.0276112003651494,1.031621255978022,-0.94312279753908
2022-04-21,49.3,39.0,69.1,11.1,29.3,0.0,1.0166220570150415,1.0226461617459122,1.0260271889287056,-1.5332046694050847
2022-04-22,49.5,41.3,75.7,15.3,29.2,0.0,1.0135189568145075,1.0183137427353552,1.0213065413521352,-1.2469312471750749
2022-04-23,48.6,41.9,79.3,15.8,29.1,0.0,1.0103990614742566,1.013958387690883,1.0165610756734624,-1.1832622168162523
2022-04-24,46.7,40.8,81.7,13.9,29.2,0.0,1.0124113982564964,1.016766595770287,1.019620477379113,-0.4297530490652237
2022-04-25,44.3,39.6,84.4,7.9,29.3,0.0,1.019228504627847,1.0262800434137362,1.0299849694280028,-0.6426837113716413
2022-04-26,45.0,38.0,77.7,8.7,29.5,0.0,1.0147076026099038,1.0199694516472462,1.0231093251524306,-0.4994756930590747
2022-04-27,42.7,34.1,71.7,6.3,29.6,0.0,1.0126649373396202,1.017118038296803,1.0200025554345922,-1.2501429675820992
2022-04-28,43.0,35.2,74.0,4.7,29.8,0.0,1.0066259654534722,1.0086901690846282,1.0108206434243097,-0.940772849664668
2022-05-01,50.0,46.4,88.1,4.7,29.4,0.0,1.0030114353280597,1.0036459212158777,1.005325125956182,0.36936449838065294
2022-05-02,50.8,47.0,87.7,6.6,29.4,0.0,1.006878416014908,1.0090420956150106,1.011203925659885,0.4181038132571932
2022-05-03,48.1,44.5,87.7,4.6,29.4,0.0,1.0047932448834878,1.006132232575081,1.0080337708885652,0.9299644508590056
2022-05-04,51.3,47.2,86.4,11.7,29.3,0.0,1.0029060460352937,1.0034987228230197,1.0051647174415674,0.28713972549871225
2022-05-05,52.5,45.4,78.2,11.6,29.5,0.0,1.0010906327742584,1.0009654265413728,1.0024048540268022,0.07230867738779556
2022-05-06,52.1,49.2,90.4,7.6,29.5,0.0,0.9989144119331248,0.9979286374063868,0.9990964647115717,-0.10497138571107167
2022-05-07,49.9,44.8,82.8,8.4,29.6,0.0,0.9986566701474684,0.9975689553965544,0.9987046077420064,0.4612211131138389
2022-05-08,50.9,44.1,79.7,7.2,29.6,0.0,0.9993028513467471,0.998470662142576,0.9996869596281116,0.8452789310612644
2022-05-09,55.5,45.4,70.6,13.2,29.4,0.0,1.0011617252347242,1.0010646419700913,1.0025129463438958,1.1892918210050332
2022-05-10,55.8,42.8,62.7,18.3,29.1,0.0,0.9994348554938404,0.9986548645168084,0.9998876358651102,0.7644579574774537
2022-05-11,51.6,43.8,75.3,14.6,29.0,0.0,0.9986875261192809,0.9976119776922536,0.9987514658446708,0.2094131011140674
2022-05-12,51.2,41.2,70.0,13.4,29.2,0.0,0.9982198119652655,0.9969592696901826,0.9980403682581952,0.3978707959041946
2022-05-13,53.5,44.4,71.7,19.0,29.2,0.0,0.9977676727957004,0.9963282802635968,0.9973529264787452,-0.058109227609736365
2022-05-14,57.6,45.7,67.0,6.9,29.4,0.0,0.9969645145523792,0.9952074158764898,0.9961317806451668,0.3901659493470137
2022-05-15,54.9,48.6,81.2,8.6,29.3,0.0,0.9972605724247108,0.9956205158287592,0.99658181621351,1.1066647078726417
2022-05-16,54.5,52.8,94.5,6.9,29.2,0.0,0.9984627786659404,0.997298204712881,0.9984095790465224,0.7645693851360463
2022-05-17,59.7,52.5,78.7,9.8,29.2,0.0,1.0003728011374635,0.9999637101835266,1.0013135393550257,1.0518571391504712
2022-05-18,58.3,46.9,67.8,12.2,29.3,0.0,0.9980745095320096,0.9971014673723628,0.9978192145689244,0.9175344288624144
2022-05-19,55.6,43.2,66.9,10.2,29.3,0.0,0.998155349089506,0.9970744805295628,0.9979420825802992,0.19930262126998688
2022-05-20,53.1,45.6,76.5,8.6,29.2,0.0,0.9972637654014724,0.9956248226159449,0.9965864309193421,0.3488900512244134
2022-05-21,54.1,46.2,76.0,11.6,29.3,0.0,0.9971937400033026,0.995527042924777,0.9964798841899056,0.4579911489772322
2022-05-22,57.4,50.2,77.7,10.0,29.1,0.0,0.9982989160360164,0.9970693861709848,0.9981602235957822,1.0317902147397757
2022-05-23,53.4,46.7,78.9,10.9,28.8,0.0,0.9985950040488596,0.997482586435705,0.9986103904596952,1.4047834508935473
2022-05-24,51.4,43.8,75.0,14.9,28.9,0.0,0.998353630053566,0.9971456993538148,0.9983109286481262,1.1436839655196644
2022-05-25,53.4,46.4,78.0,14.3,29.0,0.0,0.9976417777392425,0.9963610895917168,0.9972074722778324,0.6167712416004447
2022-05-26,54.3,48.0,80.2,16.2,29.3,0.0,0.997044633102445,0.9954947737466948,0.99625286582754,0.5727651899756094
2022-05-27,51.0,40.4,67.5,19.2,29.5,0.0,0.9974019667374076,0.9958174088802614,0.9967961388922514,0.9909882099137922
2022-05-28,50.7,40.4,68.4,8.3,29.5,0.0,0.9966013240845116,0.9946999109995802,0.9955786023163892,0.7029725671772276
2022-05-29,48.1,38.9,71.5,8.6,29.4,0.0,0.997138072977978,0.9954489823119534,0.9963946980570288,1.188888517580289
2022-05-30,48.4,42.9,80.4,8.2,29.1,0.0,0.998606638886379,0.997498629176027,0.9986277941325531,1.2154730123331987
2022-05-31,47.8,45.0,89.3,5.5,29.1,0.0,0.99962201392062,0.9989157848039018,1.000171795237139,1.1738487166440652
2022-06-01,51.8,45.5,79.5,5.5,29.3,0.0,0.999084609976088,0.9981657155441716,0.9993545839437332,1.281469849422833
2022-06-02,55.3,45.9,72.5,5.3,29.4,0.0,0.9989002200368616,0.9979083460106548,0.9991296657739949,1.1939073839637548
2022-06-03,54.1,46.2,77.1,8.0,29.4,0.0,0.9983374760602028,0.9971228877211904,0.9982920596429208,1.6678597304945122
2022-06-04,50.7,44.6,79.1,9.9,29.5,0.0,0.9982113194288386,0.9969467796386168,0.9980265189016888,2.1948445102239282
2022-06-05,48.9,46.0,89.6,8.2,29.4,0.0,0.9990730330724604,0.9981494991078412,0.9993368987005162,2.7080985008398684
2022-06-06,51.9,47.0,84.9,7.3,29.2,0.0,0.9994510869618036,0.9986771613420791,0.9999117945171696,2.251595233252293
2022-06-07,55.5,47.9,76.7,6.6,29.1,0.0,0.9991479038876476,0.9982539814381404,0.9994507278909158,2.523634259112629
2022-06-08,57.3,51.1,81.7,12.2,28.9,0.0,0.999478413331023,0.9987152878805372,0.9999533292907368,2.0799473972893883
2022-06-09,57.8,49.3,74.7,12.8,29.1,0.0,0.9988256684149254,0.9978041920815912,0.9989606639936096,1.8477021763103751
2022-06-10,60.0,46.7,63.3,14.6,29.2,0.0,0.999090428750298,0.9981737271425252,0.999363278035974,1.6001117636287767
2022-06-11,57.5,47.7,71.7,15.5,29.3,0.0,0.9992365493447226,0.9983776706827054,0.999585476942812,1.4371164261105482
2022-06-12,54.5,45.8,73.7,16.4,29.4,0.0,,,,
2022-06-13,53.7,45.3,74.2,11.4,29.5,0.0,,,,
2022-06-14,55.5,44.8,68.7,7.0,29.4,0.0,,,,
2022-06-15,60.3,47.7,64.8,5.3,29.4,0.0,,,,
2022-06-16,63.4,48.9,60.6,6.1,29.4,0.0,,,,
2022-06-17,66.9,51.0,59.2,12.5,29.3,0.0,,,,
2022-06-18,54.6,45.2,71.1,12.0,29.4,0.0,,,,
2022-06-19,55.4,45.3,70.1,9.9,29.3,0.0,,,,
2022-06-20,57.2,45.3,65.5,8.8,29.4,0.0,,,,
2022-06-21,62.2,48.9,63.0,9.5,29.2,0.0,,,,
2022-06-22,62.4,53.0,72.3,8.5,29.2,0.0,,,,
2022-06-23,64.4,53.1,68.6,7.5,29.1,0.0,,,,
2022-06-24,63.2,55.0,74.9,8.0,28.9,0.0,,,,
2022-06-25,57.7,46.5,67.4,12.8,28.9,0.0,,,,
2022-06-26,57.4,44.0,62.9,13.2,29.0,0.0,,,,
2022-06-27,55.7,45.4,69.8,11.3,29.2,0.0,,,,
2022-06-28,57.9,46.7,67.7,12.1,29.2,0.0,,,,
2022-06-29,58.9,52.8,81.0,8.3,29.1,0.0,,,,
2022-06-30,57.3,50.4,79.0,6.3,29.1,0.0,,,,
