Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-30,52.1,48.8,88.8,14.7,29.7,0.0,1.0100801629879814,1.0067758597816303,1.3666616862520748,
2021-10-01,56.9,51.2,82.8,12.9,29.4,0.0,1.0147842218050809,1.009954899049282,1.2657212958641724,
2021-10-02,51.1,49.0,92.7,11.6,29.1,0.0,1.0132999353552392,1.0089527631659196,1.2912351799855275,
2021-10-03,53.3,48.3,85.2,11.9,29.1,0.0,1.0135077441674911,1.0090939616669798,1.6671270713970119,
2021-10-04,53.9,49.5,86.5,11.8,29.4,0.0,1.012133488368806,1.0081658797866568,1.7860797249589464,
2021-10-05,53.5,49.2,86.0,13.2,29.2,0.0,1.0107445137301936,1.0072276421063149,1.8474932622326776,
2021-10-06,53.3,45.2,74.7,10.6,29.7,0.0,1.0084323435003737,1.0056651783497947,1.9250770265263768,
2021-10-07,58.1,55.7,92.6,6.1,29.9,0.0,1.007754944618818,1.0052075605121835,1.3174959266596613,
2021-10-08,59.5,57.7,94.6,4.2,30.0,0.0,1.0114620525984264,1.0077139400572204,1.3577942067797852,
2021-10-09,53.6,49.8,88.2,3.3,30.0,0.0,1.016084529409432,1.0108398217267964,1.4102007393914986,
2021-10-10,54.2,50.4,88.2,4.5,30.0,0.0,1.0148536571312328,1.0100085841269668,1.7787944720918367,
2021-10-11,50.9,45.3,82.3,4.3,30.0,0.0,1.0140876883018826,1.0094915094434571,1.9288579526528795,
2021-10-12,52.2,48.8,88.5,6.4,29.9,0.0,1.0122461288564584,1.0082468821169466,1.891065843877904,
2021-10-13,50.5,48.2,91.9,4.2,30.0,0.0,1.0096732912439241,1.0065074065674122,1.5644465765099669,
2021-10-14,54.4,50.8,88.4,6.4,29.8,0.0,1.009480321084396,1.0063772700876965,1.3584718360643384,
2021-10-15,52.3,46.0,80.7,7.0,29.7,0.0,1.014578895683418,1.0098264028652315,1.2457254491487555,
2021-10-16,50.2,47.5,90.0,5.5,29.8,0.0,1.0116044769797543,1.0078151127957995,1.7640705823952985,
2021-10-17,53.1,50.7,92.2,7.7,29.7,0.0,1.0105755599961803,1.0071195765568397,2.2029971105147887,
2021-10-18,55.0,53.9,96.5,9.1,29.6,0.0,1.0093865474441532,1.0063155985936507,1.5469196060171244,
2021-10-19,63.1,60.5,91.5,16.8,29.5,0.0,1.00815238996845,1.0054809461205223,1.7107992606828395,
2021-10-20,58.5,54.8,88.4,14.2,29.1,0.0,1.006107250932126,1.0040974730057854,1.7816272697785458,
2021-10-21,46.1,39.8,78.9,10.1,29.4,0.0,1.0065137593371438,1.0043726699169548,1.5872241733361632,
2021-10-22,46.9,41.7,83.0,7.8,29.7,0.0,1.0113344858931594,1.0076348448694394,1.5228987575381776,
2021-10-23,50.2,45.1,84.3,7.3,29.9,0.0,1.0086038907107882,1.0057875153576032,1.15703200472863,
2021-10-24,53.6,47.0,78.6,11.1,29.7,0.0,1.0088880872120614,1.0059801347283026,1.4400635475026249,
2021-10-25,52.8,49.7,89.7,9.7,29.6,0.0,1.0084225003271157,1.0056653476004624,1.3333009595777954,
2021-10-26,53.2,50.7,92.0,11.9,29.7,0.0,1.0081234381705813,1.0054632185875751,1.6501633157664533,
2021-10-27,57.7,52.9,83.6,16.1,29.7,0.0,1.0082720114163426,1.0055640364080531,1.2258628189147474,
2021-10-28,54.7,50.8,87.5,13.2,29.4,0.0,1.0103429650985674,1.0069660884289782,1.3797242547075173,
2021-10-29,53.6,50.3,88.0,13.9,29.1,0.0,1.0135982508632853,1.0091701421264427,1.002088930882379,
2021-10-30,50.2,47.0,89.1,10.3,29.1,0.0,1.013051320517532,1.0090612841215283,1.3229134048139697,
2021-10-31,50.7,46.5,85.6,17.3,28.9,0.0,1.011750842162775,1.0082426901750676,1.5351246289692408,
2021-11-01,47.8,41.0,77.9,14.8,29.0,0.0,1.0115143512642473,1.0079579663730034,0.9991447510417164,
2021-11-02,41.9,39.0,89.9,3.1,29.1,0.0,1.0104613490015344,1.0070486130862928,1.174667066000857,
2021-11-03,41.6,40.1,93.8,6.3,29.3,0.0,1.0092568924010368,1.006233430031304,1.1739254095967326,
2021-11-04,43.7,40.0,86.9,11.3,29.6,0.0,1.0115921385724964,1.007815172115111,0.901166452265822,
2021-11-05,42.0,37.3,83.3,6.2,29.9,0.0,1.0151040710175778,1.0101941809759774,0.9602185644087032,
2021-11-06,49.5,46.1,89.7,12.0,29.9,0.0,1.012558324403834,1.0084707586029222,1.2021494673258115,
2021-11-07,48.6,40.0,73.1,9.8,29.7,0.0,1.0118302093466656,1.0079781617841328,1.7500395544892706,
2021-11-08,44.5,41.8,90.4,5.8,29.8,0.0,1.010993594615306,1.0074119696645738,1.665613404343525,
2021-11-09,53.9,50.5,88.7,9.5,29.8,0.0,1.0091630919725243,1.0061723893733023,1.9007810769332971,
2021-11-10,52.9,51.9,97.0,5.1,29.8,0.0,1.0086620005288416,1.0061448984430097,1.482865561898071,
2021-11-11,52.6,50.6,93.3,5.9,29.8,0.0,1.0111812813318035,1.007842528195605,1.424130233306843,
2021-11-12,51.5,49.2,92.5,12.4,29.5,0.0,1.01544169366787,1.0106420060423402,1.1083626850998638,
2021-11-13,51.9,46.8,84.2,8.5,29.6,0.0,1.0131857599019842,1.0091623158908123,1.317859170720478,
2021-11-14,51.4,49.3,93.5,7.5,29.9,0.0,1.0135258819039863,1.0094577498623711,1.5614260740957742,
2021-11-15,49.2,45.6,87.2,2.8,29.9,0.0,1.0128543558305585,1.0089568680492504,1.3504159079155638,
2021-11-16,46.9,43.7,87.8,5.0,29.8,0.0,1.011575543146784,1.0081076216183684,1.3835323282596477,
2021-11-17,45.9,42.3,88.0,6.7,29.8,0.0,1.0103712296313423,1.0073087127954992,1.4161101902673336,
2021-11-18,47.4,44.8,91.0,7.9,30.0,0.0,1.0129565606465123,1.0087471048117445,1.2393391321992382,
2021-11-19,50.0,47.4,92.2,5.8,30.0,0.0,1.0176486053201153,1.0121918072750022,1.2981520685409642,
2021-11-20,49.0,45.4,86.8,6.4,29.9,0.0,1.0166867758270264,1.0114718793438775,1.0082867904254007,
2021-11-21,42.0,38.1,86.1,10.4,29.7,0.0,1.0163684872635634,1.0114696398445653,1.6796127633251492,
2021-11-22,40.1,38.0,92.3,7.9,30.0,0.0,1.01509440561136,1.0104830564990703,1.2585415698369344,
2021-11-23,39.5,37.3,92.4,3.3,30.1,0.0,1.0138774273380156,1.0096761553540492,1.4148003388945862,
2021-11-24,41.4,39.7,94.1,3.3,29.8,0.0,1.0118064848610313,1.0079713777018326,1.485159411998522,
2021-11-25,39.0,34.0,82.4,7.7,29.6,0.0,1.0141984052491004,1.0095940606418286,1.6720313479046904,
2021-11-26,38.8,34.5,84.9,11.3,29.0,0.0,1.019638306717174,1.0132845144793623,0.9316657524250048,
2021-11-27,36.6,34.5,92.2,16.3,28.9,0.0,1.0171745501153984,1.0116145705329338,1.1124991690415302,
2021-11-28,33.5,27.6,79.8,11.6,29.3,0.0,1.0163258443408714,1.0110398362593649,1.4532804033711568,
2021-11-29,33.1,29.7,87.6,7.7,29.5,0.0,1.0140320604936046,1.0094845491819715,1.768040625042511,
2021-11-30,47.9,44.1,87.0,12.5,29.4,0.0,1.0124045293933224,1.0083809772750294,1.1152126421919049,
2021-12-01,44.8,39.5,82.2,14.0,29.1,0.0,1.0094965874500863,1.0064084390528716,1.2690460535843011,
2021-12-02,35.2,28.0,75.7,9.8,29.4,0.0,1.0099521084745138,1.0067178328074409,1.486822395999246,
2021-12-03,40.1,38.3,93.5,8.0,29.3,0.0,1.0142782146799871,1.009653797478103,1.145297782763426,
2021-12-04,40.5,36.4,86.1,9.9,29.1,0.0,1.0117152158918543,1.0079151400564244,1.1784720405913476,
2021-12-05,40.2,37.7,90.8,12.5,29.3,0.0,1.012127450363176,1.0081953762913796,1.7324530272501126,64.30696426555204
2021-12-06,38.2,36.8,94.2,7.7,29.4,0.0,1.0108948729558629,1.007359309777393,1.9938961264228423,35.914524679451354
2021-12-07,38.0,35.0,89.8,12.5,29.1,0.0,1.0110262457100203,1.007448876508528,1.5908723746710258,1.0033314259692203
2021-12-08,42.2,35.2,76.2,17.3,28.9,0.0,1.0084546000279633,1.0057037225553045,1.8285626036014373,1.0025472114435396
2021-12-09,40.8,36.1,82.8,10.1,29.1,0.0,1.0083727320958986,1.005648388661022,1.8859653434668675,1.002522462750355
2021-12-10,41.3,37.2,84.9,12.9,29.1,0.0,1.0122133928068462,1.0082557838005628,1.7623093397058374,1.0036946997287968
2021-12-11,40.5,37.8,90.6,7.8,29.6,0.0,1.009740376555672,1.0065774046411318,1.8233976168975512,1.0029404098354089
2021-12-12,52.6,50.4,93.0,12.0,29.7,0.0,1.0088622861315848,1.0059815834671808,2.828501351426442,1.0026727005257494
2021-12-13,50.3,47.2,90.4,11.4,29.8,0.0,1.00822572377792,1.0055496647737074,3.5050686929934938,37.380343423902396
2021-12-14,50.8,47.7,90.5,10.6,29.9,0.0,1.0067493152232545,1.0045474890240331,3.544125663729224,25.21369719585903
2021-12-15,51.3,46.9,86.4,7.4,30.0,0.0,1.0056789747813557,1.003820922257603,3.270161593568858,1.0017015505895226
2021-12-16,50.6,45.2,81.3,2.5,30.3,0.0,1.0069652297250993,1.0046943623584714,2.7658169166483284,1.0020943439358008
2021-12-17,44.1,43.1,95.3,6.1,30.3,0.0,1.0114910208009498,1.0077676134328746,2.7615123585284587,1.0034764014207078
2021-12-18,45.0,44.6,97.2,7.1,30.3,0.0,1.01086004082118,1.007339565324887,2.6968381154989367,17.909125184693497
2021-12-19,39.4,39.0,98.1,5.3,30.2,0.0,1.0113031574851812,1.0076408704804458,3.9257574737695418,19.677475102981244
2021-12-20,41.3,37.8,87.5,5.7,30.0,0.0,1.010478256790452,1.0070810619132742,3.5795390573345087,1.0031682683487697
2021-12-21,38.8,34.6,85.2,5.3,29.9,0.0,1.0095289447042524,1.0064366741645827,3.5471257706255352,1.0028786122220272
2021-12-22,34.0,30.5,88.1,7.7,29.7,0.0,1.0081074549417144,1.0054715033373511,3.5266804308741424,1.0024446199156771
2021-12-23,43.9,42.8,95.5,9.0,29.4,0.0,1.009145649905778,1.0061768709987189,2.2628015746476717,1.0027620258735086
2021-12-24,44.8,44.4,98.0,7.5,29.3,0.0,1.013349672299886,1.0090327695924015,0.98539976716078,1.00404693910899
2021-12-25,42.1,41.1,96.3,13.9,29.3,0.0,1.0119406591976274,1.0080761773953304,1.428973659543241,1.0036168605128262
2021-12-26,42.6,42.3,99.0,9.4,29.2,0.0,1.012535419622029,1.0084806809206779,2.8728427758870283,1.003799098185171
2021-12-27,46.8,46.4,98.8,9.2,28.9,0.0,1.0116442808321822,1.0078757499355069,2.809146999995721,1.0035271621384754
2021-12-28,48.0,45.8,91.6,11.8,28.9,0.0,1.01029281320006,1.006957966426567,4.261327472414931,1.0031143957382342
2021-12-29,49.3,46.8,91.4,10.5,29.3,0.0,1.0090646407262656,1.0061238267247583,2.7412759669313638,1.0027392023756188
2021-12-30,56.3,53.9,90.3,17.5,29.5,0.0,1.010019991246032,1.0067732154499447,1.405212459476708,1.0030315797362357
2021-12-31,55.0,52.0,88.9,14.9,29.6,0.0,1.0141461378576888,1.0095773180751801,0.4618487082628893,1.0042937701373968
2022-01-03,46.6,43.5,87.2,13.7,29.4,0.0,1.0112911615633362,1.0076386862917142,2.535888245552254,31.117453371663462
2022-01-04,39.4,36.1,88.7,8.2,29.2,0.0,1.0100264131164187,1.0067794708438749,1.2364361975327551,16.538328961993912
2022-01-05,36.8,30.8,79.9,9.8,29.5,0.0,1.0085407412546532,1.0057699831953395,0.4368024386228263,10.628408967336636
2022-01-06,34.1,31.1,89.0,9.2,29.6,0.0,1.0103728134134968,1.0070154956990454,0.17056411505423485,8.47755724575844
2022-01-07,38.3,33.6,83.2,10.9,29.4,0.0,1.0152489428483893,1.0103304673851976,-0.36123333891899057,13.255497945260348
2022-01-08,40.9,38.4,91.1,11.3,29.2,0.0,1.0155057944851344,1.0105057923217269,-0.3908869361363523,17.10082527449628
2022-01-09,38.3,33.5,83.1,7.3,29.2,0.0,1.0148569225965085,1.010065368473931,-0.2525504291739269,17.89852861626136
2022-01-10,38.5,37.1,94.9,6.1,29.7,0.0,1.0137384029471943,1.0093055341345465,-0.040699717918014855,20.287346117313138
2022-01-11,46.7,45.7,96.2,6.7,30.0,0.0,1.011481558423985,1.0077715630110795,-0.4654529704948098,14.422777248802559
2022-01-12,39.0,37.1,93.2,3.3,30.3,0.0,1.0091655946889526,1.0061971726663694,-0.5459907680014473,12.746927441645713
2022-01-13,37.6,34.6,89.0,4.7,30.3,0.0,1.0104138085546452,1.007046199267182,-0.4523904916810946,12.321746736692347
2022-01-14,36.8,33.6,88.8,2.7,30.2,0.0,1.0156814455057532,1.0106287466304604,-0.4842035967806182,14.268016685586815
2022-01-15,36.7,35.7,95.3,6.3,29.9,0.0,1.0149529407279223,1.0101340168899846,-0.5037134362820137,14.732105248341046
2022-01-16,39.6,37.6,92.5,6.0,29.9,0.0,1.0154685558736782,1.0104853715582065,0.042650992287802336,21.269377406383253
2022-01-17,38.4,34.2,85.8,3.6,30.2,0.0,1.0147779548650009,1.0100163328054343,-0.01929658175531568,18.76696058798216
2022-01-18,35.6,34.6,96.3,4.5,30.2,0.0,1.0135516638480981,1.0091828106601477,-0.2561269601379941,12.221283088960293
2022-01-19,41.3,37.2,86.0,7.5,29.9,0.0,1.012811604217844,1.0086799087305005,-0.22519064572699365,11.045452849954676
2022-01-20,36.0,29.9,79.8,6.8,30.2,0.0,1.0135936981504563,1.0092124441883343,-0.1417466498567388,11.60524453651014
2022-01-21,34.8,30.1,82.8,5.2,30.3,0.0,1.0243634114485551,1.0165404193954504,-0.11194068518553536,9.128785105447324
2022-01-22,39.7,35.4,85.6,4.7,30.2,0.0,1.0285725655796478,1.0194064045370097,0.0755635711976359,11.38621326416819
2022-01-23,41.1,35.6,80.8,3.1,30.2,0.0,1.031715802196142,1.021547986639032,0.19600422375250134,10.236772612175418
2022-01-24,38.0,33.2,81.8,3.4,30.1,0.0,1.0294845134371118,1.0200320296308307,0.2934525171983794,9.760220479497
2022-01-25,35.8,32.2,87.4,3.7,30.1,0.0,1.025620033627949,1.0174037312586013,0.3694080628552195,9.208470237263734
2022-01-26,40.3,34.8,81.2,7.8,30.1,0.0,1.023967744523514,1.0162806719430122,0.3964506894065781,7.330457078479072
2022-01-27,44.8,39.5,82.3,9.5,30.0,0.0,1.023587375032276,1.016023275913517,0.3232862783669468,3.7353870969472993
2022-01-28,40.8,37.9,89.4,7.3,30.1,0.0,1.0358699981290975,1.0243887599389443,0.4519336941221586,4.534833464749441
2022-01-29,49.5,42.7,78.0,13.6,29.9,0.0,1.0396786971231358,1.026986339145194,0.5296628768597123,3.93858122156312
2022-01-30,39.8,33.3,78.3,8.0,30.0,0.0,1.0411326345049383,1.0279809912362765,0.5918149262983475,5.761375656379022
2022-01-31,42.2,30.9,65.8,13.7,29.8,0.0,1.039983760951736,1.027202695213956,0.6477953192720741,3.4531221708223234
2022-02-01,50.5,42.3,74.2,14.4,29.7,0.0,1.033620532797105,1.0228708960280255,0.7196231554259938,3.6420073710342016
2022-02-02,49.4,44.9,83.5,8.0,29.8,0.0,1.016046772665829,1.010898449787539,0.7358176154944671,2.9007072526549984
2022-02-03,46.2,41.2,82.0,10.3,29.6,0.0,1.027508823734248,1.0187100361788612,0.7495307488426586,0.5395032209877683
2022-02-04,43.0,36.6,78.0,13.2,29.4,0.0,1.0437920261434632,1.0298105900496748,0.7677941231198294,0.0285892720433254
2022-02-05,41.6,35.6,79.6,14.5,29.6,0.0,1.047088577952627,1.0320628491044883,0.8773180297036162,0.7520972780925463
2022-02-06,46.5,40.2,78.7,18.5,29.3,0.0,1.0629629447894506,1.0428933509283491,0.9209766549764558,2.001119573372435
2022-02-07,42.8,36.6,78.9,10.3,29.9,0.0,1.0508974381422231,1.0346733166421875,0.9763212129445594,2.7866204758243147
2022-02-08,50.3,43.6,77.3,13.2,29.9,0.0,1.0394094473366202,1.0268430526979158,0.9633473127212208,1.6880571285398962
2022-02-09,48.6,44.6,85.4,9.7,29.8,0.0,1.0235874469491046,1.016053417618709,0.9867950465977704,1.2414418962193046
2022-02-10,42.2,35.0,77.1,6.6,29.8,0.0,1.0371522910027644,1.0253089349670137,1.0575187952760157,-0.5439634863621214
2022-02-11,38.7,32.3,78.5,5.8,30.1,0.0,1.0487101848617153,1.0331988186779446,1.070147513631619,-0.5858490445411424
2022-02-12,40.2,33.0,76.7,14.6,29.8,0.0,1.058403241470154,1.0398199385828801,1.0706249347153176,-0.724036401688195
2022-02-13,45.7,41.9,87.0,18.2,29.2,0.0,1.043401693170095,1.0295869348017177,1.0594722356082449,1.4754367411010372
2022-02-14,45.0,40.6,85.3,11.7,29.1,0.0,1.0334972003744194,1.0228295167255816,1.046199350651467,0.35284237289588194
2022-02-15,41.9,39.7,91.7,10.9,29.3,0.0,1.021206091309285,1.0144407974921852,1.0349613242912208,1.3273938878822182
2022-02-16,53.9,49.5,85.4,19.2,29.0,0.0,1.0152330567411876,1.0103639294184914,1.0265046925484789,0.5968745901305205
2022-02-17,47.7,36.5,65.7,15.0,29.3,0.0,1.015177239638526,1.0103263235226354,1.0255457274382067,0.2761366412393216
2022-02-18,45.6,37.6,75.1,24.5,29.0,0.0,1.0230051587148858,1.0156715581469222,1.0344631571275027,0.927091200350188
2022-02-19,40.3,34.0,78.6,14.3,29.4,0.0,1.019009940046615,1.0129446114961838,1.0328595461044523,1.8804158992309188
2022-02-20,47.7,43.9,87.3,20.1,29.2,0.0,1.0166774999347379,1.011352642964363,1.035211084890049,4.655224061222556
2022-02-21,44.0,34.7,69.6,17.5,29.4,0.0,1.0148832834890202,1.010127979256635,1.0160381238384175,2.7655485794704795
2022-02-22,45.8,39.9,80.3,11.8,29.7,0.0,1.0121525481717781,1.0082635941380305,1.0131144006263562,2.0493509038581754
2022-02-23,42.7,36.9,80.7,13.5,29.8,0.0,1.010189319401492,1.0069231603565645,1.011012445410554,0.3177909396415707
2022-02-24,42.1,34.3,74.6,14.4,29.4,0.0,1.014523622305685,1.0098835047889203,1.015652667663108,0.031074626719622026
2022-02-25,41.6,31.8,68.8,9.4,29.9,0.0,1.0211100648854536,1.0143825298037152,1.0227038271312705,0.5564881760850473
2022-02-26,40.4,31.5,72.3,9.9,30.0,0.0,1.018305056354296,1.012467468381417,1.019700570192953,0.5543423802254968
2022-02-27,40.5,30.0,68.1,13.6,29.9,0.0,1.0170263182435328,1.0115946680969696,1.0183313745494496,2.2528246733491595
2022-02-28,46.3,40.2,79.4,11.2,29.9,0.0,1.0147762129122833,1.0100581800227617,1.0159223354444715,2.3481412199368035
2022-03-01,45.4,44.0,95.0,9.7,29.9,0.0,1.011807864771474,1.0080308422920827,1.0127444593282091,4.1562200594958085
2022-03-02,43.6,40.7,90.3,10.8,29.8,0.0,1.0101659061890331,1.0069094212113874,1.0109865948930068,2.994369387467332
2022-03-03,45.9,42.0,86.8,8.7,29.6,0.0,1.0149486173089424,1.0101770650406774,1.0161065139401242,2.8734229930227864
2022-03-04,44.3,42.4,92.9,5.7,29.7,0.0,1.0189276911762633,1.0128961155840182,1.0203659719225509,1.9786925291497348
2022-03-05,40.7,38.5,92.1,11.3,29.8,0.0,1.016891522563698,1.01150558852793,1.0181860247130161,3.420831753664664
2022-03-06,39.5,32.7,76.4,10.6,30.0,0.0,1.0152698741760495,1.0103980967762631,1.0164498840559073,5.1260783079666785
2022-03-07,39.2,31.9,75.3,11.1,29.9,0.0,1.0122130317049025,1.008309776593063,1.0131774558951852,6.792942615022688
2022-03-08,40.3,30.6,68.3,12.6,29.6,0.0,1.0106584424135996,1.0072477749406243,1.0115132158976332,6.6760590420812616
2022-03-09,47.7,40.7,77.2,12.9,29.6,0.0,1.00832503144201,1.0056534798082122,1.0090153080064774,5.077953966692633
2022-03-10,50.8,42.8,74.5,11.8,29.6,0.0,1.0113659149823964,1.0077316320860397,1.0122703959942922,5.778714996450255
2022-03-11,49.0,43.0,80.2,15.6,29.3,0.0,1.0138873593143185,1.0094550215202398,1.0149693767206316,2.920908214840121
2022-03-12,48.2,41.5,77.9,16.1,29.4,0.0,1.011698016216771,1.0079591542348127,1.012625695081194,4.2296633328056314
2022-03-13,47.3,43.2,84.7,12.3,29.4,0.0,1.0106378224876504,1.0072348432133127,1.0114907397598258,5.834855320529691
2022-03-14,45.1,39.5,82.5,6.7,29.8,0.0,1.0090376487398507,1.0061414181827577,1.0097777985364045,6.169256321776563
2022-03-15,47.6,41.9,81.4,8.1,29.8,0.0,1.0071121841194128,1.0048255903069492,1.00771668646341,4.469108474826899
2022-03-16,46.9,45.0,92.7,9.2,29.7,0.0,1.0047086582900662,1.0031829522517863,1.005143873030787,5.242408400525188
2022-03-17,46.4,37.0,71.4,8.5,30.0,0.0,1.0063191513384986,1.0042837269363645,1.006867756987143,2.8809750638226053
2022-03-18,47.6,40.9,78.8,7.0,30.4,0.0,1.0097146532912826,1.0066046202662526,1.0105023063990566,1.6058401607404342
2022-03-19,48.3,36.9,67.2,15.1,30.3,0.0,1.0079262647372302,1.0053824012654238,1.0085879504149613,2.4765239406388666
2022-03-20,43.1,33.5,71.0,6.9,30.0,0.0,1.007052090186433,1.004784995835465,1.0076521945412742,5.2119312905381845
2022-03-21,45.3,33.9,67.0,6.8,30.0,0.0,1.0049281804665484,1.0033333181173874,1.0053787391877589,3.7486894714354833
2022-03-22,52.3,41.8,69.3,9.3,30.0,0.0,1.0039281012693528,1.0026497685663862,1.0043082446669922,2.195528283444807
2022-03-23,53.0,38.8,61.9,5.3,30.0,0.0,1.002662807121795,1.0017849133164294,1.0029538727806075,1.7769431083374956
2022-03-24,50.9,34.1,56.3,4.1,30.0,0.0,1.0032180325101994,1.0021644486038452,1.0035481770917134,0.9023638888664556
2022-03-25,50.1,36.7,61.9,6.5,30.1,0.0,1.0050066435379412,1.003387085810654,1.0054626786384602,0.4896014846842301
2022-03-26,50.6,38.5,64.8,9.1,30.1,0.0,1.004953750924872,1.0033509762636073,1.0054060471547828,1.3133742348951978
2022-03-27,42.5,39.0,88.5,7.0,30.1,0.0,1.0047186401162025,1.0031903046546709,1.005154373367923,4.1616286225112935
2022-03-28,45.4,39.9,81.5,3.8,29.8,0.0,1.0038702817926823,1.0026104198234869,1.0042462948024766,0.3845226909149648
2022-03-29,44.8,42.2,90.8,7.3,29.5,0.0,1.0022409133196684,1.0014966298403225,1.0025022460668986,1.3035570762055526
2022-03-30,43.3,39.6,86.8,8.6,29.3,0.0,1.0023832375937278,1.0015939299750152,1.0026545836556389,0.8441557676216166
2022-03-31,37.3,26.4,69.1,13.5,29.4,0.0,1.0025910956058306,1.001736030530466,1.0028770662712485,0.43797206291072793
2022-04-01,37.7,27.3,69.3,12.0,29.6,0.0,1.0040188516007558,1.0027120598515809,1.004405292947546,-1.5862718868270305
2022-04-02,37.1,28.1,72.3,6.5,29.8,0.0,1.0031163878098273,1.0020951550392,1.003439312974756,-1.8373293013181025
2022-04-03,38.9,27.5,65.4,6.0,29.9,0.0,1.0026129274334177,1.0017509998132146,1.0029004188148356,-0.2071533843754596
2022-04-04,48.3,43.3,83.5,12.8,29.5,0.0,1.0013304905972498,1.0008743182978879,1.001527735244258,-0.3482040403151476
2022-04-05,52.5,44.2,74.6,11.4,29.4,0.0,1.001313731592716,1.0008628644557462,1.001509795943359,-1.0680249141677594
2022-04-06,50.4,43.7,77.7,16.9,29.0,0.0,1.0009887410188971,1.0006406982027762,1.0012669657538509,-1.0410199777002438
2022-04-07,47.1,36.1,67.0,18.4,28.8,0.0,1.00214015969057,1.0014278326914559,1.0023943735542544,-0.7409688067720401
2022-04-08,41.6,31.4,69.1,6.4,29.2,0.0,1.003820620950158,1.0025766533377447,1.0041930734278826,-0.8343352421511263
2022-04-09,42.0,32.1,71.1,6.7,29.6,0.0,1.0040377694813245,1.0027251310604208,1.0045092172544021,-0.7254873524522683
2022-04-10,45.2,31.8,62.6,6.4,29.7,0.0,1.003871586536441,1.0026115498852648,1.0043665755585498,0.3572517299341069
2022-04-11,49.5,37.4,65.1,14.6,29.5,0.0,1.0033095063275363,1.0022273087718612,1.0036459675096254,-0.20037489197809946
2022-04-12,55.6,47.4,74.5,10.6,29.3,0.0,1.0037313140311876,1.0025157009854868,1.0040974429163532,-0.4954197233506326
2022-04-13,55.4,47.9,77.8,9.2,29.6,0.0,1.0033484901982672,1.0022540022053843,1.0036876794093392,-0.08415695316863102
2022-04-14,55.7,47.3,75.2,3.9,29.8,0.0,1.0048439447244657,1.003276426101288,1.0052883254304823,0.4118763343427051
2022-04-15,55.5,48.3,77.8,7.0,29.9,0.0,1.0075672547828485,1.005138371914993,1.0082031772126618,0.34032394951148226
2022-04-16,51.9,44.7,77.8,9.2,30.0,0.0,1.0075314804175235,1.0051140175106543,1.0081648502672178,0.6288922933905032
2022-04-17,52.3,40.2,67.0,9.7,29.8,0.0,1.0082569417169018,1.005610137623612,1.0089412955290022,1.4247355258212246
2022-04-18,52.4,38.9,62.8,4.2,29.6,0.0,1.007942641226821,1.0053953618608134,1.0086048494792963,1.6833048708386162
2022-04-19,51.8,41.3,68.1,7.2,29.6,0.0,1.007627209908337,1.0051797989742188,1.0082671979223221,0.5450383681027902
2022-04-20,51.8,39.9,68.3,10.3,29.6,0.0,1.0068469697378903,1.0046464020574508,1.0074320598318407,0.7621939737986386
2022-04-21,52.3,40.1,66.8,12.6,29.5,0.0,1.0090163039065376,1.00612983860782,1.009753886157783,0.9083215712926612
2022-04-22,52.0,42.6,71.0,14.5,29.4,0.0,1.0119819226499296,1.0081579000865508,1.0129279336753336,0.33208240369129816
2022-04-23,52.6,44.9,75.1,14.8,29.3,0.0,1.0113955118358364,1.0077571528376503,1.0123002135740171,1.2104371688585278
2022-04-24,52.6,41.4,67.5,12.5,29.4,0.0,1.0111105180813813,1.0075624935966727,1.0119951079879914,1.5017086442392449
2022-04-25,47.9,39.9,75.8,8.5,29.6,0.0,1.009435454479929,1.0064171901130436,1.0102022479253543,0.5485375888356685
2022-04-26,47.0,36.2,69.1,7.1,29.8,0.0,1.008304925528023,1.0056442011795332,1.0089922175650057,0.8417013075443807
2022-04-27,46.3,37.3,71.8,6.9,30.0,0.0,1.0072368654662598,1.0049138853516706,1.0078490627517236,1.1368419310237308
2022-04-28,48.8,38.8,69.5,6.9,30.1,0.0,1.0092700867546902,1.00630451357267,1.01002511493842,1.2911251599558653
2022-05-01,52.4,43.1,71.1,5.8,29.8,0.0,1.010992251263723,1.0074829985964096,1.0119136071910653,1.5193287091806615
2022-05-02,53.6,44.1,71.4,2.9,29.8,0.0,1.0090099384312006,1.0061273194755171,1.0097464290749056,1.6646957490542285
2022-05-03,51.8,46.2,82.5,5.8,29.8,0.0,1.0072797862339906,1.0049440301177133,1.0078947188754668,1.294516137178798
2022-05-04,53.1,48.7,85.4,6.5,29.7,0.0,1.005540041402316,1.003754117824642,1.0060327637176634,1.2185566025881829
2022-05-05,55.0,46.1,73.5,4.8,29.8,0.0,1.006662625775905,1.0045220401869641,1.0072341629758672,1.296371802778748
2022-05-06,59.2,48.1,69.5,7.1,29.9,0.0,1.010465466255465,1.0071234114109309,1.0113040034363512,1.3010953061845496
2022-05-07,57.4,51.8,82.3,7.3,29.9,0.0,1.00794422967,1.005398923581001,1.008605683391033,1.6654978560748384
2022-05-08,53.2,44.6,73.8,8.3,30.0,0.0,1.006805119787716,1.0046198039832046,1.007386561138078,1.3691646467427216
2022-05-09,57.9,46.4,68.2,10.5,29.8,0.0,1.0034364985417343,1.0023155046940628,1.0037814128781313,1.4363130688354049
