Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-07,57.9,50.8,78.2,7.2,30.1,0.01,1.0001096919703312,1.000091643754782,1.0004197598848334,1.5783464138211218
2022-05-08,55.7,43.7,67.9,7.5,30.1,0.0,1.0007640670829894,1.000753572054724,1.0019368310394348,1.1515052444272873
2022-05-09,56.0,45.9,70.3,8.2,30.0,0.0,1.0019340153357152,1.00193702421487,1.0046490949512397,1.6906069108796349
2022-05-10,58.8,49.8,73.2,10.8,29.8,0.0,1.0013031936153638,1.0012989211344316,1.003186618333183,1.206314250378817
2022-05-11,54.8,49.5,82.7,12.1,29.6,0.0,1.0007322325270072,1.0007213697964543,1.0018629623628368,1.3663723245385904
2022-05-12,53.5,44.0,72.5,9.1,29.8,0.17,1.0001829746356472,1.000165772238805,1.0005896408458967,1.5747542999333792
2022-05-13,56.9,46.3,68.7,11.6,29.9,0.0,0.9995245566717832,0.9994997546407586,0.9990632539006816,1.5166911357809278
2022-05-14,57.3,46.5,69.8,4.7,29.9,0.0,0.9994465836412558,0.9994208815892132,0.9988824824803983,1.4616384480475684
2022-05-15,57.5,53.0,85.3,7.0,29.7,0.09,0.9996420869923484,0.9996186414889696,0.9993357102395556,1.6690320143715218
2022-05-16,59.9,54.6,83.0,10.6,29.7,0.38,1.0002044798980847,1.0001875257401285,1.0006395008214821,1.615901193538975
2022-05-17,62.4,53.2,75.6,8.3,29.8,0.01,0.9996820256411388,0.9996590411169176,0.9994282977241375,1.45491474031129
2022-05-18,59.7,50.3,73.3,8.1,29.9,0.09,0.9994559326713816,0.9994303384596864,0.9989041380694852,1.7107775128530665
2022-05-19,60.4,51.5,75.0,6.1,29.8,0.15,0.9993144406020659,0.9992872131735402,0.9985761016761052,1.0907931089112983
2022-05-20,55.6,50.0,81.6,7.8,29.9,0.0,0.9991776666431904,0.9991488604256822,0.9982589953093852,1.3464439999301376
2022-05-21,56.9,47.3,72.3,7.3,29.9,0.06,0.9989347099398236,0.9989030992503238,0.9976957047871851,1.3943038129873286
2022-05-22,58.7,47.4,69.5,4.8,29.7,0.0,0.9990242946027594,0.9989937178620016,0.9979033697652364,1.2416648963831247
2022-05-23,56.0,47.3,73.7,6.7,29.4,0.0,0.999387992750872,0.9993616140659151,0.998746558892206,1.6471507209100134
2022-05-24,54.8,45.6,74.1,8.5,29.5,0.02,0.9999658031454376,0.9999460940509022,1.0000861676424373,1.2443950836908495
2022-05-25,55.6,47.8,75.7,13.3,29.7,0.08,0.9992705483045216,0.9993828892965914,0.9984742560683167,1.3435747943966327
2022-05-26,58.7,51.3,77.2,11.7,29.9,0.0,0.9992950138712328,0.9993775744414204,0.9985309638134088,1.1920446653801002
2022-05-27,60.3,46.8,63.6,10.2,30.0,0.0,0.9990253246697026,0.9989947604546672,0.9979056728204736,1.089321374971093
2022-05-28,55.3,41.1,60.1,7.0,30.0,0.0,0.9990041627331696,0.9989733541571132,0.9978565815998464,1.5884662973802175
2022-05-29,53.7,38.4,57.0,7.8,29.9,0.0,0.9993384812097462,0.9993115313972866,0.9986316914838268,1.7851485248556578
2022-05-30,48.7,44.2,85.4,5.9,29.7,0.0,0.999428052126996,0.9994021361400142,0.9988393549196722,1.2874976119798696
2022-05-31,52.1,45.7,80.5,6.0,29.7,0.38,0.9993550490124704,0.9993282903439435,0.9987269743376888,1.7288922141532383
2022-06-01,53.2,45.0,76.8,3.6,29.8,0.13,0.999139742134667,0.9993697926508612,0.9982380614168266,2.015856009341337
2022-06-02,55.3,44.1,69.1,5.4,29.9,0.0,0.9989591422721644,0.99920688278755,0.99775209229363,2.0531308347298296
2022-06-03,61.6,47.7,62.6,9.0,29.8,0.0,0.9990672435712428,0.9990371646150032,0.9980027132631344,1.1830509323873897
2022-06-04,58.8,49.3,71.7,11.6,29.9,0.09,0.9988251057225324,0.9987922321423788,0.9974412449037221,1.8985261277122327
2022-06-05,54.3,51.5,90.3,5.8,29.8,0.07,0.9989874711898412,0.9989564713570136,0.9978176884872724,1.7033971807739032
2022-06-06,56.3,53.7,90.9,5.6,29.7,0.3,0.999431648955033,0.9994057753767932,0.998847592794346,2.307734453145068
2022-06-07,57.4,52.3,83.5,6.4,29.6,0.07,0.9997387492493546,0.999716419949466,0.999559667888141,2.248683576443779
2022-06-08,61.6,51.4,71.3,11.6,29.5,0.02,0.9995762175931998,0.9995520124659548,0.9991827966078975,1.9155615428209136
2022-06-09,58.9,51.4,77.1,10.8,29.8,0.0,0.9995204553569169,0.9994956066384536,0.9991127336697244,1.6790722893178658
2022-06-10,62.8,53.7,73.5,11.7,29.9,0.0,0.999350268008453,0.9993234550648029,0.9987515494521568,2.169080154376488
2022-06-11,60.9,50.0,69.9,10.3,29.9,0.0,0.9993121240065984,0.9992848707774948,0.9985703990175052,1.7106845309216778
2022-06-12,58.8,47.0,67.1,8.7,30.0,0.0,,,,
2022-06-13,58.3,45.8,66.0,5.3,30.0,0.0,,,,
2022-06-14,61.0,46.6,62.5,4.8,29.9,0.0,,,,
2022-06-15,63.7,48.5,62.2,4.7,29.9,0.0,,,,
2022-06-16,66.8,49.5,57.5,4.8,29.9,0.0,,,,
2022-06-17,72.0,53.4,54.0,9.8,29.9,0.0,,,,
2022-06-18,62.6,55.7,78.3,8.1,29.8,0.0,,,,
2022-06-19,56.9,46.3,69.4,8.9,29.7,0.06,,,,
2022-06-20,61.2,46.1,59.5,7.8,29.8,0.0,,,,
2022-06-21,62.1,44.6,59.6,4.1,29.7,0.0,,,,
2022-06-22,65.6,49.2,59.8,6.8,29.7,0.0,,,,
2022-06-23,63.8,54.0,72.1,5.1,29.6,0.0,,,,
2022-06-24,61.9,54.3,76.8,11.5,29.4,0.0,,,,
2022-06-25,58.9,49.8,73.0,12.3,29.5,0.04,,,,
2022-06-26,59.0,45.7,63.8,12.2,29.6,0.01,,,,
2022-06-27,56.3,49.6,79.1,8.5,29.8,0.0,,,,
2022-06-28,59.0,47.9,69.2,10.4,29.8,0.1,,,,
2022-06-29,61.0,52.4,74.4,9.2,29.7,0.02,,,,
2022-06-30,57.3,50.7,79.7,6.7,29.6,0.01,,,,
