Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-24,60.8,55.4,83.3,6.4,29.6,0.0,1.0084010611273229,1.012226055067519,1.2529733331195207,
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.0079694562493304,1.0115948065572984,1.5772900370826068,
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.0069301376415467,1.0100761782911063,2.4012494532444744,
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.0054774234447832,1.0079541043949536,2.0749766783002728,
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0053688353288106,1.00779515991782,2.0198529235934903,
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.0082499440537802,1.0120017956173708,1.9285662614586416,
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0065701366073179,1.0095482943713059,1.6450024997424024,
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.0059892937730048,1.0086997148956458,1.158346900873441,
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.00531782815086,1.0077189552820536,1.8024984145618608,
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.004620701005334,1.0067008596810678,2.4001158392585995,
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.003465078745154,1.005013522811476,1.7639630284805112,
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0036950116223882,1.0053490477804048,1.9265675071133228,
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.006420240799782,1.0093271035131024,1.7187628447753172,
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0048771089606892,1.0070741228950548,1.6287651105515943,
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0050381112613695,1.0073088419618814,1.1235928990803927,
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0047752163380077,1.0069248213768769,0.8925649105044091,
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.004606428005408,1.0066781977335792,1.8864569034101182,
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0046907317212628,1.0068009838118397,1.5496783862954824,
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0058621945190551,1.0085103547999883,1.199854648451275,
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0077038148459827,1.0111974082839426,1.4571073003586164,
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0073952494031275,1.011193021942503,1.2126613055702515,
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.006660300907524,1.010018623867994,0.7940423433013115,
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0065271054651908,1.009891189944412,1.0897963261537449,
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.005931892772024,1.0086095548716272,1.266906512180902,
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.005250842295669,1.0076155630471155,1.5093535828862534,
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0065726758401292,1.009543565406189,1.3287525616703535,
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0085608450415064,1.012443220856026,0.8569513934291181,
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0071208708775279,1.0103420194696238,0.8664374895640409,
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0067093838588554,1.009741262842014,0.6741232329209332,
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0062363643808292,1.009050858778607,0.386336806801478,
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0052005505384405,1.007539763289722,0.8833198943530405,
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.00491719968249,1.007376458427016,0.5475935489679546,
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0063439702851158,1.0096249671607642,1.1901984143151523,
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0087571303475638,1.0131030916442918,1.1018241391072046,
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0074804462455729,1.0112421320004683,1.1001778770396946,
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0076738190863144,1.0114286250357585,0.7741330570132207,
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0072941803102824,1.0108871026060997,0.8803684808842517,
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0065703994453814,1.0098594640822578,0.9967046501685484,
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.005888646457195,1.0088622082490033,1.0461955260955675,
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.0073539297344865,1.0106749776936157,0.8880290332109959,
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.010013509369479,1.0148685344790045,1.090021667869474,
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.0094696442892366,1.0140289853215194,0.8846069616819748,
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0092903573718166,1.0137164942115269,0.7749342597700797,
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.008569173026868,1.0126934109856187,0.8930940530342426,
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.007880131919071,1.0118333128897967,1.442022982228972,
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.006706710032488,1.009727546025896,1.0810236309378938,
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.0080635593756937,1.0117039702295236,1.3886321079086978,
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0111494346498064,1.016198926167332,1.4912437226352568,
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0097534922002245,1.0141641134223176,1.2679642660925432,
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0092732102906037,1.0134635119601598,1.0060986968446584,
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0079729526615755,1.0115687166208578,1.3132572436666483,
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.007050330123917,1.0102242615763255,1.8896051776486182,
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0054010019545678,1.007821594274215,1.6173112756309969,
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0056598160318018,1.0081982292807559,1.5499510583982072,
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0081151267172277,1.0117735963348462,1.7225250828945682,
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0066613268749405,1.0096558676728,1.4517745473411172,
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.0068958203858127,1.0099968722159218,1.0086115926138195,64.30696426431037
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.006196754810884,1.0089784799925008,1.1536582040019554,34.84371109491517
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.00627177668009,1.0090873236850693,1.9766849072523989,1.0033314259185615
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0048123622276748,1.0069620355005249,1.3991384309421462,1.0025472113929002
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0047661528021432,1.0068945237908509,1.3986800343361374,1.00252246269973
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0069469407165887,1.0100692692746367,1.0612687557269789,1.0036946996780969
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.0055433225582886,1.0080253886063963,1.0404252320014062,1.0029404097847754
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.005045075306759,1.0072997487025703,0.9061330694323416,1.0026727004751197
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0046838937588982,1.0067737139610815,0.9263369791585891,21.629741976187752
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0038457307845892,1.0055533898305218,1.2477995915659703,20.61095802001125
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0032380636659834,1.0046686830428702,1.239786377507092,1.0017015500925823
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0039686576712417,1.0057320589213967,1.2044007780051948,1.002094343438677
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0065392910746622,1.0094736203693562,1.3455282329790759,1.0034764009228951
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.0061813702551765,1.008952253146319,0.9611813634689376,13.531405824814975
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.006433515608603,1.009318853053468,1.2895231980267359,14.517803083484731
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.0059653606453207,1.008637116392799,1.0049688735962763,1.0031682672729838
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0054264309203922,1.0078524624183232,1.7315893535884062,1.0028786111465544
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0046191375853328,1.0066773515094554,1.39696583804105,1.0024446188406737
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0052092548782745,1.0075358966432129,1.1442444640350236,1.0027620247981637
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0075984147376629,1.0110121982608955,1.5484262726266342,1.0040469380322643
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.006798327878193,1.009847471888201,1.3496366705905656,1.003616859436563
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0071368590160554,1.010339585978856,1.1164656697737965,1.0037990971087145
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.006630919831736,1.0096029947427516,1.298259445732214,1.0035271610622978
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0058632171121926,1.0084856664080404,1.8811556370238132,1.0031143946625147
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0051654553731852,1.0074702159951665,2.139810280728247,1.0027392013003011
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0057088291685417,1.0082604537973745,2.0498767685864068,1.003031578660594
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.0080549789779691,1.011673087225772,1.6600005801690498,1.0042937690604037
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0072013592588591,1.0104307918566957,1.6348262003219467,67.3507476839691
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.007257430094805,1.0105118619738156,1.4386866894661259,32.42861098170835
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0064334167721534,1.0093128527023232,1.4196507391054214,23.19100867342244
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0057146111551114,1.008267007330444,1.9970628241742776,23.318057857887197
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0048700362130076,1.007038353628245,2.3220238148130896,20.644579376972324
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.0059122674581262,1.0085539092809384,3.009709392237584,20.170205890291157
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0086861975198032,1.0125876134173468,2.5004710167439823,30.499660962750006
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0088331126802992,1.0128005547856536,2.2104875659895797,28.5957489539898
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.008464775029142,1.012264246989694,1.1764717221135579,16.061498995139626
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0078291216309003,1.0113393469867191,1.9382500083419736,24.11881880093811
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0065456035619642,1.0094726131188376,3.4203780292602874,31.136456585328336
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0052281970575834,1.0075568242092328,3.9192162225259013,28.44312666009997
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0059387818891188,1.0085896823430496,5.233099714543787,27.856564148119336
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.008937026785164,1.0129481836825611,4.1990603879102215,25.85534478981045
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0085231978561802,1.0123458900084623,2.464251907607213,17.9076549532891
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0088174456686734,1.012772963415803,1.1675124078891932,11.615452595121402
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.007306896562685,1.0105755853058471,2.3311333203331595,21.755286234010722
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0077527599132012,1.0112231114649357,1.2467689814508538,15.033145790229685
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0138865633083778,1.0201363472477942,0.6905853644412245,10.734096909302917
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.01628607906868,1.02362122480473,-0.1208710676177811,5.711403801284316
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0180794949298733,1.026224499828139,-0.5234188996223332,3.1170821441406518
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.016811238060004,1.0243793259334475,-0.5922313267979977,3.334053680513078
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.014611594417145,1.0211817821162863,-0.40555087235146425,6.1294226590338114
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.0136718982370914,1.019815099630526,-0.7206444858795336,3.5822491256342404
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0134568598063045,1.0195012269677122,-0.8677792976380592,2.497718005640805
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0204614516076798,1.02967188200855,-0.854214486323557,2.121126759972269
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.022637487724625,1.0328280046394862,-0.8949655331016491,0.2928740436412381
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0234716108513158,1.0340348251910985,-0.8635709679702769,0.026763117371715217
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0228211450077682,1.0330862386359347,-0.7743959616154032,2.0619932775146883
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0191946480026015,1.0278185198527467,-0.6392710085290265,3.9092428301134134
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.009168923130798,1.013264390496737,-0.5256406583363415,3.333675413000201
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0157111757891766,1.022758831926063,-0.42848868464387824,2.2973927239599434
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0250089118325962,1.0362489532206496,-0.3189963145309613,1.7514049180445608
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.0268968254437063,1.0389832784656183,-0.13304435397237468,1.3855224686593544
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0359708924697304,1.0521403623276104,0.003062137390897224,-0.08740435675851499
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0290873848091664,1.0421479005876997,0.14555948952680453,0.8732515087571832
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.0225291992233656,1.032631317215538,0.3043174858802604,2.9465025453099623
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0134908679011352,1.0195210017141072,0.4232765495592482,2.570728914949469
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0212455850215052,1.0307643624939122,0.5317465916687303,1.4274135112740531
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0278572006998703,1.0403466905086989,0.7155056586760322,1.4729405496378256
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0334068499361608,1.048385713927047,0.7511799420065851,0.700405004011647
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0248339655671757,1.0359533584339986,0.8171823264216173,-1.5616128285936666
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0191724459100502,1.0277442975818745,0.8894220446962479,-0.6805324381152043
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.012143304306231,1.0175551854763425,0.9453673729045096,1.2291600736970796
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0087271087967904,1.012603479355432,1.038238860759499,0.649424358437549
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0086957408112858,1.0125575280848684,1.0529941847958446,-0.463194096134905
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.0131754380652902,1.0190484718476656,1.0605909194876801,-0.6737674661301865
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.010890395790666,1.0157363767572587,1.0414150390563546,-3.3755268303787784
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0095564203221603,1.0138027785788633,1.0431898784260638,-2.3897408105799838
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.008530209717761,1.0123153357735357,1.0189604598433877,-1.3362826242142565
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0069677995687405,1.0100511793184834,1.0155099094228042,0.4368679853358208
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0058444595867464,1.008423354509977,1.0130292657914624,-0.8798850637684685
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0083256489263186,1.0120178338280992,1.0185043331765469,-1.3179497929799733
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0120966060882444,1.0174803358181257,1.026823583327863,-2.6318800295929403
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0104917374423947,1.0151546181771378,1.023279131274514,-2.6829867114132155
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0097603770920744,1.0140945290555008,1.0216629427820862,-3.479415498919945
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.008472681736729,1.0122287184738197,1.0188200976646624,-2.3052047972513376
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0067735006070766,1.009767074406417,1.0150704128750498,-0.130911424827179
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0058336028163288,1.0084054100646358,1.01299623472874,-0.5344847060675046
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.008572655494426,1.012372435179848,1.0190361417188574,-1.4743192927887032
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0108519950394188,1.0156731881891337,1.0240604482817672,-1.360298331083671
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0096865894710445,1.0139846937069699,1.0214880905636663,-1.6695603602099227
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0087583832844242,1.0126399102783168,1.0194394805342308,-0.9929755396561616
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0070079320988512,1.0101045236769823,1.0155788392647125,-0.8484595661835501
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.006117761915948,1.008815149414611,1.0136154153534431,0.3406123316398025
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0047813501228582,1.0068796584645123,1.0106687330950626,-0.445240510214004
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0065234934829537,1.009402288600028,1.0145080935351118,0.5259724211621315
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0079682998889925,1.0114941531997819,1.0176912770331692,-1.1400253443933683
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0067143931115152,1.0096781580565135,1.0149265362012811,-0.7773865636066615
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0061072605531438,1.0087988017215184,1.0135876044527214,-0.8822614357578219
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0051906685128271,1.0074714349360705,1.0115670414059712,0.7773968802907765
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0040876045310008,1.0058741522770214,1.0091359220565834,0.8434114629993655
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0027105415014708,1.0038802175784092,1.0061013668225272,1.189458671950946
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.003633381918054,1.0052163392773583,1.0081345035266869,2.0915305999666227
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.0055791335833453,1.0080334077292925,1.0124209961944666,1.4080736369808051
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0045545228648989,1.006549794065035,1.0101630528114165,1.8848915109763504
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0040537124064697,1.005824609729694,1.0090593232019591,0.9910011693283322
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0028366958349508,1.0040625513329593,1.0063780055271272,3.0200911456795096
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0022636401968987,1.0032328545250286,1.0051154647613485,4.9133811683356505
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0015385769149698,1.0021831059161983,1.0035181555483528,5.085685978105494
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0018567734490973,1.0026437651340296,1.0042190315647015,4.236889518992363
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0028818126958672,1.004127737246472,1.0064768485289894,4.674081129997483
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0028515525488546,1.0040838835305883,1.0064100100045998,4.448671413816392
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0027168605489445,1.0038888449828292,1.006113157444491,4.349470429828168
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0022307020300265,1.0031849971405866,1.0050422100842464,3.5619499813602493
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0012969168100632,1.0018331413071142,1.0029854187409444,5.712937776037058
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.001378495129583,1.0019512324184274,1.0031650608299374,4.20056096205611
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0014976344677011,1.0021236978517452,1.0034274225150883,4.833729280935024
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0023159395344197,1.0033083161866283,1.0052296280329591,3.6372660287011067
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.001798733750203,1.0025595551956579,1.0040904356049671,3.2515252879918224
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0015101978688141,1.0021418411317522,1.00345491151221,1.9615851704666196
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.000775187991702,1.001077799002557,1.001836127906377,3.141189016793361
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.0007655858840196,1.0010638957733158,1.001814969339979,5.280872534292549
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.000579321454814,1.0007942495201048,1.0017699973109004,4.041093182070886
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0012392603011833,1.0017495970524546,1.0028581139980182,3.922886712137639
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.0022024454919591,1.003143912238772,1.0049792351146782,4.649626329999848
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0023269390958989,1.0033241031035312,1.005569631140018,2.3042921243795678
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.002231719211388,1.0031862352446694,1.0052744511172402,0.7657644582673002
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0019095715057522,1.0027198756055988,1.004333970526575,2.3720352396911704
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.0021513718516346,1.0030698782601553,1.0048663390572503,3.0196909271922565
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.001931964119937,1.002752249279826,1.0043831114488904,2.4090821449352022
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.002789200219118,1.0039931127253698,1.0062705829134293,1.9748142640642148
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0043503362563142,1.0062528316262505,1.0097076989652451,-0.04889961928663533
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0043299471576217,1.0062232155931674,1.009662387614868,-0.7851169371729383
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0047459500948523,1.0068252576300394,1.0105778201548226,-0.20182375677320866
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0045659060807346,1.0065645349773442,1.0101809647486244,-0.08902798481880447
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0043851980177132,1.00630286487326,1.0097827034768725,0.9222544651788642
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0039379921175564,1.0056554838911975,1.0087978651490603,0.5145681027751177
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0051818422076642,1.007455692521139,1.011535424061022,0.2670570932539862
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0068823879442133,1.0099167640043414,1.015277676336927,0.22493187659002112
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0065464385538485,1.0094302997255356,1.014537277616785,-0.5065847869697693
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.00638328435984,1.0091939466776387,1.0141772894853343,-1.3183048903943515
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0054229973751394,1.007803997132091,1.012063253450003,-0.7837764962179596
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.0047748786897308,1.006865893828295,1.0106364608165508,0.13541289784676258
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0041625280518365,1.0059796009271715,1.0092885677587309,0.1288093504229183
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.005328637776542,1.007667032468906,1.011853950951186,-0.3811684265574744
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0079570884865243,1.011470486818722,1.017755659818876,-0.5299096814147837
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0065043286081028,1.0093679473166417,1.0145637971449937,-0.27006397468066745
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.006317032401197,1.009096703711688,1.0141262052764608,-0.4763684587306176
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.005180267334431,1.0074516075761752,1.0115245664441934,-0.5497910878714525
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.004188037142524,1.0060157373145462,1.0093414982693591,0.3702168738857804
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.00319023511537,1.004571865342201,1.0071464214464063,0.36542907582646006
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0038342128307685,1.0055036149326202,1.0085626264650136,-0.2860213539528529
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0060157088472763,1.008659971948884,1.013360166841216,0.26669550196125524
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0045696180774395,1.0065674696057314,1.0101791674400034,0.20740134072952154
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0039162818467182,1.0056220738349264,1.0087419507838191,-0.3666384076653775
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.0019839204650474,1.0028261447710716,1.0044921464188103,-0.12438698758158415
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0015294926378089,1.0021686321519008,1.0034927237510882,0.7078694404916452
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0001350952691537,1.000151120754725,1.0004262113358442,0.3909781416583189
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0008272897579258,1.0011526327820348,1.0019484492244244,0.9193885409983904
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.002064853017831,1.0029431993003173,1.0046699498530696,0.2930441732933033
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0013975729713855,1.0019777326245247,1.0032024923723333,0.3939560314802553
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,0.999516143144668,0.9992555907243812,0.9990650857171932,0.9786384066053369
