Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-07,62.5,59.4,90.3,5.8,30.3,0.0,1.0067411301600115,1.007504749251071,1.80554437121899,
2021-10-08,61.0,56.7,86.7,3.1,30.3,0.0,1.0099548881913651,1.01110243435833,1.16688752333588,
2021-10-09,54.3,48.9,84.0,3.4,30.3,0.0,1.013962522662345,1.015588550408503,2.1082770830633764,
2021-10-10,57.8,51.1,79.9,5.9,30.4,0.0,1.0128959615061472,1.0143941348736392,2.3742533953162996,
2021-10-11,50.3,44.8,82.9,4.5,30.4,0.0,1.012232349723632,1.0136508794356,2.4693100214939494,
2021-10-12,51.6,46.2,83.6,5.4,30.3,0.0,1.01063610760495,1.011863736573254,2.1740033961117633,
2021-10-13,55.7,51.9,86.6,3.8,30.3,0.0,1.008405680693389,1.009366844475602,2.185037688413068,
2021-10-14,55.5,50.5,84.3,6.3,30.2,0.0,1.0082385656894366,1.0091796134503337,2.1982773684172963,
2021-10-15,56.2,52.3,86.9,4.4,30.1,0.0,1.0126596545664523,1.0141279520545223,1.769607794995194,
2021-10-16,55.2,51.0,86.8,3.8,30.1,0.0,1.010080929053062,1.0112412924614145,2.1127979193827158,
2021-10-17,56.2,51.6,85.1,5.8,30.0,0.0,1.0091890033933202,1.0102427611450528,3.2760374107729286,
2021-10-18,61.2,59.4,94.6,11.5,29.9,0.0,1.0081581821892025,1.0090888335564994,2.091764121087558,
2021-10-19,63.3,60.6,91.0,15.9,29.8,0.0,1.0070881440053157,1.007891073737888,2.488930397206108,
2021-10-20,59.2,53.8,82.9,15.9,29.4,0.0,1.0053147801188147,1.0059062028445471,1.8335921447740549,
2021-10-21,49.3,39.6,71.4,11.0,29.9,0.0,1.0056673770595383,1.0063007588366102,1.3960460777876358,
2021-10-22,48.8,43.5,82.4,7.3,30.2,0.0,1.00984806592824,1.010979567540655,1.2812447865764005,
2021-10-23,53.7,44.4,70.9,7.6,30.2,0.0,1.00748024730685,1.0083294184322074,1.1238188177857968,
2021-10-24,56.7,52.0,84.3,11.6,30.0,0.0,1.0077268717810706,1.0086052881511565,1.8579073606965508,
2021-10-25,54.6,50.7,87.2,6.5,29.9,0.0,1.0073232443615303,1.0081534435471646,1.895743264049385,
2021-10-26,58.3,54.7,88.8,10.9,30.1,0.0,1.0070640173670118,1.0078632175718656,1.3475734223877176,
2021-10-27,59.4,54.3,83.3,13.3,30.0,0.0,1.0071930115018306,1.00800745331199,1.7673648452361053,
2021-10-28,59.5,54.4,83.0,14.7,29.7,0.0,1.0089893470457458,1.0100175237807651,1.3398621267421078,
2021-10-29,56.4,49.9,78.8,14.2,29.4,0.0,1.0118130716554985,1.0131771345996672,1.045569136349516,
2021-10-30,53.6,47.2,79.5,9.8,29.4,0.0,1.0113390475952848,1.0133290000835122,0.5134917201376306,
2021-10-31,55.7,47.9,75.5,19.6,29.2,0.0,1.010211339320005,1.0124734274032177,1.4654997799561251,
2021-11-01,49.7,42.7,77.5,8.5,29.4,0.0,1.0100064792125705,1.0120935639810158,1.0969347308069006,
2021-11-02,44.1,38.6,82.5,2.0,29.5,0.0,1.009093312314664,1.0101324073993043,0.7011194957608688,
2021-11-03,44.0,40.1,86.5,6.4,29.7,0.0,1.008048697096224,1.0089634305163842,0.6645031542113967,
2021-11-04,45.7,37.9,74.9,11.6,30.0,0.0,1.0100746859288847,1.0112300483412648,0.5530422807374893,
2021-11-05,46.4,40.7,80.6,4.0,30.3,0.0,1.0131216672206345,1.0146388054300304,0.2805706604312316,
2021-11-06,54.0,48.0,80.3,12.6,30.3,0.0,1.0109135273040548,1.012167990642221,0.4768744631426437,
2021-11-07,49.0,41.5,76.1,10.3,30.2,0.0,1.0102821419475028,1.011461349187782,1.5790391536384485,
2021-11-08,49.5,47.7,94.2,3.4,30.2,0.0,1.0095565704573497,1.0106493829818282,1.4673760961018931,
2021-11-09,56.0,49.9,80.2,6.0,30.2,0.0,1.0079686299783173,1.0088727120102101,1.754799617331806,
2021-11-10,55.1,52.5,90.5,5.1,30.2,0.0,1.0075340315083094,1.0094196675748548,1.3875754497380943,
2021-11-11,49.5,46.6,90.9,3.4,30.1,0.0,1.0097200417461598,1.011760049877155,1.1769645584359232,
2021-11-12,56.1,51.7,84.9,13.2,29.8,0.0,1.013417000571743,1.015828026597255,1.0103210169383,
2021-11-13,53.3,47.3,81.5,7.7,30.0,0.0,1.0114599403375295,1.0137062647516446,1.2346684140275088,
2021-11-14,52.8,47.9,84.7,8.0,30.2,0.0,1.0117554179145465,1.0145148051528907,2.2702691798743824,
2021-11-15,49.9,45.2,85.1,2.8,30.3,0.0,1.0111730414955644,1.0136177100396146,1.7550019045722451,
2021-11-16,48.2,46.6,95.0,2.7,30.1,0.0,1.0100636164926862,1.0124800180478557,1.9035438264566475,
2021-11-17,48.0,43.0,83.5,5.8,30.3,0.0,1.0090187586443962,1.0111491393519554,1.5556035686369565,
2021-11-18,53.9,48.9,82.9,7.9,30.4,0.0,1.0112625980599093,1.0125541301375849,1.1512742687452744,
2021-11-19,51.0,48.3,91.7,3.9,30.4,0.0,1.0153350090777815,1.0181279980155291,1.33851393898354,
2021-11-20,50.1,46.5,89.0,3.5,30.2,0.0,1.0145008186851665,1.0170489062128416,0.9628508529164196,
2021-11-21,44.6,35.5,71.3,14.7,30.1,0.0,1.0142250901021652,1.0174045315682607,2.325832416166855,
2021-11-22,43.0,37.0,80.1,11.3,30.4,0.0,1.0131197312541025,1.01589568676197,1.7186011863260455,
2021-11-23,40.0,37.4,90.9,5.0,30.4,0.0,1.0120638298027282,1.014556503481075,1.3675083577988894,
2021-11-24,38.9,38.0,96.8,1.9,30.1,0.0,1.0102665848019108,1.01143765076386,1.3860519269831315,
2021-11-25,39.8,32.7,76.5,10.6,30.0,0.0,1.0123431138846444,1.0137592245961742,1.1349840718899555,
2021-11-26,45.0,39.0,79.6,15.6,29.3,0.0,1.0170657345158878,1.0190391401253407,0.7547906743263125,
2021-11-27,39.4,30.4,70.0,26.9,29.5,0.0,1.0149276144673385,1.0166480354582597,1.0468206733820176,
2021-11-28,37.8,28.1,69.2,8.9,29.7,0.0,1.014191356641852,1.0158244247941763,1.7890935539434014,
2021-11-29,34.9,31.0,86.0,4.0,29.9,0.0,1.012200454459853,1.0135982085376765,1.5906062403771015,
2021-11-30,52.8,47.9,85.2,13.9,29.8,0.0,1.0107878122639236,1.0120186149204085,1.6865399126815608,
2021-12-01,47.1,40.9,79.0,15.8,29.5,0.0,1.0082634153702537,1.0091962238619596,1.588202314808764,
2021-12-02,35.6,28.4,76.6,8.1,29.9,0.0,1.0086590655986676,1.009638396014751,1.1200872124323806,
2021-12-03,49.0,47.6,95.3,4.2,29.6,0.0,1.0124153356989194,1.013837418342606,0.7477096332382083,
2021-12-04,42.4,35.6,77.3,14.6,29.5,0.0,1.0101903309474274,1.011349808720597,0.6735549052749938,
2021-12-05,43.2,36.1,76.2,15.8,29.8,0.0,1.0105485114139314,1.0117499945689041,1.6656543568512754,64.30696429477965
2021-12-06,42.3,38.9,86.4,10.1,29.8,0.0,1.0094785188190736,1.0105536825320791,1.3369016817034511,30.86908552422121
2021-12-07,46.8,41.6,82.0,17.4,29.3,0.0,1.009592801641493,1.0106812495122413,1.1530944470332358,1.0033314267918438
2021-12-08,44.6,34.6,67.4,15.1,29.3,0.0,1.0073599593853777,1.0081851649009137,1.247261190959217,1.0025472122655052
2021-12-09,45.9,41.0,83.4,8.4,29.5,0.0,1.0072889940574492,1.0081057315484625,0.9441051455726012,1.002522463572292
2021-12-10,41.8,34.9,76.3,12.9,29.6,0.0,1.0106242252666022,1.0118336843083753,0.7510045763594484,1.0036947005517047
2021-12-11,47.9,45.9,93.0,6.5,30.0,0.0,1.0084769363358788,1.0094333107089628,0.6267105683961076,1.0029404106577238
2021-12-12,54.4,51.2,89.0,9.8,30.1,0.0,1.0077145636250358,1.0085810288925576,1.5787496274012534,1.0026727013478347
2021-12-13,51.9,49.3,92.2,10.4,30.2,0.0,1.0071618977536614,1.0079631782451028,1.6131486843033167,23.43620117083932
2021-12-14,53.9,51.2,91.3,6.2,30.3,0.0,1.0058798609377144,1.0065301155054815,1.7317457852253202,18.14786375893782
2021-12-15,53.8,50.8,90.4,4.7,30.4,0.0,1.0049504184034936,1.0054911955903063,1.2305800312312436,1.001701551900297
2021-12-16,50.3,45.6,84.6,3.1,30.6,0.0,1.0060675135457064,1.0067397317306754,1.3419772036695146,1.0020943452470776
2021-12-17,48.4,42.5,79.3,9.0,30.6,0.0,1.0099980929092078,1.0111328038329024,1.069769786708737,1.003476402733812
2021-12-18,45.1,41.6,86.7,7.5,30.6,0.0,1.0094503170729494,1.010520382267889,1.3866279562525392,13.449169571527197
2021-12-19,43.3,42.5,97.3,6.7,30.5,0.0,1.0098353696025637,1.010950557454546,2.0070005275443865,13.805203819890261
2021-12-20,44.7,38.7,80.5,8.7,30.3,0.0,1.0091191356927356,1.0101498917083331,2.1048035597670784,1.0031682700369364
2021-12-21,41.0,33.3,74.0,7.3,30.2,0.0,1.0082948014220352,1.0092284502396236,2.5586273468508764,1.0028786139097143
2021-12-22,43.6,37.3,79.3,11.1,28.7,0.0,1.0070603097966513,1.0078486582075763,2.7338568617126486,1.0024446216026268
2021-12-23,50.0,49.2,97.4,9.8,29.7,0.0,1.0079621643708825,1.008856457454819,2.123603376701746,1.0027620275610136
2021-12-24,49.9,49.1,97.9,8.0,29.6,0.0,1.0116138929110052,1.01293734621067,0.6920020636348829,1.0040469407986332
2021-12-26,48.3,47.0,95.7,2.9,29.5,0.0,1.010907162961905,1.0121470800308734,2.5855401339739386,1.0037990998744066
2021-12-27,52.2,51.1,96.3,13.1,29.1,0.0,1.0101333271322366,1.0112820998987313,2.7645743575534096,1.0035271638272532
2021-12-28,50.1,44.5,81.3,17.6,29.4,0.0,1.0089595640088416,1.0099702555181085,4.907776981124434,1.0031143974263241
2021-12-29,56.2,54.7,94.9,13.5,29.6,0.0,1.0078928388447872,1.0087780802122683,3.2389019652028166,1.0027392040630672
2021-12-30,55.9,54.5,94.4,19.7,29.9,0.0,1.0087228892774007,1.0097055005136129,2.5984504946631204,1.0030315814241781
2021-12-31,55.4,54.3,95.2,12.4,30.0,0.0,1.012307552659508,1.0137109387659822,0.9599233400069912,1.0042937718274616
2022-01-01,55.0,52.1,88.9,11.8,30.0,0.0,1.0110025238297908,1.0122524229064325,2.2491598862423943,67.50661707229511
2022-01-02,51.9,48.5,89.9,13.9,29.8,0.0,1.0110875979417289,1.012347256788941,2.582018347426688,37.109672877105886
2022-01-03,50.6,46.8,87.7,10.1,29.7,0.0,1.0098280747794108,1.010939690867501,3.920863653054552,30.663020675880944
2022-01-04,39.8,34.6,82.1,11.6,29.6,0.0,1.0087294588479396,1.0097119810336233,1.972295694368575,16.01131774399463
2022-01-05,38.6,32.0,78.4,9.9,30.0,0.0,1.0074388415503799,1.0082697933141809,1.4287829958223452,12.081668836309076
2022-01-06,39.8,36.7,89.1,9.9,29.9,0.0,1.0090307214913825,1.0100483275014034,0.4552648976708469,7.789227457694232
2022-01-07,39.1,35.2,86.6,10.1,29.8,0.0,1.013267566544588,1.0147819626736232,-0.11985597654049428,13.674666650252234
2022-01-08,48.0,44.9,89.3,16.4,29.5,0.0,1.013491114217393,1.0150314005861811,-0.07414920335981634,18.41603995237444
2022-01-09,42.9,37.9,82.8,8.0,29.6,0.0,1.0129276806558254,1.0144015821487882,0.5420788552008222,22.197899384892832
2022-01-10,47.2,45.7,95.3,4.6,30.1,0.0,1.0119561060957365,1.0133158238704023,0.08424646580323547,18.527783042713047
2022-01-11,50.7,50.5,99.6,3.5,30.4,0.0,1.0099953095809495,1.0111249716864628,-0.14809390534735267,16.668814857551613
2022-01-12,40.4,36.5,86.9,4.0,30.7,0.0,1.0079830254244573,1.0088766982499182,-0.2261961235323875,15.492180391718831
2022-01-13,37.1,34.2,90.4,1.6,30.7,0.0,1.0090678252618963,1.0100884937300318,-0.4417577691065837,12.100985286537128
2022-01-14,37.9,34.1,88.0,2.4,30.5,0.0,1.013645589549857,1.0152023796359806,-0.619253057896314,13.706009605066196
2022-01-15,38.3,36.5,94.1,1.5,30.2,0.0,1.0130128750114442,1.0144952334069126,-0.3933769103605378,16.811331542932056
2022-01-16,45.7,44.1,94.7,5.6,30.3,0.0,1.0134613198638742,1.014995887637547,0.137511643578486,21.70454663484858
2022-01-17,38.6,34.9,87.8,2.9,30.6,0.0,1.012861499180141,1.0143255274289749,-0.033160286654863036,18.667013410648998
2022-01-18,37.5,36.4,95.8,2.7,30.6,0.0,1.0117960621921949,1.0131350923092484,-0.02929423544224652,17.36531672448926
2022-01-19,42.8,39.9,89.5,6.4,30.3,0.0,1.0111531418683224,1.012416687629316,-0.310725643542092,14.0974255179056
2022-01-20,36.5,29.7,77.4,7.9,30.6,0.0,1.0118331385579238,1.0131760357918844,-0.4252565140086719,12.51536679357991
2022-01-21,34.4,29.5,82.9,4.5,30.7,0.0,1.021194201155786,1.023631851379983,-0.44553524424380697,10.273588583237784
2022-01-22,41.4,36.2,81.1,5.0,30.6,0.0,1.0248538412008856,1.027718580834399,-0.17654525802927104,11.944153214936746
2022-01-23,41.9,36.3,81.1,5.0,30.5,0.0,1.027587439430743,1.0307705738532815,0.025391264482935938,12.539223261160664
2022-01-24,42.0,36.7,82.4,6.6,30.4,0.0,1.0256491822890488,1.0286046136030915,-0.07621647330814674,10.43720367681864
2022-01-25,37.2,33.6,85.7,6.5,30.5,0.0,1.022290787336686,1.0248529235981936,-0.07357493625807199,9.303135590265963
2022-01-26,42.1,36.5,81.1,5.6,30.5,0.0,1.020855239735914,1.023248948391596,-0.12670043241687345,7.855187692606504
2022-01-27,48.6,46.2,91.6,9.0,30.4,0.0,1.020525361940736,1.0228798493325435,-0.2626395988771142,5.9362011749317265
2022-01-28,40.9,38.7,92.1,5.4,30.5,0.0,1.0312056769841604,1.03480552992914,-0.22016387831711293,4.624882150119932
2022-01-29,52.3,47.2,83.7,14.2,30.4,0.0,1.0345193680537923,1.0385040048361556,-0.06988000519850024,5.6989386926032815
2022-01-30,41.6,36.3,82.5,6.5,30.4,0.0,1.035785933053922,1.0399162609324202,0.03378306429426736,6.769101700471098
2022-02-01,52.0,47.1,84.7,14.0,30.2,0.0,1.029257083078135,1.0326232802397444,0.08724324692266705,5.040389875715753
2022-02-02,49.9,43.9,79.9,9.4,30.2,0.0,1.013974175141865,1.0155598042527718,0.00497868989221939,2.7375414837715457
2022-02-03,48.6,45.2,87.3,8.3,29.9,0.0,1.0239435644392256,1.0266894053075355,0.1034951492624082,2.247056598450893
2022-02-04,43.8,35.8,74.3,15.1,29.9,0.0,1.0381079702193912,1.0425007469790053,0.12603238159218566,0.29195563343233155
2022-02-05,46.5,40.8,80.7,14.9,30.1,0.0,1.0409781473746211,1.0457024104836543,0.24895685115752894,1.571062300726156
2022-02-06,50.3,44.9,82.0,20.9,29.8,0.0,1.0547914330921908,1.0611178859076678,0.39603407468939,4.274715434080739
2022-02-07,47.3,43.0,86.2,9.5,30.3,0.0,1.0442986432165449,1.0494026969388732,0.4604708400625261,1.6066038952877872
2022-02-08,51.7,46.1,82.9,12.2,30.3,0.0,1.0343061701384586,1.0382477787344233,0.4681329982639098,1.11153831735089
2022-02-09,50.4,46.6,88.7,6.8,30.2,0.0,1.02054113325103,1.0228838220327436,0.5249558120716634,0.04289289475870151
2022-02-10,42.6,36.4,79.5,9.1,30.2,0.0,1.0323451309525769,1.0360566300884615,0.6176269392097709,-1.0204443714411435
2022-02-11,38.5,32.8,81.0,3.3,30.5,0.0,1.0424046501463888,1.0472809747854033,0.6866263175296565,-1.791508328051914
2022-02-12,46.3,38.3,73.6,14.5,30.1,0.0,1.0508433053415884,1.0566948491710642,0.7436680669964905,-1.653892024381145
2022-02-13,48.3,46.7,93.8,18.8,29.4,0.0,1.0377905608222444,1.042127221176876,0.8162963841353841,1.3395576504867226
2022-02-14,45.9,39.5,79.1,13.7,29.6,0.0,1.0291720685049084,1.0325090521053826,0.8650300878437843,0.31631736563526514
2022-02-15,49.7,47.3,92.1,15.4,29.7,0.0,1.018475268360213,1.0205728704920485,0.9029467134704644,0.24533181248808944
2022-02-16,55.0,52.4,90.0,19.8,29.5,0.0,1.0132768780124646,1.0147722850032703,0.9066595660078718,-1.2947226653945172
2022-02-17,50.2,40.0,68.5,14.1,29.8,0.0,1.0132285560251149,1.0147181429863965,0.907611761989088,-3.2557884904783343
2022-02-18,45.2,35.9,70.2,27.3,29.5,0.0,1.0200424807087665,1.0223203604486122,1.0164316312395427,-3.3590649384949307
2022-02-19,46.8,40.8,79.9,16.3,29.8,0.0,1.0165653882180503,1.0184404851639637,1.0269425500589202,-2.1794360213784385
2022-02-20,52.2,47.4,85.3,25.8,29.6,0.0,1.01453545734678,1.016175389156728,1.0563010111209206,-0.5489049208034014
2022-02-21,48.4,37.6,67.0,24.5,29.9,0.0,1.0129739179315953,1.0144329702068398,1.0311750174524348,-1.6148110289250064
2022-02-22,50.9,43.8,78.0,15.7,30.1,0.0,1.0105970541643612,1.01178100565241,1.0255479307335045,-1.164427867634591
2022-02-23,46.0,40.2,80.5,11.6,30.1,0.0,1.0088882073878165,1.0098744008063858,1.0215029787302743,-2.114203508192205
2022-02-24,42.8,34.6,74.2,15.3,29.9,0.0,1.0126614275219747,1.0140838234614789,1.0304230075151375,-2.637850387150848
2022-02-25,44.6,34.4,68.7,9.7,30.3,0.0,1.0183954841330172,1.020480556536223,1.043973324270716,-1.6941645760468185
2022-02-26,43.9,36.3,75.4,11.7,30.3,0.0,1.0159539892511145,1.0177564654998728,1.038192863013523,-1.4104221105238317
2022-02-27,46.7,38.4,73.0,13.7,30.1,0.0,1.0148410891315962,1.0165146457035872,1.0355553606824293,1.767759790933899
2022-02-28,49.9,46.3,88.3,11.2,30.2,0.0,1.0128824417009883,1.0143294147272195,1.0309211936581455,1.3104219827200665
2022-03-01,46.6,44.9,93.1,10.3,30.2,0.0,1.0102983796689116,1.0114465979105,1.024811761535927,2.216901230149944
2022-03-02,47.6,44.8,89.2,11.9,30.0,0.0,1.008868997503394,1.0098519530463903,1.021432172086849,1.7591302866492358
2022-03-03,49.4,47.5,94.0,9.1,29.9,0.0,1.0130331173608929,1.0144969979797007,1.0312646458228254,2.053396107799581
2022-03-04,46.7,39.0,76.2,11.1,30.1,0.0,1.016497785063695,1.0183615980420395,1.0394402848867557,3.030897015012858
2022-03-05,43.6,35.7,74.8,14.2,30.2,0.0,1.0147252973041785,1.0163841193297165,1.0352480011261445,5.460727382741238
2022-03-06,42.7,29.4,60.6,12.3,30.3,0.0,1.013313625973148,1.014809206875019,1.0319096407365955,9.480292470621956
2022-03-07,42.3,30.1,63.7,14.3,30.1,0.0,1.0106522439974523,1.0118403756369718,1.0256235116785153,7.7251999547059835
2022-03-08,47.2,40.5,77.2,14.8,29.8,0.0,1.0092987887421545,1.0103305499577284,1.022426280319114,7.841230412061073
2022-03-09,51.1,44.9,78.8,15.9,29.9,0.0,1.0072671465802512,1.008064296177411,1.0176297900305913,7.711670394378134
2022-03-10,49.8,45.6,85.9,8.8,29.9,0.0,1.0099150164710893,1.0110177227748172,1.0238757482752363,7.279328568691127
2022-03-11,49.4,46.8,91.9,15.7,29.5,0.0,1.0121106977213477,1.0134666783361836,1.0290525410732152,6.217688844358702
2022-03-12,49.5,43.7,79.8,15.0,29.7,0.0,1.0102044886730042,1.0113403452718146,1.0245522547427195,8.348062072924531
2022-03-13,49.9,45.2,84.0,11.7,29.7,0.0,1.0092814373300678,1.0103106727477984,1.0223723262024336,12.317698737100432
2022-03-14,47.0,43.4,87.8,5.5,30.2,0.0,1.0078881482002089,1.0087565386902897,1.0190841759043987,9.065685220877963
2022-03-15,48.2,43.6,84.5,7.4,30.1,0.0,1.006211559003615,1.0068864566384284,1.0151288565849863,7.8558751423705075
2022-03-16,49.8,48.6,96.1,7.5,30.0,0.0,1.0041186421402686,1.00455204954225,1.0101926130276182,5.922032025891162
2022-03-17,48.7,42.2,78.8,8.5,30.5,0.0,1.0055210715814775,1.0061162444801075,1.0134989877599607,4.6075584464656165
2022-03-18,50.7,41.4,72.3,8.8,30.7,0.0,1.0084779324736322,1.0094141412747073,1.0204694020851257,3.1208056274348577
2022-03-19,52.2,35.0,54.0,15.1,30.5,0.0,1.0069206670447497,1.007677183966734,1.0167963309229189,4.320985257019836
2022-03-20,45.2,33.2,63.9,9.0,30.3,0.0,1.0061594783484362,1.0068281521669546,1.0150006912082896,6.450401248842097
2022-03-21,50.7,43.4,77.0,7.6,30.3,0.0,1.0043099712388963,1.0047653024878336,1.0106400806830005,3.8725926226359393
2022-03-22,54.7,38.7,57.4,7.9,30.3,0.0,1.0034390980137422,1.0037939741600674,1.0085868354917509,3.0954155387796014
2022-03-23,52.2,38.2,62.0,4.9,30.3,0.0,1.0023372575784966,1.0025650512474489,1.005989406393835,1.5794681052330843
2022-03-24,52.1,32.8,53.4,3.7,30.4,0.0,1.0028207716810726,1.0031043200109695,1.0071289180798415,0.5654258808598505
2022-03-25,53.5,34.8,54.1,6.6,30.4,0.0,1.0043783692742596,1.0048415277244545,1.0107997894436542,-0.7453237593445299
2022-03-26,57.8,36.5,46.6,10.7,30.4,0.0,1.0043323321676991,1.0047901611562426,1.010690774456373,-0.5103984792698979
2022-03-27,55.7,43.6,66.0,9.0,30.3,0.0,1.0041276099629164,1.004561812747534,1.0102078177331624,1.608762910925469
2022-03-28,52.6,44.1,74.6,7.0,30.1,0.0,1.0033888372986879,1.0037378389140634,1.0084664253767326,-0.18081799592591485
2022-03-29,51.0,48.1,91.2,6.6,29.8,0.0,1.0019699117483696,1.0021552964870308,1.0051224355211683,-1.1889591751334116
2022-03-30,46.6,41.4,81.9,8.3,29.6,0.0,1.0020938598501077,1.002293531994429,1.0054144181103462,-2.1794073207885103
2022-03-31,40.1,29.0,66.3,18.5,29.8,0.0,1.0022748793845415,1.0024954183217782,1.0058408629780735,-3.070208127804186
2022-04-01,41.5,26.7,58.8,15.8,30.0,0.0,1.0035182610147713,1.0038821495737351,1.00877052157248,-4.396550674530868
2022-04-02,40.3,30.5,70.8,5.5,30.2,0.0,1.0027323527216545,1.0030056206810498,1.006918436653792,-3.2736084879734357
2022-04-03,41.5,27.8,61.5,5.4,30.3,0.0,1.0022939152467905,1.0025166286181402,1.0058852136274947,-1.6925303577934407
2022-04-04,52.4,47.6,83.5,14.3,29.9,0.0,1.0011770900308403,1.0012710417474302,1.0032536795785143,-2.6566567382918373
2022-04-05,54.8,42.3,63.9,16.7,29.8,0.0,1.0011624966658144,1.001254764651652,1.0032192633908263,-1.7587683035950494
2022-04-06,52.4,47.3,84.2,19.8,28.5,0.0,1.0008794744103242,1.000939112368436,1.0029749666699364,-2.9596605679980685
2022-04-07,50.6,35.9,58.4,22.0,29.3,0.0,1.0018822101600402,1.0020574480863182,1.0049148943153443,-2.666526852768162
2022-04-08,44.2,36.9,76.8,7.2,29.5,0.0,1.0033456842013482,1.0036896285068149,1.008362684440076,-3.8037817140808174
2022-04-09,46.4,31.0,59.2,9.2,30.0,0.0,1.0035348080728146,1.0039005417632298,1.0091620574615376,-2.809844077224477
2022-04-10,45.5,35.0,68.7,9.2,30.0,0.0,1.0033900973906489,1.003739136873131,1.0089242207466276,-0.9795197984060036
2022-04-11,54.1,40.9,61.7,12.7,29.7,0.0,1.0029006033739971,1.0031932077006085,1.0073132894342782,-2.6723115699549043
2022-04-12,54.0,51.5,91.3,8.1,29.6,0.0,1.0032679613864894,1.0036029004489195,1.0081784043004332,-1.0342349790545515
2022-04-13,55.9,50.7,83.3,7.4,30.0,0.0,1.0029345757266492,1.0032310770463684,1.0073928461442507,-1.9266225654512668
2022-04-14,54.1,49.9,86.5,5.0,30.1,0.0,1.004236973457145,1.0046835764432167,1.0104602420602773,-2.9651704547490887
2022-04-15,54.8,46.4,75.4,6.8,30.3,0.0,1.0066087429383854,1.007328669427052,1.0160456296823397,-2.365469625394245
2022-04-16,55.9,46.2,71.5,6.5,30.3,0.0,1.006577641015464,1.007293936056422,1.015971214622136,-2.5957215011804964
2022-04-17,53.1,42.3,69.0,8.7,30.1,0.0,1.007209516541364,1.007998576258679,1.0174579361922034,-0.7354852169415245
2022-04-18,51.8,42.7,72.5,6.9,30.0,0.0,1.0069358468615766,1.0076933175449796,1.0168121885483206,-1.1826414980985445
2022-04-19,51.0,42.6,74.4,7.8,30.0,0.0,1.006661185062808,1.0073869586805575,1.0161642608756352,-1.299515342878123
2022-04-20,56.3,42.6,63.3,9.2,29.9,0.0,1.0059816932910175,1.00662913560229,1.0145634393838576,-1.8741990962325104
2022-04-21,57.5,41.2,56.3,9.0,29.8,0.0,1.0078711261559032,1.0087361955669374,1.0190101807193002,-1.8891281331596967
2022-04-22,56.0,43.2,62.3,15.3,28.7,0.0,1.010454158404892,1.0116166954951844,1.0250880799412945,-1.7880949820447565
2022-04-23,58.8,45.1,61.8,16.9,29.5,0.0,1.009943541503382,1.011047151129527,1.0238835295092883,-1.349395464552703
2022-04-24,58.5,42.6,58.0,13.3,29.7,0.0,1.0096954366918136,1.010770367638763,1.023297101941529,-0.5330412590998603
2022-04-25,51.5,40.8,67.7,6.8,29.9,0.0,1.0082365734511671,1.0091434075095618,1.0198621296333312,-1.3498443088224603
2022-04-26,52.5,38.0,60.5,7.7,30.1,0.0,1.0072519596678953,1.0080453438803771,1.0175438493957465,-1.4002163457073042
2022-04-27,49.9,36.8,62.4,10.4,30.3,0.0,1.006321731537672,1.0070079501446842,1.0153540608625704,-1.330906009649834
2022-04-28,51.6,40.4,66.4,7.8,30.4,0.0,1.008092753257943,1.0089828391681843,1.0195191277888278,-0.8358937206158729
2022-05-01,49.8,45.8,86.6,3.2,30.2,0.0,1.0095931458679028,1.0106556734569263,1.0231907166550152,0.6176131032463421
2022-05-02,53.2,47.3,82.1,3.3,30.1,0.0,1.0078665351851614,1.008730249108323,1.0189788682927352,0.4508647331644538
2022-05-03,56.2,50.0,80.0,4.5,30.1,0.0,1.0063595274155093,1.0070497411807868,1.015434115118991,0.37976601154010337
2022-05-04,58.5,48.6,71.2,8.9,30.1,0.0,1.004844131821178,1.0053599078377018,1.0118703268751277,0.8351232377419306
2022-05-05,59.2,47.2,66.7,7.4,30.2,0.0,1.005822016374745,1.006450302118865,1.0141686810932613,0.07978117245911588
2022-05-06,59.9,50.0,71.0,7.5,30.3,0.0,1.0091346623788322,1.0101440930335406,1.0219547757770393,0.5541763504460243
2022-05-07,61.4,48.9,65.9,8.6,30.2,0.0,1.0069385171320264,1.007695179364254,1.0167908126164578,0.7806999190634117
2022-05-08,56.9,46.4,69.6,6.7,30.3,0.0,1.0059462929554848,1.0065887472651642,1.0144575603354375,0.9130262263700548
2022-05-09,58.2,51.1,77.3,8.4,30.1,0.0,1.0030119151137848,1.0033167291326428,1.0075601083586785,0.3988362553720729
2022-05-10,58.8,51.8,79.3,12.5,29.9,0.0,1.0023218434435703,1.0025472543290204,1.0059380250680503,0.6655317749783738
2022-05-11,55.5,50.8,84.1,12.3,29.8,0.0,1.0002044354692314,1.0001862273834854,1.0009613545159235,0.5885265730621472
2022-05-12,56.0,47.2,73.6,9.7,30.1,0.0,1.001255536569968,1.0013582617293464,1.0034317835076834,0.6624686360428398
2022-05-13,58.0,47.9,70.6,11.5,30.1,0.0,1.0031347581174512,1.0034536855838576,1.0078483323909158,0.4985336551541788
2022-05-14,57.7,47.8,71.2,5.8,30.1,0.0,1.0021214867075492,1.0023238322439705,1.0054667873763417,0.837447210177529
2022-05-15,60.1,55.3,84.8,9.8,29.8,0.0,1.001204381058433,1.0013012135341963,1.0033113774274307,1.1781939433357378
