Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-01-25,38.8,36.0,90.0,4.4,30.5,0.0,1.0171210825152597,1.0189734839185542,-0.027251487491511076,9.591915800088293
2022-01-26,38.6,36.3,79.3,10.9,30.3,0.0,1.015918897586494,1.0176392204995977,-0.019019702801810427,7.767611634680463
2022-01-27,47.2,43.9,88.4,16.2,30.2,0.0,1.013833646428782,1.015325319855269,0.11721026551622983,6.6137836553427585
2022-01-28,45.8,43.7,92.8,10.4,30.4,0.02,1.0129428700231562,1.0143367562202408,0.1831114061069049,5.6005087304020496
2022-01-29,48.0,42.8,82.7,21.7,30.2,0.01,1.0127391104031391,1.0141104417597613,0.23560910432146295,5.468146917212425
2022-01-30,42.7,38.4,84.8,11.9,30.3,0.02,1.0193803018224727,1.0214779069932725,0.4438377814409192,7.809794392013055
2022-02-01,48.5,44.8,86.3,19.7,30.0,0.05,1.022234877523772,1.0246433595307851,0.5503811292538947,4.23558253266898
2022-02-02,47.5,45.7,93.4,12.4,30.0,0.09,1.0216184661046694,1.0239588545955434,0.6168836533435761,2.7834232970482864
2022-02-03,47.3,44.9,91.4,13.0,29.7,0.0,1.0181802666253288,1.0201443161196857,0.6424305599551932,2.140504158156336
2022-02-04,42.4,34.9,75.0,18.4,29.7,0.28,1.008674439158042,1.0095994742583565,0.7310896579855133,1.2183340614635834
2022-02-05,45.0,40.5,84.3,22.5,29.8,0.01,1.0148776449131522,1.0164802416419183,0.7937213325722066,4.097435880760403
2022-02-06,44.2,37.8,78.7,22.6,29.5,0.2,1.023693774447328,1.026258801629915,0.8465441831471486,3.2996526640908463
2022-02-07,44.7,40.2,84.8,12.4,30.1,0.03,1.0254842617074271,1.0282439430554184,0.8968710715227018,4.527677521976679
2022-02-08,47.0,45.8,95.7,10.1,30.1,0.07,1.0340889469819352,1.0377865586258137,0.9352897207879128,2.263206278834793
2022-02-09,45.0,40.0,83.3,12.3,30.1,0.69,1.0275623798582778,1.0305466477536034,0.9932834086443468,0.8454302081317203
2022-02-10,42.4,35.5,76.5,19.6,30.1,0.05,1.0213439934572028,1.023649204479146,0.9997323607323164,-0.8473863998005737
2022-02-11,38.9,34.4,84.1,8.9,30.3,0.06,1.0127735740636659,1.0141437499665602,1.0260974120777684,-0.08872537684283532
2022-02-12,44.8,42.0,89.8,17.8,29.8,0.13,1.0201272103151706,1.0222988301400937,1.0633867349381358,0.221841474553202
2022-02-13,46.0,44.4,94.3,14.4,29.3,0.14,1.0263971438987023,1.0292514859294917,1.0842949101157098,1.5054063246896008
2022-02-14,43.7,40.1,86.8,17.2,29.3,0.56,1.0316603066240977,1.03508704878711,1.0811639597413178,1.3385647706150627
2022-02-15,44.5,39.6,83.2,14.3,29.5,0.16,1.02353102661567,1.0260713311684948,1.0647531963873809,1.8058110514367405
2022-02-16,48.4,44.8,87.9,22.8,29.1,0.34,1.018162368833681,1.020117469039726,1.05029027779222,0.5747174851822487
2022-02-17,43.8,36.5,75.5,18.5,29.5,0.09,1.0114966110716983,1.012725612612354,1.0338557871784009,-0.0701990685181908
2022-02-18,41.7,36.1,81.2,24.1,29.1,0.15,1.0082570030180251,1.009133156826243,1.0269527539136034,0.0120583263258367
2022-02-19,39.8,35.0,83.8,15.0,29.6,0.17,1.0082272928962666,1.0091001300429527,1.0262557265768557,-0.10026039330671677
2022-02-20,45.6,42.6,88.9,25.1,29.3,0.94,1.012475600973309,1.013810768835276,1.0412553611518394,2.5226259059161213
2022-02-21,45.1,39.3,80.6,25.8,29.6,0.18,1.010308673373481,1.0114078309553785,1.033296422416556,1.4259494407707516
2022-02-22,45.9,42.0,86.0,15.8,29.9,0.08,1.009043654883985,1.0100050260421494,1.0274556063915303,0.10846047613836284
2022-02-23,46.0,40.6,81.5,19.0,29.8,0.12,1.0080704882568432,1.0089258699783337,1.017412152694825,0.30537886512889256
2022-02-24,41.5,32.3,70.1,21.9,29.6,0.06,1.0065888015402074,1.0072828903090902,1.0142400891127228,-0.969241418233168
2022-02-25,44.0,38.5,81.0,13.6,30.1,0.06,1.0055234957926362,1.00610162720763,1.0119596220422704,-0.7964124726326984
2022-02-26,44.5,38.2,78.8,14.8,30.2,0.0,1.0078765763894126,1.0087106717619752,1.0169934293531824,-0.2446166210610059
2022-02-27,43.3,34.5,71.5,18.5,30.1,0.0,1.0114528656935224,1.0126759077765723,1.024642445768567,0.6428617166109569
2022-02-28,44.3,42.0,91.2,12.8,30.0,0.03,1.0099309166173345,1.0109882773912902,1.0213840769512377,2.8568031828960065
2022-03-01,40.4,33.1,77.4,6.4,30.3,0.17,1.0092373610180303,1.0102191823612492,1.019898462147073,2.1882084366858465
2022-03-02,43.1,39.4,86.8,16.1,30.1,0.01,1.0080161772791252,1.0088651042309462,1.0172849211575308,2.9251472647226704
2022-03-03,43.9,42.2,93.8,9.3,29.9,0.2,1.0064047323074246,1.0070783601281907,1.0138374700056647,3.829189001856843
2022-03-04,43.1,39.4,86.4,9.5,30.1,0.3,1.0055133664640241,1.006090026088778,1.0119304822932071,3.2591758911558584
2022-03-05,41.0,32.0,72.2,7.7,30.3,0.0,1.008111073134383,1.008970136619222,1.017484170751675,4.116970921716199
2022-03-06,40.4,32.5,74.8,5.8,30.4,0.0,1.0102728243749968,1.0113668209363205,1.0221042706701733,6.660586031797452
2022-03-07,38.6,31.8,77.2,11.3,30.2,0.0,1.009167604634025,1.010141347154747,1.0197393305531897,6.313655816820677
2022-03-08,43.0,32.8,67.7,19.2,29.8,0.0,1.0082873310082243,1.009165302452385,1.0178558814275094,5.155577936485638
2022-03-09,47.4,41.4,80.2,17.0,29.8,0.0,1.0066272230915738,1.0073246907451348,1.0143061213929263,5.992261738103862
2022-03-10,48.1,42.2,79.8,13.4,29.8,0.07,1.0057829984879634,1.006388667633242,1.0125008230787214,5.62841143985937
2022-03-11,49.2,44.5,83.8,16.0,29.5,0.02,1.0045155462493762,1.0049834373761872,1.0097913178249869,4.1502036944376215
2022-03-12,47.7,41.6,80.4,14.1,29.5,0.31,1.006167829619692,1.0068152529719183,1.0133219109392413,6.0645831213242865
2022-03-13,48.4,41.5,76.8,17.5,29.5,0.05,1.0075381293358625,1.008334408567674,1.0162492199154392,8.173651122339338
2022-03-14,45.2,41.7,87.8,10.2,30.0,0.03,1.006348924368356,1.0070159324088814,1.0137070083665654,5.301710044562519
2022-03-15,45.0,39.9,82.8,8.0,30.1,0.03,1.0057731248318305,1.0063775304245188,1.0124758807007157,6.096121398342628
2022-03-16,44.8,42.0,90.2,7.8,30.0,0.0,1.0049038211392625,1.0054137476983191,1.0106178908637031,5.881082095466148
2022-03-17,44.9,41.3,86.6,10.0,30.3,0.09,1.003857656501835,1.0042539029114341,1.0083823090807973,3.1332739439264463
2022-03-18,46.9,40.3,78.3,7.1,30.7,0.0,1.0025516182154572,1.0028059640161977,1.0055917655716635,3.1517224775746167
2022-03-19,50.3,37.9,64.0,16.4,30.6,0.0,1.0034268700610298,1.003776292291812,1.0074614798007953,4.842193090576597
2022-03-20,45.2,35.0,68.5,13.4,30.3,0.0,1.0052722887893846,1.0058221640528462,1.0114034601985342,6.027872179254956
2022-03-21,43.8,33.9,69.1,6.7,30.3,0.0,1.00430052563208,1.004744816412722,1.0093270894598751,6.383338682402336
2022-03-22,49.5,38.1,57.8,10.3,30.3,0.0,1.0038255477168847,1.0042182273121438,1.0083121284101824,3.99763191083928
2022-03-23,54.4,41.6,63.5,6.5,30.3,0.0,1.002671290988853,1.002938583568656,1.0058463435264686,4.068904015879937
2022-03-24,48.8,39.2,70.7,2.9,30.4,0.0,1.0021277868597036,1.0023360389109142,1.004685288535455,2.121591987802268
2022-03-25,51.6,38.4,64.3,4.0,30.4,0.0,1.0014401114514413,1.0015736670798658,1.0032163568297854,1.410008903188095
2022-03-26,51.4,40.8,68.2,4.9,30.5,0.0,1.0017419021931562,1.001908234378722,1.0038609173684334,1.6086813043397623
2022-03-27,51.5,43.0,73.0,5.5,30.5,0.0,1.0027140915339303,1.002986010718626,1.0059373167017938,3.509468058885948
2022-03-28,52.1,46.6,81.8,5.2,30.1,0.01,1.0026853949926728,1.0029541899275376,1.0058758738244078,2.0276794211263582
2022-03-29,51.1,44.9,80.0,5.5,29.9,0.0,1.0025576507283425,1.0028125646754662,1.005602896819108,-0.4789883405855255
2022-03-30,41.0,34.8,78.9,9.4,29.8,0.16,1.0020965599236942,1.0023013917417845,1.00461801505343,0.10394579722316244
2022-03-31,38.5,28.1,67.5,9.3,29.9,0.14,1.001210919214493,1.0013195648276925,1.002726485549552,-1.3416437980556688
2022-04-01,39.3,30.1,70.9,9.5,30.1,0.0,1.0012882923223168,1.001405339286248,1.002891699664902,-0.7585368065859865
2022-04-02,41.5,33.8,75.0,7.0,30.2,0.0,1.00140129011503,1.001530606934015,1.0031329887712228,-0.20015376276630012
2022-04-03,43.0,36.5,78.0,9.8,30.2,0.0,1.0021774087976196,1.0023910078368543,1.0047904186638064,0.3713873642567945
2022-04-04,48.7,47.0,94.4,15.1,29.8,0.38,1.0016868688765823,1.0018471931872737,1.003742756222029,-0.6542389218409381
2022-04-05,48.5,46.2,91.3,17.6,29.6,0.03,1.0014132091571888,1.0015438129458991,1.0031582938865078,0.4685080663115852
2022-04-06,48.3,43.0,81.9,20.4,29.1,0.17,1.0007160919669729,1.0007709916645535,1.0016695544723953,-1.1307403740662774
2022-04-07,44.8,37.3,75.9,24.4,29.0,0.17,1.0007069850877004,1.000760895368688,1.0016500971453053,-1.8595020643514504
2022-04-08,42.1,32.3,69.5,9.1,29.5,0.01,1.0005303232763167,1.0005650489260882,1.0013929120404252,-1.4003809707223576
2022-04-09,43.4,33.6,68.7,12.9,29.9,0.01,1.0011562409662365,1.0012589358061033,1.0026094543189548,-0.913383166494154
2022-04-10,44.4,33.4,67.5,7.5,30.0,0.01,1.0020697736317838,1.0022716666288078,1.0045602051322469,0.7851593927398237
2022-04-11,50.8,37.0,59.5,16.0,29.8,0.0,1.00218785159559,1.0024025618363983,1.004942936126028,-0.6456585424450181
2022-04-12,50.4,45.3,83.1,11.4,29.6,0.02,1.002097542344923,1.0023024416685895,1.004719361628121,-0.9137058359433988
2022-04-13,49.0,47.3,93.3,6.9,29.9,0.28,1.0017920026583245,1.001963721566948,1.0039668150765493,0.11120846252652583
2022-04-14,51.4,45.8,82.2,3.6,30.1,0.03,1.0020213403472966,1.002217957494793,1.004456440707321,-0.5820103395769283
2022-04-15,54.8,47.2,76.2,6.7,30.2,0.0,1.0018132440985648,1.0019872625286697,1.004012032289827,-1.3779878864070638
2022-04-16,54.0,49.0,83.5,5.6,30.3,0.0,1.0026262953371192,1.002888587712953,1.0057479477088227,-0.7671329387735564
2022-04-17,54.7,47.3,77.9,9.2,30.1,0.0,1.0041069689937991,1.0045300112946205,1.0089091061150892,-0.1981648507540492
2022-04-18,49.0,44.2,83.8,7.9,29.9,0.09,1.0040876385485118,1.004508564989161,1.0088674896688288,0.7849192227674172
2022-04-19,47.1,42.0,83.0,6.1,30.0,0.0,1.00448220902012,1.0049459528664824,1.0097094881005584,0.7878445408431209
2022-04-20,53.0,39.6,62.0,8.3,30.0,0.0,1.0043114530797106,1.0047566400347114,1.0093445570209654,0.367747347798242
2022-04-21,54.3,38.1,55.2,13.3,29.9,0.0,1.00414006627919,1.0045666301510658,1.008978325350379,0.23403537193306634
2022-04-22,52.7,38.5,60.0,12.7,29.9,0.0,1.0037159141375314,1.0040964201079683,1.008072589160831,0.23021912518053844
2022-04-23,53.5,40.8,63.2,15.4,29.8,0.0,1.0048956734675671,1.005404219676325,1.010590490864408,0.5674804563877627
2022-04-24,52.0,38.4,61.5,12.5,29.9,0.0,1.0065086047685001,1.007192185825404,1.0140325300598625,0.9116226779258756
2022-04-25,48.6,38.1,67.7,8.0,30.0,0.0,1.0061899843280306,1.0068389436248102,1.013351677107355,1.1168564986361027
2022-04-26,50.4,39.0,66.1,7.1,30.2,0.0,1.0060352535895896,1.006667382706514,1.0130206963474608,0.9139020165898116
2022-04-27,46.4,35.0,65.0,8.1,30.4,0.0,1.005124456891861,1.0056577133871745,1.0110763633549016,0.3666143444336474
2022-04-28,44.8,34.1,66.7,6.2,30.5,0.0,1.004509739979,1.0049762658215682,1.009764103452033,0.7764351680292585
2022-05-01,50.4,48.9,94.6,8.4,30.1,0.31,1.0075280567872371,1.0083219992180334,1.0162616893535892,1.4175300273076132
2022-05-02,52.2,49.5,90.2,6.1,30.1,0.09,1.0061501503465484,1.006794551088208,1.013329238178471,1.8357288185540093
2022-05-03,50.9,46.8,85.9,6.0,30.1,0.02,1.0059725177805905,1.0065976111187938,1.0129281518799846,1.3479412349151751
2022-05-04,52.1,49.0,89.5,11.8,30.0,0.41,1.0048943160127626,1.0054024129233108,1.0105815117976695,0.7138070048143581
2022-05-05,52.5,48.7,86.8,6.3,30.2,0.13,1.0039531986014163,1.0043591840474984,1.0085735122714037,1.2045807136551625
2022-05-06,52.8,50.7,92.6,7.5,30.1,0.0,1.0030067917441352,1.0033101020852635,1.006554433290254,0.9210878928143822
2022-05-07,53.4,49.1,85.9,7.0,30.3,0.2,1.003617608268111,1.0039871656473247,1.007857155332648,1.4188861669192432
2022-05-08,54.6,46.8,75.3,10.1,30.3,0.0,1.005686767817625,1.006280743093764,1.0122702471025973,1.704609672553373
2022-05-09,54.1,49.6,85.2,11.9,30.0,0.0,1.004315157788882,1.004760339133014,1.0093442583383758,1.839167672551795
2022-05-10,54.5,49.1,82.5,14.6,29.8,0.23,1.0036954726374032,1.0040734274065028,1.0080222665920802,1.0683784965579513
2022-05-11,53.4,48.1,82.7,13.9,29.7,0.02,1.0018626214631199,1.0020417814098337,1.0041130399316762,1.622279849125337
2022-05-12,53.0,46.0,77.6,14.4,29.9,0.01,1.001431595320292,1.0015640049333094,1.0031937117631973,1.415075256948996
2022-05-13,54.2,48.0,79.9,18.4,29.9,0.01,1.0001090018638454,1.0000979667551892,1.0003729270965056,1.4795476484357144
2022-05-14,54.3,48.7,81.8,5.0,30.1,0.0,1.000765552331037,1.0008257242731708,1.001773185829555,1.0646103159134943
2022-05-15,60.9,49.5,66.5,13.8,29.9,0.0,1.001939389775427,1.0021268683771902,1.004276619932662,1.4786248094579677
2022-05-16,57.5,53.4,86.2,10.9,29.8,0.06,1.0013064709882018,1.0014253051286126,1.0029267533417543,1.4070812824306078
2022-05-17,55.5,50.3,79.4,10.2,28.4,0.17,1.0007336118756698,1.0007903170979264,1.0017050130625225,1.4754242610910042
2022-05-18,58.5,49.3,72.7,12.1,29.9,0.14,1.0001825281291905,1.000179466855366,1.0005297291999706,1.473594467851801
2022-05-19,55.8,47.2,73.6,10.9,30.0,0.05,0.9995219214332576,0.9994472154416724,0.9991208648632599,1.53782727963947
2022-05-20,55.5,49.3,79.8,11.0,29.9,0.0,0.9994436891923504,0.9993604983175144,0.998954012918489,1.1985280136765684
2022-05-21,55.2,49.4,81.2,11.7,30.0,0.01,0.9996398424405912,0.9995779249281184,0.9993723449560156,1.3337165322867188
2022-05-22,56.1,52.5,87.8,12.0,29.8,0.0,1.0002041048855908,1.0002033838754725,1.0005757496214578,1.3353856578812908
2022-05-23,54.7,49.2,81.9,11.0,29.5,0.02,0.9996799138536387,0.9996223421682714,0.9994578038695238,1.4672390003120903
2022-05-24,53.7,46.9,77.7,14.4,29.6,0.0,0.9994530692812114,0.9993708949936884,0.9989740033984236,1.3980666694876638
2022-05-25,55.7,49.7,80.8,15.6,29.7,0.01,0.9993111068376253,0.9992135355034096,0.9986712263772978,1.3975057942196392
2022-05-26,55.5,49.7,81.0,15.5,29.9,0.03,0.9991738781800302,0.9990614228829271,0.9983785388112622,1.7919538344595871
2022-05-27,53.5,43.0,67.2,19.2,30.2,0.08,0.9989301137755028,0.9987912194341158,0.9978586248464286,1.7870003068570168
2022-05-28,53.8,46.3,75.7,12.0,30.3,0.0,0.9990199962209072,0.99889084925994,0.9980503028652667,1.1291146507221357
2022-05-29,51.7,42.7,71.9,8.9,30.1,0.01,0.9993849034293508,0.9992953333270682,0.9988285664252484,1.7814053346687482
2022-05-30,50.5,45.3,82.4,6.8,29.8,0.19,0.9999646346978048,0.9999379417616904,1.0000650219353338,1.3900493259405726
2022-05-31,52.1,45.6,79.3,8.8,29.8,0.04,0.9992670685319744,0.999219055723197,0.9985772337210668,1.3224446893592714
2022-06-01,54.3,47.2,77.8,6.6,30.0,0.0,0.9992916154169712,0.9993222824628044,0.9986295765492,1.7710049485340569
2022-06-02,56.2,48.8,78.3,5.4,30.1,0.0,0.9990210296193348,0.9988919922338192,0.9980524392096766,1.5104096853725624
2022-06-03,54.9,50.0,84.1,8.0,30.1,0.47,0.9989997973004489,0.9988684559477056,0.9980071317483492,1.5713968488070331
2022-06-04,55.8,45.6,69.6,11.7,30.2,0.17,0.999335227205982,0.9992402667515666,0.9987225539331408,1.8840004728041448
2022-06-05,53.1,45.0,74.3,8.5,30.0,0.0,0.9994250958931772,0.9993398824551244,0.998914226739424,2.188291826477127
2022-06-06,54.5,48.0,79.0,6.1,29.9,0.0,0.9993518500636072,0.9992586916565619,0.9987853703568602,1.6212133415776309
2022-06-07,57.6,50.2,77.5,5.5,29.8,0.0,0.999135827362586,0.9991708908169146,0.9983355272148297,1.8631637788447364
2022-06-08,58.5,54.1,85.8,12.8,29.6,0.4,0.9989546270479298,0.9989374658905612,0.9979107018335308,1.6732195493681488
2022-06-09,57.9,52.5,82.3,12.7,29.8,0.02,0.9990630877155168,0.998938607274561,0.998142024863228,1.8511858399571344
2022-06-10,59.4,53.3,80.3,18.1,29.9,0.01,0.9988201448040848,0.9986693118679724,0.9976238021443612,1.844142705345412
2022-06-11,58.5,52.6,80.7,17.2,29.9,0.0,0.9989830500526098,0.9988498858334292,0.9979712572459238,1.5981299883091775
2022-06-12,56.2,49.6,78.6,16.7,30.1,0.0,,,,
2022-06-13,53.7,46.2,72.2,11.3,28.9,0.06,,,,
2022-06-14,42.1,35.9,55.7,5.0,22.6,0.0,,,,
2022-06-15,57.0,47.4,71.3,6.5,30.1,0.0,,,,
2022-06-16,61.0,51.1,70.8,5.0,30.1,0.0,,,,
2022-06-17,61.3,54.2,78.7,9.2,30.0,0.0,,,,
2022-06-18,55.5,46.2,70.9,11.1,30.1,0.01,,,,
2022-06-19,57.6,49.1,74.2,14.4,29.9,0.0,,,,
2022-06-20,57.0,48.5,73.8,6.3,30.1,0.0,,,,
2022-06-21,58.2,53.5,84.7,7.7,29.9,0.0,,,,
2022-06-22,60.3,54.3,80.9,9.0,29.9,0.0,,,,
2022-06-23,63.0,56.2,79.9,5.9,29.8,0.0,,,,
2022-06-24,61.8,56.7,84.2,6.7,29.5,0.16,,,,
2022-06-25,58.6,49.8,72.8,14.8,29.5,0.14,,,,
2022-06-26,57.3,50.1,77.5,19.8,29.6,0.01,,,,
2022-06-27,57.3,50.5,78.5,12.8,29.8,0.44,,,,
2022-06-28,58.3,51.2,77.3,17.5,29.8,0.0,,,,
2022-06-29,59.3,53.7,82.0,9.2,29.7,0.13,,,,
2022-06-30,58.6,52.8,81.5,4.4,29.8,0.13,,,,
