Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-28,55.1,51.2,87.0,10.3,29.8,0.18,1.00727757217459,1.0076579797847671,1.3169033539553043,
2021-09-29,51.4,43.9,76.7,9.6,29.9,0.97,1.0057107295303225,1.0060041458378806,1.688811224698874,
2021-09-30,53.5,49.5,86.3,12.1,29.9,0.01,1.0052518283895715,1.005519749385217,1.4825307882669263,
2021-10-01,57.3,50.7,80.0,12.5,29.6,0.25,1.0077652247869855,1.0081725327799929,1.4885689695679811,
2021-10-02,52.2,49.0,89.7,8.7,29.3,0.17,1.0108998540682397,1.0114809249064245,1.3769353219331504,
2021-10-03,53.5,47.6,81.1,10.9,29.2,0.91,1.0100662837922092,1.010601009227576,1.8466867112182088,
2021-10-04,54.1,50.0,86.5,9.7,29.5,0.26,1.0095477568818914,1.0100536279750738,1.2866851452884855,
2021-10-05,54.3,47.9,79.8,12.3,29.4,0.72,1.0082996424733195,1.0087362404088378,1.3935299867147557,
2021-10-06,53.2,45.4,75.5,9.9,29.9,0.03,1.006555296961965,1.0068951548497247,1.5343418258955182,
2021-10-07,58.7,56.6,93.3,5.6,30.1,0.0,1.0064247942328597,1.0067573740550833,1.8184093478495396,
2021-10-08,59.0,56.2,91.1,3.3,30.2,0.0,1.0098835716965402,1.010407723427268,1.4020269555839382,
2021-10-09,50.9,48.0,90.8,2.1,30.1,0.0,1.0078666524634246,1.0082789853623382,1.7489268285660458,
2021-10-10,52.5,48.8,88.4,3.2,30.2,0.01,1.007169168331428,1.0075428061750793,1.9776058499218625,
2021-10-11,48.4,43.8,85.2,4.0,30.2,0.0,1.006362940048157,1.006691876862071,2.498104366349448,
2021-10-12,50.7,47.5,89.2,5.1,30.1,0.0,1.0055259522607694,1.0058085008942976,1.7049304047006129,
2021-10-13,52.5,49.0,88.9,2.9,30.1,0.06,1.0041386103451422,1.0043443128436946,2.1090830662420306,
2021-10-14,55.8,50.7,84.2,6.0,30.0,0.0,1.0044145756292562,1.004635538682985,1.7414238194707157,
2021-10-15,53.3,49.3,86.5,5.0,29.9,0.0,1.0076858666596753,1.0080878938185556,1.602030588775457,
2021-10-16,52.5,49.4,89.2,3.5,29.9,0.0,1.0058333721663273,1.0061328084490526,1.8305261415172125,
2021-10-17,52.6,50.0,91.3,5.5,29.8,0.04,1.0060265280420124,1.0063366179683872,1.8880491513745452,
2021-10-18,54.7,53.3,95.5,7.1,29.8,0.0,1.0057108596551187,1.0060034437474557,1.8205930030112327,
2021-10-19,63.1,59.8,89.5,16.1,29.7,0.13,1.0055081643708466,1.0057894991664869,1.8102486665846251,
2021-10-20,58.6,54.3,86.1,14.1,29.3,0.54,1.0056092623069464,1.0058961585313906,1.8161165351744948,
2021-10-21,46.6,39.3,76.7,9.7,29.5,0.87,1.0070152286032654,1.0073798652337942,1.348034424298293,
2021-10-22,47.8,41.0,78.0,8.5,29.9,0.0,1.0092254344612868,1.009712255945859,1.0239774214733603,
2021-10-23,50.9,44.4,78.8,4.4,30.0,0.0,1.008854846005146,1.009570963591885,0.9674727137124508,
2021-10-24,53.1,47.3,80.2,7.6,29.8,0.0,1.0079725612909676,1.008803615727332,1.612166463770984,
2021-10-25,52.5,48.7,87.6,6.8,29.8,0.04,1.0078125216452272,1.0086779235701138,1.7741409073905463,
2021-10-26,54.4,51.3,90.5,8.7,29.8,0.03,1.0070980239838645,1.0074668531956357,1.3012667054453568,
2021-10-27,58.6,52.9,81.5,14.6,29.8,0.0,1.0062805573455056,1.0066041670705874,1.2173853847609488,
2021-10-28,56.3,51.3,83.3,10.9,29.6,0.01,1.0078667231936758,1.0082779223097116,1.2850986084609155,
2021-10-29,54.8,49.5,82.4,13.5,29.3,0.07,1.0102523840917534,1.0107952897579138,1.1186849517638762,
2021-10-30,50.3,45.9,85.6,7.4,29.2,0.03,1.0085241364731865,1.0089714962884402,1.5166047299227503,
2021-10-31,51.8,46.6,82.8,14.4,29.1,0.23,1.0080301585951943,1.0084501691231749,1.5442064708075869,
2021-11-01,48.4,40.9,75.9,11.0,29.1,0.54,1.0074623801974267,1.0078509789985324,1.280425149610919,
2021-11-02,39.5,35.8,88.6,2.3,29.3,0.01,1.00621933144776,1.0065392534009103,1.1316578378630782,
2021-11-03,39.3,37.1,92.0,3.9,29.4,0.0,1.0058792285823557,1.0064953033515942,1.1201707455796266,
2021-11-04,43.9,38.7,81.9,9.2,29.7,0.03,1.0075910760206999,1.008190039320169,0.69729369504079,
2021-11-05,39.9,35.9,87.0,3.5,30.1,0.0,1.0104863000896849,1.0112458290151214,0.716145054535675,
2021-11-06,50.7,45.7,82.8,11.0,30.1,0.0,1.0089542322815712,1.0096342688773972,0.7474926446705261,
2021-11-07,48.9,42.0,78.2,9.0,29.9,0.0,1.0091860079073087,1.0100197437905514,1.2997674664041288,
2021-11-08,44.8,41.3,88.5,4.2,30.0,0.0,1.0087303042320523,1.0095093194159992,1.2014938427565292,
2021-11-09,53.6,49.1,84.9,7.4,30.0,0.0,1.0078617630289912,1.0085894599807876,1.258247474711724,
2021-11-10,52.9,51.2,94.1,4.5,30.0,0.0,1.0070436984602984,1.007820109618764,1.5843872206266203,
2021-11-11,49.9,47.5,91.9,4.0,30.0,0.02,1.0088014072280247,1.009263028519641,1.3725774599766256,
2021-11-12,51.8,48.8,89.8,10.5,29.7,0.01,1.011991670050804,1.0129682742974475,1.3084033037702087,
2021-11-13,52.2,46.8,81.3,8.1,29.8,0.08,1.0113388687948206,1.0122316388389707,1.1518138698258131,
2021-11-14,51.4,47.6,86.5,5.6,30.0,0.01,1.0111234544295062,1.0121768739680717,1.803193864101722,
2021-11-15,47.2,44.6,91.0,1.6,30.1,0.0,1.0102580542810429,1.0112838128058348,1.8587329699799309,
2021-11-16,42.4,40.5,93.0,2.4,30.0,0.0,1.0094312814037971,1.0104224348462494,1.8630495072785032,
2021-11-17,45.1,41.0,86.3,4.8,30.0,0.0,1.0080235796161632,1.0084416883553142,1.3944057831147258,
2021-11-18,49.5,45.7,86.5,6.4,30.2,0.01,1.0096508429824005,1.010158414918542,1.5834802333404543,
2021-11-19,51.4,48.1,88.3,4.3,30.2,0.0,1.0133517139525232,1.014062749360561,1.2475789269340036,
2021-11-20,48.9,45.4,87.1,4.5,30.0,0.0,1.0116770474753969,1.0122958323437852,1.476561995261923,
2021-11-21,43.4,37.1,78.8,9.2,29.9,0.0,1.011100684791522,1.0116876558980459,1.840609729784004,
2021-11-22,40.2,34.9,82.1,6.8,30.2,0.0,1.0095410026864944,1.0100421251601637,1.6793574928663395,
2021-11-23,35.0,33.3,94.5,2.2,30.3,0.0,1.0084343124358468,1.0088745241758779,1.2895176886939161,
2021-11-24,36.8,35.5,94.9,1.5,30.0,0.0,1.0064562049671049,1.0067876385141283,1.3620347504533243,
2021-11-25,38.1,33.1,82.6,6.3,29.8,0.01,1.0067664698900176,1.0071149158310757,1.6126937043740006,
2021-11-26,40.7,34.8,80.3,11.8,29.2,0.0,1.0097107153884963,1.0102208903793932,1.1930986164419708,
2021-11-27,37.4,32.0,81.6,17.7,29.1,0.22,1.0079671496698142,1.0083814569280694,1.1048057333493502,
2021-11-28,33.6,24.6,71.0,9.8,29.5,0.06,1.008248173537286,1.0086778599320425,1.6561893112175683,64.30696426851303
2021-11-29,33.5,30.8,89.9,6.5,29.7,0.0,1.0074097463309364,1.007793323621941,1.6170932495809331,33.615883933968405
2021-11-30,48.9,44.7,85.8,12.7,29.6,0.0,1.0074995632650432,1.0078880238786074,1.5536368042021609,1.0033314260452393
2021-12-01,46.6,40.7,80.3,12.9,29.3,0.0,1.0057494864040384,1.006041798963893,1.672247784313242,1.0025472115194594
2021-12-02,34.9,28.2,76.9,7.8,29.6,0.01,1.005693995100715,1.0059832315597452,1.442001837159358,1.0025224628263012
2021-12-03,42.7,40.2,91.0,5.8,29.5,0.01,1.008308739116779,1.008741496031958,1.0169738609138417,1.0036946998048206
2021-12-04,41.8,36.8,82.9,8.8,29.3,0.06,1.0066256263396485,1.0069659334309735,1.493463154660433,1.0029404099113852
2021-12-05,41.3,36.6,83.4,13.7,29.5,0.04,1.0060281240396642,1.0063355969843983,1.7408406307967563,1.002672700601717
2021-12-06,38.5,35.8,90.0,6.8,29.6,0.02,1.00559498658348,1.0058786556945851,1.4869801016554374,22.46655961014645
2021-12-07,40.4,36.6,86.9,11.2,29.3,0.07,1.004589985359568,1.0048184729769856,1.7712975979450518,19.766831457406596
2021-12-08,42.9,34.5,72.1,15.6,29.0,0.5,1.0038613703152042,1.0040498552950905,1.6288984715472403,1.0017015503588953
2021-12-09,42.5,36.3,78.8,9.8,29.3,0.0,1.004737270933824,1.0049738070924932,1.366873100264272,1.0020943437051044
2021-12-10,42.3,36.0,78.4,12.1,29.3,0.17,1.0078191795922522,1.0082247888949292,1.3799533674773736,1.0034764011896786
2021-12-11,40.8,37.9,89.8,5.3,29.8,0.0,1.007389923152318,1.007771931684406,1.4777400918365375,14.322430578627785
2021-12-12,53.2,50.1,89.5,11.1,29.9,0.03,1.0076920747088045,1.008090609276471,2.6989128924742403,18.787467192400754
2021-12-13,50.3,47.9,91.5,8.8,30.0,0.0,1.0071306870916026,1.007498381795751,2.5596582993256254,1.0031682678019247
2021-12-14,51.2,48.3,90.5,7.8,30.1,0.0,1.0064844826021226,1.0068166963819132,2.5951569059676536,1.0028786116753614
2021-12-15,52.8,46.9,80.8,6.5,30.2,0.0,1.005516592247957,1.0057956958755545,2.8470920119206338,1.0024446193692245
2021-12-16,50.4,43.0,75.7,3.3,30.4,0.0,1.0062239447447947,1.0065418070062584,2.2279474857030714,1.0027620253269207
2021-12-17,47.5,42.3,82.0,7.3,30.5,0.0,1.0090878818461515,1.0095627181957414,1.6669905407236751,1.004046938561667
2021-12-18,45.8,43.8,93.0,9.8,30.4,0.0,1.0081285936590418,1.0085507786551748,2.069517687697404,1.0036168599657498
2021-12-19,40.9,40.7,99.0,4.8,30.3,0.0,1.0085342329742693,1.0089785936619762,3.0944529326093173,1.003799097638005
2021-12-20,42.5,38.0,85.5,6.8,30.1,0.0,1.0079275966717502,1.0083386527827485,3.2142535667244174,1.0035271615914416
2021-12-21,37.6,32.1,81.1,5.1,30.0,0.0,1.0070072280837847,1.007367800956447,3.22428834276295,1.003114395191433
2021-12-22,32.2,29.8,90.9,5.0,29.9,0.0,1.0061707394082704,1.0064854405618928,2.9266685390352363,1.0027392018290264
2021-12-23,46.0,44.3,93.7,8.4,29.6,0.0,1.0068219536321548,1.0071722995331966,1.9151534354615023,1.0030315791894775
2021-12-24,46.1,45.2,96.8,4.1,29.4,0.0,1.0096339424217418,1.010138278623946,1.0760209161779355,1.0042937695899448
2021-12-25,45.2,44.9,98.2,8.5,29.4,0.0,1.0086105994000094,1.0090588139055758,1.4916787195270451,67.23333603951427
2021-12-26,46.2,45.3,97.3,4.9,29.3,0.0,1.008677627478791,1.0091294512300495,3.2189779315477427,45.74245572614663
2021-12-27,48.9,47.8,95.5,8.2,29.1,0.0,1.0076898490746846,1.008087526539341,2.692898109072308,26.58370575777843
2021-12-28,49.5,45.6,86.2,11.9,29.1,0.0,1.0068282154255623,1.0071786711442188,4.054251106229593,25.47347929677876
2021-12-29,51.5,48.8,90.8,10.6,29.4,0.0,1.0058158877488823,1.0061108859330508,3.043854546106887,16.90287043377139
2021-12-30,56.2,53.5,90.6,18.2,29.7,0.0,1.0070649004369765,1.0074282418794571,1.9797493584474823,11.139714889020484
2021-12-31,55.5,51.8,87.5,15.4,29.8,0.0,1.0103891880178275,1.0109344281034094,0.7075999939348161,15.489367717992936
2022-01-01,55.3,51.4,87.1,12.2,29.8,0.0,1.010565001470693,1.0111197744756604,1.2103777501048532,23.47271374363248
2022-01-02,51.8,47.8,86.5,14.5,29.6,0.0,1.0101233357594201,1.0106538549789343,1.921606478468532,25.515397312824035
2022-01-03,48.6,44.3,85.1,13.0,29.6,0.0,1.009361362683583,1.0098501171292789,2.9476196061795408,28.874351474225964
2022-01-04,41.0,37.3,86.8,7.6,29.3,0.0,1.0078230788568947,1.0082276225698736,1.6016760268637769,19.373586564997037
2022-01-05,35.8,29.8,79.2,8.3,29.7,0.0,1.0062442635700617,1.0065624068385464,0.9045850029902784,14.666567947521749
2022-01-06,33.3,30.5,90.3,6.4,29.8,0.0,1.0070956735105452,1.0074603494087455,0.21512182558239498,10.407978255324297
2022-01-07,37.6,33.6,85.9,9.5,29.6,0.1,1.010688280342993,1.0112493623214724,-0.23813949121154201,10.098147489587038
2022-01-08,42.9,40.2,90.0,11.2,29.4,0.13,1.0101921571215742,1.0107260262408817,-0.19908081758653864,12.245907448782372
2022-01-09,39.8,34.3,80.8,7.2,29.4,0.13,1.010544494321259,1.011097541415304,0.2153887008486444,17.394323870721728
2022-01-10,41.8,40.0,93.6,3.8,29.8,0.0,1.0100741347431414,1.0106013882444276,-0.16322612685658774,14.267836843935854
2022-01-11,48.5,47.5,96.2,5.1,30.2,0.01,1.0092382692707973,1.0097197666099769,-0.503311880834654,10.863370902463926
2022-01-12,37.3,35.5,94.3,2.0,30.5,0.08,1.0087339527699943,1.0091878279865525,-0.5887141745521676,11.101810031011825
2022-01-13,34.0,31.6,92.3,0.8,30.5,0.01,1.0092679798097883,1.0097509723810278,-0.7614790054776186,9.478444815454175
2022-01-14,32.7,30.0,90.5,1.2,30.4,0.0,1.0166165109384768,1.0175008200557418,-0.8212156885783444,7.426123750691429
2022-01-15,34.8,33.1,93.5,1.9,30.1,0.0,1.0194905238409506,1.0205315444265517,-0.6127949058578221,10.23689402197857
2022-01-16,41.7,39.9,93.4,3.7,30.1,0.02,1.0216380964806904,1.0227960485180885,-0.3082636300533577,12.878094258262445
2022-01-17,36.5,32.7,86.5,3.5,30.4,0.0,1.0201178735800582,1.0211925237943411,-0.3767317620152797,10.984198769259775
2022-01-18,33.1,31.8,94.3,1.9,30.4,0.01,1.0174821954448197,1.0184127598695296,-0.3249676017278915,9.174633685190107
2022-01-19,41.2,37.4,86.7,6.0,30.1,0.0,1.016355978692703,1.0172248904002317,-0.2942189849450927,7.967908918312073
2022-01-20,34.6,28.9,81.5,5.3,30.4,0.02,1.0160978522291957,1.0169524922343476,-0.3732383762037026,6.0488790346910575
2022-01-21,33.0,27.9,82.0,4.2,30.5,0.01,1.0244867545443108,1.0257985289182037,-0.2542776612678264,5.366724925113019
2022-01-22,40.3,34.6,80.0,5.6,30.4,0.0,1.0270915844077584,1.0285448662008514,-0.05388785763312809,7.520113572956718
2022-01-23,40.4,35.1,81.3,2.6,30.3,0.0,1.028088994819201,1.029596084949637,0.20506870706411207,10.252342271754364
2022-01-24,38.8,33.8,81.8,4.2,30.3,0.0,1.0273084952238842,1.0287725373042833,0.19896687161690246,7.01531924649542
2022-01-25,35.9,32.3,87.2,3.3,30.3,0.0,1.0229645572404968,1.0241916284726733,0.14497899182784968,5.008984015688499
2022-01-26,40.5,34.3,78.9,5.7,30.3,0.0,1.0109586147499672,1.0115318518443344,0.2565559907559116,4.38162124118302
2022-01-27,45.1,40.5,84.0,8.3,30.1,0.0,1.0187920392874887,1.0197915259350725,0.27980170792982795,3.1443036688168915
2022-01-28,38.2,35.2,89.4,5.7,30.3,0.0,1.0299236065662616,1.0315284047028894,0.3890501205113613,1.7006743465939134
2022-01-29,50.1,44.6,81.8,12.3,30.2,0.01,1.032182128796847,1.0339091304626906,0.4875836707736827,3.406092044887339
2022-01-30,38.4,32.8,81.0,5.7,30.2,0.0,1.0430428381169468,1.045359352538277,0.6375614663983896,3.725671323389012
2022-02-01,50.6,44.3,79.6,12.6,29.9,0.01,1.02694765868539,1.02838814141283,0.7235749388408461,1.9551762591456403
2022-02-02,48.9,43.7,82.6,8.4,30.0,0.0,1.01612789960418,1.01698045790665,0.7298230201905154,0.9402886974785952
2022-02-03,47.0,41.5,80.9,8.2,29.8,0.0,1.0254092273382245,1.0267654811211295,0.7655950951283691,-0.548285221261567
2022-02-04,44.2,37.3,77.3,13.4,29.6,0.0,1.0333210909285873,1.0351062571229743,0.9008470172524844,-2.18477776534451
2022-02-05,42.9,36.4,78.0,13.5,29.9,0.17,1.039960630901084,1.0421052098835533,0.8896621555927785,-1.6539199230185764
2022-02-06,48.3,41.5,77.8,18.5,29.6,0.05,1.0296990742190577,1.0312864145653398,0.94043102542311,-0.23940776024235544
2022-02-07,43.5,37.3,78.8,9.0,30.0,0.17,1.0229228086211737,1.0241423307079096,0.918629160846696,-1.8857223977857231
2022-02-08,50.7,43.2,75.7,12.0,30.1,0.0,1.0145107098273758,1.0152739928307544,0.9912956115942154,-1.302062749273125
2022-02-09,49.1,44.6,84.9,8.5,30.0,0.0,1.0104224809344182,1.0109640659115826,1.023464391655076,-1.7598023395763944
2022-02-10,41.8,35.4,79.3,7.0,30.0,0.09,1.010384767318908,1.010924246302086,1.0180551920254517,-2.718467352512204
2022-02-11,37.3,30.8,78.5,4.4,30.2,0.0,1.0157448834422158,1.0165747453863678,1.042640327542724,-3.901815509582361
2022-02-12,41.0,34.3,78.0,11.3,30.0,0.01,1.0130103379008366,1.013691913311766,1.0385392395757076,-3.660194889402291
2022-02-13,46.3,43.3,89.5,16.5,29.3,0.0,1.0114139329360785,1.0120089344008525,1.0397179420628948,-2.5533005006330285
2022-02-14,42.8,37.9,79.0,12.0,29.3,0.9,1.0101858566878228,1.0107142651711831,1.0181257543215512,-2.08213043849637
2022-02-15,44.7,41.6,89.2,11.9,29.5,0.0,1.0083162793485902,1.0087433697290311,1.014825572995818,-1.5039402636789638
2022-02-16,49.8,46.1,79.7,17.6,29.2,0.19,1.0069721128635138,1.007326365797586,1.0124530141113943,-0.698657164082225
2022-02-17,40.2,32.3,57.6,15.6,29.5,0.14,1.0099406949395349,1.010455683588773,1.017689836450974,-2.6465716178352
2022-02-18,46.1,10.3,24.5,22.8,29.3,0.14,1.014452236485932,1.0152114482931374,1.0256472196286597,-0.7908921923312541
2022-02-19,42.3,2.2,18.9,15.9,29.6,0.09,1.0125318415140079,1.0131869771408497,1.0222572387262838,-1.3984030364081237
2022-02-20,49.6,12.0,22.1,21.3,29.4,0.28,1.0116566090546006,1.0122642826063042,1.0207115564731992,-0.8168465255694444
2022-02-21,45.7,3.3,17.6,18.0,29.6,0.11,1.0101158434159656,1.0106400489424738,1.01799252125314,0.9634614514108946
2022-02-22,48.3,18.9,35.9,12.8,29.9,0.0,1.0080828639602073,1.008496985785016,1.0144060190340258,-0.5968903675686812
2022-02-23,43.6,38.1,82.5,0.0,29.9,0.0,1.0069583220884248,1.0073115496328369,1.0124221108148728,-1.919510381722872
2022-02-24,43.0,35.8,76.2,0.0,29.6,0.02,1.0102350525132415,1.0107655725564135,1.0181995110779014,-1.2977262049246592
2022-02-25,41.1,31.6,70.4,0.0,30.0,0.18,1.0129616613521542,1.0136396508395802,1.0230055942327572,-1.4259732294076126
2022-02-26,38.3,31.3,78.2,0.0,30.2,0.0,1.0115672638341544,1.0121697300864,1.0205452275462976,-0.0991069826353288
2022-02-27,41.6,32.1,69.7,0.0,30.0,0.0,1.0104566897096279,1.0109990108546556,1.018585792330944,1.769493534519187
2022-02-28,46.5,42.0,84.3,0.0,30.0,0.0,1.0083625613238192,1.0087915547122446,1.0148929962232471,3.715348617435123
2022-03-01,46.3,44.9,95.6,0.0,30.0,0.17,1.007297605736469,1.0076689626266588,1.0130149449357355,2.229767215370257
2022-03-02,44.3,42.7,94.2,1.7,29.9,0.65,1.0056988775912328,1.0059837405450447,1.0101963125094726,3.2980793908755057
2022-03-03,46.3,43.4,89.4,7.2,29.7,0.15,1.0077828054187974,1.008180353158772,1.013868977786278,3.2644379893486115
2022-03-04,43.6,40.9,89.8,5.9,29.9,0.04,1.0095109831211255,1.0100019513437632,1.01691402417412,1.9237100003275551
2022-03-05,41.4,36.8,84.0,9.8,30.0,0.02,1.0080109565418292,1.0084207714951186,1.0142694249202695,3.8577476383288944
2022-03-06,40.6,30.5,68.3,11.7,30.1,0.02,1.0072846311655783,1.0076551428967342,1.0129886964115362,7.401360452007363
2022-03-07,38.6,29.7,72.0,8.9,30.0,0.0,1.0061881664801615,1.0064993714199963,1.0110559039223062,6.840714725232521
2022-03-08,41.3,32.0,70.0,10.8,29.7,0.0,1.0048686814346317,1.0051085322418831,1.0087303505425735,6.8720713837974525
2022-03-09,48.7,41.8,77.6,10.5,29.8,0.0,1.0032214785493685,1.0033722669772105,1.0058275299741852,7.277076923309719
2022-03-10,51.7,43.5,73.4,9.7,29.8,0.0,1.0043253115443898,1.0045357683739091,1.0077724411427365,6.477239729635098
2022-03-11,49.1,44.7,84.6,11.2,29.4,0.0,1.0066526527019786,1.006988907766893,1.0118729455636783,4.711057630841128
2022-03-12,48.0,41.7,79.5,12.9,29.5,0.35,1.0054270371004188,1.0056970224592696,1.0097130280423765,4.9142381618089335
2022-03-13,48.3,42.6,81.3,11.7,29.5,0.15,1.00482797132212,1.0050655621167497,1.0086572222938093,7.976080493749003
2022-03-14,43.0,39.3,87.3,3.7,30.0,0.04,1.0033722602628703,1.003531159418336,1.0060922627329487,6.544799506515293
2022-03-15,46.1,40.3,82.2,5.0,29.9,0.02,1.0026868115514609,1.0028086575630288,1.0048845103242037,5.5172034209772285
2022-03-16,47.0,45.3,93.4,6.6,29.8,0.0,1.0018195535984815,1.0018945224689062,1.0033565069204822,3.830852403322884
2022-03-17,44.7,36.7,75.1,7.1,30.2,0.49,1.0022001431333611,1.0022956803343572,1.0040269808137623,3.6117972131235794
2022-03-18,46.0,39.3,79.6,6.3,30.5,0.0,1.00342617651834,1.0035879730586776,1.0061868587476819,2.9636416792719538
2022-03-19,49.0,37.3,66.4,12.6,30.4,0.01,1.0033899663932997,1.0035498002920529,1.006122933629965,3.1500914805868496
2022-03-20,43.6,30.4,60.7,6.3,30.1,0.0,1.0032288482254241,1.0033799694322636,1.0058389708865565,4.383314008242723
2022-03-21,44.0,34.1,71.7,4.3,30.1,0.0,1.002647352466983,1.0027670443234662,1.004814486684276,4.38811818646178
2022-03-22,52.5,40.3,65.9,5.3,30.1,0.0,1.001530468690898,1.0015898007819697,1.002846912533588,2.576949769057084
2022-03-23,48.2,34.7,65.4,3.3,30.2,0.0,1.001628039030466,1.001692642716936,1.003018765763105,2.1504026463815133
2022-03-24,47.4,30.7,59.5,1.8,30.2,0.0,1.0017705342133378,1.00184283694567,1.0032697515154114,0.8140723022509915
2022-03-25,47.5,34.8,65.4,6.3,30.2,0.0,1.0027492743344375,1.0028744642115577,1.0049938000563874,0.2606323130942957
2022-03-26,47.7,34.7,65.5,7.5,30.3,0.0,1.0021306559723289,1.0022224146177368,1.0039040203440308,0.7074303668276491
2022-03-27,48.0,41.0,76.0,8.0,30.3,0.0,1.0017855448045987,1.0018586531001321,1.0032960620752387,2.0497574198697848
2022-03-28,47.3,41.7,82.7,3.8,30.0,0.0,1.0009064283792264,1.0009320320388782,1.0017474827682586,1.3940624788864064
2022-03-29,49.3,42.9,78.8,7.3,29.6,0.01,1.0008949427088685,1.0009199253836405,1.001727242647214,0.8784318419194409
2022-03-30,44.9,40.1,83.5,7.7,29.5,0.0,1.0006721594120658,1.0006851036835012,1.001673139493913,-0.4096552998644485
2022-03-31,37.3,29.0,73.2,11.8,29.6,0.02,1.0014614799954809,1.0015170744220252,1.00272515334326,-1.179675141627896
2022-04-01,38.0,27.8,68.9,12.9,29.8,0.0,1.002613491114213,1.0027313306816643,1.0047542993735747,-2.07757422993347
2022-04-02,36.2,27.5,74.8,4.8,30.0,0.0,1.0027623810208262,1.0028882619510755,1.0052623431655745,-1.5512176450701067
2022-04-03,36.8,27.4,72.0,4.4,30.1,0.02,1.0026484842495285,1.0027682077790134,1.0051357607957652,-0.2583686391061111
2022-04-04,48.5,42.7,80.3,12.5,29.7,0.08,1.0022631759366565,1.0023620786030696,1.0041370358407815,-0.973724813045734
2022-04-05,52.1,44.0,74.6,11.6,29.6,0.09,1.0025523688859797,1.0026668934201295,1.0046463292009449,-1.008353422984296
2022-04-06,50.8,44.4,78.9,16.3,29.3,0.0,1.0022899432479868,1.002390286907165,1.0041840589821371,-2.1112510694527353
2022-04-07,47.7,37.1,67.9,18.8,29.0,0.61,1.0033152061135089,1.0034709365610124,1.0059897111279308,-2.0281439173883906
2022-04-08,42.6,32.9,71.5,5.8,29.3,0.01,1.0051823216908793,1.0054389110651143,1.0092778488052525,-2.1537469762706296
2022-04-09,42.0,30.5,68.5,6.2,29.8,0.17,1.0051578990416887,1.005413156165334,1.0092345334200936,-1.3057276611824518
2022-04-10,42.4,30.7,66.1,5.5,29.9,0.01,1.0056553959529568,1.005937512634694,1.0101103232367157,-0.4495005825146297
2022-04-11,51.2,35.0,57.7,10.7,29.6,0.0,1.0054400231803202,1.0057104916583497,1.0097307038233772,-0.820876787507729
2022-04-12,53.8,47.0,78.0,8.1,29.5,0.0,1.0052238611814703,1.0054826405523,1.0093497352129348,-0.6172358011970069
2022-04-13,54.8,48.3,80.1,7.3,29.8,0.0,1.0046889829184729,1.0049188616627571,1.0084076016221717,-1.0620323218088437
2022-04-14,51.6,44.2,78.3,3.5,29.9,0.0,1.0061765368108595,1.0064867404031757,1.01102657940946,-1.3359409700175229
2022-04-15,55.3,45.2,72.6,4.2,30.1,0.0,1.008210226614156,1.008630231806941,1.0146067640541072,-0.8406070373457775
2022-04-16,55.9,44.8,69.2,5.2,30.2,0.0,1.0078083655680319,1.0082066397777667,1.0138985138734895,-0.8710413178457803
2022-04-17,52.4,37.4,62.3,6.5,30.0,0.0,1.0076131646988071,1.0080008705347612,1.013554187919126,0.20710505329292275
2022-04-18,52.3,41.0,67.7,6.0,29.8,0.0,1.0064646815397793,1.006790354260308,1.0115317670918778,0.6552762504648499
2022-04-19,49.8,40.3,71.5,6.2,29.8,0.0,1.005689546602219,1.0059733524037109,1.0101668055930648,-0.5133715551628499
2022-04-20,53.2,38.7,61.9,9.0,29.8,0.0,1.0049572034760006,1.005201458532179,1.0088773124690609,0.7551198337254543
2022-04-21,53.2,38.6,60.2,9.9,29.6,0.0,1.0063516898458669,1.0066712110331362,1.0113316544487911,-0.21915693082880566
2022-04-22,52.3,41.0,66.2,11.1,29.5,0.0,1.009494882674678,1.009984045604153,1.016922778687782,-0.38626001175795466
2022-04-23,54.5,43.8,68.0,12.8,29.4,0.0,1.0077574957585045,1.0081528460934277,1.0138874572194547,0.3428768660464969
2022-04-24,54.2,40.4,61.5,9.7,29.5,0.0,1.0075334408454804,1.007916671021518,1.0134590482981172,-0.2555765729938302
2022-04-25,48.5,39.8,73.0,6.5,29.8,0.0,1.0061739997633,1.0064838392319342,1.0110167618258088,0.7648045513025257
2022-04-26,49.4,35.6,63.6,6.7,29.9,0.0,1.0049874271757544,1.0052332158085049,1.0089282009035798,0.3245338532532929
2022-04-27,47.5,36.1,65.2,8.1,30.1,0.01,1.0037942136477576,1.0039756006886371,1.0068281322069526,0.37526589481586015
2022-04-28,47.0,37.8,71.8,6.6,30.2,0.0,1.004564265770559,1.0047871999177365,1.008183077650745,-0.12587184107229876
2022-05-01,51.0,43.1,75.0,4.8,30.0,0.0,1.0046622989872298,1.0048904866563326,1.008354732965675,1.4920759741340601
2022-05-02,52.3,45.8,79.2,2.6,29.9,0.03,1.0023516085734818,1.0024551184747834,1.0042887775654097,0.9863348766283632
2022-05-03,54.5,47.2,77.2,4.6,29.9,0.0,1.001808209450033,1.0018823989392962,1.0033325911373057,1.376605767535336
2022-05-04,54.9,47.8,78.3,6.0,29.9,0.0,1.0001408228519542,1.0001250501581442,1.0003987257916749,1.373631843013953
2022-05-05,54.6,46.4,76.9,5.8,30.0,0.13,1.0009685310776923,1.0009974161476245,1.0018551177670592,0.98645286952539
