Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0247530101360365,1.0365239449703645,1.0340963320926335,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0228638407296058,1.0337166811305494,0.8765452692319874,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0216874635221351,1.0319670705544564,1.1458513591686286,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.018864638246366,1.0277798999982195,1.625533895938703,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.014923145011513,1.0219380419212192,1.310883288465115,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0146262993328647,1.021495563458633,1.250539268544089,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0224296045937833,1.0330457262140855,1.1481102795172289,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0178740522027014,1.0262961092379084,1.134345754958334,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0162973951561585,1.0239584744639134,0.8719692770348714,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0144762288748947,1.0212599843810308,1.2881734664476303,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0125864676849854,1.0184609867432952,1.4538991126811944,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0094562508285336,1.0138274330032102,1.2683749963380138,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0100776724520364,1.0147457333495176,1.5536515308642729,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.017452017062087,1.0256533500751184,1.52187808495388,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0132732835279077,1.0194689812966828,1.1928825429415424,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0137068971037784,1.0201080457352747,1.2274311364440296,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0129936650673004,1.0190510026348658,1.3681254055310208,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0125352755118229,1.0183711243035567,2.0149796685128623,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0127615195094195,1.0187036600881016,1.8579059238015985,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.015927115435341,1.0233811307255043,1.6332878435775182,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.020902307952447,1.0307309486603142,1.6430152449581783,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0200636123169509,1.029822580934741,1.7909866961717271,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.018073489618694,1.0268082151905955,1.3575786701355568,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0177100943844448,1.0263565845496077,1.843274619232492,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0160990871053082,1.0236165288226986,2.0661420117591867,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0142571158110707,1.0208930930991118,1.907363106064791,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0178238447770376,1.0261573762073466,1.6772911510566988,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.023186834136068,1.0340709070308898,1.6603958241266108,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0192952831553332,1.0283204476686778,1.5596186190668038,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0181810600787549,1.0266715615260642,1.1168470801530472,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0169015070570928,1.0247794469117597,0.9220282854703348,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0141046574453925,1.0206493443960831,1.6038109638012348,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0133383837090677,1.0198157281843592,1.2069140633213031,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.017183687461938,1.0255698690513904,1.5389753313869052,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0236855328590964,1.0352024653338037,1.7352942065734176,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0202391048436972,1.0300074531746584,1.224788006573612,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0207558041770486,1.0308060432850412,1.4095560819354136,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0197286184806809,1.0292417819626574,1.1995122369617033,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.01777519152921,1.0264218209524991,1.438962123896358,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0159360127946635,1.0236896429130986,1.3645036977456493,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0198785219973021,1.0291292571154789,1.2676057783933488,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0270327651623803,1.039983101267112,1.1518921343973216,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0255618798294648,1.0377572071547705,0.8903129581336091,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.025072889595814,1.03700020557939,0.7953993452174442,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.023126961227127,1.0341906267138636,1.0516487504304215,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.021268834548016,1.0315990351053597,1.72836722435587,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0181096934847884,1.026493319504459,1.5778618336342047,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0217534049850534,1.031851495980137,1.413942744947054,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0300401789526932,1.0440373203927484,1.2482338524965366,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0262816483889632,1.038499419230137,1.4020366107294622,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.024985016783348,1.0365850952884559,1.3049937838262593,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0214878026850358,1.0314362968278992,1.2788817221225683,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.019006513704222,1.0277834528993506,1.712113784601904,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0145759384740127,1.0212665789364548,1.5138600970924476,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.015268511388106,1.022282327659532,1.6328110497676789,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.021854540149069,1.0319590060874944,1.3416215964860267,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.01794990460669,1.0262164988490328,1.3442378082201238,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0185757792566807,1.0271326452898135,1.237455614509624,64.30696427032781
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0166977193481257,1.024370055437306,1.1287836628215735,31.724995467877086
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0168962294220751,1.0246587252879245,1.6996164439004635,1.0033314260809971
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0129807220575444,1.0189048579426592,1.7114127262499699,1.0025472115552072
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0128552608143273,1.0187188618390668,1.4324336426896218,1.0025224628620348
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0186990320241895,1.027298498781109,1.6158153770124102,1.0036946998406029
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0149342656184268,1.0217672949925316,1.2257789712133031,1.002940409947136
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0135970837824309,1.019801839038395,1.3513194870365968,1.0026727006374554
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.012627651519717,1.0183768068988994,1.3581789387624594,25.642673448445603
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0103806826686788,1.0150768075497745,2.1218622858602534,24.48317269909508
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0087518141377187,1.0126847768383926,2.1830169672712856,1.0017015505895226
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0107081509271658,1.0155554661431452,2.1590383062326843,1.0020943439358008
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0175917441527365,1.0256564449933003,2.0130232191473905,1.0034764014207078
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0166305131988054,1.0242428706257658,1.7123875545462175,17.201872484747053
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0173030064538044,1.025226733941065,1.269545267384272,11.96054713985142
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0160471123361947,1.0233813431720495,1.3018502195257882,1.0031682680820568
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.014602345936106,1.021259510485739,2.5101857196579753,1.0028786119554016
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0124399546530782,1.0180857236348766,2.221220431819921,1.0024446196491572
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.014017643821696,1.0203980735234497,2.1939297553765837,1.002762025606907
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.020407677295189,1.0297664829753872,2.1284714755291043,1.0040469388420523
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0182638776979265,1.0266192107386118,2.240317673980706,1.0036168602459916
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0191662053260555,1.0279387187299691,1.7515639530550244,1.0037990979182922
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.017810087878348,1.0259473140447086,2.205253262734629,1.0035271618716652
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0157547856425226,1.0229318488795172,3.979010961993876,1.0031143954715476
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0138873022066828,1.0201925690230664,4.621574728375403,1.002739202109021
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.015337985257016,1.0223165540161354,4.642126951382538,1.0030315794695623
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0216056379409113,1.0314975371577593,4.542201361493156,1.0042937698703789
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.019320848358821,1.0281459613342538,3.950759544474873,68.72234268073899
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0194673393941105,1.028356949655279,3.2222749071638037,33.15994548650419
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0172631401854673,1.0251250600473336,3.3804563797321103,24.55745606340748
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.015340892384704,1.0223071518620894,4.571848601002216,23.002179754450413
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.013083545295837,1.0189993511727724,4.116464707159522,17.517898762807473
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.01586485836912,1.0230702472483328,4.057033317425644,14.910193737482686
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0232674545966087,1.03390518399478,3.75786515156092,27.61554107167432
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0236548303028878,1.0344670794455275,2.801934977415468,25.901895463590765
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0226672180998686,1.0330164878007213,0.2811046111997534,12.11048259334776
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0209670782161324,1.0305239068872358,1.4513439990586616,19.70388333919843
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0175397594557996,1.02550519269928,2.7417925519275026,24.779392189233562
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0140235129414994,1.0203579544680013,2.8301779335967647,22.329707008721666
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.01591685705547,1.0231259888007078,3.35149356031095,20.735329663231386
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0239087077505178,1.0348132586983116,2.0765236332414987,19.663597437843986
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0228008152410577,1.0331878469251563,0.7684404932675815,15.022658438383612
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0235806266527323,1.0343233596199384,-0.36919585495406615,10.639121213057066
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0195440407780123,1.0284092267047285,0.3971762864680432,17.863925635590846
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.020728336452438,1.0301366478313587,-0.5846085251154576,12.34418686972042
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0370553439969117,1.053988719537318,-0.8687314417248653,10.05181439286414
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0434293678725644,1.0632864506101631,-1.5853806285499248,5.29643493474075
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.048184313915943,1.0702126881605922,-1.7324618016020163,4.5176141674123915
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0447935127284864,1.0652429868836188,-1.882706563003796,3.5805772499504984
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0389306538411338,1.0566695407870093,-1.6984281464924582,5.452647250966344
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0364214652571009,1.0529953961982736,-1.8798211220903007,3.961801834059637
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.035839739891237,1.052135539690065,-2.0380837116994908,2.3247343475232145
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0544313149521864,1.079238668183867,-1.9214332886870709,2.2137489486746813
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0601836703207574,1.0875995797296278,-1.9299103126721155,0.847663257388529
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0623686735985336,1.0907539262166228,-1.822341325833822,0.5111882370414418
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0606147271909254,1.0881675892919225,-1.6329595100229788,1.813175130133862
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0509755784346024,1.0741008164335268,-1.3868976775224844,4.706260050540403
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.024386723823815,1.03536196136087,-1.2217312565527907,3.4227935573729225
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0417184575767764,1.0605935799392274,-1.082489916210123,2.6659321586945417
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0663285809020515,1.0963982580181841,-0.9300069389510244,1.8245672379767832
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0712933208335915,1.103586844498651,-0.6550247862787555,1.5018532550466204
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0952547214350907,1.1383874540922807,-0.4262393545141952,-0.1825565748523625
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0770004993160731,1.1117933830438624,-0.2030557748996602,1.2713311366731683
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0596331227833242,1.0865169427837496,-0.050940936321947516,2.9778886515222562
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0357324621285071,1.0517686728760958,0.1166027796494985,2.4319944821997304
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0562052745203163,1.0814978481808588,0.30975195624390883,2.0429670986827992
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.073635819197347,1.1067834157581913,0.4728769686491935,1.4396267159570104
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0882389423441263,1.1279381214313569,0.5432629803020836,-0.03669823561951024
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0655878566036665,1.0950265206080148,0.6284003782132167,-0.8825853248605149
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0506373945004202,1.0733125301238426,0.7565790119161571,-0.1308610442247471
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0320950886435456,1.0464024696510754,0.8038748366158665,0.7979553555939112
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0230850968496406,1.0333282026537718,0.8353479565896759,0.0701411803842974
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0229991613680638,1.0332001304041103,0.9233674386721172,-1.1047741928838108
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0347989313520014,1.0503066733651854,1.0162344299189314,-1.3603027755957515
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0287724662308038,1.0415619596056929,1.0374021586895552,-2.028011668873629
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0252540122472993,1.0364561991744736,1.041606700780331,-3.215848056730984
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0225476413403458,1.0325292328973132,1.0262632324702572,-2.5448521464158733
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0184303664178629,1.0265583803942824,1.021502768071834,-0.9917818651673724
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0154705029112654,1.022266390034119,1.018080630351475,-1.4133911339386185
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0220015461990501,1.031729901720692,1.0256297868450903,-2.064819788610112
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0319245476169052,1.046105229277129,1.0370987981391606,-1.7526515833626333
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0276951722403926,1.0399715923365431,1.032208660777277,-3.1723114677570665
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0257662821493925,1.037172649057014,1.0299779810205103,-3.4004025078173523
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0223745581311814,1.0322556942943817,1.0260568824036274,-3.2701362583831473
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0179015792157833,1.0257739548030989,1.0208865154087892,-2.0130283378017406
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0154272825080592,1.0221883984986242,1.0180264248409117,-1.8230733980843663
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0226303529088272,1.0326186328222535,1.0263504205019671,-1.0527488500021718
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0286214470074635,1.0412907116783003,1.0332729545787351,-2.50135451032635
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0255526490694742,1.0368427672493157,1.029725423023759,-3.1207296219421625
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0231087554243579,1.0333008805210044,1.0269003682573123,-0.7423777288318887
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0185043357664814,1.0266323662332164,1.0215790889600442,0.6441896695279798
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.016162585175618,1.0232406024645146,1.0188726859278328,0.9660502613201716
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0126485368496645,1.018152590611245,1.0148119062651648,-0.01173190930256096
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0172263334703102,1.0247775595979018,1.0201010372285928,-0.4324719861767781
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.02102136990506,1.0302682014402156,1.0244853557831008,-1.5694216457745294
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.017724305204573,1.025494404355093,1.0206753307777992,-1.1089906504222986
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.016127464321096,1.0231819048795332,1.018829928805275,-1.112638577271852
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0137180430388706,1.0196940489290816,1.0160458492022928,0.3031776522142405
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.010819266996143,1.0154986631378362,1.0126965584360663,0.9278424460655534
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0072011652768735,1.0102629576153352,1.008516357303709,1.1483309119474967
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0096250761742809,1.013769767807562,1.0113166200208623,1.0187892319937948
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0147353391381906,1.021162656612376,1.0172202185163015,2.4113773383781654
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0120431639638714,1.0172667340502926,1.014109762370884,1.5148077912225846
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0107271353717218,1.0153621218529438,1.0125892219384136,1.2463771037207128
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0075304308186486,1.0107371442113815,1.0088961427087793,2.516595611765672
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0060252158605263,1.0085594215167957,1.0071572067806982,3.345179804376195
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0041209411330334,1.0058045649171798,1.004957308322008,6.3534396069841685
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.004956463546827,1.00701310713023,1.0059224884108735,4.441138576585272
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0076480387153899,1.0109063604306767,1.0090317524508148,4.159096638147943
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0075682816994198,1.0107906830621294,1.0089395319661931,3.707266465980317
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0072143277155403,1.010278414988935,1.0085305702278484,3.5739413509248843
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0059375929555037,1.008431496342953,1.0070556586803745,4.2561821388658965
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0034856731662996,1.0048849344977095,1.0042232516714635,6.1367807731758575
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0036998070718324,1.0051945905300288,1.004470593552633,4.800025204373578
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0040125459965428,1.005646849976212,1.004831835507609,4.45872787499867
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0061608773944268,1.008753910741924,1.0073134387970604,3.870390744148307
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0048028461563194,1.0067896381906354,1.0057446808509505,2.3699761642812582
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0040452388534058,1.0056938297263438,1.0048695161055905,2.2305615254062605
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.002115546559057,1.0029029384456476,1.002640458161143,2.5448135129170923
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0020903196341973,1.0028664347034528,1.002611312538613,4.503006014858379
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.001601306509843,1.0021591858175702,1.0025202371219597,3.6414883882178883
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.003333792400248,1.0046647396862518,1.0040476496240591,3.4728185699747525
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0058622291981387,1.0083212689046859,1.0069682406923437,2.6607436482736446
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0061888560050962,1.0087934378891703,1.007714813505484,1.4340372101035872
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0059387203909174,1.0084315178586625,1.0073890635457572,0.7938032462139828
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0050929530923722,1.0072082926489536,1.0060794915176958,1.2100726009950158
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.005727503137796,1.008125751713956,1.006812398696418,3.2009061507399035
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0051514586400137,1.0072926126363255,1.006146990828381,1.882179308164123
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.007401251412115,1.0105456362225418,1.008745557694798,2.145365525323414
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0114980724890028,1.016468965557651,1.0134773908187868,-0.8430060384441485
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0114438876682492,1.0163899161284025,1.0134146112923523,-0.9060018185054666
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.012534826753975,1.0179664436721856,1.0146744279649722,-1.9049098971334488
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0120616091549421,1.017281482333369,1.0141276485889827,-0.7980370966871286
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0115867394188356,1.0165942266835968,1.013578987152698,-0.6215863627544329
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0104127767248452,1.0148964743688405,1.0122229492505908,-1.255240118753936
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0136753531959508,1.0196119524664506,1.0159907656490907,-0.5828365686367232
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0181351232031224,1.0260570301641818,1.0211409689377744,-1.9704506666200277
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0172523027047344,1.0247793655650426,1.0201209631907022,-1.6584146432538425
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.016822895256844,1.024157214309278,1.0196246368926145,-1.5200465248269757
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0143031864317529,1.0205144747113937,1.016714465800988,-1.373842694510228
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0126026064768634,1.0180559764877586,1.0147503661708164,-1.2145261306837027
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.010996132521452,1.0157337911094346,1.0128950287099805,-1.7266428014408275
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0140530610570246,1.020150235197485,1.0164248496455626,-1.3073340825818434
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0209429995748391,1.0301038532393874,1.0245047836379149,-0.9303508834034588
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0171326024334573,1.0245967462704229,1.0200657809913083,-1.3915529663104724
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0166402001671728,1.023883891760927,1.0195048852654656,-0.9313392012576418
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0136593564958114,1.019576495428464,1.0159688376175977,-0.7268398096964996
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0110579010708622,1.0158177265299169,1.0129648552698731,0.5237750853464667
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0084422403062512,1.012038851340075,1.009944585730308,0.4022109234374259
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.01012959002406,1.0144757666758302,1.0118927194754728,0.6446586249205517
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0158457023152812,1.0227312932727517,1.0184923167369484,0.6568735806156176
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0120553273989976,1.0172557523350292,1.014115746898168,0.001732919366219221
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0103427628343629,1.0147817007596245,1.0121383013662122,0.07330839466933138
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0052791929737492,1.007468344103431,1.0062920294076043,0.8884275750413373
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0040883942553311,1.0057484492939208,1.0049171588563168,0.5980302432181601
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.000434762930516,1.0004717432224344,1.000698840315935,0.6347360339303696
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.002248445142395,1.0030911063039374,1.00279283014502,0.3454846827871847
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0054909632738571,1.00777388841765,1.006536446046909,0.8114188069200089
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0037425453682352,1.0052487646849206,1.0045178025347756,0.3049647309517877
