Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-11-16,53.5,50.2,89.4,5.3,30.0,0.0,1.0059041201562198,1.0039318175128191,0.9574695290723269,
2021-11-17,49.2,43.5,80.4,4.3,30.2,0.0,1.0049183124950676,1.0032736198660115,1.3139102793981765,
2021-11-18,54.6,51.5,89.1,6.4,30.3,0.0,1.004648652901855,1.0035013076301202,1.2560690655597664,
2021-11-19,54.1,49.9,86.0,3.5,30.3,0.0,1.0060066150763296,1.0042987097379874,0.9529513418043016,
2021-11-20,51.0,46.3,85.0,2.8,30.1,0.0,1.008303415354705,1.005771509380294,0.9546375895728456,
2021-11-21,44.2,37.0,76.3,9.9,30.1,0.0,1.0070883579417915,1.005177857527588,1.5673710067363624,
2021-11-22,40.6,36.3,85.2,3.6,30.4,0.0,1.007272449859963,1.0052185887101497,1.2952794976409812,
2021-11-23,43.0,40.8,92.3,0.0,30.4,0.0,1.0069111601645822,1.0048731831022304,0.9441661877079176,
2021-11-24,45.3,41.0,84.8,1.3,30.0,0.0,1.0062223125694598,1.004520178903095,1.273742029126311,
2021-11-25,40.4,34.2,78.7,5.4,30.0,0.0,1.0055734561609684,1.004088027630741,1.3363810368071969,
2021-11-26,44.5,39.4,82.4,11.0,29.2,0.0,1.0069681399618278,1.0046439856466254,1.4745491303021403,
2021-11-27,39.9,28.1,62.5,24.0,29.5,0.0,1.0094995938681983,1.0068147528892175,1.603641745920115,
2021-11-28,38.7,31.6,76.0,2.0,29.6,0.0,1.0089820090643589,1.0066801729764423,2.0757575255606118,
2021-11-29,37.8,34.3,87.2,3.8,29.9,0.0,1.0088114269279416,1.00637474249354,1.573848054325735,
2021-11-30,52.2,48.8,89.9,9.9,29.7,0.0,1.0081250457245987,1.0059549207552128,1.681197476030029,
2021-12-01,45.4,40.6,83.5,8.9,29.4,0.0,1.0074692458006604,1.005431710683892,1.4187210306152451,
2021-12-02,37.2,30.9,78.7,2.5,29.9,0.0,1.0063523804134342,1.0042337729233508,1.6042821952077029,
2021-12-03,46.4,45.1,94.6,3.4,29.5,0.0,1.0076439258948302,1.005096972045687,1.0844596948638243,
2021-12-04,44.0,36.2,74.2,12.1,29.4,0.0,1.0105812819990652,1.0070601466248568,1.413690896760973,
2021-12-05,42.9,36.6,79.5,12.4,29.7,0.0,1.009252624291901,1.006172579446238,1.5686752501843737,
2021-12-06,42.4,39.0,87.4,7.5,29.6,0.0,1.008795527356461,1.005867385249915,1.4443832304905386,
2021-12-07,45.2,40.1,83.0,17.7,29.1,0.0,1.0075579052140808,1.005040468230057,1.4187429427836966,
2021-12-08,44.5,36.0,72.5,13.7,29.1,0.0,1.0066797246083277,1.0044537020696664,1.4686655460123736,
2021-12-09,44.2,38.4,79.8,8.0,29.4,0.0,1.005109791489467,1.0034045071038475,1.2937502564947532,
2021-12-10,41.6,35.6,79.5,6.7,29.5,0.0,1.0053561739280978,1.003569284770378,1.1341926429827094,
2021-12-11,47.6,44.4,88.6,6.5,29.9,0.0,1.0076933890453184,1.0051316872764668,1.2800709751501027,
2021-12-12,54.9,52.7,90.8,9.9,30.0,0.0,1.0063095649516731,1.0042068393307415,1.6344969387935342,
2021-12-13,53.8,48.8,84.3,7.7,30.1,0.0,1.0065328114360004,1.0043562160178137,1.4613648578830023,64.3069642650745
2021-12-14,53.4,51.0,92.7,8.9,30.2,0.0,1.00586739906984,1.003911524846232,1.4477915184131218,32.535599289882875
2021-12-15,54.0,50.3,88.8,7.4,30.3,0.0,1.0059388401863671,1.003959403803519,1.7721690495808249,1.003331425927504
2021-12-16,51.6,44.5,76.7,0.4,30.6,0.0,1.004549629096524,1.0030307684967383,1.1218444529349694,1.0025472114018268
2021-12-17,48.4,41.4,76.8,4.6,30.6,0.0,1.0045056575877034,1.0030014413429549,1.0620486772072808,1.002522462708659
2021-12-18,46.8,44.1,88.0,5.9,30.6,0.0,1.0065816137243018,1.0043894575791819,1.2733897783017811,1.0036946996870513
2021-12-19,38.5,38.5,100.0,2.8,30.4,0.0,1.0052455043419342,1.003496272366192,1.8483929535632977,1.002940409793713
2021-12-20,43.1,39.9,89.3,4.8,30.3,0.0,1.0047712289405344,1.0031792558774233,1.7540107978080282,1.00267270048405
2021-12-21,41.1,34.4,76.7,3.4,30.1,0.0,1.0044274257436572,1.0029494546197992,1.68720724279901,26.02576148344945
2021-12-22,39.4,35.2,85.1,2.6,29.9,0.0,1.0036295636858237,1.0024160353217004,1.8638862801080045,20.900745162293305
2021-12-23,51.5,49.2,93.0,6.9,29.6,0.0,1.0030511128423258,1.0020292976857599,1.6333145484666862,1.0017015501639923
2021-12-24,47.9,45.9,93.1,3.5,29.5,0.0,1.003746601067909,1.002494374664119,1.0880154410583134,1.0020943435101173
2021-12-27,50.4,48.3,93.3,6.0,29.1,0.0,1.0060930748427028,1.0040637156338157,2.465976607950961,16.51132106930121
2021-12-28,51.3,45.3,80.0,12.1,29.2,0.0,1.0056474386046423,1.0037658189195529,3.215493150364828,1.003168267591863
2021-12-29,55.9,51.7,86.5,12.0,29.4,0.0,1.005134421855376,1.003422835713463,2.5719903486734097,1.00287861146532
2021-12-30,58.1,55.5,91.9,13.1,29.7,0.0,1.004365926644412,1.002908968694218,2.6327729642203463,1.0024446191592942
2021-12-31,56.6,53.6,88.0,12.9,29.9,0.0,1.004927713557641,1.003284750204459,1.4111281813306775,1.00276202511691
2022-01-03,49.9,45.9,86.7,11.2,29.6,0.0,1.0067628274088565,1.004512485884704,3.193818666085754,1.0037990974277708
2022-01-04,39.5,33.3,78.6,9.5,29.5,0.0,1.0062812128697043,1.0041904879352797,2.688805593097148,1.0035271613812689
2022-01-05,40.2,33.9,78.3,5.3,29.9,0.0,1.0055503949736535,1.003701767960413,1.864112451415224,1.0031143949813688
2022-01-06,41.3,36.3,82.6,12.0,29.8,0.0,1.0048861518604804,1.0032575429208417,0.9329261772610912,1.0027392016190184
2022-01-07,40.2,34.2,78.8,10.1,29.7,0.0,1.005403460154212,1.0036036639937251,0.8757061117643918,1.0030315789794242
2022-01-08,48.2,44.5,87.0,11.8,29.3,0.0,1.0076370252086373,1.0050979214097004,0.4384008512871763,1.0042937693796121
2022-01-09,44.3,37.0,76.6,5.4,29.5,0.0,1.0068244128772696,1.0045544794235373,0.8491220555840091,65.741137671172
2022-01-10,48.0,44.8,88.1,5.7,29.9,0.0,1.006877826777714,1.0045903616793417,0.8845355004319325,35.525711810504944
2022-01-11,49.0,46.6,91.8,4.3,30.3,0.0,1.0060933848290203,1.0040656985166097,0.7155923240715201,23.273746909215465
2022-01-12,41.1,37.5,88.0,0.1,30.6,0.0,1.005409092856922,1.0036079956933506,0.4938524425723556,15.340513488773967
2022-01-13,35.4,35.0,98.9,0.1,30.6,0.0,1.0046050577665198,1.003070144639078,0.3546818586397157,11.318793987109474
2022-01-14,30.6,30.6,100.0,0.1,30.5,0.0,1.0055973058274346,1.0037340933006578,0.12027477360964987,8.292990220950582
2022-01-15,34.0,33.8,99.3,0.0,30.1,0.0,1.008238203663285,1.0055012104541772,0.4951157477871687,22.45185000523592
2022-01-16,43.7,42.5,94.2,0.6,30.2,0.0,1.0083781210666103,1.0055950451795823,0.9691481758378108,31.72986698563836
2022-01-17,41.3,36.7,84.0,0.4,30.6,0.0,1.0080274958595106,1.005360639333802,0.763062796995109,22.632209185396967
2022-01-18,39.4,37.4,93.1,1.8,30.5,0.0,1.007422366253693,1.0049558979300883,0.9426418001867596,23.303162930358486
2022-01-19,45.5,40.5,82.4,8.0,30.2,0.0,1.0062004245310114,1.0041383478461428,1.1466532930377729,22.957579675304533
2022-01-20,37.0,30.3,77.8,3.5,30.6,0.0,1.0049462041365111,1.0032991309821435,0.8479962867612166,17.54459037399186
2022-01-21,35.7,32.6,87.9,1.4,30.6,0.0,1.0056227409318022,1.0037519583339247,0.6720910419315895,12.753131557638396
2022-01-22,41.3,36.5,84.0,1.0,30.5,0.0,1.0084772919491096,1.0056624608224145,1.1925817590859038,21.428194220378632
2022-01-23,40.1,34.6,79.8,2.6,30.4,0.0,1.0080833457508571,1.005399017391606,1.5011394069845592,25.021091966537977
2022-01-24,40.1,34.3,79.0,2.0,30.4,0.0,1.0083635377616569,1.0055867489400832,1.3334417284721012,20.90835955204771
2022-01-25,37.5,34.6,88.1,1.4,30.4,0.0,1.007990031921563,1.0053369598621735,1.288485198332157,19.547634713310877
2022-01-26,44.1,39.1,83.0,6.2,30.4,0.0,1.0073260537087527,1.0048927154350114,0.9830161432692516,15.485338982794518
2022-01-27,50.4,43.5,78.6,5.7,30.3,0.0,1.006925488099228,1.0046247482174095,0.8452742040050728,14.075358613852176
2022-01-28,43.6,42.4,95.1,8.0,30.4,0.0,1.0073500257698746,1.0049090722895138,0.7533494712524144,12.099574527326276
2022-01-29,54.3,46.5,75.9,13.1,30.2,0.0,1.0131900941190397,1.0088187589743494,0.7326784171830567,11.726753817862434
2022-01-30,44.8,36.8,74.8,7.0,30.3,0.0,1.0154748362589938,1.010348891018757,0.8621712229052692,13.041815856895425
2022-01-31,44.1,36.3,75.0,8.4,30.2,0.0,1.017182562791138,1.0114929965013977,0.8495023126721748,11.746194832108474
2022-02-01,54.2,46.6,76.6,14.2,30.1,0.0,1.0159751942572588,1.0106853915607965,0.5132023127371631,6.577551087300733
2022-02-02,51.9,45.6,80.2,5.7,30.1,0.0,1.0138809678110616,1.0092837488114492,0.4242027036951244,5.12590675421986
2022-02-03,49.4,45.3,86.2,9.5,29.8,0.0,1.0129863533249852,1.0086852005208045,0.4064898699071488,4.50014103005342
2022-02-04,42.9,35.6,76.6,10.0,29.8,0.0,1.0127817091182632,1.0085486246573172,0.39145503571895024,2.88098038746549
2022-02-05,47.2,42.7,83.6,13.8,29.9,0.0,1.0194514163358948,1.0130161464869851,0.3914656059117172,3.2941930248129374
2022-02-06,48.6,40.3,72.9,15.8,29.6,0.0,1.0215236587036458,1.0144052436614184,0.5107635376264652,5.105807211203462
2022-02-07,47.9,43.4,85.0,10.0,30.2,0.0,1.0223182027438542,1.0149387685372402,0.5048201517843036,5.10079219448606
2022-02-08,52.7,46.7,81.9,11.2,30.2,0.0,1.0216991202355938,1.0145253494541822,0.4455547722786818,3.2516033528845636
2022-02-09,49.6,46.7,90.5,5.7,30.1,0.0,1.01824614573716,1.0122130956370925,0.5253697112502793,1.2377484430059007
2022-02-10,43.5,34.4,71.1,8.0,30.1,0.0,1.0086995213606371,1.005817568781416,0.4845140319927269,-0.4482445313993329
2022-02-11,43.6,35.3,72.9,3.9,30.4,0.0,1.0149293332694191,1.0099919368732486,0.5448313132710063,0.1485146280497457
2022-02-12,46.3,37.7,72.1,16.3,29.9,0.0,1.023783256981588,1.015925609763826,0.6426877442824599,-0.5786836178302344
2022-02-13,48.4,46.2,91.7,18.2,29.3,0.0,1.0255813911433114,1.0171321601612404,0.7255205538576761,1.8902781101862085
2022-02-14,45.7,40.9,83.8,8.4,29.4,0.0,1.0342229136161152,1.0229260967406124,0.8164888428058998,1.2084040487922485
2022-02-15,47.3,45.5,91.9,8.6,29.5,0.0,1.0276683369331436,1.0185349670316732,0.8011871217919162,1.2062763564720425
2022-02-16,56.8,51.7,82.6,17.1,29.3,0.0,1.0214232850718874,1.014350087882649,0.8580604634552967,0.6147707370782994
2022-02-17,49.3,37.9,66.0,12.9,29.7,0.0,1.012816145233725,1.0085807499990391,0.9035026250203246,-0.7537428946443152
2022-02-18,45.6,36.3,70.2,26.9,29.1,0.0,1.020201258608999,1.0135325147178778,1.0111644883478046,-0.2078932300074388
2022-02-19,44.7,40.1,84.8,14.7,29.6,0.0,1.0264980086769926,1.0177556551959823,1.0239899872721738,0.3166132831284011
2022-02-20,53.2,49.5,88.8,20.0,29.4,0.0,1.0317836570907,1.0213019484321082,1.04916373306734,2.6728671073628254
2022-02-21,50.1,39.1,66.5,19.1,29.8,0.0,1.023619563447195,1.0158287193651538,1.055746283935446,1.0419497359135783
2022-02-22,52.0,41.7,69.8,13.8,29.9,0.0,1.0182279218067132,1.0122137659459334,1.0429460366932073,-0.16909670915621056
2022-02-23,48.9,42.0,76.7,13.7,30.0,0.0,1.0115336447864158,1.0077245178892893,1.032809206194742,0.525044947466079
2022-02-24,42.2,32.3,69.3,12.4,29.7,0.0,1.0082801776453048,1.005542634014475,1.0247945312001636,-0.05868188260881979
2022-02-25,48.3,36.2,63.7,7.0,30.2,0.0,1.0082503375438228,1.0055227711630104,1.022272279471647,-0.8714405555502265
2022-02-26,48.2,38.7,71.0,12.9,30.2,0.0,1.0125168063374377,1.0083847113692086,1.032912282304374,0.5175875833222412
2022-02-27,49.0,36.2,62.3,12.4,30.1,0.0,1.0103406087532458,1.0069252721744213,1.0399469440348776,4.8002215119661855
2022-02-28,51.3,46.6,85.5,11.0,30.1,0.0,1.009070178330945,1.0060732876897354,1.0348072057655375,3.581098074538649
2022-03-01,45.4,41.6,85.5,10.0,30.2,0.0,1.008092848653101,1.0054178489915269,1.013942208164199,2.6139028870157146
2022-03-02,46.6,44.4,89.5,7.9,30.0,0.0,1.0066048263855347,1.0044197698860662,1.0113985688131846,1.397604006640777
2022-03-03,50.6,47.0,88.2,5.1,29.8,0.0,1.0055349658254027,1.0037021521892762,1.0095698336198249,2.139454915951004
2022-03-04,47.2,39.7,76.0,6.0,30.1,0.0,1.007898101303413,1.0052875514354331,1.013607507862759,2.918138848544761
2022-03-05,44.4,35.4,71.6,12.9,30.2,0.0,1.0114896696450502,1.0076972313501744,1.019743327005126,3.8802090598524157
2022-03-06,43.8,36.0,75.0,9.8,30.3,0.0,1.0099612126638862,1.006672041161135,1.0171305129619028,5.594161131387083
2022-03-07,44.7,32.2,62.0,9.7,30.1,0.0,1.0092646900389242,1.006204929106862,1.01593946011986,6.294722019147239
2022-03-08,48.2,37.0,65.8,15.3,29.8,0.0,1.00803828609072,1.005382253121101,1.0138434470601425,7.402191672480266
2022-03-09,52.6,42.9,69.8,15.8,29.8,0.0,1.0064199549790669,1.0042965507870376,1.011078261233051,4.24913036961829
2022-03-10,53.9,45.0,71.6,12.7,29.9,0.0,1.0055247800164309,1.0036960015540328,1.0095486866465444,5.016450175365758
2022-03-11,51.0,47.0,87.5,14.2,29.4,0.0,1.0081335808045864,1.005446528762224,1.0140043862105284,3.4993406126476456
2022-03-12,52.1,41.1,67.2,14.8,29.6,0.0,1.0103045615703599,1.0069034170120073,1.0177115339844454,4.6871384950075585
2022-03-13,53.2,42.3,66.6,13.8,29.6,0.0,1.0091946180695703,1.0061588250021078,1.0158147695875024,8.00832788495461
2022-03-14,51.3,41.1,69.3,7.2,30.1,0.0,1.0083105823842795,1.0055657664988975,1.014304132098877,7.488500990089295
2022-03-15,53.2,43.8,70.9,3.9,30.0,0.0,1.0066433835556992,1.0044471154373107,1.0114563489578248,5.61837879170182
2022-03-16,48.5,47.2,96.0,4.4,30.0,0.0,1.0057955527599882,1.0038782517691391,1.0100080894283927,4.6650518263789715
2022-03-17,50.9,44.0,77.2,10.2,30.4,0.0,1.0045226879326046,1.0030241299337552,1.007834204049146,2.0528073260661768
2022-03-18,53.5,44.3,74.0,5.1,30.7,0.0,1.0061820244834132,1.0041377287259734,1.0106673361181642,1.991229591425028
2022-03-19,57.0,33.6,42.9,14.5,30.5,0.0,1.0075581723487257,1.005061344565216,1.0130165827651865,3.42812391129714
2022-03-20,51.1,33.5,52.1,6.1,30.2,0.0,1.0063638889782571,1.0042599509088714,1.0109769141501692,5.850107826276358
2022-03-21,50.2,41.3,72.6,0.4,30.2,0.0,1.0057856301511792,1.0038719449109397,1.0099892199251508,2.972073745257795
2022-03-22,61.6,44.4,54.0,8.1,30.2,0.0,1.0049126147976997,1.0032860974323492,1.0084984104698804,1.4339089062027313
2022-03-23,60.5,37.8,46.6,2.2,30.3,0.0,1.0038619840980938,1.0025810206710437,1.006704505050994,1.8502099973028567
2022-03-24,57.4,39.1,53.1,2.1,30.3,0.0,1.0025503710083796,1.0017007650405316,1.004465169499594,0.3697195307054145
2022-03-25,57.9,39.0,52.4,6.6,30.4,0.0,1.003429358160773,1.002290710632166,1.0059656808306143,0.09798732508248877
2022-03-26,60.1,39.8,48.7,9.1,30.4,0.0,1.0052826522066962,1.0035345959799875,1.0091293198167006,-0.07334018090784578
2022-03-27,52.1,47.1,83.6,6.9,30.3,0.0,1.0043067409958917,1.002879643178928,1.007463105041572,2.76861893148748
2022-03-28,52.8,46.0,80.3,3.5,30.1,0.0,1.0038297354667365,1.0025595223387878,1.0066486562703445,0.577857907146098
2022-03-29,46.7,45.6,95.2,5.8,29.8,0.0,1.0026705526181898,1.0017815246501354,1.004669795193584,0.1395082487439644
2022-03-30,45.7,40.3,81.3,4.0,29.6,0.0,1.0021247289432158,1.0014151886903162,1.0037380139570973,-1.7741787768736763
2022-03-31,40.0,30.8,71.2,16.3,29.8,0.0,1.0014341188912952,1.000951667776924,1.0025591204083344,-1.6733373322720992
2022-04-01,43.2,30.2,61.7,13.0,30.0,0.0,1.0017371973614972,1.001155094995729,1.0030764401912884,-1.978704312441247
2022-04-02,41.6,33.3,74.0,1.9,30.1,0.0,1.0027135350124678,1.0018104149109537,1.004742940612687,-0.8348957635670082
2022-04-03,46.1,31.1,57.8,3.1,30.2,0.0,1.0026847157528114,1.0017910853932708,1.0046936726283249,-1.4252523862251452
2022-04-04,55.0,49.7,82.7,10.4,29.8,0.0,1.0025564261564135,1.0017049900977248,1.004474625659293,-1.5434623178629
2022-04-05,54.9,43.7,65.7,12.0,29.7,0.0,1.0020933677364807,1.0013941921257743,1.0036841933489469,-0.6938402073738246
2022-04-06,52.4,46.7,82.2,15.5,29.3,0.0,1.0012039480527424,1.000797209945292,1.002166062070646,-1.7117116827269063
2022-04-07,50.5,36.0,58.0,24.0,29.1,0.0,1.0012816512404634,1.000849368085119,1.002298673176635,-1.7077403324002818
2022-04-08,48.2,33.7,60.0,6.5,29.4,0.0,1.0013951311013911,1.0009255407164124,1.0024923450306773,-1.0070775006135289
2022-04-09,48.7,32.4,54.7,6.6,29.9,0.0,1.0021745611065591,1.0014487143673465,1.0038226443967884,0.004666370051349067
2022-04-10,51.1,34.1,53.5,6.0,29.9,0.0,1.0016819281182685,1.0011180551739558,1.0029817900957063,-0.07108923478804408
2022-04-11,57.6,35.3,44.2,12.3,29.6,0.0,1.001407100733234,1.000933588671128,1.002512699840042,0.0609751777485309
2022-04-12,56.4,52.0,85.0,6.8,29.5,0.0,1.0007070092459152,1.0004636709381691,1.0013178021367628,-0.08875191180983966
2022-04-13,58.0,52.6,81.7,7.8,29.9,0.0,1.0006978634956063,1.0004575329226768,1.001302187900767,-0.09653137892070696
2022-04-14,57.4,49.8,77.5,1.9,30.1,0.0,1.0005204479491607,1.0003384472433137,1.0010742049643988,-0.17948559105548156
2022-04-15,64.1,51.7,65.3,5.8,30.2,0.0,1.001149036054402,1.0007603756451848,1.0020722082361508,-0.2628574147441001
2022-04-16,65.8,50.9,59.7,4.6,30.3,0.0,1.0020664660906933,1.0013761904506986,1.0036379744356183,0.6157547744599634
2022-04-17,62.6,41.0,47.0,11.7,30.0,0.0,1.002185047644255,1.0014557954003611,1.0039557576653606,1.5686510189970218
2022-04-18,55.4,43.6,64.5,6.2,29.9,0.0,1.0020943529511108,1.0013949258464223,1.0037750487869224,1.205875953661315
2022-04-19,52.1,43.5,72.1,5.0,29.9,0.0,1.0017875096572837,1.0011889655607649,1.0031617618354849,0.7673115856904045
2022-04-20,56.6,44.9,67.0,8.2,29.9,0.0,1.0020178255845624,1.001343571739185,1.003554788645527,1.0613405381947651
2022-04-21,58.9,43.4,58.0,10.4,29.8,0.0,1.0018088414681647,1.001203297302255,1.0031980975080217,0.3980236094234951
2022-04-22,55.0,45.3,71.0,12.6,29.6,0.0,1.0026253609265154,1.0017514013808442,1.0045915059973396,0.09956860248806464
2022-04-23,57.7,47.3,69.4,15.5,29.6,0.0,1.0041123503629767,1.0027495869429424,1.0071289996157249,0.9971894757250322
2022-04-24,58.4,43.1,58.6,13.0,29.7,0.0,1.0040929368487852,1.0027365869247111,1.0070956970396376,0.9223927177095458
2022-04-25,53.3,38.5,59.0,6.1,29.9,0.0,1.0044891896631805,1.0030026189969277,1.0077716932883345,0.471681674531142
2022-04-26,55.0,39.4,57.3,6.0,30.1,0.0,1.004317704699733,1.0028875392336185,1.007478871543897,0.3886247191223956
2022-04-27,49.9,37.5,63.6,7.2,30.3,0.0,1.004145586267172,1.002772029988107,1.0071849920173614,0.6842959400809103
2022-04-28,52.0,38.9,61.9,7.3,30.4,0.0,1.0037196245696234,1.0024861084744527,1.006458006325819,1.065180606839344
2022-05-01,50.4,47.4,90.3,6.7,30.1,0.0,1.0062042426723317,1.004154250006554,1.0106964523905229,1.6861241616177551
2022-05-02,56.3,49.9,79.8,2.9,30.1,0.0,1.0060488507994323,1.004049997385514,1.0104309610550677,1.156232490094836
2022-05-03,57.4,49.8,77.0,1.8,30.1,0.0,1.0051341694182985,1.0034359750067787,1.0088701751056537,1.2315677846649458
2022-05-04,59.7,50.6,73.3,8.8,30.0,0.0,1.0045168306704353,1.0030215564404057,1.0078167728774714,1.4577272758014983
2022-05-05,63.6,50.4,63.1,4.3,30.1,0.0,1.0039335585914544,1.002629994769837,1.0068215661965556,1.912971119611421
2022-05-06,60.3,51.4,72.7,8.0,30.2,0.0,1.0050443180366186,1.0033757773624767,1.0087162044368427,1.6855609008657266
2022-05-07,63.4,48.2,59.3,7.8,30.2,0.0,1.007548012469348,1.0050568226539651,1.013022950256557,1.5395751493439769
2022-05-08,62.5,46.5,58.0,2.7,30.2,0.0,1.00616423042986,1.0041278233090205,1.0106470464737929,1.2363947770148391
2022-05-09,64.9,50.3,58.9,10.4,30.0,0.0,1.0059858393676824,1.0040081149503093,1.0103698633868063,1.9871476065055433
2022-05-10,61.9,48.2,61.3,11.7,29.8,0.0,1.0049030406595012,1.003281145296743,1.0084739990574234,1.6075314981168731
2022-05-11,59.3,50.9,76.3,12.0,29.6,0.0,1.0039579111217478,1.0026465857951763,1.006861789692864,1.7533483168347932
2022-05-12,58.5,44.8,61.4,9.4,30.0,0.0,1.0030074699547225,1.002008441078546,1.0052406232835676,1.4515551169907188
2022-05-13,60.7,48.8,66.0,12.1,30.0,0.0,1.0036208895292698,1.0024203400704013,1.0062867298181486,1.0794598589158673
2022-05-14,65.8,50.5,58.5,3.7,30.0,0.0,1.0056988671360103,1.0038156530541955,1.0098304885424916,1.3099040544902625
2022-05-15,62.2,54.6,76.5,6.5,29.8,0.0,1.0043214106564182,1.0028907812080043,1.0074810756796129,2.1943808702181817
2022-05-16,64.0,57.9,81.0,9.6,29.8,0.0,1.0036990840289943,1.002472934010521,1.0064196010236337,1.3763546544749048
2022-05-17,69.4,55.8,63.2,11.9,29.9,0.0,1.001858421629197,1.001236984752631,1.003280490572871,1.8842413859258595
2022-05-18,63.7,51.9,65.8,10.3,30.0,0.0,1.0014255585313276,1.0009463308891196,1.0025422717977135,1.7336265206838382
2022-05-19,62.6,52.1,69.3,7.3,30.0,0.0,1.000097328692079,1.000054452615303,1.0002771418210117,1.0720105332025105
2022-05-20,58.6,51.3,77.7,10.4,29.9,0.0,1.0007566771045122,1.000497192150001,1.0014015726391992,1.6552220403264424
2022-05-21,62.4,49.6,63.5,7.7,30.0,0.0,1.0019355168336437,1.001288766277664,1.0034118919912332,1.87102199144892
2022-05-22,67.6,53.6,61.2,7.1,29.8,0.0,1.0012999007947585,1.0008619633358524,1.0023279293790257,1.5049037336423037
2022-05-23,58.7,48.8,71.2,5.0,29.5,0.0,1.0007246004402706,1.0004756580639445,1.0013468441878572,1.4314326941469335
2022-05-24,60.0,46.7,63.2,9.1,29.6,0.0,1.0001711682760444,1.0001040354730049,1.000403059803226,1.214244692504029
2022-05-25,59.8,53.4,79.8,12.6,29.7,0.0,0.9995077464294596,0.9996585565317408,0.9992717050472332,1.212218884176801
2022-05-26,61.7,54.6,78.3,12.8,30.1,0.0,0.99942918079161,0.9996058014345188,0.9991377207977876,1.2102761886929199
2022-05-27,61.9,44.8,54.3,7.9,30.2,0.0,0.9996261699385468,0.9997380770768968,0.999473652486478,1.352485927698763
2022-05-28,60.1,44.8,57.5,6.1,30.2,0.0,1.0001928369881743,1.0001185853516448,1.00044001419401,1.3528518174739474
2022-05-29,54.6,44.4,68.7,4.2,30.0,0.0,0.999666412113236,0.9997650992250072,0.9995422784245452,1.3531154062332795
2022-05-30,55.8,46.6,72.8,4.5,29.8,0.0,0.9994386008279864,0.9996121281783378,0.9991537779237116,1.2810503749972104
2022-05-31,57.2,46.8,69.5,5.4,29.8,0.0,0.9992960333879944,0.9995163975323172,0.9989106449150392,1.3501487748987908
2022-06-01,59.2,48.0,68.1,3.2,29.9,0.0,0.9991582198958132,0.999423859670835,0.9986756158501676,1.4883363742907485
2022-06-02,66.0,46.6,50.9,4.6,30.0,0.0,0.9989134166239234,0.999259481390208,0.9982581238690206,1.4855051214303798
2022-06-03,64.8,52.0,63.5,6.1,29.9,0.0,0.9990036820774744,0.9993200946107941,0.9984120500923068,1.4143379840961943
2022-06-04,59.0,50.3,73.4,11.8,30.0,0.0,0.9993701443817832,0.9995661661915872,0.9990370063688214,1.551372200942632
2022-06-05,54.1,51.8,91.7,6.7,29.9,0.0,0.9999523462826356,0.9999571003153721,1.0000298906723402,1.5502164306242605
2022-06-06,60.1,53.6,78.9,0.1,29.9,0.0,0.9992518072851222,0.9996043801242536,0.9988351880837226,1.5458802760502128
2022-06-07,65.2,55.9,73.7,2.6,29.8,0.0,0.9992764587617712,0.9996502891743368,0.9988772230859316,1.6787402657248416
2022-06-08,64.0,52.9,67.3,10.9,29.6,0.0,0.9990047197596064,0.99932079788342,0.9984137857546272,1.4718755895597138
2022-06-09,62.3,54.7,76.3,8.4,29.9,0.0,0.9989833969143884,0.9993064822455824,0.9983774103271268,2.137765489660828
2022-06-10,68.0,52.1,57.4,13.2,29.9,0.0,0.9993202563426664,0.9995326735700566,0.9989518960901524,1.9298037769476797
2022-06-11,66.9,50.8,56.9,14.7,30.0,0.0,0.9994105080221856,0.9995932752984892,0.9991058109418234,1.7914929333986156
2022-06-12,65.9,45.8,49.1,10.1,30.1,0.0,,,,
2022-06-13,64.6,46.5,52.3,5.3,30.1,0.0,,,,
2022-06-14,67.3,47.7,50.5,2.3,30.0,0.0,,,,
2022-06-15,69.9,48.4,48.2,3.0,30.0,0.0,,,,
2022-06-16,74.3,52.4,48.2,3.4,30.1,0.0,,,,
2022-06-17,80.6,56.1,43.1,13.0,29.9,0.0,,,,
2022-06-18,57.0,52.3,83.8,9.1,30.0,0.0,,,,
2022-06-19,59.2,49.8,71.7,8.7,29.9,0.0,,,,
2022-06-20,65.3,47.7,54.4,7.4,30.0,0.0,,,,
2022-06-21,71.7,49.8,46.3,2.8,29.8,0.0,,,,
2022-06-22,72.4,55.4,57.9,4.2,29.8,0.0,,,,
2022-06-23,71.0,54.1,56.0,4.2,29.7,0.0,,,,
2022-06-24,66.2,55.7,69.7,10.4,29.5,0.0,,,,
2022-06-25,64.3,47.3,54.9,14.2,29.6,0.0,,,,
2022-06-26,64.6,48.9,57.3,14.8,29.7,0.0,,,,
2022-06-27,61.4,48.6,65.8,9.2,29.9,0.0,,,,
2022-06-28,64.9,49.6,57.2,14.3,29.9,0.0,,,,
2022-06-29,64.2,54.1,69.8,9.0,29.7,0.0,,,,
2022-06-30,62.2,51.5,68.4,7.0,29.7,0.0,,,,
