Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-11-03,44.9,40.0,83.7,12.7,29.6,0.0,1.0110371126764712,1.0107195259687427,0.7390288218658226,
2021-11-04,42.1,33.9,72.8,11.9,29.9,0.0,1.0099426247129195,1.0096456328915642,0.6663089619791718,
2021-11-05,46.8,41.9,83.0,8.6,30.1,0.0,1.0097438391822848,1.0094391944721917,0.6379657625248456,
2021-11-06,52.6,44.7,74.7,18.7,29.8,0.0,1.0088575618923183,1.0084540707556573,0.8704108257337115,
2021-11-07,48.5,36.8,64.8,16.2,29.9,0.0,1.007843687049924,1.0074791812739097,1.1369471471308024,
2021-11-08,49.3,43.9,82.7,12.1,29.9,0.0,1.0098101775117336,1.009370204142351,0.8652691186784693,
2021-11-09,56.4,50.1,79.4,12.8,29.9,0.0,1.0127677016138754,1.012214258674982,1.128591065397946,
2021-11-10,49.9,44.8,82.4,4.5,30.1,0.0,1.010624497741729,1.0101534115418809,1.1803445271669668,
2021-11-11,49.2,44.6,84.8,9.6,30.0,0.0,1.01001171168,1.0095642116272814,1.047501502174334,
2021-11-12,51.9,47.4,86.1,16.7,29.4,0.0,1.0093074952065952,1.0088870775835608,1.035271171022249,
2021-11-13,52.0,44.8,76.2,8.1,29.9,0.0,1.00776621637107,1.0074049817642523,1.0557541226324318,
2021-11-14,50.0,45.7,86.3,3.0,30.2,0.0,1.007344405916109,1.007233870490505,1.2901665832240634,
2021-11-15,48.3,45.3,88.8,8.2,30.1,0.0,1.009466285371712,1.0093045236414504,1.4371876382678068,
2021-11-16,50.1,44.6,80.7,13.0,29.9,0.0,1.0130548144906701,1.0127041218380808,1.26033048135453,
2021-11-17,47.4,40.5,76.9,9.6,30.0,0.0,1.0111552507158603,1.0109309862291125,1.4856543122118366,
2021-11-18,55.3,48.9,79.6,13.3,30.1,0.0,1.0114421252572396,1.0111318922729335,1.1572437452686857,
2021-11-19,51.1,45.6,81.6,10.0,30.2,0.0,1.0108768928214995,1.0105293567496167,0.9303425540828671,
2021-11-20,50.4,41.8,72.8,12.3,29.9,0.0,1.0098000553283777,1.0095708862898063,1.3078907878575758,
2021-11-21,39.9,33.9,78.6,14.1,30.1,0.0,1.0087858764563276,1.0086597033029563,1.5441865276161424,
2021-11-22,41.5,36.0,80.5,5.7,30.4,0.0,1.0109639851653518,1.0104804834648544,1.3180777188738182,
2021-11-23,40.6,37.2,87.4,4.1,30.3,0.0,1.0149171238523658,1.0144978612580364,1.263146336632315,
2021-11-24,43.5,37.0,78.3,8.9,29.9,0.0,1.014107480958341,1.0137474591859683,1.380474894166592,
2021-11-25,37.7,29.1,71.4,10.5,29.9,0.0,1.0138399263630196,1.013464178969711,1.3150689675467,
2021-11-26,40.9,32.5,73.5,20.6,29.0,0.0,1.0127670284702557,1.0123753268669808,1.0743263882470435,
2021-11-27,36.1,30.5,80.2,28.6,29.5,0.0,1.0117421198622865,1.0114143945736465,1.1243258863660135,
2021-11-28,33.3,27.3,80.1,9.8,29.6,0.0,1.0099975512431285,1.0095514555911065,1.3390947370000141,
2021-11-29,35.3,30.7,83.5,9.6,29.7,0.0,1.0120133542369567,1.0114901527165172,1.4917679951161715,
2021-11-30,50.8,45.3,82.0,13.6,29.4,0.0,1.0165978678802925,1.0158993073452176,1.7185055704551355,
2021-12-01,40.6,33.1,75.0,18.2,29.4,0.0,1.0145224196889748,1.013903422580166,1.1444608058327328,
2021-12-02,35.0,26.5,70.8,11.7,29.7,0.0,1.0138077940571706,1.0132162549285102,1.2700220836652318,
2021-12-03,41.9,37.0,83.8,8.5,29.4,0.0,1.0118751943808344,1.0113576765591643,0.9650565430405406,
2021-12-04,39.2,34.2,81.6,11.0,29.1,0.0,1.0105039173451036,1.0100389173466544,1.0963215298776845,
2021-12-05,40.8,37.8,90.0,15.6,29.7,0.0,1.0080533650766983,1.007682126069435,1.5171386908752904,
2021-12-06,36.0,33.4,89.4,11.3,29.5,0.0,1.00843748097393,1.0080515932074765,1.2632544446744745,
2021-12-07,39.4,34.5,82.8,19.9,29.0,0.0,1.0120840131873414,1.011558777746966,1.259793669044387,
2021-12-08,39.9,35.9,84.4,12.9,28.8,0.0,1.0099240849379525,1.0094814784671562,1.3559627072074711,
2021-12-09,38.9,34.6,85.0,10.6,29.2,0.0,1.010271847273209,1.0098160074822604,1.4095628755376042,64.30696426545653
2021-12-10,38.3,31.1,75.4,10.5,29.4,0.0,1.009233156980152,1.0088170617027554,1.2492103674459942,30.28036676917687
2021-12-11,40.9,37.6,88.7,12.0,29.7,0.0,1.009344141221563,1.008923853717333,1.1511657107613151,1.0033314259245234
2021-12-12,50.4,46.5,87.2,10.8,29.8,0.0,1.0071765427751604,1.0068391022472,1.5486676563802482,1.0025472113988538
2021-12-13,44.8,41.0,86.8,5.8,30.0,0.0,1.0071076729278263,1.0067728912863507,1.274180799479156,1.0025224627056777
2021-12-14,43.8,39.4,84.8,12.0,30.0,0.0,1.010345553487399,1.0098871459652865,1.6312134791398836,1.0036946996840748
2021-12-15,49.5,43.7,79.9,10.9,30.2,0.0,1.0082609931318167,1.0078822401096044,1.2376711066540602,1.0029404097907202
2021-12-16,39.5,36.9,90.1,5.1,30.5,0.0,1.007520903189099,1.0071704444033889,1.3638383619713856,1.0026727004810814
2021-12-17,32.8,30.4,91.0,2.4,30.6,0.0,1.0069843922629866,1.0066544465836804,1.4943262899017469,26.24241328285814
2021-12-18,36.8,36.1,95.5,9.1,30.6,0.0,1.005739790673019,1.005457382803441,1.3590663866480448,17.071527459397956
2021-12-19,38.8,37.6,95.2,6.6,30.4,0.0,1.0048374850110957,1.0045895376376743,1.8164718505123103,1.0017015501208526
2021-12-20,40.9,36.9,85.9,1.9,30.3,0.0,1.0059219944882771,1.0056326646158076,2.109159190200541,1.0020943434669478
2021-12-21,37.2,31.1,78.6,5.3,30.1,0.0,1.0097379170957612,1.009302977860602,2.314976874349912,1.0034764009512167
2021-12-22,35.2,31.1,86.8,12.6,29.8,0.0,1.0092061613948191,1.0087915633605748,2.373765464822584,24.902991631908822
2021-12-23,41.6,39.6,92.9,6.6,29.5,0.0,1.009580021561035,1.009151206108165,2.373771020835996,19.086119870675034
2021-12-24,42.7,40.6,92.8,7.9,29.5,0.0,1.0088847141243908,1.0084824714100722,1.3765196069564656,1.0031682675978029
2021-12-26,40.2,37.4,90.3,5.5,29.4,0.0,1.0068859785607267,1.006560045089351,3.1514161513736285,1.002444619165261
2021-12-27,42.7,41.1,94.3,7.2,29.1,0.0,1.0077615627672096,1.007402263673567,4.972185133819611,1.0027620251228573
2021-12-28,45.9,43.9,90.7,10.9,29.1,0.0,1.0113068811372716,1.0108124354101886,7.238381676915022,1.0040469383573685
2021-12-29,45.4,41.7,86.9,17.7,29.2,0.0,1.0101189937694617,1.0096699000370022,6.924617987530678,1.0036168597615285
2021-12-30,54.9,50.5,84.7,14.6,29.5,0.0,1.0106208484324548,1.0101526800283382,5.098972809637265,1.003799097433742
2021-12-31,55.2,48.9,79.0,19.1,29.6,0.0,1.0098696052917426,1.0094301269205668,3.0949306041645097,1.0035271613872294
2022-01-01,55.0,47.1,75.3,15.4,29.6,0.0,1.008730074921679,1.0083340713205202,4.1061473370540345,1.003114394987317
2022-01-02,49.1,42.0,75.6,18.7,29.4,0.0,1.0076944523059417,1.0073379489484942,6.056363851403821,1.0027392016249872
2022-01-03,44.5,38.4,79.0,15.2,29.4,0.0,1.0085003540858102,1.0081131771639722,6.560967533319068,1.0030315789853852
2022-01-04,33.9,26.3,73.4,13.6,29.4,0.0,1.0119806701406842,1.011460956761046,5.322521539048489,1.0042937693855738
2022-01-05,35.4,26.3,69.0,11.9,29.8,0.0,1.0107136946054267,1.0102423086959944,3.1566339492572832,69.04611629322767
2022-01-06,34.8,30.1,83.1,17.2,29.6,0.0,1.0107963410758911,1.0103218673220788,2.0950352071783005,31.205396260919038
2022-01-07,35.0,29.6,81.3,9.9,29.5,0.0,1.0095735244220685,1.0091456695127081,0.7938047898026821,16.43598750866428
2022-01-08,40.2,37.5,89.6,12.7,29.1,0.0,1.0085069178846426,1.0081197169792333,0.6672413677765319,13.768849982039518
2022-01-09,39.5,34.7,83.9,7.7,29.4,0.0,1.0072538858733018,1.0069144223555786,1.523558662328217,16.078548476300412
2022-01-10,43.9,39.5,85.7,12.9,29.9,0.0,1.008799471118244,1.00840120258434,0.5077245514814884,10.476437665648607
2022-01-11,37.8,34.3,87.4,6.2,30.3,0.0,1.0129131005036731,1.012358319517889,0.1689499707040768,20.105112649220054
2022-01-12,44.3,39.6,83.5,6.8,30.5,0.0,1.0131302163733624,1.012567259280292,-0.1616013316077316,21.34179127532473
2022-01-13,40.9,34.4,78.3,7.9,30.5,0.0,1.0125832374867632,1.0120411754603809,-0.4682366132839788,17.854131849914733
2022-01-14,36.8,33.0,87.3,3.6,30.4,0.0,1.011639974708428,1.0111338701379968,-0.8888518258500195,15.394049340814359
2022-01-15,30.1,29.0,96.0,7.5,30.1,0.0,1.0097362328014825,1.0093025980388226,-0.7507824529101139,17.006677327530447
2022-01-16,38.3,34.4,86.7,6.5,30.1,0.0,1.0077824782770115,1.0074231889475227,-0.14596985525006725,20.51830230866229
2022-01-17,39.3,33.5,80.7,7.7,30.4,0.0,1.008835773663723,1.0084364624713469,-0.592620854377844,14.571699616088937
2022-01-18,36.7,32.3,84.0,10.9,30.4,0.0,1.0132805463743522,1.012712292634539,-0.7892398577809225,16.15773919065873
2022-01-19,44.0,35.8,72.3,14.4,30.1,0.0,1.0126662848076902,1.012121465925674,-0.9234429100698314,14.6372060198084
2022-01-20,37.8,26.2,63.3,10.9,30.5,0.0,1.01310176846416,1.0125404786567185,-1.2026786913681562,11.659410423508813
2022-01-21,40.3,34.6,80.6,8.5,30.4,0.0,1.0125194365464607,1.0119803575152784,-1.3686887688491862,10.11593467476546
2022-01-22,41.6,36.6,83.1,7.7,30.4,0.0,1.0114849997726592,1.0109852968373774,-0.9974242920666812,14.035419854844337
2022-01-23,40.3,35.5,82.4,9.1,30.3,0.0,1.0108607981651323,1.0103848704309444,-0.8722836783947192,14.134704062885456
2022-01-24,37.8,34.2,86.8,7.6,30.4,0.0,1.011521101516471,1.0110201513175077,-0.8181140405802214,13.730683906234106
2022-01-25,35.5,33.1,90.6,5.7,30.3,0.0,1.0206105467522386,1.0197645240306632,-0.9497387003739496,8.466747360488617
2022-01-26,43.9,37.6,78.7,15.3,30.1,0.0,1.0241641934055628,1.023183495524281,-0.7890109373292524,8.791490112235032
2022-01-27,45.4,36.1,70.2,12.6,30.1,0.0,1.0268187535167237,1.025737617783764,-0.7616243388941797,6.465211033172394
2022-01-28,44.7,39.5,81.9,14.0,30.2,0.0,1.0249369582444916,1.023927533854007,-0.7477398542932947,4.217712778098259
2022-01-29,50.4,37.7,61.6,31.5,29.9,0.0,1.0216761257118154,1.0207906377491187,-0.5732312371842683,3.993527294555444
2022-01-30,40.5,33.3,76.2,12.6,30.1,0.0,1.0202823488943868,1.0194499175587264,-0.3777024889948619,7.765960227993738
2022-02-01,50.5,39.5,66.6,21.2,29.8,0.0,1.0303333927661784,1.029120518075453,-0.21404991737834345,4.120484755230498
2022-02-02,50.2,44.3,79.8,10.0,29.9,0.0,1.0335515274826863,1.0322172016733602,-0.13945599645672124,2.365488919957992
2022-02-03,48.7,42.0,77.0,16.4,29.6,0.0,1.0347818672068394,1.033401472705897,-0.0386346603019283,1.6543412473229395
2022-02-04,38.5,30.9,74.0,14.7,29.6,0.0,1.0338143109251159,1.0324710580591594,0.047315606630905394,0.09360694802039393
2022-02-05,46.2,38.7,75.3,25.1,29.6,0.0,1.0284425855168324,1.0273030140439885,0.20164538208798424,0.05046506354389857
2022-02-06,39.5,32.5,76.0,19.3,29.4,0.0,1.0136016678962212,1.0130237465891925,0.2859643072284911,0.9098550144874604
2022-02-07,43.4,36.7,76.6,13.5,30.0,0.0,1.0232830162897446,1.0223390479605143,0.3709607065695759,-0.1273037903387495
2022-02-08,48.7,44.8,85.6,11.1,29.9,0.0,1.0370384965777195,1.0355748305983994,0.5171956079635486,0.6350973455847794
2022-02-09,42.6,32.6,68.5,13.8,29.9,0.0,1.0398262954512412,1.0382578929402808,0.5932041108211106,-1.0543422463554482
2022-02-10,40.5,30.6,68.7,17.3,29.9,0.0,1.0532416399833182,1.0511674241228643,0.6850326592882713,-1.462571760416384
2022-02-11,35.9,28.7,75.5,11.1,30.2,0.0,1.0430522891661247,1.0413636640539503,0.758253540752802,-1.7212530136558069
2022-02-12,44.8,36.4,72.9,24.4,29.7,0.0,1.033348426104003,1.0320265800165975,0.7633101350562586,-0.6786633145865222
2022-02-13,46.0,43.5,88.8,17.4,29.1,0.0,1.0199804432756907,1.0191632380080673,0.8774786705247871,0.6833869720915164
2022-02-14,43.0,37.0,80.4,12.3,29.3,0.0,1.0314444547973207,1.0301950952309906,0.9037458157548358,-1.1334963679896812
2022-02-15,43.0,35.5,75.2,16.2,29.3,0.0,1.0412145994255724,1.0395973850938944,0.9978457471072528,1.0808854818188072
2022-02-16,51.5,43.1,73.3,26.7,28.9,0.0,1.0494109218149648,1.0474856155179442,1.046130021305926,-0.8959464865235374
2022-02-17,42.1,31.5,67.2,18.6,29.5,0.0,1.0367344046405025,1.0352872942056497,1.0553328144997751,-1.8867670111486865
2022-02-18,39.8,33.9,78.9,20.5,28.9,0.0,1.0283642044111647,1.0272326914473096,1.0574568876008508,-2.1882001067669705
2022-02-19,37.4,31.9,80.8,8.6,29.5,0.0,1.017975276001707,1.0172351167911873,1.0393290283106562,-1.3528536294760858
2022-02-20,47.2,41.1,79.8,23.4,29.0,0.0,1.0129264791617538,1.0123764792075294,1.0316345537744374,-0.5749379718067313
2022-02-21,46.2,36.2,68.6,18.8,29.5,0.0,1.0128795958327041,1.0123314203909537,1.0297540713373745,-1.0785713936010617
2022-02-22,45.5,36.5,71.2,18.3,29.7,0.0,1.0194976641929852,1.018700501266498,1.0440150207944492,0.0489153108594117
2022-02-23,47.4,37.3,68.3,24.4,29.6,0.0,1.0161206288712126,1.0154506561831516,1.0331173168303425,-1.968763889973172
2022-02-24,39.1,29.7,69.6,18.1,29.5,0.0,1.0141491158390379,1.0135534021027266,1.035494876429877,1.5217168042956133
2022-02-25,42.9,31.8,65.7,12.2,30.1,0.0,1.0126325098060271,1.01209391443884,1.0230794838247763,-0.4901533740199386
2022-02-26,44.9,35.7,69.8,17.7,30.1,0.0,1.0103239925657501,1.0098722821101132,1.0188874792765297,0.5226849678973085
2022-02-27,42.2,30.9,65.2,16.2,30.0,0.0,1.0086642779775674,1.0082750268712488,1.015873904416862,5.0817844357432875
2022-02-28,44.6,41.3,87.6,12.4,30.0,0.0,1.0123291107388046,1.0118020632801497,1.0225232691641115,1.97252891361534
2022-03-01,37.7,32.1,81.4,5.6,30.3,0.0,1.0178984991861515,1.0171620997947632,1.0326259548306056,1.2872423391750891
2022-03-02,41.1,36.6,85.5,10.2,30.1,0.0,1.0155272125253048,1.014880064425168,1.0283198089928216,2.076821765826129
2022-03-03,44.7,38.4,79.0,4.4,29.8,0.0,1.0144463378835191,1.0138398997500162,1.0263558618091682,0.8904262933012116
2022-03-04,41.4,37.5,86.8,7.3,30.0,0.0,1.0125439868736852,1.0120091172242005,1.0229026250561,1.977881771604978
2022-03-05,42.6,34.5,72.9,18.3,30.2,0.0,1.0100341584835582,1.0095936639758094,1.0183485996854431,2.8434112589686964
2022-03-06,40.2,32.6,75.5,7.4,30.4,0.0,1.0086458400931138,1.0082575509146623,1.015829468549882,3.4739839319810706
2022-03-07,36.4,29.8,78.4,5.8,30.1,0.0,1.0126904449986156,1.012150203645669,1.023162836896239,5.057945419636787
2022-03-08,43.0,30.0,60.9,15.2,29.8,0.0,1.0160557185396557,1.0153891026747572,1.0292622155739242,4.761018235072231
2022-03-09,49.2,38.1,66.8,19.2,29.7,0.0,1.0143341641835937,1.0137323000056502,1.0261377858625345,4.984822665181519
2022-03-10,52.7,43.0,69.5,14.9,29.8,0.0,1.0129630534857978,1.012412754482363,1.0236495977073448,4.3681599922614645
2022-03-11,51.1,42.0,71.2,18.4,29.4,0.0,1.0103780733577583,1.0099249106932526,1.018961854019595,4.194706605429364
2022-03-12,49.8,38.7,66.4,17.7,29.5,0.0,1.0090634760008477,1.0086597164678697,1.0165777190832643,4.882598039361072
2022-03-13,49.4,39.7,70.2,14.8,29.5,0.0,1.0070901381960875,1.0067605077828312,1.013000116250122,6.649716174512997
2022-03-14,47.2,36.3,68.3,15.2,30.0,0.0,1.0096620659490794,1.0092358773023542,1.0176606145022349,5.629793965241827
2022-03-15,48.1,38.1,69.8,11.1,30.0,0.0,1.0117947959378224,1.0112885646403509,1.0215241685015404,4.5824319292118885
2022-03-16,45.9,42.1,86.3,7.9,29.9,0.0,1.0099432909584394,1.0095066113682958,1.0181674748160403,3.741305894072419
2022-03-17,47.2,38.7,73.3,16.3,30.2,0.0,1.009046735607652,1.0086437429156263,1.016541741756992,2.074169811256981
2022-03-18,46.4,37.3,72.0,8.2,30.7,0.0,1.0076934203657275,1.0073412521017902,1.0140887654831099,3.0000456185380404
2022-03-19,49.2,33.5,56.9,12.1,30.6,0.0,1.0060649206832477,1.0057738964780378,1.0111376125444165,4.762103078024105
2022-03-20,43.8,32.3,66.7,10.3,30.3,0.0,1.0040320239154925,1.0038173140347466,1.0074541580674208,8.360151329431382
2022-03-21,44.1,34.8,71.3,8.1,30.2,0.0,1.0053942463858263,1.0051284131431948,1.0099218288653178,5.4910007108773335
2022-03-22,52.4,40.0,64.0,6.1,30.3,0.0,1.0082663415792954,1.0078927277949408,1.0151243377316288,5.70933945225577
2022-03-23,52.1,41.5,69.4,5.2,30.3,0.0,1.0067537366138828,1.0064369075513917,1.0123835313670837,3.7269561701257103
2022-03-24,52.9,39.8,63.9,4.9,30.3,0.0,1.006014380046393,1.00572530982656,1.0110437259233245,3.2953205706705484
2022-03-25,54.9,41.1,62.4,3.2,30.3,0.0,1.004217899177864,1.0039962519282375,1.0077893064308958,1.7199347347489953
2022-03-26,52.7,43.3,71.3,6.8,30.4,0.0,1.0033719940756876,1.0031820938635168,1.006256915988535,2.400624797714583
2022-03-27,52.0,43.2,73.7,4.2,30.4,0.0,1.0023017404675418,1.0021520032747775,1.0043182672701372,4.571317789277011
2022-03-28,47.0,44.4,89.7,4.8,30.1,0.0,1.0027713961503644,1.0026040375812428,1.0051688665071343,4.318648313027478
2022-03-29,46.6,43.8,89.1,6.5,29.8,0.0,1.004284349765685,1.0040602251318351,1.007909011187819,3.128041900308817
2022-03-30,37.0,32.9,84.4,13.0,29.7,0.0,1.0042396366876547,1.004017195193594,1.0078278061424422,1.5988090554039385
2022-03-31,37.0,31.1,79.7,15.2,29.9,0.0,1.0040407864096004,1.003825810865452,1.007467456917838,0.31716811041201
2022-04-01,39.5,32.3,76.2,12.8,30.0,0.0,1.0033231910180245,1.0031351427446569,1.0061676785451998,-1.2627956372294586
2022-04-02,40.6,31.0,70.8,8.0,30.1,0.0,1.0019449342420708,1.0018085975020388,1.0036715149516997,0.14034643242380518
2022-04-03,44.8,32.4,63.6,12.2,30.0,0.0,1.0020653308890912,1.0019244782728989,1.0038895106502272,0.9561677043670156
2022-04-04,53.8,45.8,74.8,17.6,29.5,0.0,1.002241163540487,1.002093715523751,1.0042078899989642,0.8022542931037392
2022-04-05,51.7,43.5,73.4,20.2,29.4,0.0,1.0034489132403313,1.0032561577004548,1.0063949764128777,1.0088238937191558
2022-04-06,48.6,38.3,68.5,20.7,29.0,0.0,1.0026855297834598,1.0025214152840038,1.0050124412903398,-0.9166761649713984
2022-04-07,41.9,34.1,73.8,16.3,28.9,0.0,1.0022596582655001,1.0021115217816972,1.0042411640678688,-1.4371726053139744
2022-04-08,42.2,30.2,63.7,9.7,29.4,0.0,1.001174838810894,1.0010673989686796,1.0022766597583843,0.043796958270259416
2022-04-09,42.7,26.8,54.7,11.5,29.8,0.0,1.0011606639249373,1.0010537561724877,1.0022509772170267,-1.4009975319336363
2022-04-10,44.8,30.6,59.9,6.6,29.9,0.0,1.0008857523935686,1.0007891577668806,1.0019407364022883,1.1780844947145501
2022-04-11,49.8,35.6,59.1,13.8,29.7,0.0,1.0018597536728542,1.001726621831637,1.0035168752348622,0.4653593598087848
2022-04-12,46.9,44.5,89.5,5.6,29.6,0.0,1.0032812923743455,1.0030948376154545,1.0060909130976308,-0.3183972186574795
2022-04-13,53.5,45.5,74.9,12.4,29.8,0.0,1.003464999661846,1.0032716572021818,1.0065321199125379,-0.4470190397542397
2022-04-14,55.5,46.8,74.2,5.6,30.0,0.0,1.0033244382673154,1.003136371603016,1.0062545662829292,-0.8143059249092468
2022-04-15,57.4,48.2,72.9,6.8,30.2,0.0,1.002848972104023,1.0026787424294787,1.0053077428111497,-0.4896690223434925
2022-04-16,56.6,49.2,76.0,9.9,30.2,0.0,1.0032058065392448,1.0030221953407426,1.0059537305256954,-0.029489939128332757
2022-04-17,58.0,44.7,61.8,12.4,30.0,0.0,1.0028819751658389,1.0027105126190277,1.0053672952914097,0.5568343351233636
2022-04-18,52.1,39.0,62.2,12.0,29.8,0.0,1.0041470609752077,1.0039281537290146,1.0076576452913903,0.7384144920570512
2022-04-19,49.3,38.2,66.7,7.2,30.0,0.0,1.0064508875881906,1.0061455858146182,1.0118283102035786,0.5625568501494771
2022-04-20,49.2,42.9,79.2,10.3,30.0,0.0,1.0064206868633578,1.006116530125131,1.0117731287407972,0.5609865914872485
2022-04-21,48.6,42.9,80.5,11.9,29.9,0.0,1.0070344728283858,1.0067073128226538,1.012883709290854,0.3178487095771012
2022-04-22,51.3,42.8,72.8,16.7,29.8,0.0,1.0067686539276115,1.006451475801749,1.0124019404403537,-0.20042058692863352
2022-04-23,51.2,44.4,77.1,17.2,29.8,0.0,1.0065018699637271,1.0061947082422713,1.0119184923396491,-0.14930635168274953
2022-04-24,48.6,41.9,77.1,16.5,29.9,0.0,1.0058418489761372,1.0055594453312524,1.0107233581837192,1.0832672899836595
2022-04-25,47.7,40.1,75.6,10.4,30.0,0.0,1.007677180440422,1.0073259806040078,1.0140446942839352,0.3433628298602682
2022-04-26,46.6,39.1,75.6,10.9,30.1,0.0,1.010186261612086,1.0097410234828723,1.0185847649024746,-0.7376234465954203
2022-04-27,45.4,33.9,63.7,8.4,30.3,0.0,1.0096902902506395,1.0092636734335547,1.0176859964747833,0.3985532563347195
2022-04-28,45.3,34.4,65.2,4.8,30.4,0.0,1.0094493116222614,1.0090317546216625,1.0172488123744865,-0.38783553273453264
2022-05-01,52.7,47.4,83.2,8.5,30.0,0.0,1.0061722351228208,1.0058775502414203,1.0113170557335671,0.7797348647603395
2022-05-02,50.6,46.4,85.9,7.3,30.1,0.0,1.0078925722225127,1.00753343365972,1.0144289890456542,1.842286588660868
2022-05-03,50.4,44.4,79.5,5.8,30.0,0.0,1.0117701906809635,1.0112657832020573,1.021499772723284,1.3229212132093724
2022-05-04,56.4,48.8,76.6,11.0,29.9,0.0,1.0096266311295197,1.0092025709454413,1.0176011814692232,0.9274825471773918
2022-05-05,56.1,47.0,72.4,7.1,30.1,0.0,1.0093500844154772,1.0089364112464736,1.0171132090843291,1.3242030189644358
2022-05-06,55.9,50.4,82.0,10.7,30.0,0.0,1.0076729000686908,1.0073220793444264,1.0140280474673051,0.6600070690593781
2022-05-07,52.2,43.7,73.7,10.1,30.2,0.0,1.0062090263957295,1.0059130571772732,1.011379775138097,1.8529538881265384
2022-05-08,54.3,44.3,70.2,8.8,30.2,0.0,1.0047369988895634,1.004496179270762,1.0087170536704746,1.6518249752897858
2022-05-09,58.0,46.4,66.7,17.4,29.9,0.0,1.0056869099262904,1.0054105163640716,1.0104347388535386,1.5893981742349812
2022-05-10,57.6,43.3,59.3,20.1,29.6,0.0,1.008904791468387,1.0085078860773844,1.016253621073811,1.7243192046924958
2022-05-11,53.6,43.3,68.8,14.1,29.5,0.0,1.0067714895795832,1.0064545003593726,1.0123950630567802,1.4552813721077154
2022-05-12,54.1,40.0,60.2,15.8,29.8,0.0,1.0058076596029564,1.0055267783819883,1.0106516893185922,1.4553791679577053
2022-05-13,56.0,45.2,66.5,21.2,29.8,0.0,1.0029572290498412,1.0027831031290342,1.0054970739962694,1.9674935790063683
2022-05-14,59.9,46.4,64.1,6.7,30.0,0.0,1.0022868992993341,1.0021378790497402,1.0042848637331994,1.5109783206361949
2022-05-15,57.9,46.8,68.6,9.8,29.9,0.0,1.0002300627197431,1.0001580711167302,1.000565545819273,2.143320047018684
2022-05-16,56.7,52.7,87.9,4.9,29.8,0.0,1.0012510959368104,1.0011408669756354,1.0024118345795283,1.5651419075722743
2022-05-17,63.5,53.5,70.1,11.3,29.8,0.0,1.0030765623563591,1.002897972764573,1.0057126430446421,1.9450989491627169
2022-05-18,61.1,47.0,61.1,12.5,29.9,0.0,1.0020922769174174,1.0019505487924107,1.0039327914393423,1.3083350914945733
2022-05-19,58.1,41.2,56.0,11.2,29.9,0.0,1.0012014053107885,1.0010930391110575,1.00232190558539,1.3062640317570993
2022-05-20,55.9,46.0,70.3,10.2,29.8,0.0,1.000344402977824,1.000268129770385,1.0007722859363342,1.11630726213572
2022-05-21,57.4,45.2,64.1,12.8,29.9,0.0,0.9993170779230932,0.999279276067946,0.9989146862167964,1.554096828879274
2022-05-22,59.5,51.3,74.1,12.7,29.7,0.0,0.9991954144700989,0.9991621689450132,0.9986946846358576,1.2367605325616533
2022-05-23,57.0,46.9,71.0,10.4,29.4,0.0,0.99950045681249,0.9994557880571768,0.99924625857393,0.6720282053789375
2022-05-24,55.8,43.8,64.5,13.5,29.5,0.0,1.000377958948441,1.0003004289883424,1.0008329674586818,1.3662178580551465
2022-05-25,57.9,46.3,66.3,18.5,29.6,0.0,0.9995627725663306,0.9995157702303478,0.9993589363412204,1.0526121370617316
2022-05-26,58.6,45.8,64.2,17.2,29.8,0.0,0.9992099965667824,0.9991762054843768,0.9987210309753074,1.0531564077517357
2022-05-27,56.6,39.7,53.8,18.1,30.0,0.0,0.9989892216312528,0.998963698730476,0.998321804067708,0.926440612435053
2022-05-28,53.3,40.6,62.2,11.6,30.1,0.0,0.9987758060994713,0.9987582760083824,0.9979358752865316,1.114901378703912
2022-05-29,50.5,41.0,70.4,9.9,30.0,0.0,0.9983967073538343,0.9983933752927489,0.9972503311534876,1.3020460170300692
2022-05-30,50.7,44.8,80.4,5.8,29.7,0.0,0.9985364811262302,0.998527915263114,0.9975030502274188,0.7398136519126006
2022-05-31,50.8,45.6,83.0,4.8,29.7,0.0,0.9991039684933056,0.9990741501515856,0.9985292229757162,1.303919731133823
2022-06-01,54.5,46.2,74.8,8.6,29.9,0.0,1.0000055482757364,0.9999419648784141,1.0001595577066722,1.305734083444479
2022-06-02,60.2,46.7,63.1,8.0,30.0,0.0,0.9989207105572956,0.9989934972126626,0.9981978162926464,1.6735751972718296
2022-06-03,57.9,45.8,65.9,11.3,30.1,0.0,0.9989588811796198,0.999125899224634,0.9982668245279744,2.517771116826553
2022-06-04,53.6,43.1,67.3,11.9,30.2,0.0,0.9985380640408952,0.9985294436434092,0.9975058136026989,2.2617328530306358
2022-06-05,52.3,46.0,80.1,13.0,30.0,0.0,0.9985050359881222,0.9984976533991224,0.9974460550350646,2.7180316141458887
2022-06-06,54.0,46.7,77.8,9.7,29.8,0.0,0.999026691209674,0.9989997708582758,0.9983893901419674,1.940499317123048
2022-06-07,56.5,47.9,74.3,7.4,29.7,0.0,0.9991664522101472,0.9991342974694024,0.9986421214164936,2.4514993082692387
2022-06-08,59.9,51.6,75.3,11.3,29.5,0.0,0.999052536521839,0.9990246488097988,0.9984941351484041,2.4336410773800217
