Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-30,51.4,48.3,89.1,6.1,29.5,0.0,1.0119672113421505,1.010015955258868,1.1728089680618696,
2021-10-01,52.6,45.2,76.3,11.7,29.3,0.0,1.0104974030706808,1.008777490322852,0.7310585965818359,
2021-10-02,48.9,44.9,86.2,7.5,29.0,0.0,1.0099417954475307,1.0083094640229358,0.97631824053376,
2021-10-03,49.7,44.6,82.9,9.3,28.9,0.0,1.0145521918957516,1.0121958755108869,1.6393627843414804,
2021-10-04,50.1,45.3,83.4,5.4,29.3,0.0,1.0130975445042885,1.0109702108283003,1.1732312241195944,
2021-10-05,49.8,48.3,95.0,15.7,29.2,0.0,1.0133012835279944,1.0111423968197055,1.3111553008893972,
2021-10-06,51.6,44.8,77.9,9.2,29.7,0.0,1.0119544486450762,1.010007437179946,1.144715049268204,
2021-10-07,60.2,55.6,85.3,7.4,29.8,0.0,1.0105931693366648,1.0088601802844932,1.4455999393337042,
2021-10-08,60.2,54.2,81.8,2.6,30.0,0.0,1.0083270472677397,1.006949983333504,1.3841179751443868,
2021-10-09,56.8,54.1,92.1,2.2,30.0,0.0,1.0076631515565109,1.0063904419112168,1.883728716804077,
2021-10-10,51.4,46.7,84.5,9.1,30.1,0.0,1.0112965445315296,1.0094539025039135,2.2117769587105256,
2021-10-11,51.5,45.9,81.8,11.6,30.1,0.0,1.0158271598172122,1.0132742072498817,2.121001831851985,
2021-10-12,51.0,47.2,88.1,7.2,30.0,0.0,1.0146208485434642,1.0122576720582541,1.8633315170010132,
2021-10-13,54.0,49.5,85.4,10.0,29.9,0.0,1.0138701820295382,1.011625217277022,1.7048506392383642,
2021-10-14,52.7,46.6,80.2,13.7,29.7,0.0,1.0120652819999836,1.0101036956685272,1.5883240476615037,
2021-10-15,42.6,37.0,82.1,4.3,29.8,0.0,1.0095436066977796,1.0079775823251371,1.3120714323850449,
2021-10-16,41.9,40.2,92.8,1.5,29.8,0.0,1.0093545032255762,1.0078183333493822,1.4885832067655262,
2021-10-17,55.2,52.3,90.7,3.7,29.6,0.0,1.0143518706004329,1.012032964585002,2.4857584693383536,
2021-10-18,56.7,53.8,89.9,4.9,29.6,0.0,1.0114365723133638,1.0095747948281548,1.735853162651492,
2021-10-19,59.2,55.8,89.4,6.8,29.3,0.0,1.0104281254083265,1.0087245994209435,1.7913289322406851,
2021-10-20,51.0,44.3,77.8,10.7,29.0,0.0,1.0092627484713246,1.007741973459745,1.5447940541481744,
2021-10-21,43.7,35.6,74.3,14.2,29.4,0.0,1.0080531107507331,1.0067219413396884,1.1158949566530092,
2021-10-22,46.9,40.5,78.3,9.2,29.7,0.0,1.0060485716994227,1.0050313971065628,1.2033972440928686,
2021-10-23,49.7,44.0,81.4,7.5,29.8,0.0,1.006447028541244,1.0053675586375157,1.2473116064401937,
2021-10-24,53.1,45.4,75.8,10.2,29.5,0.0,1.0111721526419652,1.0093531695265172,1.8547606252346416,
2021-10-25,49.3,43.7,81.7,7.2,29.5,0.0,1.0084957502238237,1.0070959073271055,1.4577527890884816,
2021-10-26,54.7,48.0,78.1,11.6,29.5,0.0,1.0087743377849792,1.0073310703802,1.5508704167982008,
2021-10-27,60.9,53.5,76.3,16.9,29.4,0.0,1.0083180086697978,1.0069463188414614,1.273271137380846,
2021-10-28,58.7,52.5,79.3,13.2,29.2,0.0,1.0080248992715597,1.0066992253596048,1.380935671046056,
2021-10-29,52.2,48.9,87.8,8.6,29.0,0.0,1.0081705509080543,1.0068222429909903,0.8668419964299964,
2021-10-30,47.4,43.6,86.1,8.2,29.0,0.0,1.0102004916047,1.0085348566429695,1.0282457730981656,
2021-10-31,46.7,44.0,90.1,8.3,28.8,0.0,1.01339132774011,1.011227006270809,1.3054161351101226,
2021-11-01,46.6,41.8,83.1,11.7,28.7,0.0,1.0128552932120003,1.0111712161420974,0.9343926404200475,
2021-11-02,44.9,41.1,86.8,6.4,29.1,0.0,1.0115806236825498,1.0101168351931409,0.9986057056870881,
2021-11-03,43.9,41.1,90.0,8.6,29.4,0.0,1.0113488620988345,1.0098678273548,0.8109641623663381,
2021-11-04,41.2,35.0,79.4,10.0,29.7,0.0,1.010316747650215,1.0086342332967293,0.935157693180372,
2021-11-05,46.7,42.8,87.3,10.7,29.9,0.0,1.0091361651278536,1.0076383541656002,0.6290194401152018,
2021-11-06,51.0,44.8,79.7,16.2,29.6,0.0,1.0114252332057565,1.0095700099710059,0.8480861828841476,
2021-11-07,46.8,37.7,71.6,17.4,29.7,0.0,1.0148677421512935,1.0124751585754006,1.206204349806089,
2021-11-08,47.0,42.9,85.6,5.1,29.8,0.0,1.012372416151226,1.0103699702417983,0.9977104225516422,
2021-11-09,54.8,49.0,80.2,10.5,29.7,0.0,1.0116587507806805,1.0097680717952726,1.1994921877167593,
2021-11-10,48.1,42.5,81.2,4.7,29.8,0.0,1.0108387219259536,1.0090763566541685,0.7857349188894549,
2021-11-11,47.5,41.7,81.7,4.8,29.8,0.0,1.0090444414480284,1.007562396070877,0.8301691395520776,
2021-11-12,52.0,47.6,86.4,11.2,29.3,0.0,1.0085532813396694,1.0074182034888424,0.6364193028554495,
2021-11-13,50.8,45.7,83.0,7.2,29.7,0.0,1.0110228055317667,1.0095167435364691,0.7587610479454199,
2021-11-14,48.8,46.4,91.9,2.4,30.0,0.0,1.0151990983524612,1.0131471429817684,1.1555941500442752,
2021-11-15,47.6,46.1,93.9,3.1,30.0,0.0,1.0129877945502197,1.0112759472879418,1.1431536384514025,
2021-11-16,46.8,43.0,86.8,6.9,29.7,0.0,1.013321258176315,1.0117149799748448,1.6895859790881735,
2021-11-17,47.3,42.3,82.5,14.7,29.8,0.0,1.0126630482154562,1.0110903631781272,1.5116394009197691,
2021-11-18,54.5,49.7,83.2,18.6,29.8,0.0,1.01140952905576,1.0099318580356311,1.133989901348916,
2021-11-19,53.9,47.4,80.0,15.1,29.9,0.0,1.010229024711833,1.0088991226388118,1.0210396171782945,
2021-11-20,48.5,43.4,82.7,12.1,29.8,0.0,1.0127633819793729,1.0107034741138528,1.2434650944676282,
2021-11-21,38.3,35.2,87.7,9.3,29.9,0.0,1.017362937787397,1.015145529679902,1.8237464199745543,
2021-11-22,39.4,36.1,88.9,7.3,30.2,0.0,1.0164201724852198,1.0142974310848207,1.5845791485899596,
2021-11-23,42.9,39.8,88.6,7.6,30.1,0.0,1.0161082470333045,1.013970812348676,1.3738421626570942,
2021-11-24,43.2,37.6,81.3,8.1,29.1,0.0,1.014859358847083,1.0128768629463496,1.2401088273627716,
2021-11-25,36.5,30.7,80.4,9.4,29.7,0.0,1.0136664306885328,1.0118717166273818,1.2387991031755294,
2021-11-26,40.8,35.3,82.6,21.2,28.9,0.0,1.0116363454539046,1.0097541438629123,0.93955586969704,
2021-11-27,36.4,31.1,81.2,25.8,29.3,0.0,1.0139811989788372,1.0117342714325892,1.3900325666942666,
2021-11-28,31.9,27.7,84.7,9.0,29.5,0.0,1.0193140584607276,1.0162376497985248,1.4926424682080537,
2021-11-29,36.0,33.0,87.9,10.3,29.5,0.0,1.0168989129763435,1.0141990156661194,1.5100437997080245,
2021-11-30,49.6,46.5,90.0,13.1,29.3,0.0,1.0160669988714521,1.013497095417396,1.2352240274377109,
2021-12-01,40.2,34.7,81.5,15.9,29.1,0.0,1.0138184235582022,1.0115987448702966,1.2185803029647737,
2021-12-02,34.5,27.3,75.5,10.3,29.5,0.0,1.0122229667190752,1.0102517674196467,1.1306021938051334,
2021-12-03,41.4,37.5,86.7,8.7,29.2,0.0,1.0093722646811476,1.007844596814216,0.8000484965028148,
2021-12-04,39.4,36.4,89.2,9.7,29.0,0.0,1.009818854804054,1.0082219353987665,0.9997454053105542,
2021-12-05,40.0,38.0,93.2,15.9,29.5,0.0,1.01405993419639,1.0118039952804896,1.6080058818856746,
2021-12-06,37.5,35.4,90.9,7.9,29.3,0.0,1.0115473762415614,1.0096822979807316,1.330916765309539,
2021-12-07,37.9,34.5,87.8,9.4,28.9,0.0,1.0119515500222498,1.0100239381208471,1.548250717632345,64.3069642722381
2021-12-08,40.4,36.5,85.8,8.2,28.6,0.0,1.0107432368751232,1.0090036369844309,1.1881526400758733,29.149207027345987
2021-12-09,39.4,36.6,89.8,7.5,29.0,0.0,1.0108720638317654,1.0091126820323548,1.0180137299823766,1.0033314261078223
2021-12-10,37.0,34.1,89.5,11.3,29.1,0.0,1.0083509732350493,1.0069834147332235,0.8315381033844822,1.0025472115820109
2021-12-11,41.2,38.8,91.3,5.5,29.5,0.0,1.0082707344590136,1.0069157753202271,1.186855500001167,1.0025224628888334
2021-12-12,48.5,45.0,88.4,6.7,29.6,0.0,1.0120359877932883,1.0100964585271142,1.7664628216463398,1.0036946998674352
2021-12-13,45.6,39.3,79.8,6.9,29.7,0.0,1.0096115738326361,1.008048752076436,1.8503679982713337,1.0029404099739494
2021-12-14,43.7,37.5,79.5,7.7,29.8,0.0,1.0087507510583746,1.0073217532097891,1.5937549749168758,1.002672700664266
2021-12-15,49.3,43.8,81.8,9.4,29.9,0.0,1.0081267080811007,1.006794733230759,1.4415842522250033,23.660396986743102
2021-12-16,45.2,42.5,90.1,6.0,30.3,0.0,1.0066793002687155,1.0055721258713486,1.2138957382498212,16.000708058570535
2021-12-17,36.8,35.5,95.3,2.3,30.4,0.0,1.0056299818601868,1.0046857639546265,1.3753230778974677,1.0017015504496685
2021-12-18,31.9,31.4,98.2,2.2,30.4,0.0,1.0068910012536358,1.0057511274272768,1.1098610135257705,1.0020943437958842
2021-12-19,37.2,37.2,100.0,3.3,30.3,0.0,1.0113279974353546,1.0094996824671172,2.5009808713043635,1.0034764012806
2021-12-20,40.1,36.7,88.0,1.2,30.1,0.0,1.0107094343694776,1.0089773382638951,2.293077647241045,21.558296938150807
2021-12-21,36.8,31.5,81.3,3.6,30.0,0.0,1.011143893100628,1.0093446210350825,3.1379181682766384,21.42492032891611
2021-12-22,34.0,31.7,92.4,3.3,29.7,0.0,1.0103352070784968,1.0086616080938244,3.2099754578414212,1.0031682682668164
2021-12-23,40.2,40.0,98.8,1.4,29.3,0.0,1.0094045419712674,1.007875486038225,2.322156426381078,1.0028786121401
2021-12-24,40.9,37.7,89.4,6.2,29.4,0.0,1.0080109499601464,1.0066981780943831,1.5162942528114138,1.002444619833789
2021-12-25,37.6,28.4,68.3,10.2,29.5,0.0,1.0090288092958821,1.0075583257767675,2.3832218041423667,1.0027620257915988
2021-12-26,38.2,35.0,89.2,6.3,29.3,0.0,1.0131504511962677,1.011041118474406,4.2149671788001575,1.004046939026957
2021-12-27,41.0,40.6,98.6,4.5,29.0,0.0,1.0117691004567122,1.0098742138554515,4.758089319776634,1.003616860430845
2021-12-28,45.1,44.5,97.9,8.0,29.0,0.0,1.0123522475568008,1.0103672441053086,5.62926670376811,1.0037990981031746
2021-12-29,43.1,39.7,88.7,11.4,29.1,0.0,1.011478610312279,1.009629274893952,4.982417381264211,1.003527162056491
2021-12-30,53.1,48.1,83.6,8.6,29.3,0.0,1.0101536523171912,1.0085098584731105,3.825355119315688,1.0031143956562936
2021-12-31,52.0,50.0,94.0,6.0,29.4,0.0,1.0089495633725871,1.0074925108691253,2.2874979873535746,1.0027392022937085
2022-01-03,43.9,37.1,78.4,15.7,29.2,0.0,1.0124585259763923,1.010458604545874,5.173585731951693,69.01350220204336
2022-01-04,31.8,28.0,85.6,11.9,29.2,0.0,1.0125542842488409,1.010539822976967,4.389437565121572,34.012853544097865
2022-01-05,34.2,27.3,76.8,12.2,29.5,0.0,1.0111326599515384,1.009338574607239,2.9136276027914025,19.791293992127322
2022-01-06,32.7,28.7,85.1,7.3,29.5,0.0,1.009892691518341,1.0082907766270222,1.5747787412808425,12.203081022298116
2022-01-07,35.7,31.2,85.1,13.3,29.3,0.0,1.008436111710212,1.007059830100361,0.5345537674834184,7.9673989044460996
2022-01-08,37.5,34.9,90.5,8.9,29.1,0.0,1.0102323663212005,1.0085782101615341,0.6182645278551115,7.931128937295617
2022-01-09,40.0,36.6,87.4,10.8,29.1,0.0,1.0150131653692962,1.0126194316005013,1.1425063035432328,20.92829428724935
2022-01-10,42.8,40.5,91.7,4.1,29.6,0.0,1.0152650579889455,1.012832765674644,0.8524621760557751,22.72060558920384
2022-01-11,41.2,38.3,89.2,6.4,30.0,0.0,1.014628933938023,1.0122954542942484,0.1412830230870381,16.943253900443562
2022-01-12,45.6,41.3,84.2,14.1,30.3,0.0,1.0135323327375525,1.0113688272581132,-0.2919725462429783,15.333628130615427
2022-01-13,44.0,38.2,81.0,14.3,30.3,0.0,1.0113196382675709,1.0094986126640677,-0.3252625985454558,15.724909126763364
2022-01-14,39.8,37.6,92.6,6.9,30.2,0.0,1.0090489602663562,1.00757925293965,-0.7302131945633095,12.607153959389464
2022-01-15,35.3,34.9,97.8,2.8,29.9,0.0,1.0102728103273324,1.0086140333303133,-0.4912475190036522,13.184363357844102
2022-01-16,41.2,36.7,84.2,8.5,29.9,0.0,1.015437587671627,1.0129806490044202,-0.11444288104102608,19.135542141292863
2022-01-17,40.5,37.2,88.3,13.6,30.2,0.0,1.0147233726648468,1.0123772297579403,-0.25232956240236115,18.54530500700616
2022-01-18,39.1,36.0,89.8,7.4,30.2,0.0,1.0152289797648215,1.0128050942728422,-0.5909127576630948,15.683472320871713
2022-01-19,44.0,37.6,78.5,13.9,29.9,0.0,1.0145519206460234,1.0122330382917974,-0.8975131180619682,12.868894701910724
2022-01-20,36.7,28.1,72.1,9.0,30.3,0.0,1.0133496178447323,1.0112168183931145,-0.9784726352493238,11.899591010166779
2022-01-21,38.6,34.8,87.6,11.6,30.3,0.0,1.0126240458996238,1.0106036162254797,-1.2750930137111565,8.390048021755174
2022-01-22,43.7,40.0,87.3,11.0,30.2,0.0,1.013390923645804,1.0112523442232737,-1.0419137391351367,11.141696569848998
2022-01-23,41.7,36.6,83.3,6.3,30.1,0.0,1.0239506431880108,1.0201821539222022,-0.7711072548050433,12.864209430112885
2022-01-24,41.7,37.2,85.1,7.1,30.1,0.0,1.0280778990721795,1.023673499978785,-0.8078406256424404,9.910551025577057
2022-01-25,37.5,35.5,91.9,7.9,30.1,0.0,1.0311600982529638,1.0262815990842424,-0.7483952752709278,8.675581182589397
2022-01-26,44.8,40.3,84.1,15.7,30.0,0.0,1.0289725161953571,1.0244329808987944,-0.8584228816146027,5.929857458577233
2022-01-27,45.0,39.0,79.8,13.8,29.9,0.0,1.0251834928208214,1.0212294843969318,-0.8525817690455328,3.865361778498672
2022-01-28,43.3,39.7,87.2,10.8,30.0,0.0,1.0235635265645278,1.0198602536004433,-0.880980467870454,1.5689028328618655
2022-01-29,48.0,38.0,69.4,28.8,29.8,0.0,1.023190698553803,1.0195457890226385,-0.6398097207219806,3.926527471680394
2022-01-30,40.0,33.7,79.1,11.0,29.9,0.0,1.0352345411537818,1.0297353088574823,-0.4554546363915313,4.474018271774993
2022-01-31,40.8,30.9,68.5,15.9,29.8,0.0,1.0389695088162714,1.032897264874233,-0.3538875197768245,3.9451067279048586
2022-02-01,48.6,40.0,72.7,21.6,29.6,0.0,1.0403955683337374,1.0341062981688445,-0.2942850273138236,2.8646710413594088
2022-02-02,48.1,44.5,86.6,14.5,29.7,0.0,1.03926939759138,1.033155927725758,-0.15707329748956256,1.7930832750896168
2022-02-03,48.3,42.0,78.4,12.3,29.4,0.0,1.033030057477903,1.0278784260557403,-0.09560451273301784,-0.29505146204238764
2022-02-04,38.8,32.7,78.7,16.6,29.4,0.0,1.015797653473692,1.0132973203617015,-0.02931844250856708,-1.8613493524083096
2022-02-05,42.3,37.2,82.1,19.3,29.4,0.0,1.027037314512445,1.0228093432405234,0.15742883005235742,-0.5388494313662824
2022-02-06,38.8,33.8,82.4,18.3,29.2,0.0,1.0430048730093624,1.0363244259451878,0.2644348073711165,0.3161596886734014
2022-02-07,41.3,34.7,78.5,11.9,29.7,0.0,1.0462379566726574,1.0390637818015351,0.3787290073431485,0.7192363264105688
2022-02-08,47.9,42.4,81.0,13.7,29.7,0.0,1.0618053655705584,1.0522451602874705,0.5281259529654982,0.7761410606812106
2022-02-09,42.6,34.0,72.5,16.8,29.7,0.0,1.0499742047521037,1.0422341784295477,0.5777556062117812,-1.1057739152290893
2022-02-10,39.3,31.4,73.4,18.0,29.7,0.0,1.0387090192490742,1.0326999784395023,0.6513966022954916,-0.7349753883755918
2022-02-11,34.9,27.4,75.0,6.3,30.0,0.0,1.023193415906248,1.0195654246826156,0.7068883418044479,-3.346856326554969
2022-02-12,44.7,37.1,74.6,14.8,29.5,0.0,1.0364960232439806,1.030829542189824,0.7790961077881495,-1.6214233623315581
2022-02-13,45.6,42.4,88.1,7.1,29.0,0.0,1.047830807266546,1.0404295386095863,0.845341814176108,-0.37407207258858377
2022-02-14,43.2,38.8,86.1,10.0,29.0,0.0,1.0573371249560324,1.0484833600125882,0.9682754912371052,1.1137826856860988
2022-02-15,40.8,35.3,81.3,11.8,29.1,0.0,1.042625833531289,1.0360280364056638,0.9695492031866759,0.6618538472877901
2022-02-16,47.9,41.2,78.4,24.1,28.7,0.0,1.0329128661675082,1.0278038171524946,0.9794671741882104,-0.2670745154577561
2022-02-17,41.0,33.0,73.2,21.6,29.2,0.0,1.0208591688198572,1.0175959079805834,1.0465765472918718,-2.133153054221057
2022-02-18,37.9,34.4,86.7,15.7,28.8,0.0,1.0150014855005731,1.0126350683401475,1.035831886632574,-1.991218876084251
2022-02-19,38.5,32.6,79.5,13.6,29.3,0.0,1.0149467894483395,1.0125890294415287,1.0363985441878898,-1.4946669229155192
2022-02-20,45.7,40.9,83.7,21.5,28.9,0.0,1.0226237394003015,1.0190919323195118,1.0523839554225158,-0.4855638857600628
2022-02-21,42.7,35.5,76.1,18.9,29.2,0.0,1.01870567392714,1.0157737281676658,1.043687361436041,-0.9948646967621696
2022-02-22,43.8,37.1,77.1,15.6,29.5,0.0,1.016418280342767,1.0138365632655657,1.0386831774295324,-0.9674390658569276
2022-02-23,45.2,36.3,71.5,21.4,29.5,0.0,1.0146587112244052,1.012346377013467,1.026387035845184,-1.0117319225309058
2022-02-24,38.2,29.4,71.6,20.3,29.3,0.0,1.0119806650622862,1.0100780473929158,1.02160670983587,-1.2011120567212217
2022-02-25,40.7,33.0,74.5,13.8,29.8,0.0,1.0100553115301372,1.0084472226015069,1.0181702975998377,-1.795381550869083
2022-02-26,45.0,35.3,68.9,8.7,29.9,0.0,1.0143060843518252,1.012048320421698,1.0257508842452574,-0.6571583301116939
2022-02-27,40.6,31.0,69.5,8.9,29.8,0.0,1.0207656343102272,1.0175208778073377,1.0372676187099077,0.8225595239395981
2022-02-28,42.6,38.4,85.5,7.3,29.8,0.0,1.0180147509051751,1.0151908733417274,1.0323570768546724,2.0615449357242683
2022-03-01,36.6,31.8,84.3,3.9,30.1,0.0,1.0167607074622396,1.014128828883876,1.0301170759262714,3.7855168480439865
2022-03-02,38.5,36.6,93.6,7.3,29.9,0.0,1.0145539957899556,1.0122595807968815,1.0261796322817271,2.260924565213501
2022-03-03,42.7,38.6,86.2,3.5,29.7,0.0,1.0116428580304115,1.0097934037938523,1.0209877358002268,1.1272497032053532
2022-03-04,40.5,38.5,93.5,7.0,29.8,0.0,1.010032546767083,1.0084292319762356,1.01811573506204,0.9022509416986148
2022-03-05,39.2,33.5,81.2,11.4,30.1,0.0,1.0147231767567475,1.012403555522724,1.0264743265805425,2.8530748893426634
2022-03-06,37.3,33.1,86.8,3.7,30.2,0.0,1.0186256827961762,1.0157103784445032,1.033425604598661,4.623479972009774
2022-03-07,34.4,29.2,83.0,4.5,30.0,0.0,1.0166287709865245,1.01401877387332,1.0298632926275346,6.330455607066966
2022-03-08,41.8,30.1,63.8,10.5,29.6,0.0,1.0150383835156729,1.0126715137167244,1.0270264702651035,5.398452210517672
2022-03-09,47.2,36.4,67.5,10.7,29.6,0.0,1.012040409549034,1.0101314615511616,1.0216830646645352,4.863947122692504
2022-03-10,50.2,40.1,68.7,9.0,29.6,0.0,1.0105157615561646,1.0088397144028776,1.0189654061367042,3.8258319679281874
2022-03-11,49.1,42.4,77.5,9.8,29.3,0.0,1.0082272701111659,1.0069006629484611,1.0148877528344271,4.8857608315907886
2022-03-12,48.2,39.3,72.1,11.0,29.3,0.0,1.0112096567691131,1.0094279308884693,1.020198833759971,5.839818139063548
2022-03-13,48.5,38.6,70.7,9.2,29.3,0.0,1.0136826161700716,1.0115236400322989,1.0246013342875775,8.637117876027245
2022-03-14,46.8,36.0,67.7,11.3,29.8,0.0,1.0115354186762255,1.0097043042428344,1.0207754779613611,6.947837690870292
2022-03-15,47.1,36.8,69.4,6.0,29.8,0.0,1.0104956397834801,1.0088233298891718,1.0189224042153242,7.584213615390907
2022-03-16,45.2,39.7,81.3,4.7,29.8,0.0,1.0089262605365077,1.007493521948568,1.0161267625061674,4.6276576341490125
2022-03-17,43.8,36.2,75.6,11.5,30.0,0.0,1.0070378394246502,1.0058933024695274,1.0127635696694093,5.792368518500612
2022-03-18,43.8,34.5,72.4,4.3,30.4,0.0,1.0046805446227642,1.0038957023043242,1.0085660240451209,4.238895338400192
2022-03-19,42.0,37.0,83.6,6.0,30.5,0.0,1.006260070674756,1.0052342795195726,1.011377898781784,4.897268229470125
2022-03-20,41.5,35.2,79.3,6.7,30.1,0.0,1.0095902884261216,1.0080565248004785,1.0173059744905164,9.262158769322449
2022-03-21,39.7,33.4,80.9,3.3,30.0,0.0,1.0078363003971338,1.0065701836995846,1.0141826114744887,6.702291901572676
2022-03-22,47.9,38.5,72.9,4.0,30.1,0.0,1.0069789429615656,1.0058436660747487,1.0126557602581543,6.089684835139258
2022-03-23,48.0,38.3,73.7,2.6,30.1,0.0,1.0048958739376646,1.0040783692722517,1.0089473656615775,3.813944016842981
2022-03-24,49.5,39.6,71.2,3.2,30.1,0.0,1.0039150250806146,1.0032471476162028,1.0072012184198802,3.1709483190804044
2022-03-25,49.0,41.2,77.0,3.8,30.2,0.0,1.0026740582012683,1.0021954699292157,1.0049921989323516,1.4023217758296689
2022-03-26,48.3,41.4,78.9,3.1,30.3,0.0,1.0032186108717995,1.002656975523246,1.0059613792026778,1.8767004041729918
2022-03-27,36.5,36.5,100.0,1.3,30.3,0.0,1.0049728403724996,1.004143674178881,1.0090835297498348,5.276883175900455
2022-03-28,46.9,44.3,90.0,2.6,29.9,0.0,1.0049209685216909,1.004099739620201,1.0089909243801929,3.315272917050748
2022-03-29,44.7,43.0,94.0,4.1,29.7,0.0,1.0046903808500744,1.003904342474187,1.0085802652115319,3.673183990105214
2022-03-30,36.9,32.0,83.6,10.0,29.6,0.0,1.0038583323225836,1.0031992012826458,1.0070992393255602,0.3426672290611449
2022-03-31,36.2,30.2,80.6,11.6,29.7,0.0,1.0022602838263766,1.0018448616811948,1.0042550935983758,-0.02001005122703514
2022-04-01,36.6,32.7,86.7,8.0,29.8,0.0,1.0023998733094346,1.0019631696956328,1.0045034599167222,-1.4928203149356234
2022-04-02,35.5,29.7,82.1,3.2,29.9,0.0,1.002603737129692,1.0021359519142459,1.004866198162134,-0.660938234957672
2022-04-03,41.7,33.3,74.1,11.4,29.9,0.0,1.0040040534621684,1.003322746425251,1.007358083052486,0.3378193544799387
2022-04-04,51.3,46.0,82.6,21.4,29.4,0.0,1.0031189364287787,1.0025726097700964,1.005782823855517,0.26454195351933363
2022-04-05,49.5,44.6,83.6,16.0,29.2,0.0,1.00262515329525,1.0021541282626392,1.0049040322822616,0.29491791328530226
2022-04-06,47.2,38.9,73.5,16.2,28.8,0.0,1.0013673638020018,1.001088131423706,1.002665738713334,-1.5031867977118352
2022-04-07,40.1,34.4,81.2,12.7,28.7,0.0,1.0013509271285193,1.001074202637526,1.0026364721751122,-1.9991202088162612
2022-04-08,38.5,28.4,69.8,9.5,29.2,0.0,1.0010321825312374,1.0008040610322209,1.0022150898422784,-2.841739539809557
2022-04-09,39.4,27.3,63.8,7.6,29.6,0.0,1.0021614734716602,1.0017611634920904,1.0040787676109952,-1.1740798537297057
2022-04-10,41.6,29.8,65.9,4.8,29.7,0.0,1.0038096418289528,1.003158039844173,1.007011463758836,-0.9780916900673297
2022-04-11,45.7,38.1,75.8,9.6,29.6,0.0,1.0040226198953175,1.0033385615340171,1.0076105266638822,-0.6557513875848577
2022-04-12,45.8,43.5,90.6,5.9,29.4,0.0,1.0038596328105842,1.003200440272429,1.007316964769826,-0.3973846940956001
2022-04-13,51.3,45.7,81.9,12.3,29.6,0.0,1.0033083553294264,1.0027332239008044,1.0061190373303943,-1.8551928564676865
2022-04-14,51.0,45.7,82.7,4.5,29.8,0.0,1.0037220599148289,1.003083869286835,1.006854981880545,-2.142887546789431
2022-04-15,51.3,46.4,84.4,4.0,30.0,0.0,1.0033465937946788,1.0027656567918808,1.006186814063913,-0.7886873790027233
2022-04-16,54.1,47.9,80.5,6.3,30.1,0.0,1.0048133176435183,1.0040087990658422,1.0087961516484196,-1.299895093424828
2022-04-17,56.0,45.8,70.4,6.2,29.8,0.0,1.0074843120201151,1.006272667604894,1.0135475945800012,-0.7146099586812531
2022-04-18,51.0,40.8,69.7,8.1,29.6,0.0,1.007449234050768,1.006242996575348,1.0134845488177782,0.1665542568695021
2022-04-19,44.8,37.3,77.3,4.3,29.8,0.0,1.0081607692472343,1.0068461434893572,1.0147495796792771,0.07069901251747401
2022-04-20,43.4,39.8,88.2,3.6,29.8,0.0,1.0078525165060257,1.0065849413955144,1.0142005277504815,0.9767406869672759
2022-04-21,45.0,41.9,89.5,6.9,29.8,0.0,1.007543153438686,1.0063227901918892,1.0136495867710391,0.028645809629410542
2022-04-22,48.9,42.7,80.3,12.7,29.7,0.0,1.0067779070646592,1.0056742200487827,1.0122879257445772,-0.6298330277313458
2022-04-23,48.4,44.0,84.7,12.9,29.6,0.0,1.0089055892730001,1.0074777330490745,1.0160713425153516,-0.4107966017549671
2022-04-24,47.0,41.0,80.6,12.4,29.7,0.0,1.0118142766183502,1.0099433213145523,1.0212428635690036,0.10134156334221013
2022-04-25,44.3,39.6,84.2,7.1,29.8,0.0,1.0112391471895197,1.009455962632535,1.0202186199504009,0.2372750392743597
2022-04-26,43.7,38.3,82.0,6.7,29.9,0.0,1.0109596451183356,1.0092191744321408,1.0197202256228504,0.2329268843371186
2022-04-27,44.1,32.6,64.2,5.2,30.1,0.0,1.0093167555815703,1.007826672747983,1.0167979970674523,-0.1172219791962794
2022-04-28,43.4,33.9,69.4,3.3,30.2,0.0,1.0082079410945592,1.0068868469814036,1.0148257599897816,-0.2268933115025491
2022-05-01,53.0,47.1,81.7,3.7,29.8,0.0,1.0136494688918325,1.011499886126691,1.024609052502492,1.3855395712747085
2022-05-02,50.4,44.9,82.4,6.5,29.9,0.0,1.0111644742677892,1.009393487439575,1.0201737080595559,0.9718568199229072
2022-05-03,48.0,43.9,86.0,3.7,29.9,0.0,1.0108437694807475,1.0091217449345748,1.019600758953465,1.2346292788195423
2022-05-04,53.5,48.0,82.5,7.6,29.7,0.0,1.0088995062259751,1.0074736299132592,1.0160492177134297,0.1427308322686468
2022-05-05,52.6,46.2,79.0,9.2,29.9,0.0,1.0072025582793465,1.0060351250608663,1.013032807707512,-0.29420805772556435
2022-05-06,54.9,49.1,81.5,8.3,29.9,0.0,1.0054961963521971,1.0045886041793046,1.0100000467205954,0.22827113875317065
2022-05-07,49.4,42.5,78.2,5.8,30.1,0.0,1.0065972507810894,1.0055220624351655,1.0119562306754362,0.872496900615701
2022-05-08,50.6,42.9,77.0,5.2,30.1,0.0,1.0103271547805763,1.0086842078000386,1.0185831006555557,1.1998117646250843
