Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-04,53.2,48.6,84.7,0.0,0.0,0.18,1.0082734662496773,1.0073023445296876,1.9981170893496647,
2021-10-05,53.3,48.5,84.1,0.0,0.0,0.36,1.0084033828927914,1.007417666780746,1.623377380357169,
2021-10-06,54.9,47.6,76.7,4.0,0.0,0.43,1.0075503290684351,1.006661440284739,1.70681889014094,
2021-10-07,60.2,57.0,88.9,11.5,0.0,0.01,1.0066879070607049,1.0058968707618106,1.6247641103036106,
2021-10-08,60.1,55.3,84.5,7.1,0.0,0.0,1.0052516048710634,1.0046234255368036,1.4236891152751256,
2021-10-09,57.8,56.0,94.0,6.8,0.0,0.0,1.0048309590086464,1.0042504997329391,2.474964118209213,
2021-10-10,56.7,50.5,80.0,11.1,0.0,0.05,1.007135158158642,1.0062936606776651,2.363844202570351,
2021-10-11,56.8,49.3,76.0,13.1,0.0,0.0,1.0100089825616805,1.0088420250501433,2.2743721425945487,
2021-10-12,57.5,53.2,85.4,12.0,0.0,0.0,1.0092449459809356,1.0081647141390404,2.480387447456049,
2021-10-13,56.0,51.8,86.0,10.5,0.0,0.02,1.0087697053845524,1.0077434539888506,1.591409594017863,
2021-10-14,57.1,49.9,76.7,17.1,0.0,0.01,1.0076255477402936,1.0067289960165913,1.3938851809432402,
2021-10-15,49.3,42.1,76.6,7.3,0.0,0.04,1.0060263927823867,1.0053110102121852,1.3253319945943096,
2021-10-16,49.8,46.0,86.8,7.8,0.0,0.0,1.0059068052180702,1.0052050291677346,1.8214538771750102,
2021-10-17,56.0,54.5,95.2,9.8,0.0,0.15,1.0090780162704094,1.0080173312982328,2.1007695766880943,
2021-10-18,56.8,55.1,94.3,11.1,0.0,0.17,1.0072289258079503,1.0063776706348202,1.5822397472118177,
2021-10-19,58.8,57.4,95.4,11.9,0.0,0.08,1.006589513869754,1.0058107169821786,1.7050833642320056,
2021-10-20,54.0,48.5,82.5,10.3,0.0,0.34,1.0058503766491416,1.0051553000845714,1.2831515273799197,
2021-10-21,50.1,38.2,64.1,19.0,0.0,0.34,1.0050830157510455,1.0044748299467945,1.2040836264976904,
2021-10-22,52.9,45.2,75.8,18.4,0.0,0.0,1.003811025668447,1.0033468076712593,1.1268539338176882,
2021-10-23,53.1,46.3,77.7,14.5,0.0,0.04,1.004064078697467,1.003571256030647,1.081473439485823,
2021-10-24,53.2,47.8,82.0,15.3,0.0,0.02,1.0070635521124285,1.0062314354356008,1.0257670210593923,
2021-10-25,53.9,48.4,81.6,15.8,0.0,0.15,1.0053650582905047,1.0047251529022667,1.1431002857902426,
2021-10-26,55.3,51.5,86.6,17.9,0.0,0.11,1.005542213287506,1.0048823225038377,1.0225872541463177,
2021-10-27,58.6,54.8,87.8,23.0,0.0,0.07,1.0052528184024592,1.0046257120730984,0.9479630563643696,
2021-10-28,58.2,54.0,85.9,19.5,0.0,0.85,1.0050670048612276,1.0044609609813533,0.7889646017350114,
2021-10-29,53.2,49.8,88.6,15.5,0.0,0.39,1.0051597470922369,1.0045432618873344,0.4476625201959332,
2021-10-30,50.7,45.7,83.2,15.3,0.0,0.53,1.0064489921155793,1.0056867843332895,0.6261011126912761,
2021-10-31,49.2,46.2,89.5,19.0,0.0,0.57,1.0084757419225052,1.0074844872865203,1.0369477274071979,
2021-11-01,51.0,44.9,80.4,25.3,0.0,1.48,1.0081360352911963,1.0075028493708291,0.9509138470610636,
2021-11-02,47.5,42.2,82.5,8.3,0.0,0.41,1.007327094336112,1.0067696526176682,0.9050238262222942,
2021-11-03,45.9,40.9,83.7,7.0,0.0,0.09,1.0071804236268502,1.0065602252927544,0.7285135157470937,
2021-11-04,45.1,35.5,69.1,8.2,0.0,0.0,1.0065253042567055,1.00575486376038,0.5793563446749637,
2021-11-05,46.4,43.0,88.2,9.8,0.0,0.0,1.0057757405905792,1.0050900695647964,0.8411872110297838,
2021-11-06,53.9,48.3,82.3,22.6,0.0,0.01,1.0072303495996449,1.006380393750315,1.0131065045458925,
2021-11-07,52.2,42.0,68.0,21.9,0.0,0.07,1.0094181846781425,1.008321178491632,1.2624503864320122,
2021-11-08,52.2,47.3,83.5,9.2,0.0,0.0,1.0078334224795302,1.0069155604769535,1.1091946602043978,
2021-11-09,55.0,52.5,91.6,11.3,0.0,0.01,1.007380508398842,1.0065139020928362,1.2493215953556154,
2021-11-10,51.5,48.5,89.6,5.6,0.0,0.03,1.006859898011668,1.0060521744715178,1.0783989562195384,
2021-11-11,50.9,48.4,91.4,9.5,0.0,0.01,1.0057199931528442,1.0050410615542815,0.9720016123228159,
2021-11-12,53.1,49.5,88.4,21.0,0.0,0.06,1.005408139192622,1.0049605595716673,0.8547685127962847,
2021-11-13,52.9,48.0,83.4,10.8,0.0,0.14,1.006978115349684,1.0063758243414205,0.9877283312161896,
2021-11-14,45.9,43.6,92.6,5.8,0.0,0.0,1.0096334396678124,1.0089168917020297,1.6808472000009322,
2021-11-15,48.7,47.9,97.1,6.3,0.0,0.0,1.0082284783639046,1.0075708071628309,1.3028195263564828,
2021-11-16,50.3,48.7,94.4,10.7,0.0,0.05,1.0084411522272545,1.0077076721978822,1.1341710520187165,
2021-11-17,52.1,44.6,75.8,17.5,0.0,0.06,1.0080233117831183,1.0074091071530515,1.3646574061111227,
2021-11-18,54.0,51.8,91.7,18.2,0.0,0.0,1.00722681801462,1.0066591008441683,1.2772626042436936,
2021-11-19,54.0,50.1,87.3,15.1,0.0,0.01,1.006476594133169,1.0059497392653292,1.0863652734550544,
2021-11-20,52.3,45.6,78.3,16.0,0.0,0.0,1.0080887889110168,1.0071431739842154,1.2980021680687874,
2021-11-21,44.3,34.5,68.6,11.2,0.0,0.04,1.0110149818424459,1.0100010286327117,1.20595337561383,
2021-11-22,42.0,36.5,81.8,5.3,0.0,0.0,1.010416404925394,1.0095076769207356,1.3009318591649626,
2021-11-23,47.8,43.5,84.9,8.3,0.0,0.0,1.010218982418522,1.0092293610373309,0.9638985616002153,
2021-11-24,47.6,40.8,77.3,12.7,0.0,0.01,1.0094253576223406,1.0085628343703572,1.1393363269914498,
2021-11-25,43.6,34.3,70.1,12.0,0.0,0.09,1.0086671306891333,1.0078773861016053,1.12702191832061,
2021-11-26,46.3,38.3,74.3,28.1,0.0,0.14,1.007376013239736,1.0065114492188831,0.7992641432286685,
2021-11-27,39.7,25.4,57.0,25.5,0.0,0.05,1.0088687311979283,1.0078360088640224,1.1003054852420602,
2021-11-28,33.2,26.9,78.9,6.4,0.0,0.0,1.0122636092093518,1.0108484483841556,1.2832051957309485,
2021-11-29,36.5,34.8,94.0,9.3,0.0,0.06,1.010727644413467,1.0094857762999794,1.1414749601564813,
2021-11-30,50.5,48.9,93.7,18.6,0.0,0.06,1.010199102136219,1.009016959121984,1.1966627735315074,
2021-12-01,45.0,38.2,77.3,18.9,0.0,0.36,1.0087685095773302,1.0077476724808054,1.0664628203732152,
2021-12-02,40.2,29.4,65.6,11.9,0.0,0.5,1.0077534108740378,1.0068470248469232,1.1342873315930335,
2021-12-03,45.0,41.9,89.3,12.2,0.0,0.17,1.0059388918027543,1.0052369539848385,0.9500548118637574,
2021-12-04,45.3,39.2,79.3,26.8,0.0,0.24,1.0062235625714322,1.0054896215027027,1.3673077642426787,
2021-12-05,42.5,34.8,74.3,13.5,0.0,0.35,1.0089245534203082,1.0078865403955872,1.2688740864321997,
2021-12-06,41.6,36.6,82.9,15.6,0.0,0.01,1.0073251629428732,1.0064673403507831,1.133695367205028,
2021-12-07,42.2,36.6,81.2,22.5,0.0,0.43,1.0075830439119575,1.0066962732091258,1.3511617735882635,64.30696426354625
2021-12-08,44.5,40.8,87.0,25.0,0.0,0.53,1.006813958257083,1.0060138476639582,1.492287279325628,35.11955285222429
2021-12-09,45.3,40.9,85.3,16.1,0.0,0.32,1.0068964203523842,1.0060870993844209,1.0315518757974431,1.0033314258947066
2021-12-10,44.3,38.0,78.8,16.5,0.0,0.13,1.005290955563444,1.004662396753905,1.1158408602698409,1.0025472113690783
2021-12-11,45.6,43.0,91.1,11.1,0.0,0.03,1.0052400855002548,1.0046172940427467,1.1837058389821715,1.0025224626759002
2021-12-12,50.7,48.8,93.4,12.7,0.0,0.2,1.0076389408090178,1.0067462491118968,1.4877431616681287,1.0036946996542513
2021-12-13,46.1,44.3,93.4,6.9,0.0,0.04,1.0060948815451054,1.0053760103169558,1.5832527812527013,1.0029404097609314
2021-12-14,43.7,43.0,97.5,7.7,0.0,0.17,1.0055467621237306,1.0048896159198946,1.5491514617888476,1.0026727004512992
2021-12-15,48.4,46.5,92.8,12.8,0.0,0.01,1.0051494254912885,1.004537027091089,1.4908863560720111,23.866890021051912
2021-12-16,45.9,44.5,94.8,4.0,0.0,0.0,1.0042274267351188,1.0037187905541451,1.5499251299966197,18.311980035497612
2021-12-17,44.6,42.4,92.2,3.8,0.0,0.0,1.0035589832030782,1.0031255691460559,1.538402999302893,1.0017015500434787
2021-12-18,41.7,40.9,97.3,9.2,0.0,0.0,1.0043625983719888,1.0038388056839764,1.5888623589574975,1.0020943433895575
2021-12-19,36.8,36.8,99.8,6.1,0.0,0.0,1.0071901634801843,1.0063483653153085,2.165175088993246,1.0034764008737154
2021-12-20,40.5,37.3,88.8,6.8,0.0,0.01,1.0067964004596366,1.0059989624896142,2.8035507362370464,27.514483936399866
2021-12-21,38.5,32.9,80.3,8.2,0.0,0.0,1.007073681428082,1.0062451312138845,3.1209917390533812,22.24562047720445
2021-12-22,37.4,34.0,87.6,14.8,0.0,0.0,1.006558679179165,1.0057881105440596,2.9640056014756113,1.0031682675471516
2021-12-23,44.5,43.3,95.1,12.9,0.0,0.12,1.0059658441457124,1.0052619932632458,2.7141155923963143,1.0028786114206265
2021-12-24,46.0,44.3,94.1,11.1,0.0,0.03,1.0050778472209316,1.0044738830973017,1.6536589279997005,1.0024446191146343
2021-12-25,40.6,35.0,80.7,22.4,0.0,0.03,1.0057268843931746,1.0050499932152996,3.1275136943738198,1.0027620250722271
2021-12-26,39.3,37.7,94.1,13.6,0.0,0.32,1.008354651356017,1.0073824300970862,3.6746602841985374,1.0040469383066617
2021-12-27,44.4,42.9,94.5,11.6,0.0,0.01,1.0074745638420195,1.0066013588480491,4.048187779335505,1.0036168597108444
2021-12-28,45.9,44.4,94.2,8.5,0.0,0.0,1.0078468281516726,1.0069318686936104,5.145426369007758,1.0037990973830495
2021-12-29,46.5,44.3,92.5,14.0,0.0,0.13,1.0072902884548205,1.0064379565917905,4.1034794481556105,1.0035271613365562
2021-12-30,51.7,51.0,97.5,15.0,0.0,0.26,1.0064458654288164,1.005688490908365,3.3467833972838155,1.0031143949366628
2021-12-31,52.4,49.7,90.8,17.7,0.0,1.4,1.0056783869562302,1.005007301778682,2.393261083522037,1.0027392015743375
2022-01-01,53.1,48.2,83.4,15.9,0.0,0.01,1.0062759635177905,1.0055377884589358,3.0509418860557065,1.0030315789347202
2022-01-02,49.0,46.1,89.4,17.0,0.0,0.21,1.008856244578827,1.0078282744411968,3.5846153211950367,1.0042937693348672
2022-01-03,48.5,43.6,83.1,21.6,0.0,0.13,1.0079173313861969,1.006994930020051,4.476495457052106,68.99086621707077
2022-01-04,40.0,31.2,71.4,15.3,0.0,0.06,1.0079789166391755,1.0070496876324,2.77004899870456,29.333612262647147
2022-01-05,40.3,32.0,72.5,14.5,0.0,0.07,1.0070726011430111,1.006245239431651,2.0954627391152783,19.07092667933074
2022-01-06,38.5,34.1,84.5,17.2,0.0,0.0,1.006282014366462,1.0055434981976823,1.0679267914564272,11.440985065312894
2022-01-07,41.3,33.9,75.0,21.8,0.0,0.24,1.0053531291139366,1.0047189669876344,0.5638318505024441,8.660921443301108
2022-01-08,43.5,39.4,85.3,16.1,0.0,0.13,1.0064992955336571,1.0057364860619549,0.39155288873776906,7.629110049916147
2022-01-09,44.4,39.4,83.0,17.5,0.0,0.46,1.0095498533362746,1.0084446436957413,0.9612954477734156,21.377503168171536
2022-01-10,44.8,42.8,92.8,9.9,0.0,0.01,1.0097113040959786,1.0085880996810983,0.2043505815351748,18.744511301933557
2022-01-11,43.3,41.5,93.4,5.6,0.0,0.09,1.0093061196566189,1.0082285198150596,-0.04818181904101016,16.216737121488304
2022-01-12,44.3,42.7,94.0,10.3,0.0,0.01,1.0086069822881754,1.0076079581526962,-0.1118602670885327,16.63006477745123
2022-01-13,43.3,41.3,93.1,8.6,0.0,0.01,1.0071954152013172,1.0063548842886034,-0.5895000806715167,12.682710018198526
2022-01-14,40.8,36.5,85.0,4.0,0.0,0.0,1.0057466173397678,1.0050687176838258,-0.6184206467146071,12.20917605339478
2022-01-15,38.3,35.5,90.0,6.5,0.0,0.0,1.0065279920079229,1.0057624692019953,-0.3545776322032623,13.728245726425897
2022-01-16,44.4,40.8,87.8,9.9,0.0,0.11,1.0098250034245184,1.0086896716125942,-0.25598867989105606,18.272203267550854
2022-01-17,42.2,38.5,86.7,6.9,0.0,0.0,1.0093698185122864,1.0082856733404495,-0.2927774848507756,17.149979259434918
2022-01-18,36.0,34.6,95.1,5.5,0.0,0.0,1.0096932759718449,1.0085729725049677,-0.30433005567599797,16.591219060319222
2022-01-19,44.8,40.3,84.6,15.3,0.0,0.01,1.0092617207953671,1.0081899378938493,-0.6064914288953358,11.707350471454482
2022-01-20,39.6,31.5,73.5,6.8,0.0,0.02,1.0084947076370676,1.0075090436342753,-0.5854095911292669,11.371970026179376
2022-01-21,43.2,38.6,83.8,10.0,0.0,0.0,1.0080319529771558,1.0070982685151868,-0.6778462525184326,8.540728533352556
2022-01-22,44.7,40.3,85.0,9.1,0.0,0.0,1.0085221425773179,1.0075335889346206,-0.2662513537092075,13.828947140790644
2022-01-23,42.9,39.3,87.5,7.8,0.0,0.01,1.0152666006394817,1.0135221720862069,-0.036340993682780535,14.902407091060835
2022-01-24,38.0,34.8,88.2,8.3,0.0,0.0,1.0179046793341977,1.015864946321804,-0.08796846791401047,10.772266535423592
2022-01-25,37.6,34.6,89.0,5.5,0.0,0.0,1.019876174717104,1.0176160004187345,0.038920080873766416,9.96519040978049
2022-01-26,44.8,41.7,89.4,14.0,0.0,0.0,1.01848128541215,1.0163778481232075,-0.1377726258895684,4.973319835929818
2022-01-27,47.0,44.1,89.3,16.3,0.0,0.0,1.0160624606545643,1.01423032287486,0.03837486585708272,5.24906919862203
2022-01-28,45.5,43.5,92.8,12.5,0.0,0.0,1.0150290164276614,1.0133129157109513,-0.018824479760974237,3.4290054270537382
2022-01-29,47.9,43.0,83.7,20.8,0.0,0.0,1.0147923379825976,1.013103017270416,0.12386433030659573,4.087048813226551
2022-01-30,42.9,38.5,84.8,12.8,0.0,0.0,1.0224929536295977,1.0199420515049404,0.3252120345883268,5.966594919346057
2022-02-01,48.2,45.8,91.1,20.2,0.0,0.05,1.0258009242461918,1.022881337787516,0.4465078477094612,3.6581901791696794
2022-02-02,47.2,45.8,94.6,14.3,0.0,0.04,1.025085139339997,1.022246390440271,0.5348344443277995,3.900475224460337
2022-02-03,47.0,44.9,91.8,16.5,0.0,0.0,1.0210979474192072,1.0187056798295626,0.6232350005114391,2.597147938306056
2022-02-04,43.0,35.8,76.1,19.2,0.0,0.22,1.010076532139993,1.0089168061438951,0.56745301548624,1.2571045558891474
2022-02-05,45.3,40.9,84.7,27.5,0.0,0.02,1.0172680518988548,1.0153046009513145,0.7028735111331066,0.8488665257104084
2022-02-06,44.7,39.2,81.2,24.2,0.0,0.48,1.0274879796947411,1.0243829371394968,0.7373346525653827,2.645903742380342
2022-02-07,44.4,41.1,87.9,14.1,0.0,0.13,1.0295623361897748,1.0262264721117431,0.8319904653971723,2.9231025910196813
2022-02-08,47.9,46.4,94.2,18.3,0.0,0.03,1.0395349913978973,1.0350867166920463,0.8974923992757029,-0.32141014825579584
2022-02-09,45.7,41.3,84.7,13.4,0.0,0.57,1.03196788719775,1.0283658212997184,0.9019628600376959,-0.13394318350941914
2022-02-10,43.5,35.3,73.2,20.2,0.0,0.0,1.0247590164562457,1.0219624353178594,0.9680158654240684,-1.1325462948753429
2022-02-11,40.5,35.8,83.7,9.5,0.0,0.0,1.0148247948338167,1.013137261816532,0.9656998121363568,-1.6515040281794329
2022-02-12,44.9,39.8,82.7,19.5,0.0,0.02,1.0233473281869587,1.0207092710069592,1.0027332870849468,-1.0528716879244069
2022-02-13,46.7,45.0,93.4,15.5,0.0,0.21,1.0306129646033717,1.0271652408023697,1.0484582671448035,1.7625648055161711
2022-02-14,44.5,40.2,85.4,16.2,0.0,0.19,1.0367108877127091,1.0325843913937511,1.0808920637503254,-0.5451826634597361
2022-02-15,44.2,39.8,84.7,15.6,0.0,0.25,1.0272887183431534,1.024213588750066,1.0639855218090544,0.2833566000254437
2022-02-16,48.9,45.4,87.8,26.7,0.0,0.17,1.0210665402864518,1.0186854796221017,1.052940436349566,1.0549930531928562
2022-02-17,44.3,37.7,77.8,22.7,0.0,0.04,1.0133418001226493,1.011821871283696,1.035395626256281,0.11341560223860947
2022-02-18,42.4,36.3,79.6,25.6,0.0,0.35,1.0095875821560891,1.0084861169115935,1.0272541219960365,0.2091812202281078
2022-02-19,39.8,35.0,83.3,18.0,0.0,0.28,1.0095530296062578,1.0084555046078345,1.0289041346665555,0.8085455822641816
2022-02-20,46.4,43.0,88.5,31.1,0.0,0.73,1.0144755979779068,1.0128297990509083,1.0396468408087072,1.9405730767185791
2022-02-21,45.5,38.8,77.7,28.3,0.0,0.25,1.011964462061552,1.0105985616967963,1.0313883019485888,0.5209158504661914
2022-02-22,46.1,42.2,86.5,17.9,0.0,0.08,1.0104984890003814,1.0092959983269023,1.028130752826768,0.20030264055104247
2022-02-23,46.5,40.6,80.3,20.3,0.0,0.09,1.0093707426516043,1.0082939508935198,1.018431835134258,0.8300079138624112
2022-02-24,41.6,34.0,74.6,22.8,0.0,0.21,1.0076538243234543,1.0067683122923878,1.0150768440381184,-0.1243325770195738
2022-02-25,44.2,38.6,80.8,15.5,0.0,0.11,1.0064194055625706,1.0056714083049088,1.0126648879093634,0.7187047596695006
2022-02-26,43.2,36.0,76.5,14.4,0.0,0.0,1.0091457749719257,1.008094241993093,1.0179885546313523,1.726586265749159
2022-02-27,42.7,33.3,70.0,16.2,0.0,0.0,1.0132892855242497,1.0117765251690003,1.0260778459879116,1.8404474888023292
2022-02-28,44.9,42.3,90.6,12.7,0.0,0.03,1.011525704451404,1.0102094284984484,1.022631560212158,2.4695556148038937
2022-03-01,41.3,34.3,78.3,8.1,0.0,0.33,1.0107219785905988,1.0094952893974478,1.021060179119894,3.1762287780784284
2022-03-02,43.8,40.2,86.8,16.2,0.0,0.0,1.0093069827052104,1.008237891512305,1.0182960141882202,3.840038069969104
2022-03-03,44.4,42.1,91.8,10.3,0.0,0.09,1.0074398870763606,1.0065786757064217,1.0146500293160559,3.578219489216893
2022-03-04,43.7,39.3,84.7,9.8,0.0,0.34,1.0064071057803,1.0056608850613644,1.0126332163062048,2.8516573463063875
2022-03-05,42.8,32.6,68.6,9.4,0.0,0.0,1.0094166492353618,1.0083355532898683,1.0185063080969423,5.708876509221142
2022-03-06,40.8,32.0,72.0,6.8,0.0,0.0,1.0119210044065607,1.0105613306945669,1.02339194170296,8.739765380935882
2022-03-07,37.5,30.9,78.2,9.3,0.0,0.0,1.0106404084543534,1.0094233409424134,1.0208907529656028,7.161136914471941
2022-03-08,43.0,32.1,65.8,19.7,0.0,0.0,1.009620464600322,1.008516968926163,1.0188988123296574,6.6253881841732465
2022-03-09,48.0,41.1,77.8,17.5,0.0,0.0,1.00769712150541,1.0068076701269486,1.0151448322247305,5.415006604672742
2022-03-10,48.7,42.8,80.1,12.6,0.0,0.09,1.0067190234525067,1.0059384287120152,1.0132356604739314,6.9916562301928575
2022-03-11,50.3,44.9,82.2,17.0,0.0,0.01,1.0052506466627509,1.004633428591522,1.0103703498657823,3.736706911341459
2022-03-12,48.7,41.0,75.5,16.2,0.0,0.17,1.00716474050021,1.0063346404106848,1.0141037823063608,5.860851390780788
2022-03-13,49.1,40.9,74.0,18.3,0.0,0.02,1.0087521132116786,1.007745508973196,1.0171991860099552,6.7845232808427305
2022-03-14,45.3,41.3,86.5,13.8,0.0,0.0,1.0073743894407003,1.006521074423177,1.0145107913606441,6.274974965620714
2022-03-15,45.2,38.5,78.6,9.6,0.0,0.02,1.0067072947821714,1.0059282143871386,1.0132088461462392,6.660519864286841
2022-03-16,45.8,41.8,86.0,8.3,0.0,0.0,1.005700211541998,1.0050331624901776,1.0112440581733144,3.94464791156656
2022-03-17,46.6,42.2,85.0,13.0,0.0,0.04,1.0044882675605091,1.0039560164004615,1.0088800218434273,2.717572957518849
2022-03-18,46.8,40.3,79.9,8.4,0.0,0.01,1.0029752973308101,1.0026113053344905,1.0059291784450235,2.027409268535836
2022-03-19,49.8,37.0,64.0,15.4,0.0,0.0,1.0039891967275096,1.0035124691409338,1.0079062519143849,3.9653914827527865
2022-03-20,44.5,33.3,66.0,12.1,0.0,0.0,1.0061269303762073,1.0054125191792689,1.0120745578800765,4.823804451909664
2022-03-21,42.3,33.8,73.5,8.8,0.0,0.0,1.0050011944650872,1.0044119806846568,1.0098789058601123,3.6016772723577337
2022-03-22,53.7,41.7,65.0,11.5,0.0,0.0,1.0044509522576055,1.0039229370490903,1.008805629944988,1.4239109976426192
2022-03-23,52.0,41.1,68.3,7.5,0.0,0.0,1.0031138466256968,1.0027345076248788,1.006198252511757,2.9924964323520977
2022-03-24,48.8,38.2,68.3,5.0,0.0,0.0,1.002484245121545,1.0021749127150832,1.0049705272252225,1.3620503934810069
2022-03-25,52.8,38.7,61.2,4.5,0.0,0.0,1.001687642073371,1.00146687959862,1.0034172585594558,0.7502664233785395
2022-03-26,51.4,39.4,64.9,5.6,0.0,0.0,1.0020372296350106,1.001777603325114,1.0040988155588406,2.1146043278660382
2022-03-27,46.5,41.5,82.0,8.5,0.0,0.0,1.003163392557748,1.0027785695358746,1.0062943971949825,3.474775491790268
2022-03-28,52.8,45.7,77.2,7.0,0.0,0.0,1.0031301395467744,1.0027490216528292,1.0062294101427258,2.8056338734555446
2022-03-29,46.6,42.0,80.2,7.2,0.0,0.0,1.002982152700987,1.0026174943748023,1.005940748550023,2.5895725808693597
2022-03-30,41.0,36.3,83.5,10.0,0.0,0.03,1.002448028720983,1.0021427541788424,1.0048993262728505,0.08232912532099201
2022-03-31,39.2,28.8,66.6,13.5,0.0,0.06,1.00142212332025,1.0012308986902596,1.0028992279494853,-0.2734916427989416
2022-04-01,40.7,29.8,65.4,11.0,0.0,0.0,1.001511747678284,1.0013105615548927,1.0030739206480506,-1.5584130563062115
2022-04-02,40.8,32.4,73.8,6.2,0.0,0.0,1.001642637977639,1.001426903445103,1.0033290535498376,-0.8874547261953649
2022-04-03,42.9,35.1,75.1,11.9,0.0,0.02,1.0025416616260392,1.002225992749365,1.005081594436254,-0.07988013232859781
2022-04-04,49.0,47.0,92.4,20.8,0.0,0.24,1.0019734332569281,1.0017209332081598,1.003973801273375,0.06772755351850279
2022-04-05,49.2,45.8,87.8,22.3,0.0,0.01,1.0016564332714335,1.0014391733859112,1.003355793856583,-0.4731495508880497
2022-04-06,48.6,44.2,84.7,23.8,0.0,0.08,1.000848920149889,1.000721423511762,1.001781621394844,-0.7094656300569806
2022-04-07,45.5,37.3,73.7,26.7,0.0,0.18,1.0008383704191226,1.0007120469817556,1.001761046460983,-0.5695145369407681
2022-04-08,43.2,32.9,67.8,9.5,0.0,0.04,1.0006337325156451,1.0005301565148579,1.0014703596200425,-1.7217065990639993
2022-04-09,44.8,33.6,65.4,13.4,0.0,0.0,1.0013587664826178,1.0011745988456022,1.002775451180399,-1.6705936654188138
2022-04-10,45.1,31.8,61.9,8.2,0.0,0.01,1.002416954933544,1.002115167508396,1.0048381303825291,-0.721996931878601
2022-04-11,51.7,35.2,54.1,16.6,0.0,0.0,1.0025537233580808,1.0022367388402351,1.0052204130347602,-0.9287774094587382
2022-04-12,50.8,46.3,84.9,12.4,0.0,0.02,1.0024491070404071,1.0021437557560835,1.0050382572546508,0.1320821787698625
2022-04-13,49.8,47.3,91.8,9.8,0.0,0.28,1.0020951818174135,1.0018291729525848,1.0042106658921033,-0.17878042672297356
2022-04-14,50.6,45.5,83.5,5.2,0.0,0.01,1.002360827060393,1.0020652966367245,1.0047283733582344,-0.3125619460565987
2022-04-15,54.5,47.5,77.9,7.4,0.0,0.0,1.0021197760804352,1.0018510412526929,1.0042584613874443,-0.13836729345512144
2022-04-16,55.3,49.0,80.9,6.7,0.0,0.0,1.0030615520091872,1.002688151400467,1.0060939479586681,-0.657023258821279
2022-04-17,55.4,46.7,75.0,11.2,0.0,0.0,1.0047766372463998,1.0042126373335791,1.0094364089669474,0.22072510837781026
2022-04-18,49.6,43.3,79.0,9.0,0.0,0.09,1.0047542202557898,1.0041927305454963,1.0093923661119877,1.2363208510996533
2022-04-19,46.9,40.4,78.6,6.4,0.0,0.0,1.0052112274256133,1.0045989712433283,1.0102826115899899,0.0237974541559286
2022-04-20,52.5,39.4,62.5,9.3,0.0,0.0,1.00501340991574,1.0044231579971454,1.009896707626193,0.7045798937273886
2022-04-21,53.5,38.3,57.9,15.7,0.0,0.0,1.0048148651716986,1.0042466958059155,1.0095094337567507,0.3859969959600128
2022-04-22,52.4,39.5,63.4,14.6,0.0,0.0,1.0043235490414202,1.0038099908030054,1.0085517285402568,-0.008325962823449107
2022-04-23,53.1,40.8,64.2,16.1,0.0,0.0,1.0056900188119395,1.005024648196607,1.0112139464309515,0.5743681697747012
2022-04-24,51.3,39.7,66.2,13.9,0.0,0.0,1.0075581877274389,1.0066852865436529,1.0148532286980751,1.1070072606538397
2022-04-25,47.2,38.0,71.0,7.4,0.0,0.0,1.0071890785515432,1.0063572305587745,1.0141332565014485,1.1103011911679432
2022-04-26,49.6,39.7,69.7,8.3,0.0,0.0,1.0070098033528612,1.0061979133809464,1.0137832201248902,0.049050700078068776
2022-04-27,46.4,34.6,65.2,8.3,0.0,0.0,1.0059548274276668,1.005260168859096,1.0117273926520671,0.9799892281250362
2022-04-28,45.2,34.3,66.3,6.3,0.0,0.0,1.0052428017809132,1.0046272644322851,1.0103398849836227,0.7119907702969972
2022-05-01,51.3,48.6,90.8,7.7,0.0,0.3,1.008738552378153,1.007734823577813,1.017230444567095,1.7324931360556113
2022-05-02,53.1,48.7,85.3,6.2,0.0,0.09,1.0071425819528683,1.0063161586661176,1.014098643883726,1.3971323716551094
2022-05-03,51.5,46.8,83.8,8.1,0.0,0.01,1.0069367931390476,1.006133264318562,1.0136998611778512,1.6005381382024841
2022-05-04,52.6,49.5,90.0,11.4,0.0,0.33,1.005687986608236,1.0050231741186593,1.0112037582981883,1.1243902634850036
2022-05-05,53.7,48.9,83.8,7.1,0.0,0.09,1.0045979703979775,1.004054225116119,1.0090807345962756,1.259489307846508
2022-05-06,54.4,51.5,90.3,10.5,0.0,0.0,1.0035018435073362,1.0030798328429649,1.0069460202729443,0.9222909896605992
2022-05-07,53.6,48.8,83.9,8.8,0.0,0.24,1.0042092596421914,1.0037087062341186,1.0083233050000409,1.5321878960568331
2022-05-08,55.3,47.1,74.7,11.1,0.0,0.0,1.0066056594656978,1.0058390349936304,1.0129889940439636,1.270320585437655
2022-05-09,56.3,48.9,77.5,14.7,0.0,0.0,1.0050170800177092,1.004426869055012,1.0098954556674042,2.003598428159612
2022-05-10,56.2,49.6,79.3,19.7,0.0,0.06,1.0042993657758674,1.0037888603867609,1.0084977578639134,0.8607811317132913
2022-05-11,54.1,48.3,80.8,18.0,0.0,0.1,1.002176636794891,1.001901824167975,1.0043647591972342,0.7871104021568271
