Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-27,57.1,49.2,76.3,11.0,29.4,0.0,1.0097306155433017,1.0081594814018633,1.9156907148585192,
2021-09-28,52.2,48.5,87.8,5.7,29.6,0.0,1.0087430774208943,1.0073275201042808,1.7164410520642503,
2021-09-29,49.2,44.2,83.2,7.5,29.8,0.0,1.0077447634680807,1.006486413119151,1.6526008016923297,
2021-09-30,54.5,51.1,88.7,9.3,29.6,0.0,1.0060823411828477,1.0050855834067582,1.6800542390297788,
2021-10-01,54.1,47.1,77.9,10.7,29.4,0.0,1.0055954275886398,1.0046753321547863,1.4509121679017698,
2021-10-02,50.3,47.1,89.2,6.0,29.1,0.0,1.0082619714130847,1.0069226784715564,1.5089889788922597,
2021-10-03,50.3,45.9,85.5,8.5,29.0,0.0,1.0115875172260709,1.0097256216468364,2.2253591342406,
2021-10-04,51.7,47.5,86.8,6.2,29.4,0.0,1.0107030257216072,1.0089804771295454,2.3034942374302267,
2021-10-05,51.4,47.5,88.2,11.0,29.2,0.0,1.0101527954722114,1.0085169962439111,2.0244769049867277,
2021-10-06,53.8,46.8,77.7,7.7,29.8,0.0,1.0088285689230228,1.0074010882720632,1.5526789476734708,
2021-10-07,61.0,56.6,85.8,5.7,29.9,0.0,1.0069779330723785,1.0058413911480095,1.3973613404995298,
2021-10-08,59.6,55.5,87.1,4.1,30.1,0.0,1.0068394335863378,1.0057247682756094,1.5442377763452466,
2021-10-09,58.4,55.4,90.8,2.3,30.1,0.0,1.0105086939799846,1.0088178182752283,1.3451332701604797,
2021-10-10,55.1,50.0,84.3,6.8,30.1,0.0,1.008368917208647,1.0070143395143296,1.924684720523569,
2021-10-11,52.5,47.7,84.7,5.5,30.1,0.0,1.0076289179379094,1.0063907090728574,1.670438607647981,
2021-10-12,54.3,51.8,91.6,5.7,30.0,0.0,1.0067735757426823,1.0056698054005058,2.3764274029236137,
2021-10-13,54.0,52.6,94.8,5.3,30.1,0.0,1.0058856204241184,1.0049213679779734,1.4086834739511445,
2021-10-14,54.8,50.5,85.3,6.7,29.9,0.0,1.0044138464824162,1.0036807305097808,1.4348102544479513,
2021-10-15,49.8,42.4,77.1,4.3,29.9,0.0,1.0047065786518081,1.003927554938053,1.1839252635215676,
2021-10-16,50.6,46.0,84.3,3.1,29.8,0.0,1.0081768069455797,1.0068531427379923,1.3899968753115308,
2021-10-17,56.3,52.9,88.8,5.6,29.7,0.0,1.0062115943818022,1.0051965071291027,1.6966190418532767,
2021-10-18,57.0,54.5,91.8,4.7,29.6,0.0,1.0064164553636483,1.0053693112082045,1.4222649458540768,
2021-10-19,61.9,59.2,91.3,7.8,29.4,0.0,1.00608155295075,1.005087056602458,1.845866229358377,
2021-10-20,51.8,49.1,90.8,5.6,29.1,0.0,1.0058664977885117,1.0049058306142604,1.2033274114294918,
2021-10-21,46.2,38.0,74.5,10.1,29.5,0.0,1.0059737059694225,1.0049963001733864,1.202057093692854,
2021-10-22,50.0,44.6,82.7,10.5,29.8,0.0,1.007465086190399,1.0062538146837252,0.5774024919150145,
2021-10-23,50.8,44.1,78.1,6.1,29.9,0.0,1.00980953728081,1.0082306912062833,0.910149728147792,
2021-10-24,53.2,47.1,80.2,8.2,29.6,0.0,1.009416336949634,1.0082872807242143,1.0434300124770108,
2021-10-25,50.9,46.0,84.1,7.1,29.6,0.0,1.0084803697985405,1.0074953433331786,1.093525786357123,
2021-10-26,54.6,49.7,83.5,8.0,29.6,0.0,1.0083105376311103,1.007285646792359,0.8016841473629028,
2021-10-27,60.5,53.2,76.5,12.2,29.6,0.0,1.007552581260093,1.0063282902797668,0.7886436267121326,
2021-10-28,57.6,52.4,82.5,9.6,29.3,0.0,1.006685420449982,1.0055971919536115,0.8845096046146979,
2021-10-29,53.0,49.0,86.3,7.7,29.0,0.0,1.0083678423588427,1.0070160194848514,0.6401504170242637,
2021-10-30,50.2,44.9,82.8,7.1,29.1,0.0,1.0108982415682963,1.0091500476121116,0.9236075468065388,
2021-10-31,49.7,45.4,85.1,10.3,28.8,0.0,1.0090649936396954,1.007604306704095,1.2929092011165748,
2021-11-01,46.9,43.6,87.5,12.1,28.9,0.0,1.0085409600174082,1.0071625583995374,0.939621293689456,
2021-11-02,44.5,41.3,88.8,4.3,29.2,0.0,1.0079386615324943,1.006654774576635,1.069506113538398,
2021-11-03,45.1,41.4,87.3,5.3,29.4,0.0,1.0066201404318869,1.0055429218659568,0.7562738612640509,
2021-11-04,41.4,35.5,79.5,5.7,29.8,0.0,1.0062593640738495,1.0054572106213338,0.6541060316597975,
2021-11-05,41.0,39.7,95.5,4.3,30.0,0.0,1.0080750018392743,1.007006819515688,0.7868853404119123,
2021-11-06,51.4,46.9,85.5,10.4,29.8,0.0,1.0111457268451047,1.009655152220152,1.0650819576390655,
2021-11-07,49.9,41.1,71.9,13.6,29.8,0.0,1.0095206549834976,1.0083831176005105,1.4604391937007923,
2021-11-08,48.8,45.7,89.6,5.1,29.9,0.0,1.009766392911188,1.008614294073498,1.5018780333024244,
2021-11-09,55.5,51.6,86.5,7.3,29.8,0.0,1.0092829782468409,1.0082171946528729,1.6156975344680635,
2021-11-10,50.0,48.9,96.5,2.5,29.9,0.0,1.0083617209819142,1.007410443324262,1.4693490976440409,
2021-11-11,50.2,47.7,92.6,4.4,29.8,0.0,1.00749402059931,1.0065947023223003,1.2095927992969413,
2021-11-12,52.8,48.4,86.3,10.8,29.4,0.0,1.0093581666321887,1.0078535000730129,1.1966772555584109,
2021-11-13,50.7,47.0,88.5,6.8,29.7,0.0,1.0127415807708278,1.0110469379551217,1.3108443910924246,
2021-11-14,43.3,42.6,97.7,2.0,30.0,0.0,1.0120490960673745,1.0105828919115138,1.72350285584846,
2021-11-15,48.4,46.5,94.3,2.1,30.0,0.0,1.0118205033809695,1.0104062169494823,1.7627668154563017,
2021-11-16,49.7,48.0,94.7,4.3,29.9,0.0,1.0109025875858462,1.0096571276085151,1.7793179399278023,
2021-11-17,48.3,44.0,84.9,7.9,29.9,0.0,1.0100256648366197,1.008804450557521,1.4046343588650738,
2021-11-18,51.9,49.0,90.2,6.2,30.0,0.0,1.0085326813431454,1.007158289097014,1.3858174716867833,
2021-11-19,53.5,48.5,84.3,7.0,30.1,0.0,1.0102583396595837,1.0086143394012093,1.139042307145406,
2021-11-20,50.1,44.3,80.1,8.2,29.9,0.0,1.0141829873120043,1.0119258250885323,1.144500577641982,
2021-11-21,41.1,34.2,77.3,7.7,29.9,0.0,1.0124068593957969,1.010427653138706,1.50733807673622,
2021-11-22,37.3,33.1,85.9,3.1,30.2,0.0,1.0117955061490742,1.0099121381027834,1.4077805439499247,
2021-11-23,43.2,41.1,91.6,3.8,30.2,0.0,1.0101414040440768,1.0085167221281566,1.2662206237229543,
2021-11-24,44.8,41.2,87.1,5.1,29.9,0.0,1.008967721581989,1.0075265820687196,1.4020938529895748,
2021-11-25,36.0,31.9,85.9,4.0,29.8,0.0,1.0068699756859436,1.0057566446399928,1.2513147343419837,
2021-11-26,42.6,36.8,81.1,15.3,29.1,0.0,1.0071989512566701,1.0060343383605457,0.8540933728432378,
2021-11-27,36.7,27.5,70.1,19.7,29.3,0.0,1.0103210717162965,1.008669029285398,0.9278442681593914,
2021-11-28,30.5,25.4,82.2,3.9,29.5,0.0,1.0084720670506913,1.0071089304437832,1.5200068923408503,
2021-11-29,32.5,31.7,96.8,4.0,29.6,0.0,1.008770005126615,1.0073605013443179,1.5464949659736136,64.30696426813095
2021-11-30,49.4,47.4,93.4,12.3,29.4,0.0,1.0078808653455271,1.006610312747049,1.5168359807725231,32.2929597509193
2021-12-01,43.0,37.6,81.6,13.5,29.2,0.0,1.0079760528794732,1.006690768168581,1.0105617733269432,1.0033314260199042
2021-12-02,35.4,27.1,72.9,6.2,29.6,0.0,1.006120229133928,1.0051247172803963,1.2874289792852072,1.0025472114941587
2021-12-03,41.6,39.8,92.8,5.5,29.3,0.0,1.0060613545001358,1.0050751055961622,0.8689668667733377,1.0025224628009641
2021-12-04,41.9,38.0,86.8,15.5,29.1,0.0,1.0088339465451484,1.0074151151585231,1.1381958989671943,1.0036946997794864
2021-12-05,41.3,35.1,78.4,10.8,29.5,0.0,1.0070491544137572,1.0059089556130478,1.594470577590475,1.0029404098860637
2021-12-06,38.3,35.7,89.6,7.1,29.5,0.0,1.0064155399708998,1.00537429513341,1.4947236366139365,1.002672700576403
2021-12-07,40.4,35.2,82.2,10.0,29.0,0.0,1.0059562222167888,1.0049867156739254,1.4076497244364152,20.918719863600444
2021-12-08,41.5,38.4,89.8,15.6,28.7,0.0,1.0048905306732565,1.0040873405217432,1.2530282672493556,14.948706895231267
2021-12-09,43.6,40.0,88.3,8.7,29.1,0.0,1.0041179195023209,1.0034352978030323,1.4945313118476182,1.0017015502250055
2021-12-10,40.5,36.8,86.5,8.9,29.2,0.0,1.0050466681001098,1.0042192087266546,1.1081474914957838,1.0020943435711502
2021-12-11,42.3,40.8,94.1,5.5,29.6,0.0,1.0083145279614625,1.006977442577886,1.8341538701762563,1.0034764010555255
2021-12-12,52.9,50.2,91.3,5.8,29.7,0.0,1.0078593145111376,1.006593352528352,2.976057698541497,25.173214459731746
2021-12-13,47.9,45.1,89.8,3.9,29.8,0.0,1.0081796416095723,1.0068638519796889,3.0067133773914656,19.19068153859062
2021-12-14,46.1,44.9,95.8,4.0,29.9,0.0,1.0075843352781777,1.0063614921257231,3.1968591977531715,1.0031682678347071
2021-12-15,46.9,44.1,89.7,5.1,30.1,0.0,1.0068991077676719,1.0057832037689218,2.232636707774501,1.0028786117081163
2021-12-16,44.3,42.8,94.1,2.1,30.3,0.0,1.0058728053798986,1.0049169844268493,1.8371773189911085,1.0024446194020022
2021-12-17,40.7,39.2,94.1,1.9,30.5,0.0,1.0066227854457919,1.0055501235528257,1.3856901884287678,1.0027620253596758
2021-12-18,41.1,39.2,93.6,2.3,30.4,0.0,1.0096593662114792,1.008113507291355,1.3683262195637529,1.0040469385944821
2021-12-19,34.4,33.9,97.8,1.4,30.3,0.0,1.0086421705278639,1.0072550079807174,2.306354006375412,1.003616859998555
2021-12-20,39.0,36.3,90.1,2.5,30.1,0.0,1.0090721988980909,1.0076181714203607,2.153257416082754,1.0037990976707931
2021-12-21,38.2,32.0,77.7,3.1,30.0,0.0,1.008428933207503,1.0070752864923205,2.5737060706113186,1.0035271616242385
2021-12-22,37.5,32.8,83.4,4.5,29.7,0.0,1.0074530418313297,1.0062515657271671,1.981464624606853,1.0031143952242016
2021-12-23,44.5,42.8,93.7,4.7,29.4,0.0,1.0065661022876882,1.0055028994210486,1.8912222173141209,1.0027392018617969
2021-12-24,45.6,43.1,90.2,6.1,29.4,0.0,1.0072565191826022,1.0060858516055358,0.7739081075854115,1.003031579222263
2021-12-25,40.0,34.8,81.4,10.9,29.4,0.0,1.010237869352336,1.0086029603138424,1.4978045649546794,1.0042937696227583
2021-12-26,40.1,38.2,91.9,4.6,29.3,0.0,1.0091528022649956,1.0076870625441512,2.684940215299627,67.85274781446445
2021-12-27,44.7,42.9,92.9,4.5,29.0,0.0,1.0092237995677589,1.0077471613379947,2.9251399655053603,36.8382117729894
2021-12-28,46.1,45.2,95.7,5.7,29.0,0.0,1.0081764698227038,1.006863053520553,4.164543784379268,30.915252540974326
2021-12-29,47.6,44.2,88.4,6.8,29.3,0.0,1.0072629006491782,1.0060918353012167,2.8509346956635584,17.83693691318194
2021-12-30,55.4,53.5,92.3,9.9,29.4,0.0,1.0061895796540583,1.0051856987889063,2.340577197123368,13.394423713207672
2021-12-31,55.3,51.3,86.0,10.0,29.6,0.0,1.0075137572592636,1.0063038231147237,1.4360273165239208,8.862294743917818
2022-01-01,54.8,49.1,81.4,8.6,29.6,0.0,1.011038099637865,1.0092797457112077,1.4754537401761496,19.76373369689164
2022-01-02,48.6,45.0,87.0,8.2,29.4,0.0,1.0112243971216457,1.0094372767287465,2.5642179706509514,29.84827146596561
2022-01-03,46.6,40.8,80.1,9.9,29.3,0.0,1.0107560563302562,1.0090420356952974,3.8514724260889626,31.108098361416
2022-01-04,37.9,31.8,79.7,8.9,29.3,0.0,1.0099481494063365,1.0083600281835798,2.689214159277728,22.893073321809823
2022-01-05,37.2,31.5,79.7,7.9,29.6,0.0,1.0083172491959196,1.0069830101004251,1.7271569644214901,17.26196733493356
2022-01-06,35.8,31.7,85.3,7.0,29.6,0.0,1.0066434093812535,1.0055696623690462,0.5738606255921724,10.50973872921881
2022-01-07,36.1,32.5,87.4,9.0,29.4,0.0,1.0075459963311002,1.006331938940814,0.21589322652315668,8.278440857911905
2022-01-08,41.5,38.4,88.9,9.3,29.2,0.0,1.011354612627703,1.0095483460555643,0.31948162136300784,12.574710062218866
2022-01-09,40.5,36.5,85.7,8.2,29.3,0.0,1.0108285599923512,1.0091043206662669,0.7045895596812008,17.516141704807605
2022-01-10,44.4,41.1,88.1,4.8,29.7,0.0,1.0112019889313022,1.009419899590889,0.12457890670816928,13.34400401792126
2022-01-11,43.7,42.6,95.7,4.0,30.1,0.0,1.0107032609145874,1.0089989225006062,0.0447141168301729,13.768071789191096
2022-01-12,37.2,36.2,96.6,2.5,30.4,0.0,1.0098170720530175,1.0082506818342318,-0.4459801299140105,9.552623616952367
2022-01-13,37.6,36.6,96.5,2.9,30.4,0.0,1.009282376209485,1.0077992583241469,-0.4985315357871827,9.713265167919056
2022-01-14,37.1,35.8,95.5,1.8,30.3,0.0,1.0098484264538192,1.0082774909261225,-0.6048774258502558,9.335773688978586
2022-01-15,36.4,33.7,90.3,3.5,30.0,0.0,1.0176383277183692,1.0148572100896096,-0.5174488405113802,10.306772497055457
2022-01-16,40.8,37.9,90.1,4.9,30.0,0.0,1.02068469160089,1.0174309362750555,-0.2784412180788891,12.640114800548696
2022-01-17,37.8,35.6,92.7,3.2,30.4,0.0,1.0229608644320312,1.019354398502578,-0.28228826334645274,11.274722672692835
2022-01-18,35.0,32.9,92.0,3.6,30.3,0.0,1.02134902440942,1.0179936778223904,-0.3341634583893769,9.282697999858977
2022-01-19,42.3,38.1,84.9,9.0,30.0,0.0,1.0185548792417778,1.0156339858666719,-0.4744306493908015,5.580486448705597
2022-01-20,33.3,28.5,83.8,3.2,30.3,0.0,1.0173608557959062,1.0146258358610605,-0.3360521267368348,7.0856536338781675
2022-01-21,37.8,33.2,84.1,5.5,30.4,0.0,1.0170870324114571,1.0143949993688437,-0.4192320416267616,3.5200947188076377
2022-01-22,43.1,38.6,85.0,5.2,30.3,0.0,1.02597868890099,1.0219078687478405,-0.12784527572277835,6.851746702172943
2022-01-23,39.8,37.3,90.3,3.3,30.3,0.0,1.0287391458812707,1.024241393079918,0.008690546531722632,8.388295621185721
2022-01-24,35.5,33.2,91.9,2.9,30.2,0.0,1.029795731882555,1.0251355300025355,0.04045014100560285,5.140688945138409
2022-01-25,35.1,32.9,91.7,2.7,30.2,0.0,1.0289678858174416,1.0244373762463526,0.13916398881073422,6.603453702016988
2022-01-26,42.5,37.3,82.3,6.8,30.1,0.0,1.0243633272250023,1.0205474845266296,0.1573901695767611,2.8737080111737883
2022-01-27,47.4,43.0,85.0,11.3,30.0,0.0,1.0116383029964369,1.0097946386345562,0.24381045085109565,2.4918737442283057
2022-01-28,42.7,40.9,93.0,5.6,30.2,0.0,1.0199405118441365,1.016811038523768,0.30449866210166976,1.257552778841905
2022-01-29,49.3,41.4,74.9,15.9,30.0,0.0,1.031737791772388,1.026782242714022,0.4314038096880968,2.5671670693946647
2022-01-30,40.8,35.8,83.1,8.0,30.1,0.0,1.0341307087731193,1.0288063279169606,0.5719424156463235,3.951558905469645
2022-02-01,49.8,45.6,85.7,19.5,29.8,0.0,1.0369030376337078,1.03115393327553,0.7571830541183978,1.6657738508911253
2022-02-02,48.7,45.8,89.7,11.8,29.9,0.0,1.0285811205367057,1.0241205620325953,0.7553968845188568,0.5880875263447076
2022-02-03,47.9,43.3,83.5,9.0,29.6,0.0,1.0171147728667522,1.014427960333195,0.7175439509567298,-1.3375700737303984
2022-02-04,40.6,36.6,85.0,12.1,29.5,0.0,1.026950052758666,1.02274342968704,0.8801485805105448,-2.3752029262023084
2022-02-05,42.3,39.2,87.5,13.0,29.6,0.0,1.0353336217210398,1.0298327010255264,0.9109954954543894,0.047476532035237606
2022-02-06,44.1,38.8,81.9,18.0,29.4,0.0,1.0423684309438732,1.0357827871543686,0.9547700731349792,-0.1692539749535844
2022-02-07,42.7,39.3,87.7,7.3,29.9,0.0,1.0314940350095736,1.0265896601816005,0.9484776259672848,-1.7688013238117342
2022-02-08,51.6,46.5,83.3,15.6,29.9,0.0,1.0243132514127926,1.02051868163752,1.0433005972705949,-0.6251418904815598
2022-02-09,45.6,40.1,81.2,9.4,29.9,0.0,1.0153993931902323,1.0129815233501236,1.022597335473592,-1.7871729790594453
2022-02-10,40.2,33.8,78.2,11.5,29.9,0.0,1.0110673469391978,1.0093184590859414,1.0333282944150928,-2.6572890823960758
2022-02-11,38.7,34.2,84.0,5.0,30.1,0.0,1.011027316925302,1.0092847667097828,1.0293307554994973,-3.562323215874565
2022-02-12,42.9,37.5,81.5,10.4,29.7,0.0,1.0167067868548143,1.0140879137062515,1.0427314983007858,-2.2803728385823883
2022-02-13,46.8,44.7,91.2,9.3,29.1,0.0,1.0138091599015502,1.0116377478380862,1.0465375041612397,0.6849455632820247
2022-02-14,43.3,39.6,87.7,12.5,29.1,0.0,1.0121175432890182,1.0102073703295509,1.0398970433517265,0.043609120360840865
2022-02-15,43.0,38.0,83.1,9.5,29.3,0.0,1.0108162299386056,1.009107004796996,1.018669377984197,0.499974271612709
2022-02-16,51.5,44.9,79.7,18.8,29.0,0.0,1.0088352260606679,1.00743175079778,1.015271287918516,-1.322516533647427
2022-02-17,43.4,36.4,77.0,15.8,29.4,0.0,1.0074109552213384,1.006227285129243,1.0128283524147552,-2.2239595133320957
2022-02-18,41.7,36.4,81.7,17.9,29.0,0.0,1.0105563088441318,1.0088875430694952,1.0182203051315857,-2.7566332241482936
2022-02-19,36.8,33.8,88.6,9.1,29.4,0.0,1.0153364382555263,1.0129305979437289,1.026413315069471,-1.4334291023206052
2022-02-20,47.0,42.9,86.4,19.3,29.1,0.0,1.0133015834771093,1.0112098150017177,1.0229227545855295,-1.0311349362965079
2022-02-21,44.5,37.3,76.3,22.3,29.4,0.0,1.0123741535423962,1.0104256037639965,1.021331164892464,-0.20266326338605345
2022-02-22,45.4,39.8,80.8,12.4,29.7,0.0,1.0107415924763865,1.009044934745672,1.018531513438691,-0.22166962353796293
2022-02-23,44.8,38.3,77.8,11.4,29.7,0.0,1.0085875467642538,1.0072231165017276,1.0148387570371673,-0.6520766494909561
2022-02-24,38.8,33.3,80.7,13.6,29.5,0.0,1.0073960354571538,1.006215380857454,1.0127960707818984,-1.8712047007101016
2022-02-25,43.3,36.0,75.7,11.2,29.9,0.0,1.0108677454056203,1.009151990894653,1.0187444023941237,-0.9887822646653022
2022-02-26,43.1,34.3,71.6,7.0,30.0,0.0,1.013756535240918,1.0115956756105111,1.0236925832777477,-0.8511171510532651
2022-02-27,42.9,31.4,64.4,7.8,29.9,0.0,1.0122790797909764,1.010346140639035,1.0211592955633275,1.6870991159998945
2022-02-28,45.9,42.6,88.5,6.3,29.9,0.0,1.0111023601127307,1.0093509336310011,1.0191417955599928,2.461896498908441
2022-03-01,42.3,36.1,79.8,6.6,30.1,0.0,1.0088835980840165,1.0074742085142097,1.015339707570029,1.6772931416396193
2022-03-02,44.1,40.3,87.4,7.9,29.8,0.0,1.0077552560036105,1.0065198191298126,1.0134060662618845,1.6740972974495267
2022-03-03,44.9,42.1,89.7,5.2,29.7,0.0,1.0060614051640966,1.0050870243682006,1.0105040539455732,2.26474802647022
2022-03-04,42.8,38.5,85.8,8.2,29.8,0.0,1.008269259095692,1.006954756162474,1.0142852646032818,1.334277587786084
2022-03-05,41.0,32.4,72.5,10.1,30.1,0.0,1.010100176682319,1.0085036901579023,1.017420261189791,3.2645308059766234
2022-03-06,40.4,31.7,72.5,6.5,30.2,0.0,1.008510900871815,1.0071593514328354,1.0146974315005093,6.590367881038613
2022-03-07,38.3,30.3,74.7,5.3,30.0,0.0,1.007741351292032,1.0065084246729066,1.013378804039217,4.938686636348264
2022-03-08,43.1,31.0,63.0,7.8,29.6,0.0,1.006579663350098,1.0055257404668163,1.011388859232584,6.796558239400822
2022-03-09,49.0,39.3,70.0,8.5,29.6,0.0,1.0051817059328565,1.0043431533102498,1.0089945655499921,5.57650395108486
2022-03-10,51.9,42.3,69.7,8.5,29.6,0.0,1.0034365559310277,1.0028668268100835,1.0060059643269763,5.785657255771836
2022-03-11,51.0,44.0,77.0,9.0,29.3,0.0,1.0046060096952107,1.0038561749316692,1.0080083250138985,3.629494365794844
2022-03-12,48.4,39.7,72.4,8.6,29.3,0.0,1.0070716983633674,1.0059421466738376,1.0122299389568492,6.413652202792858
2022-03-13,48.5,39.8,72.8,9.3,29.4,0.0,1.005773202073844,1.0048436765048414,1.0100061907373648,7.477662415628066
2022-03-14,44.6,36.3,75.1,7.1,29.9,0.0,1.0051385100778605,1.004306762328444,1.0089191788702871,7.236914803116593
2022-03-15,46.4,36.4,69.7,4.5,29.9,0.0,1.0035962572918542,1.003002035098482,1.0062784508539608,6.3513399002079804
2022-03-16,46.4,42.6,86.3,5.3,29.8,0.0,1.0028700591058497,1.002387679479292,1.0050350221190514,6.5479014344640305
2022-03-17,44.3,38.6,81.6,8.1,30.1,0.0,1.0019512476819221,1.0016103648759622,1.0034618890126776,4.346572386789456
2022-03-18,47.8,40.2,77.5,4.0,30.5,0.0,1.0023544573697225,1.0019514889125705,1.004152159870749,2.439832791698236
2022-03-19,49.5,36.4,62.6,7.8,30.4,0.0,1.0036533598882733,1.0030503872594894,1.0063758127991205,4.3071773523527845
2022-03-20,43.7,32.5,66.2,6.1,30.1,0.0,1.0036149913090042,1.00301794130431,1.0063099907025344,6.335174996802699
2022-03-21,42.5,31.9,69.6,2.9,30.0,0.0,1.003444291277669,1.0028735390848649,1.0060176346265206,5.429928710953559
2022-03-22,55.1,41.9,62.0,4.9,30.1,0.0,1.0028282308747256,1.0023523474409168,1.0049628950735834,5.020045967574887
2022-03-23,53.5,37.2,58.1,3.8,30.1,0.0,1.0016449660626745,1.0013512791115229,1.0029372253122433,2.7083388576198217
2022-03-24,51.5,36.1,59.6,2.9,30.1,0.0,1.0017483338663185,1.0014387341613111,1.003114150453462,1.909386767661704
2022-03-25,51.2,34.5,56.1,3.2,30.2,0.0,1.0018992961153537,1.001566456255833,1.0033725439247807,1.2466922426864226
2022-03-26,52.0,38.7,63.3,3.9,30.2,0.0,1.0029361991780552,1.0024437170450369,1.0051474861651948,0.9991141626775091
2022-03-27,46.3,41.0,81.3,2.3,30.3,0.0,1.002280814609857,1.001889245161687,1.004025530326858,3.2261217721650457
2022-03-28,51.0,43.2,74.8,2.9,29.9,0.0,1.0019151926035252,1.0015799195416055,1.0033996219919123,3.18272963833986
2022-03-29,47.5,41.4,80.1,3.1,29.6,0.0,1.000983832678159,1.0007919543266404,1.0018053275724343,3.447084475912304
2022-03-30,41.1,36.9,85.1,8.2,29.5,0.0,1.0009716640745079,1.0007816600962909,1.0017844893935552,0.08841708476950716
2022-03-31,37.2,28.0,71.8,12.9,29.7,0.0,1.0007356414739366,1.0005819759408552,1.001605809167114,-0.8448071837077766
2022-04-01,38.6,28.6,69.6,7.7,29.9,0.0,1.0015718668036078,1.0012894593874202,1.0028118573707052,-1.1649401909215773
2022-04-02,38.6,29.6,73.2,3.1,29.9,0.0,1.0027923323513306,1.0023220337417835,1.0049008970125477,-1.1657406581371963
2022-04-03,40.1,31.3,72.8,7.3,30.0,0.0,1.0029500657741282,1.0024554927958331,1.005449677145302,0.11570894791287445
2022-04-04,49.1,46.8,92.8,14.0,29.6,0.0,1.0028293973525393,1.002353409954251,1.005243356846109,0.19357700901223407
2022-04-05,50.3,44.8,82.2,16.5,29.4,0.0,1.0024211911740006,1.0020080524030124,1.0042653994718227,-0.1994423633299498
2022-04-06,48.4,42.1,79.3,13.2,29.0,0.0,1.002727564339248,1.0022672688417018,1.0047897193203053,-1.4044646750610066
2022-04-07,43.2,36.1,77.4,17.1,28.8,0.0,1.0024495432002734,1.0020320531948594,1.0043138018319675,-2.1923978321206854
2022-04-08,39.5,31.4,75.7,4.8,29.3,0.0,1.0035357179384392,1.002951036330142,1.0061727344125395,-1.9980714606263903
2022-04-09,39.8,30.9,72.9,7.9,29.7,0.0,1.0055137535495635,1.0046246154537035,1.0095578864147776,-0.8724412907126327
2022-04-10,43.3,29.9,63.3,3.8,29.8,0.0,1.0054878656917587,1.004602745499425,1.0095132715915471,-0.7109807965237187
2022-04-11,51.4,32.0,48.4,6.9,29.5,0.0,1.0060149014487056,1.0050486978863735,1.0104148770133865,1.160731328684501
2022-04-12,51.6,45.8,80.9,4.9,29.4,0.0,1.005786718449024,1.0048556725970366,1.0100240339237918,0.4956577563582196
2022-04-13,52.8,47.1,82.5,5.7,29.6,0.0,1.005557701247336,1.0046619370690772,1.009631804690747,-0.8236104274661646
2022-04-14,50.3,44.3,81.6,2.7,29.9,0.0,1.0049910393635204,1.0041825136275762,1.0086618620718837,-0.10199563409195987
2022-04-15,56.5,47.6,73.3,3.6,30.0,0.0,1.0065669307065064,1.005515924714918,1.0113580603529635,-1.020984486115725
2022-04-16,57.8,49.0,74.8,5.0,30.1,0.0,1.00872137502917,1.0073389021602477,1.0150437844162359,-0.8985100404839497
2022-04-17,58.5,43.8,59.3,6.2,29.9,0.0,1.0082956151349427,1.0069787336948601,1.0143145997739735,-0.456432756188045
2022-04-18,50.6,41.9,73.5,5.2,29.7,0.0,1.008088791540557,1.00680380541556,1.0139600752558051,0.16480119964948792
2022-04-19,48.6,40.5,75.8,3.8,29.8,0.0,1.0068720872283368,1.0057743583504442,1.0118779946859082,-0.8138133183433907
2022-04-20,52.5,38.3,61.1,6.5,29.8,0.0,1.006050908990677,1.0050795624959137,1.0104727687937365,-0.4591156147211977
2022-04-21,53.0,37.3,56.9,8.2,29.7,0.0,1.0052750698077149,1.0044231153170409,1.0091452455485397,-0.08748702603782155
2022-04-22,52.0,39.4,64.7,13.5,29.6,0.0,1.006752330136972,1.0056731569474544,1.011671898843092,-0.941283610581914
2022-04-23,50.9,41.7,71.5,15.3,29.5,0.0,1.0100820865004427,1.0084907842557214,1.0174422954976827,-0.10836049086815414
2022-04-24,50.8,39.5,67.2,12.6,29.6,0.0,1.0082415289638047,1.0069334238185954,1.0142809639780643,0.0557648069396901
2022-04-25,47.1,37.6,70.7,5.7,29.8,0.0,1.008004144775389,1.0067326211717662,1.0138618343715915,-0.18903871763949054
2022-04-26,48.4,37.2,67.3,4.7,29.9,0.0,1.0065639921568978,1.0055140210262041,1.011347578392744,0.5691695490517217
2022-04-27,45.8,33.7,63.5,5.1,30.1,0.0,1.0053069796045748,1.00445036776217,1.009197472027532,0.627255282252837
2022-04-28,46.4,34.9,64.1,4.2,30.2,0.0,1.0040429404035165,1.003380748912176,1.0070355315116946,0.024986948910488586
2022-05-01,50.6,46.7,86.3,3.5,29.9,0.0,1.0057901478849876,1.0048593610369605,1.0100225443257012,1.58826565411092
2022-05-02,53.4,49.3,86.8,3.8,29.9,0.0,1.0049624945050641,1.0041590028361076,1.008607021726053,1.5296634244824767
2022-05-03,50.4,46.5,86.5,2.8,29.9,0.0,1.0025146898478263,1.002087595431761,1.0044213380380835,1.1066683174313958
2022-05-04,52.1,48.4,87.9,7.3,29.8,0.0,1.00193904563096,1.0016004683057285,1.0034369948034976,1.2875194546980957
