Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-04,53.2,48.6,84.7,0.0,0.0,0.18,1.0108061462743545,1.0124377944139753,1.2429219740683706,
2021-10-05,53.3,48.5,84.1,0.0,0.0,0.36,1.010974457124355,1.0126325581401685,1.5179845055211445,
2021-10-06,54.9,47.6,76.7,4.0,0.0,0.43,1.0098654348585872,1.0113461168352809,1.2061160790231291,
2021-10-07,60.2,57.0,88.9,11.5,0.0,0.01,1.0087443813272834,1.010045838444081,1.2924287678060344,
2021-10-08,60.1,55.3,84.5,7.1,0.0,0.0,1.0068777702604432,1.0078811491353004,1.2367089218859664,
2021-10-09,57.8,56.0,94.0,6.8,0.0,0.0,1.0063310058400057,1.0072469956861658,1.5932272915514312,
2021-10-10,56.7,50.5,80.0,11.1,0.0,0.05,1.009324655063419,1.0107179951827705,2.3287780043074013,
2021-10-11,56.8,49.3,76.0,13.1,0.0,0.0,1.0130579444124457,1.0150462318878273,1.9361873110941168,
2021-10-12,57.5,53.2,85.4,12.0,0.0,0.0,1.0120646411033334,1.0138940152025864,1.4781768289698591,
2021-10-13,56.0,51.8,86.0,10.5,0.0,0.02,1.0114466545587402,1.0131770486492528,1.6827637056920008,
2021-10-14,57.1,49.9,76.7,17.1,0.0,0.01,1.0099598375691523,1.0114529027907362,1.406324856627695,
2021-10-15,49.3,42.1,76.6,7.3,0.0,0.04,1.0078821765274144,1.0090439372816238,1.3689229440091064,
2021-10-16,49.8,46.0,86.8,7.8,0.0,0.0,1.0077265796458386,1.0088633475724522,1.3820728468849168,
2021-10-17,56.0,54.5,95.2,9.8,0.0,0.15,1.0118453042912567,1.0136377293272176,2.0958598875659438,
2021-10-18,56.8,55.1,94.3,11.1,0.0,0.17,1.0094431326010702,1.0108526766419301,1.9788786663332376,
2021-10-19,58.8,57.4,95.4,11.9,0.0,0.08,1.0086123198487646,1.0098893235651751,1.82902380825998,
2021-10-20,54.0,48.5,82.5,10.3,0.0,0.34,1.007652080414255,1.008776016845007,1.6706853851701724,
2021-10-21,50.1,38.2,64.1,19.0,0.0,0.34,1.0066552766518364,1.007620399164946,1.5155689316901375,
2021-10-22,52.9,45.2,75.8,18.4,0.0,0.0,1.0050032047597584,1.0057053117753436,1.040675124623903,
2021-10-23,53.1,46.3,77.7,14.5,0.0,0.04,1.0053317305375309,1.0060860262461633,1.1588415244005277,
2021-10-24,53.2,47.8,82.0,15.3,0.0,0.02,1.009226716283265,1.0106004998103646,1.6545523035937126,
2021-10-25,53.9,48.4,81.6,15.8,0.0,0.15,1.007020811825457,1.008043499532582,1.385063989629134,
2021-10-26,55.3,51.5,86.6,17.9,0.0,0.11,1.0072506489242554,1.0083097242054917,1.3670884055460677,
2021-10-27,58.6,54.8,87.8,23.0,0.0,0.07,1.006874665026518,1.0078737899303132,1.2825397798024958,
2021-10-28,58.2,54.0,85.9,19.5,0.0,0.85,1.0066332070988089,1.007593793500396,1.1798783195135456,
2021-10-29,53.2,49.8,88.6,15.5,0.0,0.39,1.006753446964578,1.0077330038684782,0.9945987253267072,
2021-10-30,50.7,45.7,83.2,15.3,0.0,0.53,1.0084271638310711,1.0096725677770269,1.0275214664001333,
2021-10-31,49.2,46.2,89.5,19.0,0.0,0.57,1.0110581834081271,1.012721379096244,1.3826126707978266,
2021-11-01,51.0,44.9,80.4,25.3,0.0,1.48,1.0106166749179637,1.0124758114241763,1.2165625667935998,
2021-11-02,47.5,42.2,82.5,8.3,0.0,0.41,1.0095660779462514,1.0112318280241883,1.072929293852297,
2021-11-03,45.9,40.9,83.7,7.0,0.0,0.09,1.0093753144877309,1.0109750698368272,0.8708907561367962,
2021-11-04,45.1,35.5,69.1,8.2,0.0,0.0,1.0085245650056618,1.0097840177573705,0.930891062982858,
2021-11-05,46.4,43.0,88.2,9.8,0.0,0.0,1.0075513076503957,1.0086560510842495,0.7059245100658138,
2021-11-06,53.9,48.3,82.3,22.6,0.0,0.01,1.009439171125203,1.0108433309587816,0.6246272900350882,
2021-11-07,52.2,42.0,68.0,21.9,0.0,0.07,1.0122784753540348,1.0141328094560838,1.4375186611605044,
2021-11-08,52.2,47.3,83.5,9.2,0.0,0.0,1.01022107607138,1.01174861103031,1.3370528470053245,
2021-11-09,55.0,52.5,91.6,11.3,0.0,0.01,1.0096328636040095,1.0110667885424105,1.0480919585910808,
2021-11-10,51.5,48.5,89.6,5.6,0.0,0.03,1.0089568633711414,1.0102833126988178,0.9304683366440872,
2021-11-11,50.9,48.4,91.4,9.5,0.0,0.01,1.0074772452190244,1.0085688712107257,1.0446431097041038,
2021-11-12,53.1,49.5,88.4,21.0,0.0,0.06,1.0070723317720305,1.0082608219944664,0.8547408482079866,
2021-11-13,52.9,48.0,83.4,10.8,0.0,0.14,1.0091094562536989,1.0106957914072323,1.2347289829623678,
2021-11-14,45.9,43.6,92.6,5.8,0.0,0.0,1.0125546825421088,1.014665756265884,1.1543384852180931,
2021-11-15,48.7,47.9,97.1,6.3,0.0,0.0,1.0107310981441997,1.0125504870286994,1.186468077178629,
2021-11-16,50.3,48.7,94.4,10.7,0.0,0.05,1.0110065968399615,1.0128889375311227,1.2572040093670909,
2021-11-17,52.1,44.6,75.8,17.5,0.0,0.06,1.01046401632024,1.0122324720224776,1.1592979464720237,
2021-11-18,54.0,51.8,91.7,18.2,0.0,0.0,1.0094302425682369,1.010997340656959,0.968646748328618,
2021-11-19,54.0,50.1,87.3,15.1,0.0,0.01,1.0084566064673277,1.0098729955271233,1.0308009903022606,
2021-11-20,52.3,45.6,78.3,16.0,0.0,0.0,1.0105478367305925,1.0121232346656124,1.1480254035484767,
2021-11-21,44.3,34.5,68.6,11.2,0.0,0.04,1.014343326972132,1.0167400538735678,1.2725075843387823,
2021-11-22,42.0,36.5,81.8,5.3,0.0,0.0,1.0135661189623082,1.0158886733482193,1.5235996312255071,
2021-11-23,47.8,43.5,84.9,8.3,0.0,0.0,1.0133093591546571,1.0155013537137854,1.121891693314546,
2021-11-24,47.6,40.8,77.3,12.7,0.0,0.01,1.0122793584418013,1.0143347963972325,1.2360620413686472,
2021-11-25,43.6,34.3,70.1,12.0,0.0,0.09,1.0112954083668733,1.0131728647864,1.1018868827715314,
2021-11-26,46.3,38.3,74.3,28.1,0.0,0.14,1.0096204612339916,1.0110468261595569,0.8533695491571329,
2021-11-27,39.7,25.4,57.0,25.5,0.0,0.05,1.0115559909067349,1.0132878284155145,1.20465321611593,
2021-11-28,33.2,26.9,78.9,6.4,0.0,0.0,1.0159579419164266,1.018384503573555,1.498259289262172,
2021-11-29,36.5,34.8,94.0,9.3,0.0,0.06,1.0139653256452787,1.016076596782674,1.5209475495375862,
2021-11-30,50.5,48.9,93.7,18.6,0.0,0.06,1.0132792860080049,1.0152817189624312,1.475425953503423,
2021-12-01,45.0,38.2,77.3,18.9,0.0,0.36,1.0114237484280728,1.0131328835052733,1.5787902457784302,
2021-12-02,40.2,29.4,65.6,11.9,0.0,0.5,1.0101071466416096,1.0116081899182658,1.3309065481056388,
2021-12-03,45.0,41.9,89.3,12.2,0.0,0.17,1.0077542070098364,1.0088837826756365,0.9196793169792508,
2021-12-04,45.3,39.2,79.3,26.8,0.0,0.24,1.008123072409387,1.0093106621468255,1.4685697178887185,
2021-12-05,42.5,34.8,74.3,13.5,0.0,0.35,1.0116245327153528,1.0133641178989188,1.963663626945065,
2021-12-06,41.6,36.6,82.9,15.6,0.0,0.01,1.009550627778157,1.0109628545929314,1.3018170940947815,
2021-12-07,42.2,36.6,81.2,22.5,0.0,0.43,1.0098846132123722,1.0113492350126148,1.408156892656912,64.30696426555204
2021-12-08,44.5,40.8,87.0,25.0,0.0,0.53,1.0088873001153094,1.010194458481902,1.4762745943896944,33.75622279497868
2021-12-09,45.3,40.9,85.3,16.1,0.0,0.32,1.0089939199426463,1.010317662269273,1.1947674447260817,1.0033314259513426
2021-12-10,44.3,38.0,78.8,16.5,0.0,0.13,1.006912571733275,1.0079081269078545,1.4297444725894075,1.0025472114256573
2021-12-11,45.6,43.0,91.1,11.1,0.0,0.03,1.0068464700098048,1.0078314800417931,1.3923479332653104,1.0025224627324814
2021-12-12,50.7,48.8,93.4,12.7,0.0,0.2,1.0099556463402644,1.0114303244854734,1.896983109330276,1.0036946997109049
2021-12-13,46.1,44.3,93.4,6.9,0.0,0.04,1.007954012592696,1.0091131588178983,2.0905537732027453,1.0029404098175403
2021-12-14,43.7,43.0,97.5,7.7,0.0,0.17,1.0072433791857396,1.0082904381268298,2.3967296066655166,1.0026727005078946
2021-12-15,48.4,46.5,92.8,12.8,0.0,0.01,1.0067282240251116,1.0076940196805937,2.0843363968445634,32.12348302447729
2021-12-16,45.9,44.5,94.8,4.0,0.0,0.0,1.0055331130289304,1.0063106086900606,1.8595685416377423,20.564645011224385
2021-12-17,44.6,42.4,92.2,3.8,0.0,0.0,1.0046666834485942,1.0053076806092491,1.613636620458574,1.0017015503157485
2021-12-18,41.7,40.9,97.3,9.2,0.0,0.0,1.0057081105142074,1.006513007384246,1.7685330851773793,1.0020943436619374
2021-12-19,36.8,36.8,99.8,6.1,0.0,0.0,1.0093724424088169,1.0107540413624465,2.5657286675853146,1.00347640114646
2021-12-20,40.5,37.3,88.8,6.8,0.0,0.01,1.008861863511189,1.0101628756338803,3.4053790052584763,27.29247940506591
2021-12-21,38.5,32.9,80.3,8.2,0.0,0.0,1.009220922259218,1.0105782216495778,3.875161749005707,22.474799019157118
2021-12-22,37.4,34.0,87.6,14.8,0.0,0.0,1.008553279138363,1.009805315323433,3.6582035262850647,1.0031682682221137
2021-12-23,44.5,43.3,95.1,12.9,0.0,0.12,1.007784836824297,1.0089157990978226,2.890850051312605,1.0028786120954178
2021-12-24,46.0,44.3,94.1,11.1,0.0,0.03,1.006633987473905,1.0075837735850657,1.500813093520331,1.002444619789109
2021-12-25,40.6,35.0,80.7,22.4,0.0,0.03,1.0074748354859484,1.0085567489702276,2.1915547530077664,1.0027620257469292
2021-12-26,39.3,37.7,94.1,13.6,0.0,0.32,1.01087945573024,1.0124965692886172,3.726696571910337,1.0040469389822124
2021-12-27,44.4,42.9,94.5,11.6,0.0,0.01,1.0097387833413003,1.0111762641448554,4.2577519488999505,1.0036168603861308
2021-12-28,45.9,44.4,94.2,8.5,0.0,0.0,1.0102207798202931,1.0117337732568965,4.287931804938421,1.0037990980584377
2021-12-29,46.5,44.3,92.5,14.0,0.0,0.13,1.0094994052555708,1.0108987576549808,3.932668010559621,1.0035271620117816
2021-12-30,51.7,51.0,97.5,15.0,0.0,0.26,1.0084051355108583,1.009632304890312,2.568543692110156,1.0031143956115909
2021-12-31,52.4,49.7,90.8,17.7,0.0,1.4,1.0074106357234802,1.0084813680516125,2.110691201323024,1.0027392022490191
2022-01-01,53.1,48.2,83.4,15.9,0.0,0.01,1.0081846039682092,1.0093767862475158,3.0662199685985434,1.0030315796096094
2022-01-02,49.0,46.1,89.4,17.0,0.0,0.21,1.0115269393600226,1.0132439240461806,3.6660665960947476,1.0042937700105967
2022-01-03,48.5,43.6,83.1,21.6,0.0,0.13,1.0103102764846452,1.011835863315542,4.551412576980779,68.76522870575285
2022-01-04,40.0,31.2,71.4,15.3,0.0,0.06,1.0103897083016546,1.0119274945924628,3.4047867258193034,32.08339583338971
2022-01-05,40.3,32.0,72.5,14.5,0.0,0.07,1.0092154254829164,1.0105685919939422,2.179244760446715,18.70014608696809
2022-01-06,38.5,34.1,84.5,17.2,0.0,0.0,1.0081911429138928,1.0093833159469887,1.0359729973685703,11.470900197787984
2022-01-07,41.3,33.9,75.0,21.8,0.0,0.24,1.0069878092108868,1.0079909481949985,0.6318281576860706,9.013772558394194
2022-01-08,43.5,39.4,85.3,16.1,0.0,0.13,1.008472173931215,1.0097081374994217,0.23379721506205564,7.2288728133528375
2022-01-09,44.4,39.4,83.0,17.5,0.0,0.46,1.0124228618694655,1.014278499954409,0.8190859856629994,20.30672022091693
2022-01-10,44.8,42.8,92.8,9.9,0.0,0.01,1.012631465828953,1.014519436343378,0.9096247472740064,24.233173586002987
2022-01-11,43.3,41.5,93.4,5.6,0.0,0.09,1.0121062403501002,1.0139114430380658,0.2805243907741393,17.76328091493886
2022-01-12,44.3,42.7,94.0,10.3,0.0,0.01,1.0112004120723512,1.0128632179018378,-0.09127326143568236,15.991214512622236
2022-01-13,43.3,41.3,93.1,8.6,0.0,0.01,1.0093721168039655,1.0107479780429898,-0.3754113702187721,14.37301535412722
2022-01-14,40.8,36.5,85.0,4.0,0.0,0.0,1.0074957615736837,1.0085772646514075,-0.5884350714719118,12.568331744207006
2022-01-15,38.3,35.5,90.0,6.5,0.0,0.0,1.0085073911640354,1.0097473270074913,-0.10185402455131287,15.0244822113602
2022-01-16,44.4,40.8,87.8,9.9,0.0,0.11,1.0127762818337294,1.0146850285302236,0.4018006439690591,22.098724775245618
2022-01-17,42.2,38.5,86.7,6.9,0.0,0.0,1.012186417781656,1.0140023502762672,-0.2731433610401195,15.70123685937724
2022-01-18,36.0,34.6,95.1,5.5,0.0,0.0,1.0126047539944072,1.0144858542179778,-0.16279559412030695,16.943280245891582
2022-01-19,44.8,40.3,84.6,15.3,0.0,0.01,1.0120455452239785,1.013838681986145,-0.5849390530704657,12.5062416790309
2022-01-20,39.6,31.5,73.5,6.8,0.0,0.02,1.011052101990968,1.0126893297897714,-0.7669627217685044,9.925346708482225
2022-01-21,43.2,38.6,83.8,10.0,0.0,0.0,1.01045265220196,1.0119957357198073,-0.9022253173990537,8.277283741019575
2022-01-22,44.7,40.3,85.0,9.1,0.0,0.0,1.0110869053035934,1.0127290133863178,-0.7318950453498039,10.732454830236009
2022-01-23,42.9,39.3,87.5,7.8,0.0,0.01,1.01981710401296,1.0228250988729333,-0.4777448633375157,12.484144914315234
2022-01-24,38.0,34.8,88.2,8.3,0.0,0.0,1.0232305437895672,1.0267715096552823,-0.5276450238819372,9.402766459807248
2022-01-25,37.6,34.6,89.0,5.5,0.0,0.0,1.0257805406993925,1.0297189096046224,-0.4996304629927135,7.345122516159325
2022-01-26,44.8,41.7,89.4,14.0,0.0,0.0,1.0239734024867313,1.0276277950957051,-0.5163094654380924,5.924832377400877
2022-01-27,47.0,44.1,89.3,16.3,0.0,0.0,1.0208415971994182,1.0240053521888541,-0.403086496277276,6.272521617053341
2022-01-28,45.5,43.5,92.8,12.5,0.0,0.0,1.0195030564087677,1.022456733916874,-0.3740530297004825,3.6343025155309374
2022-01-29,47.9,43.0,83.7,20.8,0.0,0.0,1.019195719437382,1.0221005375359673,-0.3295365076024411,3.794257815582323
2022-01-30,42.9,38.5,84.8,12.8,0.0,0.0,1.0291580306500103,1.0336170819404635,-0.11234982303392282,5.6833858740350465
2022-02-01,48.2,45.8,91.1,20.2,0.0,0.05,1.0334321050558426,1.0385536204341344,0.04036971385903021,3.3915777139922607
2022-02-02,47.2,45.8,94.6,14.3,0.0,0.04,1.032503216237241,1.0374775287847204,0.10675423737678147,2.468426447935813
2022-02-03,47.0,44.9,91.8,16.5,0.0,0.0,1.0273435383925291,1.0315117425859643,0.2280717211268235,1.3108553560823026
2022-02-04,43.0,35.8,76.1,19.2,0.0,0.22,1.013087340022189,1.0150331973542823,0.28820169783231897,0.610764153955391
2022-02-05,45.3,40.9,84.7,27.5,0.0,0.02,1.0223876066494653,1.025781689314849,0.3667196764316853,0.11477384461657393
2022-02-06,44.7,39.2,81.2,24.2,0.0,0.48,1.03560204382266,1.0410520755895676,0.5126664816059606,0.8782243445101395
2022-02-07,44.4,41.1,87.9,14.1,0.0,0.13,1.0382808046567775,1.0441449098713835,0.5976717091923742,-0.0883521717117175
2022-02-08,47.9,46.4,94.2,18.3,0.0,0.03,1.0511695612063303,1.0590342171542575,0.6989732531830013,0.7150646503150815
2022-02-09,45.7,41.3,84.7,13.4,0.0,0.57,1.0413816387907384,1.0477205938477665,0.7347741404682313,-0.4396357239917375
2022-02-10,43.5,35.3,73.2,20.2,0.0,0.0,1.0320596194995726,1.0369475079051336,0.7982672289112697,-1.3164174103911357
2022-02-11,40.5,35.8,83.7,9.5,0.0,0.0,1.0192170043006106,1.0221086989861323,0.7863203664293155,-2.4117066822965683
2022-02-12,44.9,39.8,82.7,19.5,0.0,0.02,1.0302311122458536,1.034831989256667,0.9256687130512741,-2.165417834915213
2022-02-13,46.7,45.0,93.4,15.5,0.0,0.21,1.0396182939641188,1.0456738435879125,0.9839185915553,-0.459306238410286
2022-02-14,44.5,40.2,85.4,16.2,0.0,0.19,1.047493871040526,1.0547675320357477,1.020410766298229,0.4043002549256165
2022-02-15,44.2,39.8,84.7,15.6,0.0,0.25,1.0353151901930913,1.0406974212326958,1.06896961820122,-1.2171277988549751
2022-02-16,48.9,45.4,87.8,26.7,0.0,0.17,1.027273549573296,1.031407552336171,1.0564500359943505,-0.40448430662184864
2022-02-17,44.3,37.7,77.8,22.7,0.0,0.04,1.0172920482982064,1.0198783603438275,1.0388319347998072,-0.7189154737887766
2022-02-18,42.4,36.3,79.6,25.6,0.0,0.35,1.0124412207727338,1.0142755218185968,1.0295155434751244,-0.8364720884985184
2022-02-19,39.8,35.0,83.3,18.0,0.0,0.28,1.0123962369238046,1.014223296038329,1.0306032811162285,-0.10484041582954773
2022-02-20,46.4,43.0,88.5,31.1,0.0,0.73,1.0187550917535313,1.021566680340886,1.0427224261188757,0.9161469562692528
2022-02-21,45.5,38.8,77.7,28.3,0.0,0.25,1.0155104705170328,1.0178190693182154,1.0375906440672888,1.170876338907865
2022-02-22,46.1,42.2,86.5,17.9,0.0,0.08,1.0136162663386967,1.0156311963874345,1.0327834275190382,0.6618023554173473
2022-02-23,46.5,40.6,80.3,20.3,0.0,0.09,1.012159124589706,1.0139481737866811,1.020238920728548,0.8394436843263974
2022-02-24,41.6,34.0,74.6,22.8,0.0,0.21,1.009941060688132,1.0113865404606357,1.0165614437736947,-0.7468852117985709
2022-02-25,44.2,38.6,80.8,15.5,0.0,0.11,1.0083463706967828,1.0095448702449408,1.013917689193728,0.2144673427978554
2022-02-26,43.2,36.0,76.5,14.4,0.0,0.0,1.0118677477846254,1.0136110745357525,1.0197522394602194,0.519414839675074
2022-02-27,42.7,33.3,70.0,16.2,0.0,0.0,1.0172191862086213,1.0197902358115405,1.0286174787240892,3.393508880920852
2022-02-28,44.9,42.3,90.6,12.7,0.0,0.03,1.0149408164574452,1.0171589374918983,1.0248399079336434,1.6044627998384788
2022-03-01,41.3,34.3,78.3,8.1,0.0,0.33,1.013902323787204,1.0159594518882378,1.0231173034445376,3.858607770635828
2022-03-02,43.8,40.2,86.8,16.2,0.0,0.0,1.012074480614991,1.0138486186028368,1.0200876262328742,2.362891550869392
2022-03-03,44.4,42.1,91.8,10.3,0.0,0.09,1.0096629033744016,1.0110638925009077,1.016091715861653,3.436467218861912
2022-03-04,43.7,39.3,84.7,9.8,0.0,0.34,1.008328934398396,1.009523508772127,1.0138813291143989,2.401950129423272
2022-03-05,42.8,32.6,68.6,9.4,0.0,0.0,1.0122153464960395,1.014010662234211,1.0203172725844898,3.692508633542931
2022-03-06,40.8,32.0,72.0,6.8,0.0,0.0,1.015449055390908,1.0177439661814776,1.0256707820809694,5.569899462782569
2022-03-07,37.5,30.9,78.2,9.3,0.0,0.0,1.0137949120977021,1.015833794025682,1.0229294339042592,6.198128999344188
2022-03-08,43.0,32.1,65.8,19.7,0.0,0.0,1.0124774843722877,1.014312479547978,1.0207462647047414,5.976850948764398
2022-03-09,48.0,41.1,77.8,17.5,0.0,0.0,1.0099936299573689,1.0114445881189498,1.0166323909687875,5.304592662244324
2022-03-10,48.7,42.8,80.1,12.6,0.0,0.09,1.0087304647132898,1.0099861013583558,1.0145401612526457,5.214807676669978
2022-03-11,50.3,44.9,82.2,17.0,0.0,0.01,1.0068343004862526,1.0077968717722643,1.0114002970878877,5.311630771483283
2022-03-12,48.7,41.0,75.5,16.2,0.0,0.17,1.0093057044241005,1.0106499874617794,1.0154911164892295,4.616620841523853
2022-03-13,49.1,40.9,74.0,18.3,0.0,0.02,1.0113551044795217,1.0130157981535683,1.0188826675103402,7.273899745385659
2022-03-14,45.3,41.3,86.5,13.8,0.0,0.0,1.0095760076723321,1.0109617328658416,1.0159366758620083,5.765591624974361
2022-03-15,45.2,38.5,78.6,9.6,0.0,0.02,1.0087145227335286,1.0099670652640227,1.014509932740843,5.524627691445705
2022-03-16,45.8,41.8,86.0,8.3,0.0,0.0,1.007414119254306,1.0084657362694691,1.012356960829361,5.151422118156703
2022-03-17,46.6,42.2,85.0,13.0,0.0,0.04,1.0058492747787844,1.0066591762322759,1.0097665934243212,3.659266405069624
2022-03-18,46.8,40.3,79.9,8.4,0.0,0.01,1.0038958265094615,1.0044040471229934,1.0065333200578104,1.7356037395805417
2022-03-19,49.8,37.0,64.0,15.4,0.0,0.0,1.005204826026548,1.0059151378399138,1.0086995364018043,2.640314263211459
2022-03-20,44.5,33.3,66.0,12.1,0.0,0.0,1.0079647142307533,1.0091010803353806,1.0132665710060014,5.46511079832155
2022-03-21,42.3,33.8,73.5,8.8,0.0,0.0,1.0065112260957003,1.0074231136192988,1.0108607574275572,2.606586475552961
2022-03-22,53.7,41.7,65.0,11.5,0.0,0.0,1.0058007684084829,1.0066029198373148,1.0096847344031723,2.583637976222798
2022-03-23,52.0,41.1,68.3,7.5,0.0,0.0,1.0040744795133068,1.0046101062369492,1.0068279008818557,1.6719278541372142
2022-03-24,48.8,38.2,68.3,5.0,0.0,0.0,1.0032616252718354,1.0036717552774264,1.0054827168810014,0.13990243036266514
2022-03-25,52.8,38.7,61.2,4.5,0.0,0.0,1.002233184141172,1.002484550625315,1.0037808678795417,-0.4567680891477601
2022-03-26,51.4,39.4,64.9,5.6,0.0,0.0,1.0026844947558389,1.0030055166906608,1.0045276005667496,0.5620009012449071
2022-03-27,46.5,41.5,82.0,8.5,0.0,0.0,1.0041383509823356,1.004683763384554,1.0069331428388784,3.4906040098832145
2022-03-28,52.8,45.7,77.2,7.0,0.0,0.0,1.004095390172086,1.0046341468044715,1.0068619074969922,1.5287527217525467
2022-03-29,46.6,42.0,80.2,7.2,0.0,0.0,1.0039043124657476,1.0044135546604016,1.0065456104915635,1.5256789235686616
2022-03-30,41.0,36.3,83.5,10.0,0.0,0.03,1.0032147502221511,1.0036175502713285,1.0054045795702649,-0.3454550539376333
2022-03-31,39.2,28.8,66.6,13.5,0.0,0.06,1.0018903287187773,1.002088718665356,1.0032132187186065,0.7615046359202141
2022-04-01,40.7,29.8,65.4,11.0,0.0,0.0,1.0020060240280608,1.002222264135127,1.0034046084348205,-1.6165614269833726
2022-04-02,40.8,32.4,73.8,6.2,0.0,0.0,1.0021749904136146,1.0024173006321138,1.0036841280807385,-0.4479141056381082
2022-04-03,42.9,35.1,75.1,11.9,0.0,0.02,1.003335571860975,1.003756974806693,1.0056042176662403,0.04653410009685055
2022-04-04,49.0,47.0,92.4,20.8,0.0,0.24,1.0026020057020268,1.0029101940455425,1.0043904945823203,-0.3755490953949101
2022-04-05,49.2,45.8,87.8,22.3,0.0,0.01,1.0021927684000589,1.0024377975914371,1.003713392173448,-0.8691624381373932
2022-04-06,48.6,44.2,84.7,23.8,0.0,0.08,1.0011503169530644,1.0012344790992942,1.0019887191971095,-0.953793529590407
2022-04-07,45.5,37.3,73.7,26.7,0.0,0.18,1.001136696009408,1.0012187547469389,1.0019661751949842,-1.3739179690771932
2022-04-08,43.2,32.9,67.8,9.5,0.0,0.04,1.0008725211523846,1.0009138138621034,1.001653557793824,-0.6363487794929568
2022-04-09,44.8,33.6,65.4,13.4,0.0,0.0,1.0018084846754436,1.0019942019491583,1.0030775504473517,-0.6574015031094451
2022-04-10,45.1,31.8,61.9,8.2,0.0,0.01,1.0031745105492484,1.0035710018862785,1.0053373996534591,0.6293059777186549
2022-04-11,51.7,35.2,54.1,16.6,0.0,0.0,1.0033510472680338,1.0037747627223712,1.0057584570035183,0.17605609195863406
2022-04-12,50.8,46.3,84.9,12.4,0.0,0.02,1.003215978341483,1.0036188382433249,1.0055329061153355,0.2852507898706208
2022-04-13,49.8,47.3,91.8,9.8,0.0,0.28,1.0027590817133998,1.003091434950404,1.0046499043709265,-0.3554282585730124
2022-04-14,50.6,45.5,83.5,5.2,0.0,0.01,1.003101985063152,1.003487230974133,1.0052170771550903,0.3352141094704414
2022-04-15,54.5,47.5,77.9,7.4,0.0,0.0,1.002790801273253,1.003128025486086,1.0047022374545955,-0.19992806063707255
2022-04-16,55.3,49.0,80.9,6.7,0.0,0.0,1.0040064938903226,1.004531252507103,1.00671311828724,0.2666830945129377
2022-04-17,55.4,46.7,75.0,11.2,0.0,0.0,1.0062203778671133,1.0070866248478336,1.010374938048604,0.924607661217986
2022-04-18,49.6,43.3,79.0,9.0,0.0,0.09,1.0061913692098965,1.0070530846038463,1.0103266107237936,2.39746195519419
2022-04-19,46.9,40.4,78.6,6.4,0.0,0.0,1.0067812072017346,1.0077338404167386,1.0113018301713232,0.7498460680124315
2022-04-20,52.5,39.4,62.5,9.3,0.0,0.0,1.006525780131232,1.0074389522233689,1.0108789718357971,0.7277386305900722
2022-04-21,53.5,38.3,57.9,15.7,0.0,0.0,1.006269423939032,1.0071429991981502,1.0104546228915592,0.4303436843622619
2022-04-22,52.4,39.5,63.4,14.6,0.0,0.0,1.0056351778134431,1.006410889603902,1.0094053700600725,-0.05399742808994379
2022-04-23,53.1,40.8,64.2,16.1,0.0,0.0,1.007398887734757,1.0084465142593366,1.0123217716732262,0.6089897426666561
2022-04-24,51.3,39.7,66.2,13.9,0.0,0.0,1.0098100686162663,1.0112293726107269,1.016308446842736,0.8524393119078494
2022-04-25,47.2,38.0,71.0,7.4,0.0,0.0,1.0093334833323344,1.010679173564065,1.0155195488904043,1.2199951720055275
2022-04-26,49.6,39.7,69.7,8.3,0.0,0.0,1.0091019366083864,1.010411806057134,1.015135927500287,0.3671253910091328
2022-04-27,46.4,34.6,65.2,8.3,0.0,0.0,1.0077401768121441,1.0088400245631128,1.0128837111415938,0.2329136249652957
2022-04-28,45.2,34.3,66.3,6.3,0.0,0.0,1.0068210990436517,1.0077792013647409,1.0113636607773997,0.5419031119157955
2022-05-01,51.3,48.6,90.8,7.7,0.0,0.3,1.011332398460573,1.0129854756344532,1.0188989309574001,1.61783764935713
2022-05-02,53.1,48.7,85.3,6.2,0.0,0.09,1.009272485939548,1.0106079942042212,1.0154998530843302,1.9259304503945616
2022-05-03,51.5,46.8,83.8,8.1,0.0,0.01,1.0090067528310476,1.0103011973467864,1.0150465360698275,1.6766376620137575
2022-05-04,52.6,49.5,90.0,11.4,0.0,0.33,1.0073950021710243,1.0084410315161605,1.0123092736801271,1.3623532101436853
2022-05-05,53.7,48.9,83.8,7.1,0.0,0.09,1.0059882326569636,1.0068174725990258,1.009983675213618,1.1743957642980638
2022-05-06,54.4,51.5,90.3,10.5,0.0,0.0,1.0045736196414028,1.0051848953796303,1.007645315948131,0.6743548877163555
2022-05-07,53.6,48.8,83.9,8.8,0.0,0.24,1.005486495787803,1.0062383615683308,1.0091539006460346,0.990029054608998
2022-05-08,55.3,47.1,74.7,11.1,0.0,0.0,1.0085789163323875,1.0098070523418252,1.0142643992716136,2.304855276946689
2022-05-09,56.3,48.9,77.5,14.7,0.0,0.0,1.0065288126174508,1.0074411047656744,1.0108757966882176,2.0457828958761395
2022-05-10,56.2,49.6,79.3,19.7,0.0,0.06,1.005602573526983,1.00637215924125,1.0093447748738098,0.7442851529321348
2022-05-11,54.1,48.3,80.8,18.0,0.0,0.1,1.002863282493578,1.00321096248568,1.0048177223408987,0.737401225860201
2022-05-12,53.7,46.5,77.3,18.2,0.0,0.0,1.002219089452499,1.002467549654254,1.003753098390294,0.9242074952310771
