Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.0073121411774852,1.0084397114450678,2.1948778398986946,
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.0064755915302988,1.0074702249303606,1.5540512237223107,
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0050823462818177,1.0058557662023162,1.6836925110950902,
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.0046743174977364,1.0053829100112963,1.4090525433810963,
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0069095076736243,1.0079726041170425,1.3364126912164067,
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.009697295050022,1.0112023487431008,1.1105188159162371,
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.008956189775294,1.0103434114006726,1.4845627855448145,
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.0084952231447626,1.009809091438436,1.257541136785036,
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0073853553507421,1.0085230589711975,1.7931280444943791,
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.005834095004116,1.006725759890556,1.617075624526114,
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.005718105961075,1.0065912738089071,1.9333233396797995,
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.008794443301398,1.0101549170784188,1.3547008101620637,
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0070007171921085,1.0080767899674254,1.3352469265628049,
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0063804610877989,1.0073581251016372,1.4537803123492672,
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.005663456089592,1.0065274282175023,2.0095401385776386,
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.00491906489398,1.0056650480783489,1.9234920115010856,
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0036851313378186,1.0042356409180755,1.7691942910332232,
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0039306239012722,1.004519960087783,1.26074888727546,
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0068404130054738,1.0078903665581234,1.381883281639835,
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0051927276852484,1.0059817139984688,0.8184610513444897,
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.005364601355005,1.0061807022104134,0.8034984728663273,
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0050838734680243,1.0058554514675666,1.1977217748351787,
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0049036283647454,1.0056465986435574,1.3781427704101126,
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0049936119041851,1.0057507413706168,1.295927424993131,
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.006244341448915,1.0071992641767762,0.7632168576565022,
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0082105534752646,1.0094763565542983,0.8623029294173136,
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0078810325359826,1.0092699047905405,0.3675842888305152,
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0070962895198352,1.0084137795682124,0.6456611841682707,
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.006954026967911,1.0083450496879751,0.9728293530423184,
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0063184986764928,1.0072843519079635,0.8604290267699691,
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.005591339992554,1.0064421324349884,0.8070232463641406,
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0070025331496957,1.008076246037601,0.8603609006004921,
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0091250809113044,1.010534005490021,0.9209592194268996,
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.007587665426395,1.0087534560349618,0.8335886135494002,
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0071482993339782,1.0082445076508717,0.9627078646210586,
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0066432520941522,1.0076595347425212,1.074774822071077,
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.0055373845566289,1.006378891689942,0.9341518215457376,
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.0052348515610612,1.006323181853976,1.1389726119382415,
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.006758003567821,1.0079891064485615,0.8253120236918308,
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.009334147959683,1.0109824942326942,0.9441085188922828,
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0079711323697609,1.0093899825832973,0.8877966127959949,
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0081774974981192,1.009729200688532,1.3290934459495831,
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0077721498521042,1.0093058229185985,1.4884715836115148,
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.006999432468544,1.0085377195339424,1.9241236965935904,
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.006271597483362,1.0075905192078782,1.6257650484310178,
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0078357595510234,1.0090384547136062,1.6563090337290542,
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0106747840736705,1.0127924324275788,1.9276875280732424,
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0100940988395106,1.011846323341163,1.0068823922695622,
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0099026089511751,1.011779192457221,1.4811189687036477,
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.009132671216079,1.0109252352368037,1.5966208917869675,
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0083970666081792,1.0101267818624675,1.7405205608980718,
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0071444306458073,1.008236770499355,1.9148236294024732,
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0085927297702884,1.0099129843780137,1.7090176762702,
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0118865871409948,1.0137251820569486,1.5782873283520826,
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.0103964038997661,1.0120000422425373,1.3501161374054178,
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0098836424663835,1.0114062740026373,1.188037213361582,
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.0084956622928605,1.0097996203989883,1.7199310260835246,
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0075107981229765,1.008659603199942,1.684094954733672,
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0057502847654518,1.006621977196783,1.6402313349234798,
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0060265035258202,1.0069415511600288,1.0855207422788224,
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.0086471790530458,1.009974289767827,1.2664888990056908,
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0070953860560707,1.0081782693763102,0.7779279180418998,
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0073456229433615,1.0084677089572618,1.4047260394137373,64.30696426583859
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.006599428971685,1.0076040529620187,1.4315765861240881,33.53215455245732
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0066794601043263,1.0076965425341198,1.570617590501603,1.003331425958787
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.005121741045678,1.0058938566404412,1.4379531377682504,1.0025472114331118
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.005072395324965,1.0058366825427052,1.2376745785652319,1.0025224627399376
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.007399965061992,1.0085299578647855,1.3129238282865687,1.0036946997183445
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0059018172928254,1.0067962593606774,1.1569637430191646,1.0029404098249926
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.005370001927663,1.0061807914001577,1.2456977051088818,1.002672700515326
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0049844850544265,1.005734629369017,1.3844031950648883,22.420366037820674
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.004089892436108,1.0046994342468578,1.5078359485831652,18.72289877666913
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0034413167857572,1.003948930742803,1.7018924831785305,1.001701550165488
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0042210622406451,1.0048511242611473,1.273038788303794,1.0020943435116048
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0069646394988092,1.0080255472343451,1.3930191094267619,1.0034764009959292
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0065825942176687,1.0075833774563543,1.3156484315001769,13.71299835844599
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0068516599701849,1.007894572444022,1.201822647091148,10.21128732768097
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0063519726365628,1.0073163102431697,1.5894170192626176,1.0031682673295936
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0057767593858185,1.006650691499359,1.7019714376446344,1.0028786112031618
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0049151437926895,1.0056537402069048,2.3746564583869025,1.0024446188972431
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.0055449219961483,1.0063823014403726,1.9504199224389145,1.0027620248547735
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0080946949005036,1.0093321342106587,1.7068480220347626,1.0040469380889283
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0072407592807102,1.0083440362978937,1.2380875376694112,1.0036168594932044
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0076019986620597,1.0087618107996132,1.5031310281792094,1.0037990971653816
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0070620003013926,1.0081369510360183,2.3664059817178456,1.0035271611189296
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0062426559983324,1.0071889586671965,2.662478351096169,1.0031143947191414
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.005497966606982,1.0063273694414665,2.7860714814351595,1.002739201356898
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0060778270609552,1.0069980889585357,3.0503454889446795,1.0030315787172062
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0085815806733684,1.0098943424165834,2.256013405714583,1.004293769117086
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0076705483863446,1.0088402901979157,1.5862536727249619,67.47526302486179
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.007730332822097,1.0089092940556916,1.6701367792642354,36.36876240249349
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0068509197741051,1.0078918870636226,3.7006813653646153,37.82232651137543
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0060837961429474,1.0070044137790246,3.3359730708741573,24.42842510806837
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0051824688437028,1.0059617395726153,4.127216161394099,22.219347067268465
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0062946647676476,1.0072481509081663,3.1608990089931424,14.949040891616836
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0092548086761417,1.0106719766533112,2.215243708414756,23.42716220766378
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0094115108618558,1.0108530077863136,1.089654255182896,18.192091121705467
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.0069702714942927,1.0080288795103105,3.308713347683933,27.972578663437442
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0055644182838668,1.0064027845020962,2.4007799663269265,20.29744270595461
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0063226572139103,1.0072796586126,1.2158729708553089,12.731679003017822
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0095220233978015,1.0109797445279929,0.3884681801594007,10.990102280027717
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.009080357134334,1.0104687307752491,-0.1463543401420111,9.01085811301408
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0093942702709426,1.0108315637738885,-0.24015791614516105,9.63304433021913
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0089755294015512,1.0103470901919722,0.1643859839836752,15.220030694295405
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.008231257408347,1.0094861863764255,-0.20615925162951945,12.168914135305025
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.007782229377732,1.0089667548969057,-0.35927612366581463,10.87662621207609
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0082579339564242,1.0095167167691206,-0.5488001851044289,9.28001520797594
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0148028241452969,1.0170848652310425,-0.6075639736531109,8.335795063479633
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0173629445367125,1.0200446403128802,-0.6530593656757482,6.106306642697244
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.019276251003703,1.0222562071805208,-0.4999830386944593,8.841801688730511
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0179227537298456,1.0206904015172849,-0.18295136988030136,12.908604250001789
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0155755633254997,1.0179758754006845,-0.3649717858165269,7.770792356623768
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0145727607416284,1.016815921535636,-0.35181692242536755,7.496010113984876
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0143431590391567,1.01654998718515,-0.3683280597267584,5.653632048589787
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.021816333463575,1.0251890652070623,-0.2146371776427487,4.711264312838434
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0241375605793617,1.02787134324291,-0.15240091191404506,4.756921282875759
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0250270132658736,1.0288982081208506,0.02258182829180655,4.956859752398211
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.024332586321928,1.0280941561035035,0.14232827507776435,6.080159295249584
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0204632662012971,1.0236205344215252,0.2208926543841878,5.273551585479062
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.009767204309307,1.0112567634012355,0.2673742474325662,3.924784149956073
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0167465777330678,1.0193234690184416,0.4102817033007695,3.767619759970569
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0266651923355201,1.0307863207972334,0.5065657940793149,0.7376247884101297
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0286786471985396,1.033111732149422,0.5918090288903044,-0.06779644302572341
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.038357729315462,1.0442950927516077,0.7017681294756275,1.427944628639754
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.031013997601033,1.03580639603246,0.7999061145312991,2.5784983288058494
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0240177333102451,1.027720474862766,0.8244273422627727,1.0684743914793824
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0143762199774429,1.0165789417655748,0.8236688719887341,0.8013200509092973
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.0226479063805032,1.0261359524904838,1.0074335701710515,0.8754836895352943
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0296998851256285,1.0342825745160935,1.0157603203336645,0.39444760237120624
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0356187100272154,1.041118839954492,1.0204294824719726,-0.5741911344698103
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.026474012645505,1.030552299317537,1.0475586735841689,-0.5098122168861827
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.020435004576582,1.0235747200465548,1.0414499846445844,1.0543918868991624
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0129375103166338,1.0149129086009776,1.0396791888659769,-1.6229039260844669
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0092937204805117,1.0107033376693058,1.0331968492789496,-1.3842040095562234
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0092602098800625,1.0106644721370648,1.0282114411775825,-3.002565084463848
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0140381047467024,1.0161835272207709,1.0387536261963377,-2.044790090299493
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0116008309864999,1.0133678199287972,1.033373427449486,-2.082218431029152
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0101779801428084,1.0117240304661894,1.033320915462437,-1.1465271462466988
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0090834042835624,1.0104595058184915,1.0169856379660078,-0.14494548645953542
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.007416960313574,1.0085344731929615,1.013890698200256,-0.6876273936907099
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.006218828315718,1.0071504398903637,1.0116656687540426,-0.1725741507517804
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0088651065669718,1.0102070005440276,1.016577254783574,-0.4541926927346844
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0128869193505374,1.0148522181694364,1.024040620444668,0.8119006836567658
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0111751861758729,1.0128748583600624,1.0208614786429793,-2.062758243947023
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.01039510130124,1.011973648464645,1.0194120206140174,-1.0454695696087803
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.009021690841577,1.0103871971889726,1.0168619870614652,0.9710962516507242
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0072094467755928,1.0082939635827746,1.013498248389875,0.8021829949312506
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0062070071837312,1.0071360913359744,1.0116375687716703,0.11310110135463593
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0091281947609465,1.0105098642745909,1.017056565787272,0.2842578494310166
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0115590500336205,1.0133171924517959,1.0215646851675784,0.01581182052024066
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.010316083063159,1.0118814576274728,1.0192571930006749,-0.3588447256400118
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0093261067961417,1.0107379632753175,1.0174194888712835,0.25798080153519265
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0074592394525614,1.0085818042761008,1.013955845673927,3.650960432212489
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0065098634627596,1.0074853010673557,1.0121943489453165,2.043788658193768
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0050845928705794,1.0058392296559135,1.0095505471145612,2.81034798124745
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.0069425208504337,1.007984837293234,1.0129955965964696,1.767107486274638
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0084833264656876,1.009764150527014,1.0158520120585,3.2101483510757203
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0071460473379348,1.0082197039363183,1.0133714462866112,1.6700872423522968
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0064985394253188,1.007471865669743,1.0121701817511628,2.671453576089532
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0055210146591638,1.0063429386846812,1.0103572302738797,4.261759471387784
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.004344635348844,1.0049843968854009,1.0081758212322458,4.9385232791324585
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0028760576210476,1.0032884442002847,1.0054528818758897,3.3078437448531064
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.003860214044284,1.0044249378854846,1.007277317455042,4.5198326384075616
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0059352400196222,1.006821137312609,1.0111238445128328,3.9966047766230033
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0048425355272252,1.0055592478921245,1.0090977787196294,3.99031022198294
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0043084397221125,1.004942450447846,1.008107410746122,5.061412876748929
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.003010559338048,1.0034436659776826,1.0057013421529446,5.753944927405052
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.0023994276655066,1.0027379354982775,1.004568405214171,6.529706453536703
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0016261918694032,1.0018450183689949,1.003135042837239,5.8094753014540546
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0019655261711873,1.0022368664481378,1.0037639996920904,5.168163568628482
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0030586590298418,1.0034991683868086,1.0057901325552077,3.7062546172024415
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0030263837281883,1.003461884036334,1.0057301839066817,2.8233608437192848
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0028827395203772,1.0032959968442456,1.0054638215285634,4.719462993275706
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.0023642826000223,1.0026972975568942,1.0045027860404618,5.410087426497007
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.0013684664293334,1.0015473744837673,1.0026570467236988,5.628540886254647
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0014554627449828,1.0016478303688996,1.0028182629954003,3.3245925186320475
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.0015825148733972,1.0017945398231567,1.0030537131361144,4.166088715961136
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0024551735784704,1.002802229017533,1.0046710281532059,2.7548533080716253
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0019036107047,1.00216531129721,1.0036487266324008,0.8213198083206387
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0015959079413543,1.0018099914280212,1.003078412382105,2.9582608524317244
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.0008120764241193,1.000904872186713,1.0016257059105231,3.6795445258660067
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.000801836222591,1.0008930466093535,1.001606719921227,3.0533604528793257
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0006031996115747,1.0006636737990109,1.0016247906004128,2.7134882102782303
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0013069717337182,1.0014763400078033,1.0025428558808314,0.7822626166242995
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.002334129593133,1.002662422588473,1.004446395100162,-0.01726951724270687
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0024668888238315,1.0028157141820873,1.0048639151333534,-1.2657214228899092
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.002365341718824,1.0026984470425238,1.004694058905243,-0.9844741397302728
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0020217959301032,1.0023017419251106,1.0038673736351005,0.9112363954483084
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0022796528926112,1.0025994859475469,1.0043451534970391,0.7255915002331077
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0020456712140091,1.0023292980661724,1.0039115027606964,0.30377236754404435
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0029598344447828,1.0033848784230803,1.0056054163768082,-0.22403239314047466
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0046246364184517,1.0053072020053346,1.0086900958062206,-0.3326973386808061
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0046028821211002,1.0052820502719593,1.008649501608453,-1.1439862613781218
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0050464967668664,1.0057942497071597,1.009471146524777,-0.32507245996699563
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.0048544848464491,1.0055725011332723,1.0091150610556572,0.4760584552813562
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.004661766284446,1.0053499409220397,1.0087577044060756,0.07535650159509089
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0041848577346053,1.0047992431684372,1.0078738896213888,-0.3958010449111751
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0055112779659277,1.0063307655341014,1.0103309113118055,-0.04078049579792209
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0073246988342421,1.0084245590570657,1.0136897418722646,-1.111942534408154
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0069664209883613,1.0080108032242658,1.013025388337869,-0.4444631028591271
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0067924118944418,1.007809817751216,1.012702443458959,-0.2455389045657823
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0057683633375152,1.00662737892202,1.0108051428711642,0.12723147180807606
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.005077211014123,1.0058293268751692,1.0095246252483299,0.5113573160213116
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.004424205903577,1.0050753344059782,1.008314891707051,0.4501662490351982
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0056676962300195,1.0065110206049128,1.0106175635067514,0.2273871371400563
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0084705574059225,1.0097470735195275,1.015883872207709,-0.34069265046635744
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0069213617534791,1.0079583351302583,1.0130008428245278,-0.41829010252067605
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.006721613483584,1.0077276461141802,1.012647002818122,0.033892274858669635
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0055094010529393,1.006328031988525,1.0103224160418989,1.2584261907141343
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0044513227486056,1.0051063987803095,1.008362942533254,0.6172427055855958
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0033873095550223,1.0038779325365519,1.0063926481682544,0.257909776431285
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0040740065814462,1.0046707272708513,1.0076639119725108,0.1378730170461585
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0064002183338108,1.007356356539851,1.0119704324355079,0.31781525216390005
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.0021009343461629,1.0023926985683504,1.004010261173636,0.6691415473776651
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0016163595193264,1.001833249670535,1.003113135456653,0.7330114280432838
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0001294619859038,1.0001166183755903,1.0003604680751783,0.9764830906470188
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0008675742378277,1.000968771967404,1.0017269133600506,1.7152303777795268
