Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-01,59.8,55.2,85.7,20.3,29.9,0.0,1.0127335076181574,1.0079473172620657,1.3095599877122133,
2021-10-02,56.4,52.7,87.6,20.6,29.5,0.0,1.0114559842650712,1.007147337560571,1.2839197828502398,
2021-10-03,57.0,51.5,82.4,13.2,29.5,0.0,1.0116353330963146,1.0072603526275494,1.6301584342367932,
2021-10-04,58.8,53.7,83.1,17.9,29.8,0.0,1.010452384735868,1.0065194097199197,1.8312084639412785,
2021-10-05,56.8,51.5,83.2,18.3,29.6,0.0,1.0092566487148058,1.0057702864923062,1.4283821867548383,
2021-10-06,54.7,46.3,75.3,14.7,30.1,0.0,1.0072658179815366,1.0045225512601792,1.633549208590004,
2021-10-07,58.1,54.9,90.3,5.5,30.3,0.0,1.0066826380279208,1.0041571583784483,1.4226952685887495,
2021-10-08,58.8,55.4,89.7,6.3,30.4,0.0,1.0098752392815449,1.0061591043119624,1.73884001713207,
2021-10-09,55.7,52.6,89.7,8.9,30.3,0.0,1.0138565046291592,1.0086560796201458,1.5099263408914119,
2021-10-10,53.7,52.0,94.5,6.7,30.4,0.0,1.0127969862681794,1.0079924577624109,1.7023531108859284,
2021-10-11,51.5,47.6,87.4,7.5,30.4,0.0,1.0121377610319158,1.0075797172186454,1.7476660806094408,
2021-10-12,52.2,49.1,89.5,8.4,30.3,0.0,1.0105520374209709,1.006585735498182,1.5915036180807969,
2021-10-13,50.3,46.5,88.0,6.1,30.3,0.0,1.00833629433869,1.0051963541819158,1.6335007296183892,
2021-10-14,56.0,53.2,91.3,9.0,30.2,0.0,1.0081702868936844,1.0050925200851657,1.2664328204263424,
2021-10-15,54.9,50.6,85.5,9.0,30.1,0.0,1.0125623152746752,1.0078481463126432,1.2693206231831644,
2021-10-16,53.7,47.6,80.3,6.8,30.1,0.0,1.010000559672155,1.006241553440161,1.7318968360319231,
2021-10-17,58.7,51.4,76.2,13.4,30.1,0.0,1.0091145083160096,1.0056860396614742,1.5350973023077985,
2021-10-18,59.6,56.4,89.6,13.9,30.0,0.0,1.0080904712910874,1.0050438416192689,1.6004088470877087,
2021-10-19,64.1,62.0,92.4,19.6,29.9,0.0,1.0070274720557986,1.0043770915425487,1.4774780180458151,
2021-10-20,61.3,58.0,89.5,24.5,29.5,0.0,1.0052657657074864,1.0032718032874035,1.6104192565987905,
2021-10-21,49.1,42.6,79.3,16.1,29.7,0.0,1.0056160494113204,1.0034917338153957,1.3515106466285929,
2021-10-22,48.4,42.5,81.0,9.8,30.1,0.0,1.0097692804345189,1.006098330585902,1.5139619210547477,
2021-10-23,51.1,46.3,84.2,5.3,30.3,0.0,1.0074170233809512,1.0046224009122622,1.2062796544333982,
2021-10-24,56.1,48.2,75.0,16.3,30.1,0.0,1.0076620348893022,1.0047764130824128,1.4264102300153028,
2021-10-25,56.8,54.0,90.7,10.7,30.0,0.0,1.0072610645494902,1.004524978964099,1.3406624314740725,
2021-10-26,57.2,54.5,91.2,13.3,30.1,0.0,1.0070035455997959,1.0043635531192996,1.6422874162947996,
2021-10-27,60.1,55.3,84.9,20.2,30.1,0.0,1.007131698765782,1.0044442039367432,1.156287027039069,
2021-10-28,59.0,53.8,82.5,17.6,29.8,0.0,1.0089162507475031,1.0055647106450925,1.6266257336721064,
2021-10-29,58.4,53.1,82.0,21.3,29.6,0.0,1.0117214568145592,1.0073262366189817,1.1741357134659354,
2021-10-30,56.4,51.7,84.7,16.0,29.5,0.0,1.0112505584390716,1.0072623066682442,1.3472111844668762,
2021-10-31,55.7,50.8,83.2,23.1,29.4,0.0,1.0101302613124084,1.0065601447377828,1.2983690087560706,
2021-11-01,52.2,45.8,79.8,15.5,29.4,0.0,1.0099267565672287,1.00638482744802,1.127080470587311,
2021-11-02,45.8,42.5,88.7,4.2,29.5,0.0,1.009019588447209,1.005631496468039,1.1719703624762696,
2021-11-03,43.3,40.9,91.0,9.5,29.6,0.0,1.007981830980899,1.004980087993523,1.3125277268704252,
2021-11-04,46.3,43.0,87.3,17.0,29.9,0.0,1.009994547099323,1.006244465290514,1.4662014391010114,
2021-11-05,42.9,37.2,80.7,8.3,30.3,0.0,1.013021572669452,1.0081462302231945,1.2955104148187937,
2021-11-06,52.8,48.0,83.7,13.6,30.3,0.0,1.0108279188862732,1.0067689022382462,1.4998223650729416,
2021-11-07,50.3,44.2,79.8,10.4,30.1,0.0,1.0102006828612773,1.0063753366948804,1.7278745105924032,
2021-11-08,45.7,42.2,87.8,5.9,30.2,0.0,1.0094798753940877,1.00592290695565,2.067374414625148,
2021-11-09,55.1,54.3,96.8,8.8,30.2,0.0,1.0079023441766757,1.0049321340696646,1.8715184971106065,
2021-11-10,55.1,53.6,94.2,4.8,30.2,0.0,1.0074705985304064,1.0050734220368542,1.9654176699576849,
2021-11-11,54.1,52.4,93.6,4.3,30.2,0.0,1.0096423029722787,1.0064451189961494,1.9302827264683236,
2021-11-12,55.2,51.6,87.6,18.6,29.9,0.0,1.013315074267149,1.0086991665430438,1.6661309968468654,
2021-11-13,53.4,49.3,87.0,10.6,30.0,0.0,1.011370840267678,1.0075075717846644,1.7340574568508769,
2021-11-14,53.2,50.2,90.0,10.7,30.2,0.0,1.0116643990413206,1.007931778747145,2.491345367399312,
2021-11-15,50.7,47.5,90.2,6.5,30.3,0.0,1.011085847234235,1.0073324649620037,1.6914622035669462,
2021-11-16,50.3,46.6,87.9,5.6,30.2,0.0,1.009983691781725,1.0067953631009017,2.096235195412163,
2021-11-17,47.7,44.3,88.5,7.1,30.2,0.0,1.0089456776783103,1.005881953429434,1.2253460431531489,
2021-11-18,49.0,46.1,89.7,9.4,30.4,0.0,1.0111748548343722,1.0069920632487213,1.89514629186444,
2021-11-19,53.7,50.2,89.0,5.9,30.4,0.0,1.015220660407523,1.0099052829634698,1.3825421043979849,
2021-11-20,50.6,48.9,94.7,4.5,30.2,0.0,1.0143919462169964,1.0094390454045217,1.4891594671916506,
2021-11-21,45.3,41.6,87.3,15.2,30.0,0.0,1.014118041405595,1.0094268363750438,2.0026832562573693,
2021-11-22,44.9,42.2,90.0,13.3,30.3,0.0,1.0130199238435311,1.0087688117388784,2.017822264647363,
2021-11-23,43.8,41.0,90.1,8.7,30.4,0.0,1.011970936105791,1.0080475992956568,1.7391478106049396,
2021-11-24,44.0,42.1,93.1,5.7,30.2,0.0,1.0101854415203566,1.0063730797178518,1.4358017542310642,
2021-11-25,41.5,38.3,88.4,10.6,30.0,0.0,1.012248425166628,1.0076710520489802,0.9796076583868047,
2021-11-26,41.4,37.5,85.8,12.6,29.4,0.0,1.0169402399437044,1.010623024603851,1.0669834043435806,
2021-11-27,39.3,36.8,90.7,20.9,29.2,0.0,1.0148161000013352,1.0092877455172309,1.6281811120015754,
2021-11-28,36.5,31.1,81.0,18.8,29.6,0.0,1.014084667862842,1.0088283671350906,2.2486006459471675,
2021-11-29,34.9,32.1,89.5,10.3,29.9,0.0,1.0121067708798277,1.00758458098243,1.8236283354927056,
2021-11-30,49.0,46.3,90.8,15.6,29.9,0.0,1.0107033557533116,1.0067020267997062,1.5353762462428016,
2021-12-01,47.6,43.6,86.5,17.1,29.5,0.0,1.008195430584885,1.0051242801140834,1.3080607520613388,
2021-12-02,37.0,31.5,81.3,15.5,29.8,0.0,1.0085885081509791,1.0053718861109646,1.5011735765363363,
2021-12-03,43.4,41.2,92.0,11.3,29.7,0.0,1.012320300839714,1.0077207238692163,1.0078815911411594,
2021-12-04,42.1,38.8,88.1,10.9,29.5,0.0,1.0101098119567586,1.0063300131684505,1.234274750692541,
2021-12-05,42.3,39.4,90.4,16.7,29.6,0.0,1.0104656688296438,1.0065543666870318,1.5626259820306634,64.30696426793992
2021-12-06,40.8,38.7,92.3,11.0,29.8,0.0,1.009402658512975,1.0058856423886344,1.6275527681563433,33.06595262601712
2021-12-07,42.2,39.3,88.3,17.7,29.5,0.0,1.0095162057556035,1.0059574360290318,1.9969427562676496,1.0033314260213946
2021-12-08,45.8,38.6,76.2,20.0,29.3,0.0,1.0072979164096838,1.0045613157526934,1.7444286764936705,1.0025472114956404
2021-12-09,44.1,38.6,81.2,13.8,29.5,0.0,1.0072274185856316,1.0045171240586142,1.4112380549525214,1.002522462802479
2021-12-10,43.8,39.0,83.6,19.5,29.4,0.0,1.010540935787681,1.006603397701214,1.394539562674998,1.0036946997809617
2021-12-11,42.3,39.8,90.8,9.0,30.0,0.0,1.0084076386643774,1.0052606442804042,1.1057727651089364,1.0029404098875552
2021-12-12,53.0,51.9,96.6,15.4,30.1,0.0,1.0076502362476574,1.004784009665418,1.8769509336755363,1.0026727005778888
2021-12-13,52.1,48.0,87.2,13.7,30.3,0.0,1.0071011738325923,1.0044384961651696,1.8262990019834224,25.829304576133048
2021-12-14,51.3,50.0,95.9,10.7,30.3,0.0,1.0058274869870825,1.0036366677471953,2.113008258959804,21.211843114719148
2021-12-15,52.3,51.1,96.3,12.5,30.4,0.0,1.0049040973516117,1.0030553414708332,2.0809752642598465,1.0017015503856816
2021-12-16,51.2,47.4,88.0,3.6,30.6,0.0,1.0060139243726347,1.0037542848546517,1.9423604468195916,1.002094343731886
2021-12-17,47.6,46.0,94.5,12.6,30.7,0.0,1.0099189299307985,1.0062135527906615,1.385365389821028,1.003476401216524
2021-12-18,46.1,45.7,97.7,16.2,30.7,0.0,1.0093747275168476,1.0058711636629398,1.4681608476317989,13.485884813982985
2021-12-19,42.3,42.2,99.6,8.5,30.5,0.0,1.0097572838054176,1.0061124103881705,2.2576009640272896,16.144604338376567
2021-12-20,44.9,41.4,88.4,8.5,30.4,0.0,1.009045717625752,1.0056645579248538,3.095453469296168,1.0031682677646852
2021-12-21,40.7,32.3,72.2,10.3,30.3,0.0,1.0082267522544903,1.0051489908561793,2.2588191991344218,1.0028786116381143
2021-12-22,37.8,34.0,85.4,11.1,30.1,0.0,1.0070002948267165,1.0043766771102136,2.2280435080288745,1.0024446193320105
2021-12-23,47.0,45.5,94.3,13.7,29.8,0.0,1.0078962900494717,1.004941252443908,2.0022879814055914,1.0027620252896805
2021-12-24,49.0,48.0,96.8,8.5,29.7,0.0,1.0115242846600732,1.0072269789292978,0.8928047046573433,1.004046938524388
2021-12-25,46.4,45.9,97.9,12.2,29.6,0.0,1.0103086502093872,1.006461565992944,1.6926304270952626,1.0036168599284836
2021-12-26,47.2,46.7,98.1,8.9,29.6,0.0,1.0108221715265342,1.0067854698712315,1.9127770629634304,1.0037990976007274
2021-12-27,49.8,49.0,97.6,13.5,29.3,0.0,1.0100533750076324,1.006301461325197,2.6902735235423982,1.003527161554186
2021-12-28,51.3,48.5,91.3,19.3,29.3,0.0,1.008887247356182,1.0055670131578904,4.321522054835686,1.0031143951541872
2021-12-29,51.7,51.0,97.1,15.3,29.7,0.0,1.0078274594472842,1.0048994710563068,3.006566940235788,1.0027392017917869
2021-12-30,54.3,54.1,98.6,22.3,30.0,0.0,1.0086521238908086,1.005419344936759,2.3096914215644833,1.0030315791522328
2021-12-31,54.3,53.8,98.0,19.0,30.1,0.0,1.0122135139286852,1.0076639913632262,0.960158953640563,1.0042937695526435
2022-01-01,54.5,52.0,90.9,14.2,30.1,0.0,1.0109169726914191,1.006847342987759,1.508380888417042,67.17384822220419
2022-01-02,53.8,50.7,89.7,21.9,29.9,0.0,1.0110015055667922,1.006901018543458,1.8127674581511768,37.5320243766211
2022-01-03,51.7,48.3,89.6,17.2,29.8,0.0,1.0097501695144289,1.0061126818290065,3.04114167303582,32.26029250251287
2022-01-04,44.1,41.8,92.1,11.4,29.5,0.0,1.0086586930023087,1.0054249928696959,1.788290558039633,17.456434730371846
2022-01-05,37.1,33.8,88.2,12.8,29.9,0.0,1.0073764586972094,1.004616967612994,1.5898256947414453,14.041687814767576
2022-01-06,37.4,35.4,93.3,13.6,30.1,0.0,1.0089580133909983,1.0056141354925556,0.8175594284048371,9.027240937068116
2022-01-07,41.7,38.1,88.3,13.4,29.8,0.0,1.0131673772748666,1.0082681276187109,0.20714061979149206,13.92655196859243
2022-01-08,44.6,42.6,93.3,16.6,29.6,0.0,1.013389490752412,1.0084087340083498,0.4068685056525688,20.593908129865483
2022-01-09,39.1,35.6,86.6,9.9,29.6,0.0,1.012829727434978,1.0080563655744983,1.0480608622292955,24.78592059500468
2022-01-10,38.8,37.8,95.9,7.8,30.1,0.0,1.0118644675905315,1.007448231691799,0.7757142644628714,21.09836088783917
2022-01-11,47.0,46.1,95.4,11.5,30.4,0.0,1.0099163962778888,1.0062202291318167,0.587442305430271,18.444109415570377
2022-01-12,42.8,40.1,91.0,5.9,30.7,0.0,1.007917166203173,1.004959789387195,0.6129117125689787,17.651030279399084
2022-01-13,37.8,36.5,95.5,4.7,30.7,0.0,1.0089949397003426,1.00563967763863,0.3979356343369437,13.74232135442007
2022-01-14,36.4,34.8,94.7,4.8,30.6,0.0,1.013543043085226,1.0085083727684685,0.21387933915376425,15.672772603621347
2022-01-15,40.4,38.3,92.8,7.5,30.3,0.0,1.0129144444030174,1.008112469675431,0.35504199719420704,18.37060367809648
2022-01-16,42.2,41.0,95.7,5.7,30.3,0.0,1.0133599988378903,1.0083940454240885,0.739863892615255,21.500549406791116
2022-01-17,38.2,36.3,92.8,5.5,30.6,0.0,1.0127640789265782,1.0080186845574883,0.6481226299096341,19.225609930400754
2022-01-18,36.1,35.3,97.3,4.8,30.6,0.0,1.0117055560792336,1.0073514131094112,0.4781118325307026,16.55978882095234
2022-01-19,40.5,39.0,94.0,7.9,30.3,0.0,1.0110668107429022,1.006948859916151,0.2163058773052332,13.550672867973525
2022-01-20,35.7,32.7,89.8,10.1,30.5,0.0,1.0117424155323542,1.007375496900188,0.08355479134035815,11.82734014772968
2022-01-21,35.9,32.0,85.8,8.8,30.6,0.0,1.0210429012330098,1.0132444792278197,-0.046729094520762786,9.053160901565981
2022-01-22,37.6,34.8,90.1,6.5,30.6,0.0,1.0246789031823194,1.015540519735624,0.0012416568332858091,8.735883245089939
2022-01-23,41.0,36.6,84.8,4.6,30.6,0.0,1.027394875339503,1.0172566819545314,0.3122563533831806,11.247214051622423
2022-01-24,39.0,35.9,86.9,5.9,30.5,0.0,1.0254692114744666,1.0160433204855115,0.2609897834274756,10.174933361459175
2022-01-25,38.9,35.5,86.6,7.0,30.5,0.0,1.0221325756938129,1.0139387175740078,0.1543402136347738,7.194538943975768
2022-01-26,39.7,35.0,83.5,7.5,30.5,0.0,1.0207063444554327,1.0130396657855882,0.0690015773835343,5.507443485398946
2022-01-27,45.3,41.3,86.4,10.9,30.4,0.0,1.020378632923381,1.0128339988195687,0.16092237604533266,6.55716263090482
2022-01-28,40.8,39.1,92.6,9.0,30.5,0.0,1.0309900142454396,1.0195366728900386,0.1056475086597215,4.550585704612876
2022-01-29,49.3,45.7,88.7,14.4,30.4,0.0,1.034282396680558,1.0216191339719154,0.2532581812047085,5.398639779496598
2022-01-30,40.5,35.9,84.2,9.4,30.4,0.0,1.035540884933992,1.0224175755230742,0.3162094817952098,5.884284059512992
2022-02-01,49.9,44.5,82.9,14.7,30.1,0.0,1.0290543135928112,1.0183253488668471,0.40497360093052537,3.720997488808015
2022-02-02,49.4,45.7,87.4,10.5,30.2,0.0,1.0138699731951244,1.0087315597469504,0.3834070953800538,2.5126020370651614
2022-02-03,46.8,45.5,93.5,12.8,30.0,0.0,1.023775128195923,1.0149921304969174,0.4294326475013985,1.9746097155134321
2022-02-04,45.1,40.6,84.3,18.2,29.9,0.0,1.0378483433371757,1.0238897471111934,0.4862237934595286,-0.224915709522346
2022-02-05,43.2,39.3,85.6,17.6,30.1,0.0,1.0407001522204626,1.0256967213773616,0.5670895925501812,1.7149534988110358
2022-02-06,49.5,44.0,82.1,25.6,29.8,0.0,1.054424700543934,1.0343808299093031,0.7223793851666209,3.2032684931820525
2022-02-07,43.4,38.3,82.5,13.2,30.3,0.0,1.0439995800280444,1.0277938717724722,0.7575824434931461,0.6030837761644285
2022-02-08,49.6,46.4,89.3,16.1,30.4,0.0,1.0340714677260407,1.0215179925649696,0.7850752447846245,0.9675507473701848
2022-02-09,48.7,47.3,95.7,15.4,30.3,0.0,1.0203949726357964,1.0128684013437017,0.7786868076907487,-0.3738156705358131
2022-02-10,44.4,40.8,87.1,8.9,30.2,0.0,1.032123156703538,1.0202899041616464,0.8133130984308883,-0.06196575686299366
2022-02-11,38.8,34.1,83.4,7.2,30.5,0.0,1.0421181497754473,1.026617655476434,0.9681950928442355,-1.7609477183605098
2022-02-12,44.0,36.8,76.7,17.7,30.2,0.0,1.050502770273027,1.0319292982652233,1.005625430813652,-2.0703931851437978
2022-02-13,46.7,42.5,85.5,23.9,29.7,0.0,1.037533922021212,1.023724957809216,1.0210878977754343,0.20213947658697928
2022-02-14,47.5,43.3,85.3,17.4,29.5,0.0,1.0289707966901454,1.0183067454163104,1.0579121545529175,0.18499972923593555
2022-02-15,45.0,43.1,92.8,18.5,29.8,0.0,1.0183426479834303,1.0115794985562951,1.047311635847669,1.0712937489425998
2022-02-16,51.8,50.5,96.4,28.2,29.5,0.0,1.0131776149552203,1.008310009558515,1.0369844482473256,0.035712683918395334
2022-02-17,50.1,42.4,75.3,18.9,29.8,0.0,1.0131296139801529,1.0082800191648364,1.0305490454296693,-1.3814976547126785
2022-02-18,48.3,41.1,77.8,31.6,29.5,0.0,1.0198998663620549,1.0125674825968003,1.0427894783241505,-0.12725570432903946
2022-02-19,44.0,38.1,78.9,23.1,29.9,0.0,1.0164450852480948,1.0103805684095652,1.0426635747348358,1.232332725731671
2022-02-20,50.2,46.8,89.1,29.7,29.7,0.0,1.0144281807728752,1.009103881497747,1.0386683455733374,1.032429250152327
2022-02-21,46.3,36.8,70.1,23.6,29.8,0.0,1.012876660878512,1.0081217391092596,1.0153859486583146,0.6898897575847496
2022-02-22,47.6,43.1,85.6,15.1,30.1,0.0,1.0105150372288327,1.0066263926321992,1.0125805563350587,-1.0106549291867115
2022-02-23,44.5,40.7,86.4,14.6,30.2,0.0,1.0088171460734905,1.0055512664873734,1.0105636611733615,-1.121216607346378
2022-02-24,44.8,40.0,82.3,20.8,29.9,0.0,1.0125661981474556,1.0079260258379847,1.01501631490685,-0.9060513479052924
2022-02-25,42.4,34.1,73.5,11.3,30.3,0.0,1.0182635374862945,1.0115352573737335,1.0217825448568003,-0.7894833199191684
2022-02-26,42.3,35.8,78.9,11.7,30.4,0.0,1.0158376978620278,1.0099992769313426,1.018900844484076,0.27114833986586784
2022-02-27,44.1,32.9,64.6,17.4,30.3,0.0,1.0147319389869094,1.0092993242640071,1.0175871144500637,3.1026773565156938
2022-02-28,47.9,39.5,72.9,14.9,30.3,0.0,1.0127858445975055,1.0080668855107575,1.0152755244602891,2.104448337077248
2022-03-01,46.7,45.9,96.7,8.2,30.3,0.0,1.0102183350992868,1.0064405937236445,1.012226116673125,3.63806735861257
2022-03-02,46.1,42.4,86.5,12.5,30.1,0.0,1.008798109293336,1.0055410152537785,1.010539317907318,3.51046713946879
2022-03-03,47.7,44.4,89.3,6.8,30.0,0.0,1.0129355803220643,1.0081626412564362,1.0154524903543112,3.1180583700133293
2022-03-04,47.9,46.3,94.4,6.2,30.1,0.0,1.016378085826488,1.010344291670827,1.0195400438293762,3.8471058402144447
2022-03-05,43.1,41.1,93.3,12.6,30.2,0.0,1.014616955202189,1.0092288872910058,1.017448252722313,4.052848914610127
2022-03-06,42.3,33.7,71.8,20.1,30.3,0.0,1.0132143280651975,1.0083405024982193,1.0157823113472657,7.671705460613603
2022-03-07,41.2,30.7,66.8,20.2,30.2,0.0,1.010569981855354,1.0066651063004337,1.0126420626004329,5.906654521680378
2022-03-08,43.7,33.1,66.2,15.9,30.0,0.0,1.0092251909875725,1.0058131066047449,1.0110450515994425,6.379573154385358
2022-03-09,49.4,44.0,81.0,14.5,30.1,0.0,1.0072065492045492,1.0045339846262051,1.0086479985717105,4.944064272306877
2022-03-10,51.4,44.5,77.2,13.4,30.0,0.0,1.0098374861477304,1.0062014748844859,1.0117717581945431,5.242003142096634
2022-03-11,50.2,45.0,82.7,18.8,29.7,0.0,1.0120191311439113,1.0075843833886526,1.014361892950396,5.253982728092537
2022-03-12,50.2,45.1,82.4,18.8,29.8,0.0,1.0101251196997192,1.00638422919845,1.0121128379262403,5.8347908709702505
2022-03-13,48.1,45.9,91.3,13.8,29.8,0.0,1.0092079763113624,1.005803127337631,1.011023720112453,7.295368367360332
2022-03-14,47.9,45.6,92.1,8.7,30.2,0.0,1.007823600287246,1.0049258211744656,1.0093799172263278,6.404137810113318
2022-03-15,47.6,44.7,90.5,8.0,30.2,0.0,1.0061577337095997,1.0038700275583363,1.0074019706072228,6.242000233382129
2022-03-16,50.0,47.7,92.6,11.0,30.1,0.0,1.0040781996040569,1.0025519698169367,1.0049329467688557,4.1835515447116896
2022-03-17,45.7,39.7,81.0,9.8,30.4,0.0,1.005471664095669,1.0034352750971087,1.006587311855848,2.7593295670211244
2022-03-18,46.3,41.8,85.2,11.9,30.7,0.0,1.0084096248037857,1.00529767324508,1.0100753039350832,0.9606918067548316
2022-03-19,49.8,41.5,73.2,23.8,30.6,0.0,1.006862317382905,1.0043169667501768,1.0082381782043943,3.7871595763549264
2022-03-20,45.1,36.1,71.2,11.4,30.4,0.0,1.0061059966373502,1.0038376172324412,1.0073401777813318,5.227298550971971
2022-03-21,45.3,40.1,82.7,8.7,30.4,0.0,1.0042683127981864,1.0026727396383193,1.005158407513115,2.823483346397641
2022-03-22,51.5,45.5,80.9,8.6,30.4,0.0,1.0034030067188728,1.002124234497748,1.0041310839820288,3.580406219505813
2022-03-23,50.1,40.6,74.0,5.4,30.4,0.0,1.0023082091890116,1.0014302319102917,1.0028313246562537,0.335123949095008
2022-03-24,48.0,39.3,73.6,8.1,30.4,0.0,1.0027886332953648,1.0017347990314334,1.0034016702727315,0.7172152430886759
2022-03-25,47.2,39.3,75.7,9.7,30.4,0.0,1.0043362766700663,1.002715932247736,1.005238990233962,-0.3781302995671487
2022-03-26,51.3,42.9,73.6,13.8,30.4,0.0,1.004290534800359,1.002686971119389,1.0051846512582248,0.6740416506058533
2022-03-27,48.0,45.0,87.0,12.5,30.5,0.0,1.0040871218708307,1.0025580511010677,1.004943132226833,2.5739273683789237
2022-03-28,45.3,43.9,95.1,9.8,30.2,0.0,1.003353071090708,1.0020927180600476,1.0040716673907168,0.3236147357527257
2022-03-29,49.0,46.3,90.7,14.8,29.9,0.0,1.001943213409708,1.0011989297738733,1.0023979273674621,0.5538953439783236
2022-03-30,47.3,44.7,90.5,10.1,29.7,0.0,1.0020663696525107,1.0012770145427825,1.0025441260106551,-0.7661646004291234
2022-03-31,38.8,33.4,80.8,21.2,29.7,0.0,1.002246232679973,1.0013910516874274,1.0027576425895823,-1.2470952989397277
2022-04-01,37.8,30.6,77.5,22.4,29.9,0.0,1.003481669524022,1.0021743096727362,1.004224272548107,-2.1453699020217534
2022-04-02,38.3,30.2,75.4,13.7,30.2,0.0,1.0027007835647623,1.001679257039318,1.0032972333381,-1.885941912814106
2022-04-03,39.1,30.6,73.0,8.5,30.3,0.0,1.0022651479049756,1.0014030797997238,1.0027800630651833,0.16884303014132376
2022-04-04,47.1,43.2,86.9,17.6,29.9,0.0,1.0011554589575482,1.0006995499426694,1.0014627081340353,-1.6670768480164475
2022-04-05,52.7,48.1,85.9,14.0,29.8,0.0,1.0011409589011977,1.000690359256179,1.0014454924669018,-0.9448379594187036
2022-04-06,50.5,47.6,90.7,25.1,29.5,0.0,1.0008597450793255,1.0005120723711964,1.001347178132569,-0.9306089203661484
2022-04-07,50.7,40.8,71.4,26.2,29.3,0.0,1.0018560739621578,1.0011437475494291,1.0022944173862798,-1.199563413216748
2022-04-08,43.4,36.4,77.5,6.1,29.5,0.0,1.0033101977743528,1.0020656830514196,1.004020625527092,-1.680631512760658
2022-04-09,43.7,37.5,79.7,10.0,30.0,0.0,1.0034981139339891,1.0021848467667165,1.0044112225395512,-1.293133205257308
2022-04-10,44.9,37.7,77.5,7.7,30.1,0.0,1.0033543284207953,1.0020937064900255,1.004273694207139,-0.5302579282492552
2022-04-11,51.5,43.5,74.7,13.7,29.8,0.0,1.0028679621702048,1.0017853561902268,1.003495580556787,-0.2449611076357714
2022-04-12,54.0,49.7,85.7,11.0,29.7,0.0,1.0032329737769332,1.0020168029856071,1.0039288661979977,0.10407433248705043
2022-04-13,52.8,50.0,90.6,8.6,30.0,0.0,1.002901718420434,1.001806792469505,1.003535620083411,-1.3142047791833242
2022-04-14,52.6,48.9,88.0,8.0,30.2,0.0,1.0041957968294035,1.0026273212788033,1.0050717712869397,-1.520767538361963
2022-04-15,52.6,49.5,89.9,7.8,30.3,0.0,1.0065524173255882,1.0041216119155252,1.007869185653094,-0.8587825119814945
2022-04-16,52.1,47.9,86.4,14.6,30.4,0.0,1.006521516384378,1.0041021023655028,1.0078324243323722,0.7084846200652114
2022-04-17,52.0,44.6,77.7,8.2,30.2,0.0,1.0071493585938232,1.004500300003681,1.0085776111451412,0.8194523809483146
2022-04-18,50.8,45.1,82.2,6.7,30.0,0.0,1.0068774394233748,1.004327972264593,1.0082547435518854,-0.08857696556281258
2022-04-19,51.0,44.9,80.9,7.5,30.0,0.0,1.0066045341605692,1.0041550080412407,1.0079307161587858,-0.4872354500205716
2022-04-20,52.4,45.1,77.4,14.9,30.0,0.0,1.0059293837468088,1.0037269544482152,1.007129237229045,-0.39175499335369546
2022-04-21,54.1,46.1,75.7,17.4,29.9,0.0,1.007806753916234,1.0049175602529141,1.0093575694850667,-0.5233101425275895
2022-04-22,54.0,47.9,80.8,19.3,29.7,0.0,1.0103732977414848,1.0065453191429372,1.012403828396123,-0.8333863308671743
2022-04-23,57.7,49.8,74.7,22.6,29.5,0.0,1.0098659463842965,1.0062237661514195,1.0118014367603445,0.14718836720992026
2022-04-24,55.1,45.9,72.6,16.5,29.7,0.0,1.0096194305552246,1.0060676099792314,1.0115086631672576,0.14430860540569235
2022-04-25,49.8,43.5,79.4,12.4,29.9,0.0,1.008169884245121,1.005148437809383,1.0097880257836294,-0.22823372341885184
2022-04-26,49.8,42.5,76.6,13.6,30.1,0.0,1.0071915585393294,1.0045280681565434,1.0086267388395709,0.4330915634706292
2022-04-27,48.8,41.4,75.9,14.8,30.3,0.0,1.0062672702855926,1.0039419326964474,1.0075296254362844,0.05861670343035341
2022-04-28,49.4,43.5,80.6,14.7,30.4,0.0,1.0080269912456772,1.0050581426143443,1.0096181084656206,0.24276695071226584
2022-05-01,51.5,44.6,78.5,6.8,30.2,0.0,1.0095178233964317,1.0060042798413606,1.0114478141791945,1.1868623839505992
2022-05-02,53.4,46.4,78.2,4.9,30.1,0.0,1.0078022329792962,1.0049161669753308,1.00935078553755,1.6857021504307306
2022-05-03,52.4,47.9,85.7,8.0,30.1,0.0,1.0063048425104584,1.0039663993401764,1.0075736037410703,1.123124537390852
2022-05-04,52.4,49.4,89.2,8.7,30.1,0.0,1.0047991163618328,1.0030112944350742,1.0057865765791267,0.8707341415976507
2022-05-05,54.8,49.6,84.2,7.2,30.2,0.0,1.0057707639295541,1.003627723178095,1.00693965457737,0.4923595366526038
2022-05-06,55.3,51.7,88.1,10.3,30.3,0.0,1.009062281203021,1.0057158946025866,1.0108457977040743,1.132646881008011
2022-05-07,56.8,53.6,89.2,8.3,30.3,0.0,1.0068801476225393,1.00433167951962,1.0082560483663312,1.1937458623002226
2022-05-08,53.0,47.1,81.1,13.9,30.4,0.0,1.0058942542732257,1.003706299297122,1.0070859821581328,1.3180190831881218
2022-05-09,55.9,49.0,79.0,8.0,30.2,0.0,1.0029785933768631,1.0018566069909975,1.0036258485227711,1.1222043114096971
