Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-01,56.9,51.2,82.8,12.9,29.4,0.0,1.0100416158393837,1.006531934852179,1.2251706888374916,
2021-10-02,51.1,49.0,92.7,11.6,29.1,0.0,1.0095065074900604,1.0061830142962085,1.3859677207755434,
2021-10-03,53.3,48.3,85.2,11.9,29.1,0.0,1.0139475389556227,1.0090831981135049,1.9680122050734008,
2021-10-04,53.9,49.5,86.5,11.8,29.4,0.0,1.0125464768200898,1.0081691259761558,1.8760899810203573,
2021-10-05,53.5,49.2,86.0,13.2,29.2,0.0,1.0127428490503083,1.0082980657169265,1.7863403471347743,
2021-10-06,53.3,45.2,74.7,10.6,29.7,0.0,1.0114455915320302,1.0074515008713656,2.072706821886019,
2021-10-07,58.1,55.7,92.6,6.1,29.9,0.0,1.0101343878868467,1.0065956362540196,1.4820348026730432,
2021-10-08,59.5,57.7,94.6,4.2,30.0,0.0,1.007951531218854,1.0051702467701824,1.331158417062798,
2021-10-09,53.6,49.8,88.2,3.3,30.0,0.0,1.0073120508829632,1.0047527987162952,1.5526485355218962,
2021-10-10,54.2,50.4,88.2,4.5,30.0,0.0,1.0108121378472428,1.0070395079603804,2.4880495973961945,
2021-10-11,50.9,45.3,82.3,4.3,30.0,0.0,1.0151766248129142,1.0098915269450093,1.6935699898964929,
2021-10-12,52.2,48.8,88.5,6.4,29.9,0.0,1.014014720046953,1.0091333023869038,1.4493050954937856,
2021-10-13,50.5,48.2,91.9,4.2,30.0,0.0,1.013291718243351,1.008661679625885,1.8390489274087598,
2021-10-14,54.4,50.8,88.4,6.4,29.8,0.0,1.0115531084859848,1.007526212641394,1.552583734924931,
2021-10-15,52.3,46.0,80.7,7.0,29.7,0.0,1.0091239547405233,1.0059391962874389,1.4085423362731833,
2021-10-16,50.2,47.5,90.0,5.5,29.8,0.0,1.0089418404809471,1.0058205208233415,2.057556468874254,
2021-10-17,53.1,50.7,92.2,7.7,29.7,0.0,1.0137561652614409,1.0089676871688862,2.6031677738879657,
2021-10-18,55.0,53.9,96.5,9.1,29.6,0.0,1.010947782994402,1.0071326284002686,2.6803319333030484,
2021-10-19,63.1,60.5,91.5,16.8,29.5,0.0,1.0099763529793653,1.0064980714187617,2.0230358249679057,
2021-10-20,58.5,54.8,88.4,14.2,29.1,0.0,1.008853719479993,1.005764543455818,2.106650161005178,
2021-10-21,46.1,39.8,78.9,10.1,29.4,0.0,1.0076884255850944,1.0050030040343207,1.6066897154662112,
2021-10-22,46.9,41.7,83.0,7.8,29.7,0.0,1.005757314927746,1.0037406589727984,1.2113877089263234,
2021-10-23,50.2,45.1,84.3,7.3,29.9,0.0,1.0061412078044814,1.003991795930354,1.4092961914126263,
2021-10-24,53.6,47.0,78.6,11.1,29.7,0.0,1.0106934160770038,1.006968540068488,1.7880646053038982,
2021-10-25,52.8,49.7,89.7,9.7,29.6,0.0,1.0081150273649735,1.0052829230811575,1.5998491254039118,
2021-10-26,53.2,50.7,92.0,11.9,29.7,0.0,1.008383467030942,1.0054587396677577,1.3831748127337482,
2021-10-27,57.7,52.9,83.6,16.1,29.7,0.0,1.0079438796834603,1.0051715413799516,1.207385516845534,
2021-10-28,54.7,50.8,87.5,13.2,29.4,0.0,1.0076615345774431,1.0049871391410845,1.398248947076768,
2021-10-29,53.6,50.3,88.0,13.9,29.1,0.0,1.00780189914201,1.005079182283602,1.335863594661098,
2021-10-30,50.2,47.0,89.1,10.3,29.1,0.0,1.0097576534168209,1.0063586662282993,1.0373280893708758,
2021-10-31,50.7,46.5,85.6,17.3,28.9,0.0,1.0128319077303702,1.0083700738331378,1.3637265888474377,
2021-11-01,47.8,41.0,77.9,14.8,29.0,0.0,1.012315574936565,1.0083275446239874,1.2090854421887665,
2021-11-02,41.9,39.0,89.9,3.1,29.1,0.0,1.0110875837030011,1.0074685092505364,0.97930978993703,
2021-11-03,41.6,40.1,93.8,6.3,29.3,0.0,1.0108643716389998,1.007275899028434,0.8073289590311578,
2021-11-04,43.7,40.0,86.9,11.3,29.6,0.0,1.0098700363392228,1.0064343903793234,0.6276535661474238,
2021-11-05,42.0,37.3,83.3,6.2,29.9,0.0,1.0087326361380038,1.0056905098837208,0.7985724788387181,
2021-11-06,49.5,46.1,89.7,12.0,29.9,0.0,1.0109381672083917,1.0071341064637849,0.8945173356092747,
2021-11-07,48.6,40.0,73.1,9.8,29.7,0.0,1.0142550852411691,1.0093053814766932,1.2756331677300028,
2021-11-08,44.5,41.8,90.4,5.8,29.8,0.0,1.01185096213071,1.0077326289785673,1.3104297171066963,
2021-11-09,53.9,50.5,88.7,9.5,29.8,0.0,1.0111634307533366,1.0072831514791547,1.2341574526507535,
2021-11-10,52.9,51.9,97.0,5.1,29.8,0.0,1.0103734013379877,1.0067664887940082,1.4688577773929916,
2021-11-11,52.6,50.6,93.3,5.9,29.8,0.0,1.0086446446197646,1.0056352175656234,1.2392881604667343,
2021-11-12,51.5,49.2,92.5,12.4,29.5,0.0,1.0081714479675292,1.0055768377275978,1.210810643302229,
2021-11-13,51.9,46.8,84.2,8.5,29.6,0.0,1.010550954806689,1.0071554870698534,1.330855072117694,
2021-11-14,51.4,49.3,93.5,7.5,29.9,0.0,1.0145750597204737,1.0099407507132705,1.8745346779684824,
2021-11-15,49.2,45.6,87.2,2.8,29.9,0.0,1.0124444900837857,1.008538069170912,1.8268002409933048,
2021-11-16,46.9,43.7,87.8,5.0,29.8,0.0,1.0127659011081422,1.0088157357013003,2.1350725661826027,
2021-11-17,45.9,42.3,88.0,6.7,29.8,0.0,1.0121317761198745,1.0082823795481477,1.648345529805027,
2021-11-18,47.4,44.8,91.0,7.9,30.0,0.0,1.0109240127672952,1.0074528402771379,1.4388846073251131,
2021-11-19,50.0,47.4,92.2,5.8,30.0,0.0,1.0097865802511958,1.0067395715969003,1.5237061117809452,
2021-11-20,49.0,45.4,86.8,6.4,29.9,0.0,1.0122287084752286,1.0079859528071653,1.3844126796515486,
2021-11-21,42.0,38.1,86.1,10.4,29.7,0.0,1.0166609176732375,1.011261955135698,1.5787921860441396,
2021-11-22,40.1,38.0,92.3,7.9,30.0,0.0,1.015752634906967,1.0106236276231009,1.4037003193180904,
2021-11-23,39.5,37.3,92.4,3.3,30.1,0.0,1.0154522127848995,1.0104858496556786,1.595147670780486,
2021-11-24,41.4,39.7,94.1,3.3,29.8,0.0,1.0142489001369652,1.0096637564827828,1.4106048753390232,
2021-11-25,39.0,34.0,82.4,7.7,29.6,0.0,1.0130994807438642,1.008917883241827,1.4262065540027902,
2021-11-26,38.8,34.5,84.9,11.3,29.0,0.0,1.0111433174887807,1.007278525884767,1.0455545975465217,
2021-11-27,36.6,34.5,92.2,16.3,28.9,0.0,1.013403000500196,1.0087599177542288,1.1145138997251869,
2021-11-28,33.5,27.6,79.8,11.6,29.3,0.0,1.0185421604875795,1.012129037129358,1.82554656245308,
2021-11-29,33.1,29.7,87.6,7.7,29.5,0.0,1.0162149654288988,1.0106047462366985,2.2868959403683378,
2021-11-30,47.9,44.1,87.0,12.5,29.4,0.0,1.0154134267944448,1.0100802280603356,1.8279184698591884,
2021-12-01,44.8,39.5,82.2,14.0,29.1,0.0,1.0132466511533385,1.0086605011655283,1.425466152364242,
2021-12-02,35.2,28.0,75.7,9.8,29.4,0.0,1.0117092293553875,1.0076531119097571,1.8667956243177897,
2021-12-03,40.1,38.3,93.5,8.0,29.3,0.0,1.0089621044836619,1.005852363477479,1.1689986183010619,
2021-12-04,40.5,36.4,86.1,9.9,29.1,0.0,1.0093925299566788,1.0061348792052642,0.8343249715403134,
2021-12-05,40.2,37.7,90.8,12.5,29.3,0.0,1.0134797368132866,1.0088153911996578,1.8221210397548653,
2021-12-06,38.2,36.8,94.2,7.7,29.4,0.0,1.0110584539431686,1.0072281373346326,1.3978498577629912,
2021-12-07,38.0,35.0,89.8,12.5,29.1,0.0,1.0114480357378142,1.0074840693194431,1.4425343908567378,64.30696426612515
2021-12-08,42.2,35.2,76.2,17.3,28.9,0.0,1.0102836291888184,1.0067208207028668,1.2193030900869304,30.059574342798985
2021-12-09,40.8,36.1,82.8,10.1,29.1,0.0,1.0104078450152818,1.0068026630446878,1.5109785441582348,1.0033314259424075
2021-12-10,41.3,37.2,84.9,12.9,29.1,0.0,1.007978242440526,1.0052093725229996,1.250966133633878,1.0025472114167229
2021-12-11,40.5,37.8,90.6,7.8,29.6,0.0,1.0079009497140337,1.005158891190369,1.0724063367498786,1.0025224627235516
2021-12-12,52.6,50.4,93.0,12.0,29.7,0.0,1.0115297300836446,1.0075395702615964,2.1368902231116293,1.0036946997019591
2021-12-13,50.3,47.2,90.4,11.4,29.8,0.0,1.009193271768422,1.0060072175328565,2.336664102257088,1.0029404098085954
2021-12-14,50.8,47.7,90.5,10.6,29.9,0.0,1.0083636971269905,1.0054632553551646,2.5627659858250453,1.0026727004989644
2021-12-15,51.3,46.9,86.4,7.4,30.0,0.0,1.0077623094920791,1.0050689325542053,2.337740231877312,34.01663674501281
2021-12-16,50.6,45.2,81.3,2.5,30.3,0.0,1.0063673860508502,1.004153921788567,2.20144989686199,22.172136697153874
2021-12-17,44.1,43.1,95.3,6.1,30.3,0.0,1.0053561127353594,1.003490544143462,2.1983814920902067,1.0017015503529605
2021-12-18,45.0,44.6,97.2,7.1,30.3,0.0,1.0065714585258059,1.0042880731145634,2.107602540214798,1.0020943436991432
2021-12-19,39.4,39.0,98.1,5.3,30.2,0.0,1.0108477457774674,1.0070942233549736,3.954676585126964,1.0034764011837194
2021-12-20,41.3,37.8,87.5,5.7,30.0,0.0,1.010251651829407,1.0067034481718309,3.26990823301759,25.162722742606025
2021-12-21,38.8,34.6,85.2,5.3,29.9,0.0,1.0106704366877954,1.0069786345533152,3.6908118368993588,20.827726725996172
2021-12-22,34.0,30.5,88.1,7.7,29.7,0.0,1.0098910940737869,1.0064675373164214,3.5554331829657624,1.0031682681684717
2021-12-23,43.9,42.8,95.5,9.0,29.4,0.0,1.0089941755334455,1.0058791954677224,2.681267347557457,1.002878612041789
2021-12-24,44.8,44.4,98.0,7.5,29.3,0.0,1.0076510744275844,1.004997925165879,1.2491062424289665,1.002444619735506
2021-12-25,42.1,41.1,96.3,13.9,29.3,0.0,1.0086321248238972,1.0056420518552809,1.6691979982968088,1.0027620256933156
2021-12-26,42.6,42.3,99.0,9.4,29.2,0.0,1.0126046559435464,1.0082499324878116,3.3297459553589195,1.0040469389285342
2021-12-27,46.8,46.4,98.8,9.2,28.9,0.0,1.0112733690457751,1.0073765131203998,3.6288304436958487,1.0036168603324542
2021-12-28,48.0,45.8,91.6,11.8,28.9,0.0,1.0118354911591816,1.0077459664864006,4.443629391484738,1.0037990980047742
2021-12-29,49.3,46.8,91.4,10.5,29.3,0.0,1.0109935278312985,1.007193644475887,2.8990975561912764,1.0035271619581123
2021-12-30,56.3,53.9,90.3,17.5,29.5,0.0,1.009716549992272,1.0063556159016391,2.0001507427381866,1.0031143955579636
2021-12-31,55.0,52.0,88.9,14.9,29.6,0.0,1.0085560509994984,1.0055939480590197,0.742999334613123,1.0027392021953911
2022-01-03,46.6,43.5,87.2,13.7,29.4,0.0,1.0119383380195404,1.0078159722542122,3.119341111079502,68.19524571967257
2022-01-04,39.4,36.1,88.7,8.2,29.2,0.0,1.0120307124073171,1.0078770984700152,1.3221296788569372,26.378521096194444
2022-01-05,36.8,30.8,79.9,9.8,29.5,0.0,1.0106605258505896,1.0069776423653558,0.9903622014747536,18.286068753269184
2022-01-06,34.1,31.1,89.0,9.2,29.6,0.0,1.009465410263621,1.0061930380334168,0.09511382676039903,10.392527327488516
2022-01-07,38.3,33.6,83.2,10.9,29.4,0.0,1.008061490089497,1.0052711792435791,-0.21464238497435173,7.854632105483138
2022-01-08,40.9,38.4,91.1,11.3,29.2,0.0,1.0097929048667242,1.006408684343158,-0.4461500717437523,6.371412146793912
2022-01-09,38.3,33.5,83.1,7.3,29.2,0.0,1.0144011291786037,1.0094361896785662,0.1997406676407537,20.29668024754999
2022-01-10,38.5,37.1,94.9,6.1,29.7,0.0,1.0146440376815762,1.0095964298774924,0.06355370285720874,21.944620880417336
2022-01-11,46.7,45.7,96.2,6.7,30.0,0.0,1.0140309839358486,1.0091943167668331,0.011687116807695408,19.44089993528287
2022-01-12,39.0,37.1,93.2,3.3,30.3,0.0,1.0129740556565987,1.0085004703734397,0.0642842514010995,19.56654320019962
2022-01-13,37.6,34.6,89.0,4.7,30.3,0.0,1.010841282098895,1.007099574442151,-0.28651909022888034,15.206834266122186
2022-01-14,36.8,33.6,88.8,2.7,30.2,0.0,1.0086525831306337,1.0056617260258112,-0.3346076560346771,13.551070305340627
2022-01-15,36.7,35.7,95.3,6.3,29.9,0.0,1.0098323235392463,1.0064372019709007,-0.005178990729939326,14.734511461558599
2022-01-16,39.6,37.6,92.5,6.0,29.9,0.0,1.014810882378823,1.0097093175025842,0.3052242546771896,20.827405819607783
2022-01-17,38.4,34.2,85.8,3.6,30.2,0.0,1.0141225306666108,1.009257579509698,0.1319331537105758,17.995440727007452
2022-01-18,35.6,34.6,96.3,4.5,30.2,0.0,1.0146100124173216,1.0095786036815944,0.4380120819706896,20.919082165260946
2022-01-19,41.3,37.2,86.0,7.5,29.9,0.0,1.0139574634770407,1.0091503158233222,-0.001271820771049592,13.745760289562568
2022-01-20,36.0,29.9,79.8,6.8,30.2,0.0,1.0127985845694267,1.0083891009244403,-0.009656476614857024,13.638598042010198
2022-01-21,34.8,30.1,82.8,5.2,30.3,0.0,1.012099237287964,1.0079298461383963,-0.15681695591078282,10.29089171212152
2022-01-22,39.7,35.4,85.6,4.7,30.2,0.0,1.0128385613168822,1.008416342745159,0.07365472124596918,12.885140861148702
2022-01-23,41.1,35.6,80.8,3.1,30.2,0.0,1.023018071764186,1.0151099192539823,0.16099768316061824,11.920650331538901
2022-01-24,38.0,33.2,81.8,3.4,30.1,0.0,1.0269970256847218,1.0177281222627723,0.12626560847570312,9.880049193365078
2022-01-25,35.8,32.2,87.4,3.7,30.1,0.0,1.0299686844699494,1.0196847825378008,0.274518255905688,10.589824165478165
2022-01-26,40.3,34.8,81.2,7.8,30.1,0.0,1.0278602146189058,1.0183004470129973,0.1972786286292364,6.854279078909808
2022-01-27,44.8,39.5,82.3,9.5,30.0,0.0,1.0242077991462917,1.0158998863272977,0.16376562519806434,5.9389800451055565
2022-01-28,40.8,37.9,89.4,7.3,30.1,0.0,1.0226463441758264,1.0148742547290897,0.22139100267619585,5.137128715210632
2022-01-29,49.5,42.7,78.0,13.6,29.9,0.0,1.0222871568610563,1.0146393808881509,0.3122147648218204,6.809961044383731
2022-01-30,39.8,33.3,78.3,8.0,30.0,0.0,1.033898591552734,1.02228201030077,0.32490881385282033,5.678701742055289
2022-01-31,42.2,30.9,65.8,13.7,29.8,0.0,1.0375000047704797,1.0246557314486342,0.3633161030611358,3.534417313725707
2022-02-01,50.5,42.3,74.2,14.4,29.7,0.0,1.0388755376547305,1.0255651784190496,0.4472040632910105,3.185864703369168
2022-02-02,49.4,44.9,83.5,8.0,29.8,0.0,1.0377904390396264,1.0248548397004742,0.4299756633396093,1.9016522967374447
2022-02-03,46.2,41.2,82.0,10.3,29.6,0.0,1.0317754277869728,1.0208976997261974,0.5168741804198475,0.7018277945569332
2022-02-04,43.0,36.6,78.0,13.2,29.4,0.0,1.0151612174841451,1.009959232675801,0.5132149160504726,0.4415498528405286
2022-02-05,41.6,35.6,79.6,14.5,29.6,0.0,1.0259981040940909,1.0170966667880943,0.5895824835386545,0.5961233932828922
2022-02-06,46.5,40.2,78.7,18.5,29.3,0.0,1.041393962902769,1.027239777047844,0.6720597179412308,1.0349401480576577
2022-02-07,42.8,36.6,78.9,10.3,29.9,0.0,1.0445120443097935,1.0292986082696258,0.7646437639183649,0.3373307547375958
2022-02-08,50.3,43.6,77.3,13.2,29.9,0.0,1.059523402332634,1.0391964212203515,0.8328379032019121,-0.5644576723977248
2022-02-09,48.6,44.6,85.4,9.7,29.8,0.0,1.048116642279452,1.0316862653670236,0.835599941617414,-0.2594047124252377
2022-02-10,42.2,35.0,77.1,6.6,29.8,0.0,1.0372549930181223,1.024531597345067,0.8877981792712295,-1.9426248937928468
2022-02-11,38.7,32.3,78.5,5.8,30.1,0.0,1.022294374838811,1.0146719986980541,0.9347390948308768,-1.5900191802097476
2022-02-12,40.2,33.0,76.7,14.6,29.8,0.0,1.0351219365694273,1.0231305823763026,0.9897094517767344,-2.029798384908508
2022-02-13,45.7,41.9,87.0,18.2,29.2,0.0,1.0460525179555071,1.0303417508301964,1.0548056638265528,0.16755189760067746
2022-02-14,45.0,40.6,85.3,11.7,29.1,0.0,1.0552204845152586,1.0363940172346449,1.0768080479688986,0.5663184351018805
2022-02-15,41.9,39.7,91.7,10.9,29.3,0.0,1.0410349707636382,1.027042585840053,1.0609897456110264,1.0638149386551106
2022-02-16,53.9,49.5,85.4,19.2,29.0,0.0,1.0316689489351476,1.0208671043636115,1.0464503065402848,-0.17076030894946026
2022-02-17,47.7,36.5,65.7,15.0,29.3,0.0,1.0200453483182983,1.01320029661321,1.0289449149034338,-1.5704318630470753
2022-02-18,45.6,37.6,75.1,24.5,29.0,0.0,1.0143966385631489,1.0094742303304278,1.025589959510253,0.3719366263640106
2022-02-19,40.3,34.0,78.6,14.3,29.4,0.0,1.014343968729446,1.009439943520258,1.0269624253122775,1.1396372017369523
2022-02-20,47.7,43.9,87.3,20.1,29.2,0.0,1.0217473965335682,1.014325630495204,1.0396953358422405,3.414300349245603
2022-02-21,44.0,34.7,69.6,17.5,29.4,0.0,1.0179691042325556,1.0118333244126398,1.0282651343759888,0.16919760278269813
2022-02-22,45.8,39.9,80.3,11.8,29.7,0.0,1.0157633179419985,1.0103783445986416,1.0292669524709128,2.1331109199007092
2022-02-23,42.7,36.9,80.7,13.5,29.8,0.0,1.0140665171824317,1.0092590544682525,1.0166107562925135,1.2728794358338251
2022-02-24,42.1,34.3,74.6,14.4,29.4,0.0,1.0114839292882871,1.0075550035551597,1.0135830254643254,0.60878214654708
2022-02-25,41.6,31.8,68.8,9.4,29.9,0.0,1.0096271958225382,1.0063298353563064,1.0114063070379875,0.2756143556565869
2022-02-26,40.4,31.5,72.3,9.9,30.0,0.0,1.0137266242144192,1.0090357874092843,1.0162113774687174,1.2048229451379964
2022-02-27,40.5,30.0,68.1,13.6,29.9,0.0,1.0199562586850774,1.0131482740848747,1.0235129461051695,3.4128500192286264
2022-02-28,46.3,40.2,79.4,11.2,29.9,0.0,1.0173034348239385,1.0113979105908828,1.0204028458657046,3.8958548006623808
2022-03-01,45.4,44.0,95.0,9.7,29.9,0.0,1.0160941289816652,1.010600211577274,1.0189848948973903,3.3172048771090608
2022-03-02,43.6,40.7,90.3,10.8,29.8,0.0,1.0139660370770134,1.0091958169964348,1.0164902058960064,2.0368250247278983
2022-03-03,45.9,42.0,86.8,8.7,29.6,0.0,1.0111585557326297,1.0073427044955854,1.013199422153342,2.5442726262779054
2022-03-04,44.3,42.4,92.9,5.7,29.7,0.0,1.0096055844293184,1.00631765811288,1.0113790996908645,2.2193079826985067
2022-03-05,40.7,38.5,92.1,11.3,29.8,0.0,1.0141293668453693,1.0093046775537846,1.016680707184464,3.9100709885270284
2022-03-06,39.5,32.7,76.4,10.6,30.0,0.0,1.0178931303698249,1.0117902959608345,1.0210912277925772,5.5518621047168395
2022-03-07,39.2,31.9,75.3,11.1,29.9,0.0,1.0159673444643451,1.0105192926742927,1.0188338003035258,6.098604530088391
2022-03-08,40.3,30.6,68.3,12.6,29.6,0.0,1.014433596305407,1.0095069883744678,1.0170359622519105,5.114769407027724
2022-03-09,47.7,40.7,77.2,12.9,29.6,0.0,1.011542288196405,1.0075980423318271,1.0136473726170676,5.059678949575397
2022-03-10,50.8,42.8,74.5,11.8,29.6,0.0,1.0100718915288565,1.0066272662444335,1.0119240501516966,5.324538644753585
2022-03-11,49.0,43.0,80.2,15.6,29.3,0.0,1.0078647931834177,1.0051698782351324,1.009337512118399,4.464585009502917
2022-03-12,48.2,41.5,77.9,16.1,29.4,0.0,1.0107411803327941,1.0070696541887048,1.0127080032097744,4.366978178721181
2022-03-13,47.3,43.2,84.7,12.3,29.4,0.0,1.013126280284701,1.008645155998354,1.0155026277371928,8.975962434014097
2022-03-14,45.1,39.5,82.5,6.7,29.8,0.0,1.0110554496680857,1.0072777425137929,1.013075789360404,6.300758869493237
2022-03-15,47.6,41.9,81.4,8.1,29.8,0.0,1.0100526613699448,1.006615640990462,1.0119005516528452,5.297656504908903
2022-03-16,46.9,45.0,92.7,9.2,29.7,0.0,1.0085390820830449,1.005616092872636,1.0101268540131794,5.080725907727445
2022-03-17,46.4,37.0,71.4,8.5,30.0,0.0,1.0067177854024034,1.004413215099749,1.0079926607666954,3.5865726643119853
2022-03-18,47.6,40.9,78.8,7.0,30.4,0.0,1.0044442642763507,1.0029115614590696,1.005328644402586,2.9144849380506166
2022-03-19,48.3,36.9,67.2,15.1,30.3,0.0,1.005967674961978,1.0039178787689558,1.0071136149335536,3.3678838870352066
2022-03-20,43.1,33.5,71.0,6.9,30.0,0.0,1.0091795904681815,1.0060396269747922,1.010876944116638,4.727097543943469
2022-03-21,45.3,33.9,67.0,6.8,30.0,0.0,1.0074879383044324,1.0049223114757997,1.0088947234285734,3.0790417238474883
2022-03-22,52.3,41.8,69.3,9.3,30.0,0.0,1.0066610543034449,1.0043761853352886,1.0079257903126972,2.7598062784845534
2022-03-23,53.0,38.8,61.9,5.3,30.0,0.0,1.0046519926271469,1.0030490790183615,1.0055717705631233,2.2222243730223665
2022-03-24,50.9,34.1,56.3,4.1,30.0,0.0,1.0037059910546509,1.0024241858501723,1.0044633413911896,0.20832223752616288
2022-03-25,50.1,36.7,61.9,6.5,30.1,0.0,1.0025091079088808,1.0016335395825442,1.003060981526783,-0.1525354007255153
2022-03-26,50.6,38.5,64.8,9.1,30.1,0.0,1.0030343201624283,1.0019805133891009,1.0036763379242852,0.7220048138832513
2022-03-27,42.5,39.0,88.5,7.0,30.1,0.0,1.0047262456881998,1.0030982563061943,1.0056586576276414,3.3738512526848434
2022-03-28,45.4,39.9,81.5,3.8,29.8,0.0,1.0046762231570192,1.0030652525429489,1.0056000111001948,1.3025773800500309
2022-03-29,44.8,42.2,90.8,7.3,29.5,0.0,1.0044538316151708,1.002918372729787,1.0053394138958067,1.5899167659874078
2022-03-30,43.3,39.6,86.8,8.6,29.3,0.0,1.0036513383977637,1.0023882425939192,1.0043991630984943,-0.6692210297629413
2022-03-31,37.3,26.4,69.1,13.5,29.4,0.0,1.0021100459895067,1.0013700075216838,1.0025933353676906,-0.8763283437701173
2022-04-01,37.7,27.3,69.3,12.0,29.6,0.0,1.0022446795489452,1.0014589619432883,1.0027510669763824,-0.541717204307552
2022-04-02,37.1,28.1,72.3,6.5,29.8,0.0,1.0024413052063197,1.0015888738218282,1.0029814276772566,-0.3770705970917905
2022-04-03,38.9,27.5,65.4,6.0,29.9,0.0,1.0037918965794923,1.002481176547488,1.004563777482813,-0.6431213432660601
2022-04-04,48.3,43.3,83.5,12.8,29.5,0.0,1.0029382143060328,1.0019171965350486,1.0035635810535473,0.2775694437417082
2022-04-05,52.5,44.2,74.6,11.4,29.4,0.0,1.0024619677004007,1.0016025665909238,1.0030055985637358,-1.0012626497242891
2022-04-06,50.4,43.7,77.7,16.9,29.0,0.0,1.0012488429889346,1.0008010903596394,1.0015842993441382,0.3255756403614785
2022-04-07,47.1,36.1,67.0,18.4,28.8,0.0,1.0012329904031911,1.0007906195343692,1.0015657241689324,-0.7858839347570763
2022-04-08,41.6,31.4,69.1,6.4,29.2,0.0,1.0009255644845196,1.0005875114740408,1.0013014409246639,-0.8123447992478574
2022-04-09,42.0,32.1,71.1,6.7,29.6,0.0,1.0020147563983124,1.0013071253974484,1.0024816272204369,-0.3653186081859092
2022-04-10,45.2,31.8,62.6,6.4,29.7,0.0,1.0036044045926682,1.0023574035726974,1.0043440216661847,0.7690590196314101
2022-04-11,49.5,37.4,65.1,14.6,29.5,0.0,1.0038098248137552,1.00249314998541,1.0046754942435936,-0.2446719826457653
2022-04-12,55.6,47.4,74.5,10.6,29.3,0.0,1.0036526289057546,1.0023893160734214,1.0044700091249716,-0.6054682808622136
2022-04-13,55.4,47.9,77.8,9.2,29.6,0.0,1.0031209276285291,1.0020380367652555,1.00377752904376,0.2157497062188396
2022-04-14,55.7,47.3,75.2,3.9,29.8,0.0,1.003519947716295,1.0023016966373903,1.0042449861268,-0.14125009999402938
2022-04-15,55.5,48.3,77.8,7.0,29.9,0.0,1.0031578148870959,1.0020624477568991,1.0038207097368734,-0.1530964397881307
2022-04-16,51.9,44.7,77.8,9.2,30.0,0.0,1.0045724731597427,1.0029971847131445,1.0054780218065182,-0.2371488491126661
2022-04-17,52.3,40.2,67.0,9.7,29.8,0.0,1.0071486608476738,1.0046994518555563,1.008496055004189,1.4880257429435049
2022-04-18,52.4,38.9,62.8,4.2,29.6,0.0,1.0071148438925284,1.0046772038212624,1.0084563510017397,1.7018071965340438
2022-04-19,51.8,41.3,68.1,7.2,29.6,0.0,1.0078011410335426,1.005130797026381,1.0092602585135282,0.7076488670246923
2022-04-20,51.8,39.9,68.3,10.3,29.6,0.0,1.0075038469656252,1.0049344594902188,1.0089118807155335,1.11642845464524
2022-04-21,52.3,40.1,66.8,12.6,29.5,0.0,1.0072054798589487,1.004737399966091,1.0085622574497508,0.40313785101925736
2022-04-22,52.0,42.6,71.0,14.5,29.4,0.0,1.006467404745003,1.0042497565968416,1.0076975453305663,0.2569792884936528
2022-04-23,52.6,44.9,75.1,14.8,29.3,0.0,1.0085196027456451,1.0056060170871228,1.0101015127495927,0.6921099583463302
2022-04-24,52.6,41.4,67.5,12.5,29.4,0.0,1.0113251145258637,1.0074602298582098,1.0133878299730503,0.9857789387845296
2022-04-25,47.9,39.9,75.8,8.5,29.6,0.0,1.0107704275017235,1.0070938818229116,1.0127378534544471,0.550527461795785
2022-04-26,47.0,36.2,69.1,7.1,29.8,0.0,1.0105008756470455,1.0069159490919497,1.0124219101517864,1.2105159721200256
2022-04-27,46.3,37.3,71.8,6.9,30.0,0.0,1.0089162925655772,1.0058688570891765,1.0105655954136752,1.0644992881565472
2022-04-28,48.8,38.8,69.5,6.9,30.1,0.0,1.0078468294862064,1.0051621524135148,1.0093127392612902,0.6192104593460589
2022-05-01,52.4,43.1,71.1,5.8,29.8,0.0,1.0130954581990481,1.0086317987383633,1.0155133752724497,1.5957805987122464
2022-05-02,53.6,44.1,71.4,2.9,29.8,0.0,1.010698620880779,1.0070477519598793,1.0126918514923873,1.372847804400409
2022-05-03,51.8,46.2,82.5,5.8,29.8,0.0,1.010389320351856,1.0068435030192366,1.0123351477392526,1.595657177979258
2022-05-04,53.1,48.7,85.4,6.5,29.7,0.0,1.0085140141012152,1.005604024890682,1.0100934354716091,1.7389871121565683
2022-05-05,55.0,46.1,73.5,4.8,29.8,0.0,1.0068772425715111,1.0045221501329753,1.008176249875967,1.369847255088982
2022-05-06,59.2,48.1,69.5,7.1,29.9,0.0,1.0052313814296965,1.0034342094923676,1.006248469149539,1.2936649732392704
2022-05-07,57.4,51.8,82.3,7.3,29.9,0.0,1.0062934153712155,1.0041363440521245,1.0074923177644235,1.4432357658178216
2022-05-08,53.2,44.6,73.8,8.3,30.0,0.0,1.0098911308296967,1.0065148520010556,1.0117059637325654,1.5209774137477068
2022-05-09,57.9,46.4,68.2,10.5,29.8,0.0,1.0075059343305248,1.0049381356858136,1.0089122633653602,1.59137927254874
2022-05-10,59.8,49.0,68.8,11.5,29.6,0.0,1.0064282915772875,1.0042257813579014,1.0076500447421,1.5856783788289528
