Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-06-19,59.2,49.8,71.7,8.7,29.9,0.0,,,,
2022-06-20,65.3,47.7,54.4,7.4,30.0,0.0,,,,
2022-06-21,71.7,49.8,46.3,2.8,29.8,0.0,,,,
2022-06-22,72.4,55.4,57.9,4.2,29.8,0.0,,,,
2022-06-23,71.0,54.1,56.0,4.2,29.7,0.0,,,,
2022-06-24,66.2,55.7,69.7,10.4,29.5,0.0,,,,
2022-06-25,64.3,47.3,54.9,14.2,29.6,0.0,,,,
2022-06-26,64.6,48.9,57.3,14.8,29.7,0.0,,,,
2022-06-27,61.4,48.6,65.8,9.2,29.9,0.0,,,,
2022-06-28,64.9,49.6,57.2,14.3,29.9,0.0,,,,
2022-06-29,64.2,54.1,69.8,9.0,29.7,0.0,,,,
2022-06-30,62.2,51.5,68.4,7.0,29.7,0.0,,,,
