Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-11-11,55.7,51.4,85.2,5.1,30.1,0.0,1.0060842622508304,1.0065276226202682,1.3394844801465529,
2021-11-12,55.2,51.2,85.2,11.2,29.6,0.0,1.0082921725640863,1.0092289230022573,1.1347620240758065,
2021-11-13,54.4,47.6,78.2,4.3,29.9,0.0,1.0078409151135908,1.0087091839859132,1.0388937013269266,
2021-11-14,50.6,47.9,91.9,1.6,30.2,0.0,1.0076922839640503,1.0087898597797176,1.7135684312066153,
2021-11-15,49.4,48.2,96.3,0.1,30.2,0.0,1.00709376086793,1.0081001138352406,1.5322849434321717,
2021-11-16,53.5,50.2,89.4,5.3,30.0,0.0,1.0065218808335672,1.0075108791755478,1.6164792289628775,
2021-11-17,49.2,43.5,80.4,4.3,30.2,0.0,1.0055478201578798,1.0059500437153368,1.7618701264070231,
2021-11-18,54.6,51.5,89.1,6.4,30.3,0.0,1.0066744319868577,1.0071620551370708,1.3732353185387256,
2021-11-19,54.1,49.9,86.0,3.5,30.3,0.0,1.0092366825649581,1.009918528497807,1.034055585109472,
2021-11-20,51.0,46.3,85.0,2.8,30.1,0.0,1.0080779168762777,1.0086718038552254,1.5446059678369826,
2021-11-21,44.2,37.0,76.3,9.9,30.1,0.0,1.0076793455216246,1.0082429346213373,1.967406588526352,
2021-11-22,40.6,36.3,85.2,3.6,30.4,0.0,1.0065998928566595,1.007081589175843,1.5652781279640835,
2021-11-23,43.0,40.8,92.3,0.0,30.4,0.0,1.0058339397028309,1.006257529697454,1.6877049843894645,
2021-11-24,45.3,41.0,84.8,1.3,30.0,0.0,1.0044645229211724,1.004784290431236,1.7304948342577475,
2021-11-25,40.4,34.2,78.7,5.4,30.0,0.0,1.00467949645555,1.0050155289093259,1.4105966073735776,
2021-11-26,44.5,39.4,82.4,11.0,29.2,0.0,1.0067184112498526,1.0072089042057022,1.2714239665480205,
2021-11-27,39.9,28.1,62.5,24.0,29.5,0.0,1.0055113176986377,1.0059103033134382,1.677710522404019,
2021-11-28,38.7,31.6,76.0,2.0,29.6,0.0,1.0057061408667098,1.0061198466730723,1.9356481901319809,64.30696426956371
2021-11-29,37.8,34.3,87.2,3.8,29.9,0.0,1.0051257206690092,1.005495419733812,1.900799312394421,32.890521263511665
2021-11-30,52.2,48.8,89.9,9.9,29.7,0.0,1.0051881046832407,1.005562495753905,2.1405064553346085,1.0033314260705646
2021-12-01,45.4,40.6,83.5,8.9,29.4,0.0,1.003976218108681,1.004258790868548,1.784207818488888,1.0025472115447809
2021-12-02,37.2,30.9,78.7,2.5,29.9,0.0,1.0039378925319324,1.0042175430480127,1.2481950102536614,1.002522462851616
2021-12-03,46.4,45.1,94.6,3.4,29.5,0.0,1.0057490248658865,1.00616580647418,1.0954986340313986,1.0036946998301564
2021-12-04,44.0,36.2,74.2,12.1,29.4,0.0,1.004583438567583,1.0049119227844794,0.8785616471869825,1.0029404099367265
2021-12-05,42.9,36.6,79.5,12.4,29.7,0.0,1.0041697110151924,1.0044668440084734,2.0395464921261706,1.0026727006270226
2021-12-06,42.4,39.0,87.4,7.5,29.6,0.0,1.0038698014042289,1.0041442067113575,1.6533174930635537,22.536326049914898
2021-12-07,45.2,40.1,83.0,17.7,29.1,0.0,1.0031737422148967,1.003395432745413,1.7424073464881853,17.999687095433938
2021-12-08,44.5,36.0,72.5,13.7,29.1,0.0,1.0026690945028751,1.0028525687171015,1.2374492027909023,1.0017015503856816
2021-12-09,44.2,38.4,79.8,8.0,29.4,0.0,1.0032758928444887,1.0035052936131226,1.528739803998486,1.002094343731886
2021-12-10,41.6,35.6,79.5,6.7,29.5,0.0,1.0054109409883458,1.005801937952298,1.3233408017306127,1.003476401216524
2021-12-11,47.6,44.4,88.6,6.5,29.9,0.0,1.0051137562641914,1.0054822251216415,1.2036741912455835,11.84061042278686
2021-12-12,54.9,52.7,90.8,9.9,30.0,0.0,1.0053232609177658,1.0057075529022683,1.9639089432276455,14.578808858626516
2021-12-13,53.8,48.8,84.3,7.7,30.1,0.0,1.0049345046293807,1.0052893441734871,1.9868139908638676,1.0031682676961369
2021-12-14,53.4,51.0,92.7,8.9,30.2,0.0,1.0044869458676529,1.004807890454101,2.38386756020909,1.0028786115695942
2021-12-15,54.0,50.3,88.8,7.4,30.3,0.0,1.0038164656620734,1.004086655388632,2.0379192671577604,1.0024446192635244
2021-12-16,51.6,44.5,76.7,0.4,30.6,0.0,1.0043066684463675,1.004613928835407,1.4718396567636582,1.002762025221159
2021-12-17,48.4,41.4,76.8,4.6,30.6,0.0,1.006291231941283,1.006748603391278,1.4760193452936077,1.0040469384558024
2021-12-18,46.8,44.1,88.0,5.9,30.6,0.0,1.0056267593124515,1.0060338217291824,1.86233188144665,1.0036168598599098
2021-12-19,38.5,38.5,100.0,2.8,30.4,0.0,1.00590805885156,1.0063363596381292,2.263517120238259,1.003799097532142
2021-12-20,43.1,39.9,89.3,4.8,30.3,0.0,1.005487891002412,1.0058843737634258,1.8679216187191017,1.0035271614856105
2021-12-21,41.1,34.4,76.7,3.4,30.1,0.0,1.0048502593251576,1.0051984868537331,2.451599791039002,1.0031143950856585
2021-12-22,39.4,35.2,85.1,2.6,29.9,0.0,1.0042707006439702,1.004575075008505,2.380688379893125,1.0027392017232737
2021-12-23,51.5,49.2,93.0,6.9,29.6,0.0,1.004722138301296,1.0050606261992596,1.9426780545954685,1.0030315790837052
2021-12-24,47.9,45.9,93.1,3.5,29.5,0.0,1.0066712064039718,1.0071570282646864,0.5699180851871051,1.0042937694840417
2021-12-27,50.4,48.3,93.3,6.0,29.1,0.0,1.0053244229097418,1.005708306090101,3.0417137188473777,29.409312258660684
2021-12-28,51.3,45.3,80.0,12.1,29.2,0.0,1.0047273363833635,1.0050660596393028,3.3029830621440266,22.9414193381436
2021-12-29,55.9,51.7,86.5,12.0,29.4,0.0,1.004025738778878,1.0043114130832551,2.57068406050327,15.583527834005144
2021-12-30,58.1,55.5,91.9,13.1,29.7,0.0,1.0048916678316446,1.0052427620744528,1.70564878305377,10.402001818027196
2021-12-31,56.6,53.6,88.0,12.9,29.9,0.0,1.0071963628329692,1.0077215746869204,1.1417943583079664,17.885517362444862
2022-01-03,49.9,45.9,86.7,11.2,29.6,0.0,1.006484684161366,1.0069559635789491,2.3048936275777248,25.87304505641668
2022-01-04,39.5,33.3,78.6,9.5,29.5,0.0,1.0054183503870198,1.005809043008947,1.4890151543388606,19.136846328065925
2022-01-05,40.2,33.9,78.3,5.3,29.9,0.0,1.0043238130972227,1.004631807183469,0.6312727089582449,13.050398256008618
2022-01-06,41.3,36.3,82.6,12.0,29.8,0.0,1.0049142892135778,1.0052668560754796,0.26949498495681123,9.899984142472867
2022-01-07,40.2,34.2,78.8,10.1,29.7,0.0,1.0074056500181832,1.0079463187999895,0.021574825453219204,10.771767051390547
2022-01-08,48.2,44.5,87.0,11.8,29.3,0.0,1.007061935794203,1.0075765926184546,0.22040823377191665,14.870376779847165
2022-01-09,44.3,37.0,76.6,5.4,29.5,0.0,1.007306580667113,1.0078396516232868,0.2668057382151935,16.077441029556734
2022-01-10,48.0,44.8,88.1,5.7,29.9,0.0,1.0069806930639331,1.007489105282389,0.02147450365740033,14.059802804466894
2022-01-11,49.0,46.6,91.8,4.3,30.3,0.0,1.006401266820411,1.0068658908822032,-0.07201261335571729,13.221465340229699
2022-01-12,41.1,37.5,88.0,0.1,30.6,0.0,1.0060517284476398,1.0064899269673442,-0.15300564215406753,11.881530373323873
2022-01-13,35.4,35.0,98.9,0.1,30.6,0.0,1.006422345766006,1.0068884739076067,-0.09275117935109377,13.940375275734324
2022-01-14,30.6,30.6,100.0,0.1,30.5,0.0,1.0115198863541928,1.012370599995335,-0.0935537140731688,11.964237820575088
2022-01-15,34.0,33.8,99.3,0.0,30.1,0.0,1.0135144342612823,1.014515462109297,0.027151356907573976,12.425124944780686
2022-01-16,43.7,42.5,94.2,0.6,30.2,0.0,1.0150054617053206,1.016118742372306,0.2020558405777728,12.786314363026753
2022-01-17,41.3,36.7,84.0,0.4,30.6,0.0,1.0139519428889372,1.0149855508299386,0.1240015639526696,10.198577933931126
2022-01-18,39.4,37.4,93.1,1.8,30.5,0.0,1.0121241626629984,1.0130197736746156,0.2076200719078075,9.916291848861393
2022-01-19,45.5,40.5,82.4,8.0,30.2,0.0,1.0113434729945556,1.0121800842083724,0.158473577375306,8.75562218245762
2022-01-20,37.0,30.3,77.8,3.5,30.6,0.0,1.011165061115612,1.0119880932475898,0.11775365602415687,7.442546596370247
2022-01-21,35.7,32.6,87.9,1.4,30.6,0.0,1.016987973574026,1.0182496393862173,0.1817460933825548,5.6151541049264635
2022-01-22,41.3,36.5,84.0,1.0,30.5,0.0,1.018797653706954,1.0201953441745275,0.32717563126198623,7.468192690770693
2022-01-23,40.1,34.6,79.8,2.6,30.4,0.0,1.0194919836027945,1.0209416082573095,0.4757995286632063,8.213713251556246
2022-01-24,40.1,34.3,79.0,2.0,30.4,0.0,1.018952130342077,1.0203607375932948,0.39032506768480396,6.1052526818647
2022-01-25,37.5,34.6,88.1,1.4,30.4,0.0,1.015937864303282,1.0171192350520044,0.4947580030457469,5.397150086268782
2022-01-26,44.1,39.1,83.0,6.2,30.4,0.0,1.0076028005877982,1.0081565737434095,0.5268328621338535,4.923781197693341
2022-01-27,50.4,43.5,78.6,5.7,30.3,0.0,1.0130424181262858,1.0140055335010358,0.5493986265869519,3.9675721592646234
2022-01-28,43.6,42.4,95.1,8.0,30.4,0.0,1.020773795928758,1.0223184384994293,0.5276223325791614,3.0221712828722365
2022-01-29,54.3,46.5,75.9,13.1,30.2,0.0,1.0223446982923179,1.0240070836675723,0.6074633065718977,4.215600297577612
2022-01-30,44.8,36.8,74.8,7.0,30.3,0.0,1.0298919111978233,1.0321212433438602,0.7675602401086558,4.4356880458045005
2022-01-31,44.1,36.3,75.0,8.4,30.2,0.0,1.0241691485773643,1.0259675937405195,0.7680138669882361,2.8161196207342307
2022-02-01,54.2,46.6,76.6,14.2,30.1,0.0,1.0187160740759138,1.0201042479408489,0.7589298240304314,1.6470015918465912
2022-02-02,51.9,45.6,80.2,5.7,30.1,0.0,1.0111996641816448,1.0120227738518124,0.8366840380652889,0.642268182500118
2022-02-03,49.4,45.3,86.2,9.5,29.8,0.0,1.0176496822041066,1.018957255880381,0.8441672188035505,-1.9656689876115496
2022-02-04,42.9,35.6,76.6,10.0,29.8,0.0,1.023149710120563,1.02487007838312,0.8948314737113612,-2.312752545055417
2022-02-05,47.2,42.7,83.6,13.8,29.9,0.0,1.0277672129493594,1.02983378140242,0.9118407981116236,-0.943224463525228
2022-02-06,48.6,40.3,72.9,15.8,29.6,0.0,1.020637272181322,1.0221680711549948,0.9409864273728474,-0.5659673700845131
2022-02-07,47.9,43.4,85.0,10.0,30.2,0.0,1.0159284026681148,1.0171054670713149,1.0202323643162945,-0.7013637528658576
2022-02-08,52.7,46.7,81.9,11.2,30.2,0.0,1.0100814009540786,1.0108194875682583,1.0274542368388004,-1.2111024192630735
2022-02-09,49.6,46.7,90.5,5.7,30.1,0.0,1.0072396773203824,1.0077644360735785,1.0399816133016706,-1.9168445403894463
2022-02-10,43.5,34.4,71.1,8.0,30.1,0.0,1.0072136881610183,1.00773645439348,1.0384044858088248,-2.01210553186519
2022-02-11,43.6,35.3,72.9,3.9,30.4,0.0,1.010940564772396,1.011742911053616,1.0438467106669385,-2.6041470640191777
2022-02-12,46.3,37.7,72.1,16.3,29.9,0.0,1.0090397723529705,1.0096994286916776,1.043440370280557,-1.3524660942571642
2022-02-13,48.4,46.2,91.7,18.2,29.3,0.0,1.007930125948082,1.008506478854871,1.046465617789517,0.3220885352645978
2022-02-14,45.7,40.9,83.8,8.4,29.4,0.0,1.0070764781416224,1.0075887502451464,1.0159187464717978,-0.07118421637928551
2022-02-15,47.3,45.5,91.9,8.6,29.5,0.0,1.0057766921045908,1.0061914344789114,1.0130176047936659,1.1017741267198182
2022-02-16,56.8,51.7,82.6,17.1,29.3,0.0,1.0048421612996643,1.0051867857544976,1.0109318818341528,-0.5959219226192645
2022-02-17,49.3,37.9,66.0,12.9,29.7,0.0,1.0069065304527272,1.0074059591586615,1.015536311221673,-0.5661654742169939
2022-02-18,45.6,36.3,70.2,26.9,29.1,0.0,1.010044094178039,1.0107787655849592,1.0225330994867383,-1.2009239513178829
2022-02-19,44.7,40.1,84.8,14.7,29.6,0.0,1.0087089935385003,1.0093434825444316,1.0195530396942412,-1.1347025729969356
2022-02-20,53.2,49.5,88.8,20.0,29.4,0.0,1.0081006191765332,1.0086894377905016,1.0181944290986118,0.7757347662554807
2022-02-21,50.1,39.1,66.5,19.1,29.8,0.0,1.0070293188179351,1.0075377731643365,1.015803986239438,-0.4315920738481645
2022-02-22,52.0,41.7,69.8,13.8,29.9,0.0,1.005615598258887,1.0060180349874064,1.0126506252365808,1.1499398043774915
2022-02-23,48.9,42.0,76.7,13.7,30.0,0.0,1.0048336048705848,1.0051773973746023,1.010906322004277,-0.5231025320759237
2022-02-24,42.2,32.3,69.3,12.4,29.7,0.0,1.0071127374601,1.007627351518958,1.0159867899253938,0.9021226899402012
2022-02-25,48.3,36.2,63.7,7.0,30.2,0.0,1.0090094473378215,1.009666180722744,1.0202134459419478,0.11977646184029354
2022-02-26,48.2,38.7,71.0,12.9,30.2,0.0,1.0080398595825053,1.0086238693545924,1.0180503214171046,0.7744415252956185
2022-02-27,49.0,36.2,62.3,12.4,30.1,0.0,1.00726760591238,1.0077936969484118,1.016327576711141,0.5721689301613369
2022-02-28,51.3,46.6,85.5,11.0,30.1,0.0,1.0058111138664334,1.0062280256008278,1.013080371098534,3.462569588212098
2022-03-01,45.4,41.6,85.5,10.0,30.2,0.0,1.0050704404690134,1.0054318279867775,1.0114289598229151,3.5422766830049888
2022-03-02,46.6,44.4,89.5,7.9,30.0,0.0,1.003958415230946,1.0042364614353363,1.0089502968455022,2.4317739498820488
2022-03-03,50.6,47.0,88.2,5.1,29.8,0.0,1.00540815024913,1.0057948070766578,1.0121803256798183,1.2296120339390726
2022-03-04,47.2,39.7,76.0,6.0,30.1,0.0,1.006610502005353,1.0070872171457106,1.0148585374889396,1.8030804094889377
2022-03-05,44.4,35.4,71.6,12.9,30.2,0.0,1.0055671277437819,1.005965647157096,1.0125329122934708,2.3603354262522793
2022-03-06,43.8,36.0,75.0,9.8,30.3,0.0,1.0050619474247202,1.005422600516166,1.0114067036741727,4.101666087802268
2022-03-07,44.7,32.2,62.0,9.7,30.1,0.0,1.0042992295952573,1.0046027298503142,1.009706955131545,3.906775029926537
2022-03-08,48.2,37.0,65.8,15.3,29.8,0.0,1.003381317315256,1.0036160462147967,1.0076617121623668,6.715660044627768
2022-03-09,52.6,42.9,69.8,15.8,29.8,0.0,1.002235373643097,1.0023842561957346,1.0051087030495665,4.6054120527608085
2022-03-10,53.9,45.0,71.6,12.7,29.9,0.0,1.0030033541233296,1.0032097586021351,1.0068193221179738,4.704783617250263
2022-03-11,51.0,47.0,87.5,14.2,29.4,0.0,1.004622606396743,1.004950288011227,1.0104259070252737,3.791660632381705
2022-03-12,52.1,41.1,67.2,14.8,29.6,0.0,1.0037699647521792,1.0040337708067226,1.0085262875375025,5.246099987916034
2022-03-13,53.2,42.3,66.6,13.8,29.6,0.0,1.0033532142535333,1.0035857976067837,1.0075977359052164,7.294821905782932
2022-03-14,51.3,41.1,69.3,7.2,30.1,0.0,1.0023404265478264,1.0024971503203692,1.0053417749974425,6.0166044338371965
2022-03-15,53.2,43.8,70.9,3.9,30.0,0.0,1.00186353551194,1.0019845395001656,1.004279517937041,5.719671586960988
2022-03-16,48.5,47.2,96.0,4.4,30.0,0.0,1.0012601383818942,1.0013359498597811,1.0029355666341064,3.8152319390948666
2022-03-17,50.9,44.0,77.2,10.2,30.4,0.0,1.001524947031534,1.0016205895402843,1.0035252994404948,3.5028561998013465
2022-03-18,53.5,44.3,74.0,5.1,30.7,0.0,1.002378001710818,1.0025375281810545,1.0054250741379809,3.3307308763569274
2022-03-19,57.0,33.6,42.9,14.5,30.5,0.0,1.00235282849798,1.0025104658767792,1.0053688801452276,4.870692100271769
2022-03-20,51.1,33.5,52.1,6.1,30.2,0.0,1.0022407446132582,1.0023899845927695,1.005119144022803,4.03820018514895
2022-03-21,50.2,41.3,72.6,0.4,30.2,0.0,1.0018361608808342,1.0019551000225129,1.0042180516776604,5.04336431292608
2022-03-22,61.6,44.4,54.0,8.1,30.2,0.0,1.0010590480693031,1.0011197909185694,1.0024874183855883,3.5345900009233957
2022-03-23,60.5,37.8,46.6,2.2,30.3,0.0,1.001126941407534,1.001192767684056,1.0026385846315773,2.178502019583385
2022-03-24,57.4,39.1,53.1,2.1,30.3,0.0,1.001226094424428,1.001299344808031,1.0028593564783126,1.2414897825914688
2022-03-25,57.9,39.0,52.4,6.6,30.4,0.0,1.0019071144337464,1.0020313601937294,1.0043758301025427,-0.7626822026307996
2022-03-26,60.1,39.8,48.7,9.1,30.4,0.0,1.0014766851849437,1.0015686975583713,1.0034172803185244,0.7321794346690043
2022-03-27,52.1,47.1,83.6,6.9,30.3,0.0,1.0012365595960524,1.0013105898255197,1.0028825312379963,3.2157276731732747
2022-03-28,52.8,46.0,80.3,3.5,30.1,0.0,1.0006248618310751,1.0006530870806842,1.0015204047379267,1.2003039589235631
2022-03-29,46.7,45.6,95.2,5.8,29.8,0.0,1.0006168712380692,1.00064449790848,1.0015026035147605,0.22514390693897854
2022-03-30,45.7,40.3,81.3,4.0,29.6,0.0,1.0004618561083258,1.0004778750427243,1.0014107286360112,-1.7210081469660132
2022-03-31,40.0,30.8,71.2,16.3,29.8,0.0,1.0010110812286106,1.0010682255780008,1.0023803767678845,-1.8251504049130731
2022-04-01,43.2,30.2,61.7,13.0,30.0,0.0,1.0018126835080858,1.00192984921152,1.0041652434140451,-2.6225911678052567
2022-04-02,41.6,33.3,74.0,1.9,30.1,0.0,1.0019162980476015,1.002041219732336,1.0046393299494734,-1.5817757169443691
2022-04-03,46.1,31.1,57.8,3.1,30.2,0.0,1.0018370579075913,1.0019560440496604,1.004481628162091,-1.0977518937259885
2022-04-04,55.0,49.7,82.7,10.4,29.8,0.0,1.0015689567674655,1.0016678670107184,1.0036223417399357,-0.7988995652478976
2022-04-05,54.9,43.7,65.7,12.0,29.7,0.0,1.0017701993267722,1.0018841754057677,1.00407034536594,-0.2260751271193475
2022-04-06,52.4,46.7,82.2,15.5,29.3,0.0,1.001587601883718,1.0016879045920999,1.0036637344970576,-0.7158665420636534
2022-04-07,50.5,36.0,58.0,24.0,29.1,0.0,1.0023010459804051,1.0024547622549151,1.0052520707105157,-1.8548099962354208
2022-04-08,48.2,33.7,60.0,6.5,29.4,0.0,1.0036003295465212,1.0038513151312003,1.0081445078630302,-1.466334814641115
2022-04-09,48.7,32.4,54.7,6.6,29.9,0.0,1.0035833825764844,1.0038330905692645,1.0081064798815782,-0.8673174506426371
2022-04-10,51.1,34.1,53.5,6.0,29.9,0.0,1.0039296333782943,1.0042052530892895,1.0088769591749311,-0.14406730798173406
2022-04-11,57.6,35.3,44.2,12.3,29.6,0.0,1.0037798126164097,1.0040442065448405,1.0085431049238778,-0.6153123595793477
2022-04-12,56.4,52.0,85.0,6.8,29.5,0.0,1.0036294362261968,1.0038825639585498,1.0082080538705185,-0.11042784500393554
2022-04-13,58.0,52.6,81.7,7.8,29.9,0.0,1.0032572535121522,1.003482513259354,1.0073793401971718,-0.11737776973128455
2022-04-14,57.4,49.8,77.5,1.9,30.1,0.0,1.004292522732489,1.0045952656625927,1.0096833221627175,-0.271819750356201
2022-04-15,64.1,51.7,65.3,5.8,30.2,0.0,1.0057079275049223,1.0061165950822801,1.0128329799815712,-1.1298427154907504
2022-04-16,65.8,50.9,59.7,4.6,30.3,0.0,1.0054283670298791,1.0058160898869286,1.012210094435536,-0.4579532047783639
2022-04-17,62.6,41.0,47.0,11.7,30.0,0.0,1.0052926199766772,1.0056701639301349,1.0119073428495151,0.5012584073074886
2022-04-18,55.4,43.6,64.5,6.2,29.9,0.0,1.00449339304363,1.0048111081445148,1.0101282674608072,0.4445147273008082
2022-04-19,52.1,43.5,72.1,5.0,29.9,0.0,1.003953976439711,1.0042313120218145,1.008927540434258,0.4961266743659426
2022-04-20,56.6,44.9,67.0,8.2,29.9,0.0,1.0034443205173025,1.0036835077421946,1.0077931731874692,-0.2927017795882885
2022-04-21,58.9,43.4,58.0,10.4,29.8,0.0,1.0044149426443294,1.0047267518625675,1.0099525122107016,-0.2505369435959066
2022-04-22,55.0,45.3,71.0,12.6,29.6,0.0,1.0066027735242449,1.0070782700333174,1.0148916197044402,-0.20259519077560206
2022-04-23,57.7,47.3,69.4,15.5,29.6,0.0,1.0053936218789123,1.0057786230949466,1.0122009672240442,-0.05615141511081734
2022-04-24,58.4,43.1,58.6,13.0,29.7,0.0,1.00523777044623,1.005611092362783,1.0118594322009582,0.09738401127350503
2022-04-25,53.3,38.5,59.0,6.1,29.9,0.0,1.0042916012364993,1.0045941196944859,1.0096759912684192,-0.6410202202233968
2022-04-26,55.0,39.4,57.3,6.0,30.1,0.0,1.0034657207527038,1.0037064422326585,1.007838506324619,0.4144675377576944
2022-04-27,49.9,37.5,63.6,7.2,30.3,0.0,1.0026351893294732,1.0028137711092162,1.0059908526086363,-0.0468044303534223
2022-04-28,52.0,38.9,61.9,7.3,30.4,0.0,1.0031712371032169,1.003389915211286,1.007183028994239,0.180453252002488
2022-05-01,50.4,47.4,90.3,6.7,30.1,0.0,1.00323961270128,1.0034633808291828,1.0073342688799545,0.6979496323057746
2022-05-02,56.3,49.9,79.8,2.9,30.1,0.0,1.0016311260048083,1.0017345742353685,1.0037567990256973,1.045660779081614
2022-05-03,57.4,49.8,77.0,1.8,30.1,0.0,1.00125286329818,1.001328016101219,1.0029154907321616,1.0484523537958137
2022-05-04,59.7,50.6,73.3,8.8,30.0,0.0,1.0000921664318407,1.0000804987799878,1.0003340730902666,1.1624199100570156
2022-05-05,63.6,50.4,63.1,4.3,30.1,0.0,1.00066835007237,1.0006997808400786,1.0016155098287018,1.6292980152882977
2022-05-06,60.3,51.4,72.7,8.0,30.2,0.0,1.0016985038549329,1.0018069881472262,1.0039065196836257,1.2271154431564164
2022-05-07,63.4,48.2,59.3,7.8,30.2,0.0,1.001143059566399,1.001209996524333,1.0026712001731954,1.167838516229796
2022-05-08,62.5,46.5,58.0,2.7,30.2,0.0,1.0006403216752164,1.0006696545979337,1.0015531295715487,1.282217586391323
2022-05-09,64.9,50.3,58.9,10.4,30.0,0.0,1.0001566930114518,1.0001498516494909,1.0004775710364675,1.5678958497029147
2022-05-10,61.9,48.2,61.3,11.7,29.8,0.0,0.999576947639744,0.9995267426038054,0.9991882523159166,1.1612272123038188
2022-05-11,59.3,50.9,76.3,12.0,29.6,0.0,0.9995082917178381,0.9994529511803733,0.9990355592543108,1.0480716079612644
2022-05-12,58.5,44.8,61.4,9.4,30.0,0.0,0.9996804349234673,0.9996379703033648,0.9994183948680496,1.2216788718852598
2022-05-13,60.7,48.8,66.0,12.1,30.0,0.0,1.000175628492589,1.0001702035667042,1.0005196859194536,1.1661513600142128
2022-05-14,65.8,50.5,58.5,3.7,30.0,0.0,0.999715601440263,0.9996757671803422,0.999496602482382,1.2770425006254396
2022-05-15,62.2,54.6,76.5,6.5,29.8,0.0,0.9995165242751004,0.9994617991487474,0.9990538555790506,1.4468122396235257
2022-05-16,64.0,57.9,81.0,9.6,29.8,0.0,0.9993919394139188,0.9993278951994391,0.9987767723041759,1.3890731269741503
2022-05-17,69.4,55.8,63.2,11.9,29.9,0.0,0.9992715091774532,0.9991984564724294,0.9985089232767668,1.275526473277256
2022-05-18,63.7,51.9,65.8,10.3,30.0,0.0,0.9990575845299581,0.9989685296593628,0.9980331314187016,1.4983658725334543
2022-05-19,62.6,52.1,69.3,7.3,30.0,0.0,0.9991364655118938,0.9990533104390008,0.9982085469412072,1.8310214488577208
2022-05-20,58.6,51.3,77.7,10.4,29.9,0.0,0.9994567049464834,0.9993975039057994,0.9989207681888136,1.4407198702160746
2022-05-21,62.4,49.6,63.5,7.7,30.0,0.0,0.9999654711808896,0.999944326597938,1.0000522967567642,1.607525268289563
2022-05-22,67.6,53.6,61.2,7.1,29.8,0.0,0.9993532948450741,0.9994197717833552,0.9986907658196186,1.547066937986859
2022-05-23,58.7,48.8,71.2,5.0,29.5,0.0,0.999374837428114,0.9995156085262084,0.9987386683823232,1.926084092694344
2022-05-24,60.0,46.7,63.2,9.1,29.6,0.0,0.999137375422598,0.9990542877867541,0.9982105118901681,1.5931917386116634
2022-05-25,59.8,53.4,79.8,12.6,29.7,0.0,0.9991187431795681,0.9990342612570036,0.9981690526314988,1.2113841797654674
2022-05-26,61.7,54.6,78.3,12.8,30.1,0.0,0.999413112386755,0.9993506497365706,0.9988237611891588,1.4276135505513117
2022-05-27,61.9,44.8,54.3,7.9,30.2,0.0,0.9994919802212792,0.9994354169107827,0.9989991684137144,1.5343270807063023
2022-05-28,60.1,44.8,57.5,6.1,30.2,0.0,0.9994277011872382,0.9993663293506304,0.9988986153489109,1.7440946934654344
2022-05-29,54.6,44.4,68.7,4.2,30.0,0.0,0.9992381237086148,0.9993680840435548,0.9984825797001,1.8437709718780184
2022-05-30,55.8,46.6,72.8,4.5,29.8,0.0,0.999079106292322,0.9992091264740424,0.9980808195205536,1.8358629927284589
2022-05-31,57.2,46.8,69.5,5.4,29.8,0.0,0.9991742903836952,0.9990939623291089,0.9982925125913572,1.7262808030586414
2022-06-01,59.2,48.0,68.1,3.2,29.9,0.0,0.9989610893848442,0.9988648122974276,0.9978182774461788,1.4103790570862176
2022-06-02,66.0,46.6,50.9,4.6,30.0,0.0,0.9991040529378222,0.999018469598873,0.9981362456876112,2.0778297040870766
2022-06-03,64.8,52.0,63.5,6.1,29.9,0.0,0.999495150775062,0.9994388233951494,0.9990061499947069,1.7649918525417223
2022-06-04,59.0,50.3,73.4,11.8,30.0,0.0,0.9997655517999926,0.9997294518735268,0.9996075991225242,1.558573720613389
2022-06-05,54.1,51.8,91.7,6.7,29.9,0.0,0.9996224433761416,0.9995756380000804,0.9992892794005732,1.8043178336517125
2022-06-06,60.1,53.6,78.9,0.1,29.9,0.0,0.999573345167262,0.9995228668041949,0.9992448520722288,1.9988130392149568
2022-06-07,65.2,55.9,73.7,2.6,29.8,0.0,0.9994234963095334,0.9993618080487756,0.9989312176316384,2.2339764022033157
2022-06-08,64.0,52.9,67.3,10.9,29.6,0.0,0.9993899111650646,0.999325710227576,0.9987720322322844,1.7328300873622442
2022-06-09,62.3,54.7,76.3,8.4,29.9,0.0,0.9996193810697844,0.9995723460120808,0.9992824483833094,1.8263552784138997
2022-06-10,68.0,52.1,57.4,13.2,29.9,0.0,0.9997200544741603,0.9996805504703712,0.9995063793697828,1.7242967216072231
2022-06-11,66.9,50.8,56.9,14.7,30.0,0.0,0.9996393248237532,0.9995937815153704,0.9993268038433936,1.620639193881756
2022-06-12,65.9,45.8,49.1,10.1,30.1,0.0,,,,
2022-06-13,64.6,46.5,52.3,5.3,30.1,0.0,,,,
2022-06-14,67.3,47.7,50.5,2.3,30.0,0.0,,,,
2022-06-15,69.9,48.4,48.2,3.0,30.0,0.0,,,,
2022-06-16,74.3,52.4,48.2,3.4,30.1,0.0,,,,
2022-06-17,80.6,56.1,43.1,13.0,29.9,0.0,,,,
2022-06-18,57.0,52.3,83.8,9.1,30.0,0.0,,,,
2022-06-19,59.2,49.8,71.7,8.7,29.9,0.0,,,,
2022-06-20,65.3,47.7,54.4,7.4,30.0,0.0,,,,
2022-06-21,71.7,49.8,46.3,2.8,29.8,0.0,,,,
