Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-02-19,40.0,33.0,75.5,12.8,29.8,0.0,1.0088300601898283,1.0112149832731614,1.016536433170241,-0.7270136144347679
2022-02-25,50.0,30.0,47.0,8.0,30.3,0.0,1.0091345100458733,1.0116010099880244,1.0170979709551196,-1.086210646893131
2022-02-28,52.6,42.2,67.7,13.1,30.2,0.0,1.0058931259930963,1.0074777413120604,1.0110573502959337,3.120831449023899
2022-03-01,46.3,42.3,84.8,10.9,30.3,0.0,1.0051424852536257,1.0065229348694609,1.0096587468753342,2.0018493019186057
2022-03-02,45.2,41.4,87.0,6.3,30.1,0.0,1.0040154989126204,1.0050895141813705,1.007559363851047,3.3187154360059066
2022-03-03,52.2,44.2,74.3,9.5,29.9,0.0,1.0054847317000648,1.0069580615428029,1.0102954637229813,1.6509907376178232
2022-03-07,44.2,31.5,62.1,8.5,30.2,0.0,1.0043608836035862,1.0055284211404218,1.0082009455559604,5.544777500467369
2022-03-08,46.7,31.3,55.5,12.7,29.9,0.0,1.0034306255333434,1.004345317560823,1.006468485410216,3.291702574100774
2022-03-09,53.8,41.4,62.7,17.5,29.9,0.0,1.0022692706812812,1.0028683464499093,1.0043058372856373,3.034709609639815
2022-03-10,58.5,44.4,59.1,16.0,30.0,0.0,1.0030475776303105,1.0038581264623658,1.0057549783117163,3.685009079638293
2022-03-11,53.3,43.9,70.6,18.1,29.6,0.0,1.0046886019090966,1.0059450087692,1.0088103177200705,3.0978564469031737
2022-03-12,54.3,38.3,55.3,20.0,29.8,0.0,1.0038244933061968,1.0048460589606634,1.007201165713079,5.634967414651406
2022-03-14,53.2,39.2,59.8,9.8,30.2,0.0,1.0023757315423427,1.0030036135169569,1.0045035003011162,5.673433621735803
2022-03-15,56.2,41.8,58.9,10.5,30.1,0.0,1.0018924280138763,1.0023889897016935,1.003603619610103,6.3576086406937815
2022-03-16,50.2,46.4,87.5,5.7,30.0,0.0,1.0012809177986413,1.0016113357874838,1.0024650824559709,4.007657080444498
2022-03-17,52.4,37.6,58.2,13.5,30.4,0.0,1.0015492865938345,1.0019526087098798,1.0029646967074983,2.869471863172286
2022-03-18,55.8,42.7,64.0,6.4,30.8,0.0,1.0024138099731192,1.003051986680512,1.0045741598826807,2.4212041552991272
2022-03-21,55.7,35.5,47.4,7.5,30.3,0.0,1.001864682846689,1.0023536421091983,1.0035516642365232,3.2922438326099845
2022-03-22,63.4,44.4,50.5,8.6,30.3,0.0,1.0010771224027153,1.001352136859363,1.0020854913769537,2.6706824642622307
2022-03-24,59.8,36.6,43.6,2.0,30.4,0.0,1.0012464141835338,1.0015674078987702,1.0024006106742276,1.7647318740067033
2022-03-25,59.3,38.9,48.4,6.6,30.4,0.0,1.0019365891369314,1.0024450515295762,1.0036853876286118,0.3427079711852571
2022-03-28,52.4,39.0,63.4,2.7,30.1,0.0,1.0006370984983757,1.0007925679338157,1.0012662670038814,1.9681330605145555
2022-03-29,45.0,42.2,89.1,6.2,29.9,0.0,1.0006290004479186,1.0007822692088597,1.0012511874523544,0.8651455818309454
2022-03-30,45.5,39.2,79.2,7.6,29.6,0.0,1.0004719014402483,1.0005824979095208,1.0012040260903219,-0.2529213034213711
2022-03-31,42.6,23.5,50.4,22.2,29.7,0.0,1.0010285096107694,1.0012902900965148,1.001994857974137,0.1606465191433749
2022-04-01,42.3,27.7,58.5,17.1,30.0,0.0,1.00184088725729,1.0023233150422004,1.00350704789455,-1.0004044085832071
2022-04-04,51.9,46.3,81.8,16.8,29.7,0.0,1.0015938832571356,1.0020091966353557,1.0030471352068568,-0.4334486887431261
2022-04-05,55.7,42.8,62.5,17.6,29.7,0.0,1.0017978305453779,1.0022685261671544,1.0034267171244728,-0.7592350264489616
2022-04-06,54.5,43.3,65.9,21.8,29.3,0.0,1.001612778393946,1.0020332078680352,1.0030822331851728,-1.7350750282974414
2022-04-07,50.6,35.5,56.1,30.5,29.0,0.0,1.0023358116612076,1.002952591965028,1.0044279716264386,-0.8821660576371824
2022-04-08,45.7,33.0,62.3,8.3,29.4,0.0,1.0036525577282376,1.0046269012485165,1.0068786616949648,-2.1844307766420537
2022-04-11,55.2,35.2,47.9,12.7,29.8,0.0,1.003834448256935,1.0048580589432048,1.0072166095793476,-0.7598351429543813
2022-04-12,62.9,49.2,60.9,9.9,29.6,0.0,1.0036820493639036,1.0046642388151252,1.0069327964124757,-0.26180671453926463
2022-04-13,60.9,48.2,64.8,12.9,29.9,0.0,1.0033048636359416,1.0041846061629476,1.006230687501946,-0.8028838953194193
2022-04-14,61.7,48.0,61.7,5.6,30.1,0.0,1.0043540434238465,1.0055185988106372,1.0081829613677686,-0.7081388431367495
2022-04-15,65.1,50.1,58.5,5.6,30.3,0.0,1.005788464959543,1.0073423712552756,1.0108518900818453,-1.0356616563194407
2022-04-18,58.1,40.1,52.1,7.0,30.0,0.0,1.0045576023293596,1.0057771446062365,1.0085604755597857,0.28727389565063466
2022-04-19,57.5,43.4,59.5,6.9,30.0,0.0,1.0040109364638807,1.0050820456509946,1.0075431034085935,0.4740072654771928
2022-04-20,59.0,40.2,52.2,8.9,30.0,0.0,1.0034944318017045,1.0044253121308508,1.0065819310833828,0.02581579180721083
2022-04-21,61.1,40.6,48.4,9.3,29.9,0.0,1.0044780920018284,1.005675898755721,1.0084118232187689,0.08739921280621843
2022-04-22,57.8,43.7,60.2,12.0,29.7,0.0,1.0066953102823004,1.008494754439316,1.0125960743193332,0.5402300649838891
2022-04-25,53.0,41.4,66.0,10.7,29.9,0.0,1.004353083237478,1.0055166928937904,1.008177991333268,0.3961985451710113
2022-04-26,54.1,36.5,51.6,9.5,30.1,0.0,1.0035161081795547,1.0044525758561156,1.0066208838479918,0.9921224562402808
2022-04-27,49.4,36.3,61.3,8.8,30.3,0.0,1.0026744205977005,1.0033824906788755,1.0050551171903217,0.5887760154584939
2022-04-28,52.2,36.9,56.9,5.9,30.4,0.0,1.0032176671130535,1.0040731052502367,1.0060654915157592,0.454819907038549
2022-04-29,49.3,36.8,62.4,8.8,30.4,0.0,1.0050579278980096,1.0064125880766774,1.0094882016396685,0.8685722908382084
2022-05-03,56.0,45.1,66.5,4.9,30.1,0.0,1.0012735256448833,1.0016014338743742,1.002448982791548,1.6672107338321296
2022-05-04,57.5,48.9,73.9,8.6,30.0,0.0,1.00009724137013,1.0001060536736457,1.0002612242852833,1.8598691254303363
2022-05-05,61.6,45.6,56.3,6.2,30.2,0.0,1.0006811627370082,1.0008483767817116,1.0013472476499097,1.0652817725069696
2022-05-06,64.1,48.8,59.0,10.3,30.2,0.0,1.0017251504345654,1.0021755617164954,1.0032889028042296,1.5337931312911108
2022-05-09,65.3,46.6,52.1,11.9,30.1,0.0,1.0001626344464287,1.0001891848294762,1.0003828417021121,1.5892525783408409
2022-05-10,62.2,49.8,65.1,13.3,29.9,0.0,0.999575103713618,0.9994422783538576,0.9992901290871872,1.257056408493202
2022-05-11,55.5,52.2,88.3,11.6,29.7,0.0,0.9995055257838542,0.999353825621998,0.9991607214519004,1.3865134533992158
2022-05-12,60.7,42.0,51.3,13.3,30.0,0.0,0.9996799806864224,0.9995756037382624,0.9994851792026502,1.450615404742735
2022-05-13,61.8,45.7,56.7,17.5,30.0,0.0,1.0001818242284306,1.0002135805597507,1.0004185337299336,1.386051224960419
2022-05-16,66.0,55.7,71.8,12.3,29.9,0.0,0.9993876108605386,0.9992039212214472,0.9989414027108224,1.2511304785548625
2022-05-17,72.4,55.9,56.7,11.2,30.0,0.0,0.9992655632773828,0.999048764031502,0.9987144021106428,1.5074152619461376
2022-05-18,67.8,48.7,52.1,9.9,30.1,0.0,0.9990487656686421,0.9987731523763924,0.9983111715111216,1.3140666444982119
2022-05-19,64.5,48.8,58.0,9.4,30.0,0.0,0.9991287058828108,0.9988747760320676,0.998459840794991,1.3777735000659723
2022-05-20,58.2,47.5,68.6,10.0,30.0,0.0,0.9994532459312926,0.999287355658759,0.9990634499971148,1.1881605712551622
2022-05-23,62.4,49.1,63.0,5.9,29.5,0.0,0.9993702788626788,0.9992093701364518,0.9989091256622654,1.1867511689192245
2022-05-24,56.6,45.5,67.1,11.0,29.6,0.0,0.9991296277195066,0.9988759406118288,0.9984615198807598,1.2482472678594738
2022-05-25,60.0,50.4,70.7,16.9,29.8,0.0,0.9991107451539988,0.9988519329996279,0.9984263879070993,1.3099724284886205
2022-05-26,63.6,52.5,66.3,16.8,30.1,0.0,0.9994090676712336,0.9992311858830312,0.9989812494728448,1.4343384838991897
2022-05-27,61.0,39.4,45.6,14.3,30.2,0.0,0.9994889946661266,0.9993327954325809,0.9991299068071068,1.1228264673771242
2022-05-30,55.8,42.0,60.1,8.7,29.9,0.0,0.9990705755646241,0.9988465182171136,0.9983516283681072,1.3056893618995011
2022-05-31,54.8,46.6,74.7,8.1,29.8,0.0,0.9991670379241938,0.9989234867259498,0.9985310385459892,1.3664120714690176
2022-06-01,59.1,44.9,59.7,6.8,30.0,0.0,0.9989509734175536,0.9986488003488184,0.9981291395423644,1.2420418857169682
2022-06-02,64.4,46.2,52.2,9.4,30.1,0.0,0.9990958569488078,0.9988329887844608,0.9983986153039024,1.6678144407163185
2022-06-03,67.9,48.5,50.9,14.6,30.0,0.0,0.9994922074460258,0.9993368709149644,0.9991358398417752,1.4235508291157646
2022-06-06,54.0,50.2,87.4,8.6,29.9,0.0,0.9995714519827644,0.9994376135580292,0.9993087849554576,1.4777208013987695
2022-06-07,66.5,51.9,59.2,3.9,29.8,0.0,0.9994195904878568,0.9992445491785731,0.9990262978050574,1.4751807244095236
2022-06-08,66.6,51.7,60.0,14.8,29.6,0.0,0.9993855542171384,0.999201277176906,0.9989374385323442,1.5321203529721217
2022-06-09,65.0,48.1,54.5,15.7,29.9,0.0,0.9996181061057388,0.99949692340163,0.9993700015339366,1.70650651298693
2022-06-10,68.5,50.3,53.0,19.0,30.0,0.0,0.9997201316449721,0.999626629841026,0.9995597765090402,1.70257048369564
2022-06-13,62.5,44.2,51.1,9.5,30.2,0.0,,,,
2022-06-14,70.7,47.4,44.3,5.8,30.1,0.0,,,,
2022-06-15,74.0,50.6,45.0,6.5,30.0,0.0,,,,
2022-06-16,77.2,50.8,40.4,4.7,30.1,0.0,,,,
2022-06-17,82.7,53.1,36.5,15.8,30.0,0.0,,,,
2022-06-20,63.6,46.2,54.6,7.4,30.1,0.0,,,,
2022-06-21,72.2,46.1,40.5,3.1,29.9,0.0,,,,
2022-06-22,75.1,47.8,38.2,5.1,29.9,0.0,,,,
2022-06-23,72.9,54.3,53.5,5.8,29.7,0.0,,,,
2022-06-24,69.3,54.0,59.4,14.3,29.6,0.0,,,,
2022-06-27,63.8,48.3,57.4,14.5,29.9,0.0,,,,
2022-06-28,68.2,46.1,45.9,16.2,30.0,0.0,,,,
2022-06-29,66.0,54.3,66.6,8.6,29.8,0.0,,,,
2022-06-30,64.5,48.8,57.2,7.5,29.8,0.0,,,,
