Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,1.0045361604665788,1.0030222097549604,1.007970413226703,2.0557622829518074
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,1.0054507927912832,1.0036397637097836,1.0095446437475948,1.5944272567816409
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,1.0085491626394543,1.005731746886477,1.0148775342365264,1.5998124945985268
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,1.0064951137217226,1.0043450045728526,1.0113413990997022,2.0496018494768737
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,1.0055670920973658,1.0037184825257952,1.0097437143919692,1.459930707291049
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,1.002822530881904,1.0018654136862548,1.005019644474965,0.999725223827686
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,1.0021770984509475,1.0014296329830559,1.003908687274483,1.1937748230381304
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,1.0001966512509184,1.000092450973921,1.000499997166183,1.3838820443146984
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,1.0011797644452909,1.000756243314402,1.0021920914042846,1.7684986282692268
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,1.0029374375688114,1.0019430280841328,1.005217247059585,1.4482267972416014
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,1.0019897076802484,1.0013031280468423,1.003586043505993,1.2528385348713518
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,1.0011319211238907,1.000723950310644,1.002109685865215,1.5712620965331443
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,1.0003067454385777,1.000166788196184,1.0006894739745384,1.0586473557920926
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9993175724565968,0.9994988950956184,0.998987002074127,1.376473391929551
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9992004275203408,0.9994197999291204,0.9987853746421071,1.2469330131593166
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9994941414356302,0.9996181167191794,0.9992908868801996,1.8783420023675104
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,1.0003390550862987,1.0001886029600826,1.000745086979558,1.6890837104950034
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9995541429756016,0.9996586301114432,0.9993941551196192,1.496983085577134
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.999214468588018,0.9994292834131132,0.998809524376995,1.554962073116395
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9990018932160168,0.9992857550676156,0.9984436408940652,1.4901304883378759
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9987964041614598,0.9991470126923496,0.9980899465678356,1.8549658332424148
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9984313856161984,0.9989005594049288,0.9974616625913096,2.570592337907434
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9985659690232336,0.9989914331830936,0.9976932803212716,2.1943952892902074
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9991123802877708,0.9993603654194704,0.9986337494683942,2.3020684168695125
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.999980475232371,0.9999464913838771,1.0001279170128718,2.4070750767645155
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.998935929067548,0.999457645491236,0.9983300255805128,2.157675395541074
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.998972682418338,0.9995610334861712,0.9983932729251872,2.6004981689696285
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.998567495570332,0.9989924796469362,0.9976958298499008,1.7331476067824618
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9985356950084608,0.9989710130589732,0.997641068138208,2.3980827900534534
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,
