Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.015931796911561,1.0181686509159058,1.4804859098911154,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0161788350898864,1.0184509373847768,1.9118223246422372,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0145392039736256,1.0165711672260718,1.2614916981964082,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0128822378713918,1.0146717577439597,1.5018227560765531,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0101245997774355,1.0115112990852873,1.0023220741003098,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0093165463925915,1.010585059069526,1.0315243641266292,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0137365357937873,1.0156493087609904,1.296409116717903,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0192472713106122,1.0219626193811329,1.3489540216974774,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0177786997642602,1.0202789504186742,1.5675595615267763,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0168645996166583,1.0192307456441492,1.3081696541738022,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0146684322553268,1.016713972753661,1.2462479411640923,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0116008112110475,1.0131991890414471,1.3234828218219945,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0113703867360482,1.0129348194756838,1.3679496452778104,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0174473518699567,1.019895420867256,1.4009501161140174,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0139012445879,1.0158327375523308,1.4291567462201176,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0126743450855116,1.014426879875879,1.5771590513890932,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0112567735107858,1.01280277521187,1.5234834328306248,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0097855344170519,1.0111173448709847,1.935526785526115,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.007347899445897,1.0083252137463552,1.8141513135942149,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0078322077973934,1.0088797299429102,1.786609402734998,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0135769596182609,1.0154587273987228,1.5707604127283763,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0103224922177478,1.0117311552232109,1.798634138219566,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0106608453084946,1.0121183149130375,2.0619450586725794,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0101057294185536,1.0114822893734836,2.0793669716215835,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.009749087412185,1.0110735910224449,2.0301784495171185,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0099258481518698,1.011275720001843,1.4236510016286892,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0123930873196851,1.0141005554606943,1.7056371847842766,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0162710774732224,1.0185403980840817,1.2881484504370777,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0156187353236932,1.0180331334796395,0.9338975263505565,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0140687699747457,1.0163791921606906,1.4921374388354536,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.013786488788876,1.0160368212682445,1.3572963166354952,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0125315894312434,1.0142563227499326,1.4029383360944223,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0110964079189728,1.0126128953876583,1.2798988191495062,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0138777067704865,1.015796434099964,1.3057413978690513,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0180601820279922,1.0205835153419238,0.9926750656935818,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0150272394433235,1.0171109720759093,0.6507229987270126,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.014159443868782,1.0161170489848872,1.1704159648122945,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.013162533335419,1.0149754507541855,0.9746368580270738,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0109820952256494,1.0124793679953468,1.2230244860820765,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0103850271517738,1.0120733310624823,0.9343517663708248,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0133848037101738,1.0154373745828018,0.7123864869619935,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0184575009067516,1.0212895658269607,0.8797838094848794,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0157704274035448,1.0181999272695093,0.855239324414317,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0161747286477132,1.0187302379368677,1.216483470271038,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.015374501719499,1.0179032535089962,1.6203991130421564,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0138513571796448,1.0161344093985518,1.4992953287001771,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0124170724493342,1.0145619811948772,1.830939297615972,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0154944758000402,1.0176378974647828,1.4850284010027623,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0210793122881852,1.0243344901028233,1.2346452906784746,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.019933244203732,1.0230055178228945,1.158054457589821,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0195533521192328,1.0226917682035617,1.6893707551035373,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0180359187134371,1.0208808807852836,1.3866789947419258,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0165866614418493,1.0192813050773133,1.5647494580584551,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0141212541919695,1.0160621915005186,1.6164420561827877,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0169673429016404,1.0193169126793389,1.0713910183246664,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0234401358017242,1.0267190332451592,1.17972724948222,
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0205070449995508,1.0233632459345,1.0786991152920935,
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.019496124428075,1.022206082331939,1.4284180661326142,
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0167659568285796,1.0190830508409021,1.7888405163012973,
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0148288290754273,1.0168672116772968,1.5996718987407652,
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0113685160616277,1.0129098481771897,1.3543162705064675,
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0119101494172749,1.0135288561463054,1.0743519812069842,
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0170565144567765,1.019412921198934,1.2699351043040736,
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0140067750447057,1.01592521836477,1.3718421879188112,
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.014496687699022,1.0164848585186772,1.8187835847183982,64.30696427376635
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0130299532867857,1.014807411357822,1.4443710791896054,29.539309815537692
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0131858123947388,1.0149851767812537,1.7526448468812257,1.0033314261555122
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0101264364015123,1.011487125105622,1.7494182626915609,1.0025472116296663
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.010028811398545,1.0113752650033014,1.1217691422734668,1.00252246293648
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0145967738699315,1.0165970773421131,1.2766463176659522,1.0036946999151413
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0116548949114896,1.0132335369155925,1.3410100441617647,1.002940410021628
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.010610203607727,1.0120389833677608,1.9749518409858888,1.002672700711923
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0098528496720136,1.0111729696106306,2.1008181517135647,27.510287588853288
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0080967036821034,1.0091652961506559,1.9169228088545047,19.12143822923607
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0068235922614783,1.00770986974473,2.181043991698268,1.0017015506981246
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0083532055969882,1.0094582046424123,1.945553565922946,1.0020943440444403
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0137352912192952,1.0156099013818818,1.8252102750525565,1.0034764015295146
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0129844936096648,1.0147512970110677,2.05786624858132,17.418072949616842
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0135110308908797,1.0153526961192918,3.5524600246126576,20.701402898225684
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0125297028121971,1.0142306796440672,4.067251972099344,1.003168268576737
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0114005247158622,1.012939774623486,4.294286001681183,1.0028786124499327
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0097099856431446,1.0110073954540049,4.1465658822426334,1.002444620143494
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0109442201362382,1.012417717990688,3.330980067736572,1.0027620261013837
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0159424760050926,1.018129484953063,3.492587040049816,1.0040469393371618
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0142666647541076,1.016213827233646,2.6999751821036195,1.0036168607409048
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0149733065249749,1.0170208480407714,4.1296195763937575,1.0037990984132743
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.013913356094494,1.0158091192852128,3.6628570896176766,1.003527162366521
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0123062542798853,1.0139722800123394,3.643613824107121,1.0031143959662188
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0108458580389252,1.0123032092930564,3.98577475518302,1.0027392026034772
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0119812886540296,1.0136003069272022,2.707552015133825,1.0030315799641745
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0168858159970648,1.0192037941666503,1.1574585617070452,1.0042937703656187
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0150991264234006,1.0171617796517425,1.7717287574025058,67.92991714480465
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0152146554860082,1.017293246784166,3.5563215889610618,43.63678263588504
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0134906211390853,1.0153230557774364,2.7087544103616503,25.23925742134541
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.011986974808082,1.0136048034306708,3.842541260338412,23.129077215054803
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0102208667778771,1.011586826867664,2.731211045192726,15.594662673696508
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0123980908597432,1.0140738608459312,1.6148619428728237,10.634639175182906
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0181928625602108,1.0206932120109884,0.5281521187247302,17.000120448618315
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0163956997125492,1.01863822035566,2.603992989887149,26.06921054727118
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0137133517419448,1.0155738499860931,1.6937988977485658,19.818525938617
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0109609809611666,1.012429733124346,1.2112579964928942,16.469639537801086
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0124438957481297,1.0141231932686767,0.182744837137404,10.735024339559745
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0187024798832056,1.0212708650012907,-0.3455710609541567,11.615503802850355
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0178361788186547,1.0202807286567974,-0.643064895998481,11.643697594225381
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0184480908846525,1.0209788497178895,-0.4234256448077818,14.589983174869499
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0176269142612482,1.020040340895464,-0.7389226154703172,13.455274249917808
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0161694358401334,1.0183753043019197,-1.0086966700077955,11.903160595004607
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0152897287941114,1.0173701887129598,-1.1673772605862942,11.493760221905436
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.016218304319758,1.0184300145607672,-1.3689278138843877,9.865181358259404
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0290104877928588,1.0330358260261852,-1.4675371645293789,7.9720588263043854
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.034008064457006,1.0387398652811366,-1.2657289433496286,9.723720903911396
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.037738658011638,1.0429963773303004,-0.9620741078062172,12.049033260359266
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0350860278665337,1.0399652880580097,-1.2206135682235153,8.309985445021459
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0304946116213134,1.0347216721626575,-1.0485404903484756,8.972800388212566
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0285308081599984,1.03247819170887,-1.1630207380971551,6.932623749095518
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.028077557978296,1.0319591968527555,-1.215993551112445,5.189301477976832
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0426584823648866,1.0485988706843723,-1.0275558731268342,4.732125637665126
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.047176237714644,1.0537508034300171,-0.8541799508881212,5.7316831956819065
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0488977346857609,1.0557107633943486,-0.6388173938469259,6.7890689132649955
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.047529612545845,1.054145097814856,-0.6429664163364353,4.3804429105757166
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0399735777398238,1.045520010903374,-0.4505472841073544,4.907066768446422
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0191147771118123,1.0217194611071907,-0.3710994248802933,4.281112911141216
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0327165011183856,1.0372364783722985,-0.2712573977874668,1.556557738135352
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0520360273914888,1.0592730269644206,-0.11959689932568927,1.29132593179583
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0559422486258554,1.0637234550180972,0.026888935668638814,1.3787945358833336
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0747678816276487,1.0851876394117286,0.2011865551649592,2.1535615620978072
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.060447185436313,1.068847484625716,0.30763867041507786,2.000480950738159
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.046815701735202,1.0532975642848186,0.3473883119835155,1.503150144021352
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0280469322336925,1.0318928578815003,0.4492527155105118,0.3957351181783245
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0441329472864165,1.0502327150024475,0.5441320206010847,-0.4657401794166107
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0578351952328442,1.0658509295282907,0.7036356615247833,-1.0212560781227635
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.069322303568742,1.078939861628179,0.7182114399042383,-1.4639316498083177
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0515297122112104,1.0586514146544028,0.7773090823365111,-0.0597708962485104
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0397837741179048,1.0452591300400873,0.85335693009361,-0.3689165486950763
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0252105594084948,1.0286464085434548,0.877251565048991,-0.8151424174751108
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0181287617793937,1.020573783276164,0.8776728589235684,-1.5243860448920399
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0180620844220292,1.0204972683378186,0.9348821347054656,-2.911546671982578
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0273407278314242,1.031071701527297,1.0121345118101173,-3.2728363885295906
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0226039130607414,1.0256721796376729,1.0361315362132126,-3.7173384030973446
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0198384783882506,1.0225197993547863,1.0541278884175036,-2.5252601797636025
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0177112349637851,1.0200949600993487,1.0254542215058142,-2.4507230590869646
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0144741403196729,1.0164055098438514,1.0208386062025514,-0.9934020980994708
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.012146928405047,1.0137531492599978,1.0175205721140188,-1.1800213279159046
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.017283786174449,1.0196066628541585,1.024840495906024,-3.8785794933379822
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0250893305818478,1.028500702330155,1.0359614368268115,-1.753641518469219
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0217641570830491,1.0247108314072821,1.031220107348521,-0.9354159159027158
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.020248053267489,1.022982611232781,1.0290574028727362,0.3051260453910797
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.017580964115364,1.0199430771031737,1.0252555105448191,-0.4941226181268645
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0140629307370066,1.01593417772421,1.0202421660033472,-0.9956696463376468
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0121168982537987,1.0137166055936626,1.0174689405207984,-1.4377044651100803
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0177841450471956,1.0201734369956663,1.02554060096839,-1.4497333932153982
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0224986528940418,1.0255443078048991,1.0322534763154907,-1.7475513497505848
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0200852746222075,1.0227940444511243,1.0288137418503174,-0.9636984146854056
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.018163255155412,1.0206037766782747,1.0260745115769645,1.9130180811293929
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.01454088896017,1.0164765462220156,1.0209146147474677,0.968401512553402
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0126986607774016,1.0143775225320224,1.0182903053797816,1.4409860017976184
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0099337613552974,1.0112274697008177,1.0143525994674998,2.9195458490550417
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0135364728926326,1.0153315496855864,1.0194816244235376,0.7869993328859367
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0165235480010073,1.0187340880896278,1.0237333182302015,1.8650250705982991
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0139293632991948,1.0157785370582957,1.0200387645487676,3.2203979088292725
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0126730578248195,1.0143471624297622,1.0182493184974557,4.661625263252755
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0107770970920018,1.0121872074967062,1.0155495726142152,5.088941726060021
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.008495844174103,1.0095884420615722,1.012301684876946,5.819852903342751
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0056483066566813,1.0063446895840216,1.0082479975991836,5.050908892502067
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.007556192555959,1.008517923273024,1.0109635585951562,4.582497945163611
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0115786434701712,1.0130997507516804,1.0166886117826313,3.8663179828478618
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0094598628027558,1.0106861393953082,1.0136723004619967,3.6893096805579466
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.008424168257294,1.0095063039761152,1.0121977916269491,6.2976526182748245
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0059080400987817,1.0066402153668763,1.0086164272594065,5.2215932003347465
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.004723280453732,1.0052906735316829,1.00693009283765,5.069212442170773
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0032243625640531,1.00358331219017,1.0047967263545028,4.376557941221418
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0038820773881592,1.0043324627854804,1.0057327273641947,2.9506949588190268
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0060008526000896,1.0067457942567029,1.00874799160744,2.0107215697416136
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.005938149771047,1.0066743269184273,1.008658578033613,2.3946862895751364
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0056595962130015,1.0063570045040466,1.008261997530332,4.5414740024371865
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.004654611289052,1.0052122781548685,1.0068316862920474,3.7901101219732576
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0027244795598018,1.0030138217984792,1.0040849066851063,4.2694909067398505
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0028930638846558,1.003205830897069,1.00432477571943,2.2598605746647005
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0031392752897133,1.003486255186261,1.0046751028766068,0.6729689349946724
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0048305226452,1.0054125602990085,1.0070817068871294,-0.2615604011294079
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.003761480376807,1.0041949074268235,1.005560372021442,0.6672669987183144
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0031650908906935,1.003515612714267,1.004711663015468,1.5990680095708685
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0016459751096394,1.001785356618845,1.0025499743806885,1.1735104540351216
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0016261204206467,1.0017627395586914,1.002521710742487,2.203186758762145
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0012411522664504,1.0013242658506822,1.0022803443167498,-0.668045045441819
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0026050519872916,1.002877714301754,1.00391464814438,-0.8378937755244227
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0045956014892228,1.0051448796517175,1.0067469923413273,-1.9783385932456592
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.004852791638565,1.0054377817833884,1.007315808496101,-2.0610623755559216
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0046559162424753,1.0052135197845171,1.0071288376187577,-0.4050847727423852
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.003990101549305,1.0044551639086965,1.0058851339332129,-0.8690691484942581
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0044897132209245,1.0050241730017415,1.00659590936749,-1.6181963183341743
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0040362357837207,1.004507665273261,1.0059506112828849,-1.3438390292689495
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0058075590880835,1.0065250574068016,1.0084706978821407,-1.6665845554894396
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0090331896214726,1.0101987327573143,1.0130596444958082,-2.0832888519925064
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.008990710780565,1.0101502459374097,1.012998803515302,-2.0624311435189764
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0098498666089804,1.0111286193879467,1.0142206255550679,-1.5882254808930447
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0094774779514388,1.0107043887118121,1.0136904036029697,-1.261530256064732
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0091037639943528,1.010278663005083,1.0131583507093045,-1.499089981367214
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0081795476053896,1.009226011394332,1.0118432848326009,-0.4915999829385958
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0107487699388518,1.012151848051745,1.0154974261500196,-1.1017421352252528
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0142609516868952,1.0161514176381896,1.02049229206356,-1.382364739140498
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.013566188526157,1.0153599601645855,1.0195031630596607,-0.5561437049095401
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.013228432315973,1.0149750911817454,1.0190219028984642,-0.03527505684314103
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0112444511005452,1.012715584473056,1.0161995889721196,-0.13177486431426574
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0099054325442791,1.011190613875174,1.0142947832155005,1.0029068784191078
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.008640443049383,1.0097499933503336,1.0124954401501065,-0.0594480736108407
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.011048190929109,1.0124916671117057,1.0159188757296729,0.5450789772221429
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0164750868166106,1.0186711323239233,1.0237002785421907,-0.27461202943554186
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0134744265747122,1.0152539957652802,1.01946467877254,0.7206517100498657
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0130869738617738,1.0148125845261926,1.018915236343414,0.8963484740530957
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.010739380715312,1.012139274858063,1.0154769112386959,0.18238186990459493
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0086904740692768,1.0098061541754828,1.0125634870358666,0.9329832413056494
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.006630270347706,1.0074602332173108,1.009634241274401,0.30543179164026635
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0079595105036745,1.0089736927996285,1.0115237124542826,0.3513942932377826
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0081279453213798,1.009165175502778,1.011762016651094,2.1160949654488452
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0041391347260455,1.0046234923406936,1.0060918138294042,1.2491081728301934
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0032010906242834,1.003555427653705,1.0047583503998665,1.2035739903079987
