Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-11,54.1,48.3,80.8,18.0,0.0,0.1,1.000185692449416,1.0001276924073652,1.0005330189824313,0.8633036808252069
2022-05-12,53.7,46.5,77.3,18.2,0.0,0.0,1.0010517886300987,1.0009751463111305,1.0022725939215646,0.8638668305218176
2022-05-13,55.1,48.7,79.4,21.8,0.0,0.0,1.0026002579129716,1.0024902866298848,1.005382630936981,0.5059578788340575
2022-05-14,56.3,49.0,77.4,9.7,0.0,0.0,1.0017653342822288,1.0016733344292068,1.0037056546327652,1.0494712123338217
2022-05-15,61.9,49.5,65.1,13.4,0.0,0.0,1.0010096449912549,1.0009339105754995,1.002187871958677,1.9437272158302767
2022-05-16,58.3,53.9,86.1,10.4,0.0,0.08,1.000282683538796,1.00022259598152,1.0007278116890763,1.1055109958321456
2022-05-17,59.0,52.6,80.6,11.9,0.0,0.32,0.9994112444365668,0.9993699134738124,0.9989775714780308,1.22350337527742
2022-05-18,59.8,49.0,68.6,14.8,0.0,0.01,0.9993080431098612,0.9992689335337994,0.9987702861542268,1.046925522093131
2022-05-19,55.8,47.8,75.3,11.7,0.0,0.08,0.9995667985038298,0.9995221195625978,0.9992899821153,1.3448212679461613
2022-05-20,55.0,48.8,80.0,11.2,0.0,0.0,1.0003111472158417,1.0002504469535929,1.0007849854162958,0.9325334280785595
2022-05-21,56.5,49.2,76.8,14.2,0.0,0.19,0.9996196585751476,0.9995738418999396,0.9993961478219326,0.990351865952616
2022-05-22,57.7,51.8,81.0,12.6,0.0,0.0,0.999320414363378,0.9992810387281871,0.9987951123566009,1.345546949774929
2022-05-23,55.0,49.3,81.6,12.7,0.0,0.02,0.9991331418292186,0.9990977972372804,0.9984189615549908,1.6966647912325863
2022-05-24,54.8,46.1,72.5,16.1,0.0,0.0,0.9989521127853499,0.9989206649476172,0.998055341424112,1.3988015807701928
2022-05-25,56.6,50.4,79.9,20.7,0.0,0.01,0.998630543751822,0.99860601790377,0.99740942560611,1.0489812131499352
2022-05-26,56.9,51.1,81.3,20.3,0.0,0.06,0.998749109936342,0.998722032297442,0.9976475411080571,1.168013304647176
2022-05-27,54.8,42.5,63.5,19.0,0.0,0.03,0.99923048279603,0.9991930437421258,0.99861440069693,1.226899954054616
2022-05-28,55.2,45.1,69.1,12.1,0.0,0.0,0.9999952477908586,0.9999413470622924,1.0001504976721909,1.1119699772176754
2022-05-29,51.8,41.4,68.2,8.5,0.0,0.0,0.9990750360012726,0.99913677111156,0.9983021526198952,1.457122524906857
2022-05-30,51.6,44.7,77.2,9.6,0.0,0.04,0.9991074156424088,0.9991843781394096,0.998367173946888,1.5701261994912958
2022-05-31,52.8,46.5,80.4,9.1,0.0,0.62,0.9987504613674942,0.9987233569643512,0.9976501568172859,1.1091716158009906
2022-06-01,55.6,47.1,74.0,8.5,0.0,0.0,0.99872244828784,0.9986959472444348,0.9975938565559238,1.510570201556429
2022-06-02,55.9,47.3,75.5,5.8,0.0,0.0,0.9991649404176997,0.9991289140363191,0.998482661743633,1.3955070384589965
2022-06-03,56.4,49.4,79.6,11.3,0.0,0.68,0.9992834926586662,0.9992449143110536,0.9987207844409416,1.3376309054841924
2022-06-04,55.8,45.6,69.4,14.9,0.0,0.23,0.9991868658771096,0.9991503677821606,0.9985579105614268,1.674714488338742
2022-06-05,52.1,45.9,79.2,12.0,0.0,0.0,0.9989018876839351,0.9990068416667249,0.997992121596138,1.8375079099331642
2022-06-06,54.7,48.2,79.0,5.5,0.0,0.04,0.998662845047376,0.9987569535939173,0.9974740062642544,1.8328041284657028
2022-06-07,58.8,50.3,75.1,5.4,0.0,0.0,0.9988059228102891,0.9987776278497068,0.9977613863748976,2.0462530957048433
2022-06-08,59.3,54.7,86.0,14.1,0.0,0.21,0.99848542682845,0.9984640323489696,0.9971175370961424,1.7087005800480757
2022-06-09,59.1,52.1,77.6,16.3,0.0,0.04,0.9987003284733992,0.9986743076141918,0.9975491995649048,1.7587355298641203
2022-06-10,61.1,52.3,73.2,19.7,0.0,0.02,0.9992882389370319,0.9992495606379144,0.9987301998093344,1.5934212870035591
2022-06-11,59.3,52.5,78.1,23.1,0.0,0.0,0.9996947159201188,0.999647286251226,0.9995467451928408,2.0198295344141046
2022-06-12,57.6,49.2,73.7,20.5,0.0,0.0,,,,
2022-06-13,57.1,48.0,71.6,13.6,0.0,0.0,,,,
2022-06-14,57.8,45.4,64.7,8.7,0.0,0.0,,,,
2022-06-15,57.6,46.3,66.9,6.4,0.0,0.0,,,,
2022-06-16,63.0,49.2,62.6,5.5,0.0,0.0,,,,
2022-06-17,64.0,53.0,69.5,11.0,0.0,0.0,,,,
2022-06-18,56.9,46.2,67.3,12.5,0.0,0.0,,,,
2022-06-19,58.1,48.3,70.3,14.8,0.0,0.0,,,,
2022-06-20,57.4,47.0,69.4,6.9,0.0,0.0,,,,
2022-06-21,58.5,51.5,79.0,7.5,0.0,0.0,,,,
2022-06-22,62.1,54.3,75.8,7.7,0.0,0.0,,,,
2022-06-23,63.6,54.5,74.6,5.3,0.0,0.0,,,,
2022-06-24,63.2,57.0,81.0,7.6,0.0,0.12,,,,
2022-06-25,60.0,47.7,64.9,17.6,0.0,0.02,,,,
2022-06-26,58.1,48.4,70.9,21.3,0.0,0.09,,,,
2022-06-27,57.8,49.1,74.0,15.1,0.0,0.43,,,,
2022-06-28,58.9,50.2,73.4,16.8,0.0,0.04,,,,
2022-06-29,59.8,53.8,81.3,8.8,0.0,0.06,,,,
2022-06-30,59.1,52.8,80.7,6.3,0.0,0.27,,,,
