Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-04-23,50.0,43.9,80.3,13.6,29.8,0.0,0.9994567103119284,0.9989667008850008,0.9987803903265148,0.9223851050581516
2022-04-24,49.6,41.8,76.3,13.5,29.9,0.0,0.9994747627588472,0.9988922716564969,0.998824065596687,0.7166513286035553
2022-04-25,46.5,40.8,81.4,7.6,30.1,0.0,0.9992757787400891,0.9980226384105976,0.9983425368339388,0.7141728470769351
2022-04-26,46.0,39.1,78.7,7.5,30.2,0.0,0.9992601665323694,0.9979806523072344,0.9983047403831268,0.6743587329097209
2022-04-27,45.5,35.5,68.9,7.0,30.4,0.0,0.9995068375618384,0.9986436734305622,0.9989016515303858,0.5066760047772606
2022-04-28,46.1,37.4,72.6,5.8,30.5,0.0,0.99957292619262,0.9988213076514264,0.9990615743521608,0.6782134716095587
2022-05-01,52.3,47.3,84.4,4.1,30.2,0.0,0.999226956088279,0.9982138173781374,0.9982243082089034,1.2325244598726977
2022-05-02,53.4,49.4,86.7,4.8,30.1,0.0,0.9993067173243124,0.9981056835374488,0.998417313997462,1.6559285159041086
2022-05-03,50.3,45.6,83.8,4.8,30.2,0.0,0.9991280650688824,0.9976254273602068,0.9979849520650116,1.2314715821210327
2022-05-04,53.1,47.8,81.9,10.1,30.0,0.0,0.9992478633820946,0.9979474318235878,0.9982748498178036,1.0244582054752365
2022-05-05,55.5,46.8,74.0,7.1,30.2,0.0,0.999575586534348,0.9988283798237312,0.9990679501838192,0.9398274750582888
2022-05-06,56.6,50.8,81.8,6.9,30.2,0.0,0.9998021706426654,0.9994374646739644,0.9996162963951359,1.1111873280150684
2022-05-07,52.8,48.5,86.0,8.0,30.3,0.0,0.9996822523927252,0.9991151035757851,0.9993260824703124,0.9022838450031008
2022-05-08,51.9,44.4,77.6,5.6,30.4,0.0,0.9996411105615708,0.9990045024821846,0.999300993017112,1.4074611000989932
2022-05-09,57.1,47.1,71.2,11.2,30.1,0.0,0.9995155445098034,0.9986669504176896,0.9989873647123448,1.2375178713092554
2022-05-10,60.8,45.0,57.8,15.5,29.8,0.0,0.9994874021950982,0.9985912875962452,0.9988545082137972,1.3616885346700804
2022-05-11,54.7,45.6,72.6,13.7,29.7,0.0,0.9996796873362448,0.9991081844438028,0.9993198574814878,0.8621079531894861
2022-05-12,53.4,41.7,66.1,12.8,30.0,0.0,0.9997640469618468,0.9993349586661237,0.9995240165600938,0.9066381733455412
2022-05-13,58.1,45.3,63.3,14.6,30.0,0.0,0.9996963995753442,0.9991531029387548,0.9993602974767186,0.9487695249256214
2022-05-14,59.8,47.2,66.9,6.7,30.1,0.0,0.9997701489338064,0.9993513562604278,0.9995387797041034,1.200327343629807
2022-05-15,58.7,50.6,75.6,7.5,30.0,0.0,0.999624506253747,0.9989598262442416,0.9991862974040776,1.570380987048818
2022-05-16,59.3,55.0,87.0,6.3,29.9,0.0,0.9996835852378609,0.999118641591332,0.9993292748103122,1.4040496806042893
2022-05-17,62.4,54.7,78.0,9.3,30.0,0.0,0.9997161914062088,0.9992062922567284,0.9994081845842449,1.0328627541008186
2022-05-18,60.0,49.9,71.0,11.1,30.0,0.0,0.9997925891468928,0.9994116693145408,0.9995930795013294,1.0761183998242374
2022-05-19,57.2,48.2,74.8,7.0,30.0,0.0,1.000007866657609,0.99999039943101,1.000114092036673,1.365351796329061
2022-05-20,56.5,47.7,73.8,9.4,30.0,0.0,0.9998004995281706,0.999432932543868,0.999612222438072,1.200593226795898
2022-05-21,57.5,46.8,70.0,8.8,30.1,0.0,0.9999974250477603,0.9999623289103678,1.0000888210808234,1.3249280002564123
2022-05-22,60.5,50.3,70.3,11.0,29.9,0.0,0.999946169743914,0.9998245385302948,0.9999647728531732,1.2822027779569094
2022-05-23,59.3,47.6,66.5,9.0,29.6,0.0,0.9998362344185884,0.9995289965895874,0.9996987061643076,1.3614125414596407
2022-05-24,54.9,43.9,68.7,11.3,29.6,0.0,0.999797698839454,0.999425398560782,0.9996054405307248,1.1180364784857848
2022-05-25,56.4,46.9,71.3,15.1,29.8,0.0,0.9998697774588596,0.9996191685779454,0.9997798854150588,1.4020168047053292
2022-05-26,58.5,48.9,71.4,14.2,30.0,0.0,0.9999455021897956,0.9998227417144872,0.9999631555557416,1.2808493797345697
2022-05-27,55.4,40.6,58.6,15.0,30.2,0.0,1.0000347194467527,1.000062587851486,1.0001790809858149,1.20011057311667
2022-05-28,53.4,40.3,63.1,9.2,30.3,0.0,1.0000230797729377,1.0000312964724931,1.00015091040747,1.3605675618168682
2022-05-29,49.7,41.5,74.3,9.3,30.1,0.0,0.9998464845981118,0.9995565476173875,0.9997235101342056,1.3183565472016523
2022-05-30,52.3,42.8,70.3,8.8,29.9,0.0,0.9998902964788454,0.9996743283172456,0.9998295442098104,1.5569862918842183
2022-05-31,51.4,46.4,84.3,4.3,29.8,0.0,0.9998845000010812,0.99965874453044,0.999815514777596,1.5154459783050018
2022-06-01,53.6,46.3,77.6,4.9,30.0,0.0,1.000046954615101,1.000095480376244,1.0002086929854244,1.31654964356068
2022-06-02,56.0,44.9,70.1,5.2,30.1,0.0,0.9999739271062495,0.9998991563385148,1.0000319492435954,1.2765132623166189
2022-06-03,56.3,46.9,72.6,8.0,30.1,0.0,0.999952446394803,0.999841408260958,0.9999799606822156,1.9025176949642182
2022-06-04,53.3,45.5,75.2,9.5,30.2,0.0,1.0001007835570572,1.0002401918915689,1.0003389717459557,2.205746408992405
2022-06-05,51.0,48.0,90.3,9.1,30.1,0.0,0.9999899578020632,0.9999422524979472,1.0000707472368875,2.232005883210645
2022-06-06,53.6,48.5,84.4,6.7,29.9,0.0,1.0001332103955396,1.0003273666264267,1.0004174521727371,2.63423505622538
2022-06-07,57.0,49.6,77.4,5.7,29.8,0.0,1.0000560444336442,1.0001199170294979,1.000230692463131,2.0538256260134675
2022-06-08,60.9,52.3,75.0,10.1,29.6,0.0,1.00023255653578,1.0005944427310078,1.0006578918137647,1.6344005282138232
2022-06-09,59.7,49.2,70.1,11.6,29.9,0.0,1.000282486204038,1.000728668679428,1.0007787311998415,2.0749673677524045
2022-06-10,62.9,48.3,61.5,14.7,29.9,0.0,1.0003678313185664,1.0009581009746125,1.0009852820006395,1.7834562371657094
2022-06-11,62.0,46.9,59.9,17.1,30.0,0.0,1.0003687654442528,1.0009606079536064,1.0009875395603465,1.519376222321256
2022-06-12,58.8,45.2,62.5,14.4,30.1,0.0,,,,
2022-06-13,58.4,45.4,63.2,9.5,30.2,0.0,,,,
2022-06-14,60.6,46.6,62.0,3.9,30.1,0.0,,,,
2022-06-15,62.8,51.9,70.5,3.2,30.1,0.0,,,,
2022-06-16,67.3,48.5,54.3,6.2,30.1,0.0,,,,
2022-06-17,72.8,53.3,52.9,12.7,30.0,0.0,,,,
2022-06-18,59.0,46.9,66.4,8.5,30.1,0.0,,,,
2022-06-19,56.4,45.5,68.6,7.0,30.0,0.0,,,,
2022-06-20,59.6,44.5,60.1,6.6,30.1,0.0,,,,
2022-06-21,63.9,46.9,58.6,4.7,29.9,0.0,,,,
2022-06-22,66.4,51.3,60.8,5.5,29.9,0.0,,,,
2022-06-23,67.5,52.9,61.9,5.2,29.8,0.0,,,,
2022-06-24,64.3,53.8,69.6,9.7,29.6,0.0,,,,
2022-06-25,62.4,46.1,57.0,14.6,29.6,0.0,,,,
2022-06-26,61.2,43.5,56.5,16.0,29.8,0.0,,,,
2022-06-27,57.7,46.1,66.7,10.1,29.9,0.0,,,,
2022-06-28,60.4,44.8,58.4,13.8,29.9,0.0,,,,
2022-06-29,63.5,50.3,63.7,10.6,29.8,0.0,,,,
2022-06-30,61.0,49.6,67.9,6.3,29.8,0.0,,,,
