Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.0026873582325455,1.0023789778025742,1.00419082998919,1.4870449571900932
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0020706444483367,1.0018234121642022,1.0032548328770732,1.347252175768041
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.00017831165333,1.0001186956586408,1.0003829079866655,1.4119417177000757
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.0011176844337946,1.0009649346778364,1.0018085527318268,1.3448266459968072
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,1.0027971583489994,1.0024779030045177,1.004357370484532,1.8961442614626525
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,1.0018915949390637,1.0016621219702406,1.002983031176495,1.6852153258110203
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,1.0010719717857668,1.0009237581073374,1.0017391422285304,1.6126049357400511
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,1.0002835079980537,1.0002134631927613,1.0005425524499283,1.4046439147126946
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.9993383432522172,0.9993620030207578,0.9991081476603024,1.401528881764578
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9992264103784599,0.9992611678445152,0.998938270699572,1.2655827909349018
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9995070570045144,0.9995139909272164,0.9993641864071268,1.199576236024018
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,1.0003143800319982,1.0002412742360134,1.0005894072886683,1.1336205394697458
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.999564389107354,0.9995656391203056,0.9994511945298621,1.7323186769981116
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9992398273231592,0.9992732556999327,0.9989586230790172,1.197284928149419
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9990367100536895,0.9990902769048804,0.9986503566327096,1.1965287493574859
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9988403640768962,0.9989133985595114,0.9983523623314546,1.6577542683238822
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9984915868336806,0.9985992026089868,0.997823021704192,1.0633575028218114
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9986201831354852,0.9987150507064028,0.998018174097094,1.5232077949277525
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9991422833252104,0.9991853869159668,0.9988105474521716,1.4565175056726933
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9999717539153123,0.99993261745853,1.0000694204481515,1.5211255059421682
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.998973683523224,0.9991299439114392,0.9985546575060932,1.6459786976413942
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9990088020310364,0.9991229813777456,0.9986079489518996,1.3855339602052812
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9986216444324886,0.9987163732011204,0.9980203468222058,1.5115011949631203
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9985912596880692,0.9986890027919929,0.9979742171173702,1.253816981983455
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9990711913640457,0.9991213489684942,0.9987026107299221,1.2539986991895713
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9991997741384192,0.9992371829718794,0.9988977586542086,1.760398919102787
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9990949707869228,0.9991427719797624,0.9987792397185921,1.9429210184476096
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9987858782962244,0.9989604561200852,0.9982965780758766,1.6240236248466946
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.99852660746482,0.9988132987012908,0.997876035743458,2.174855349852144
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.9986817906421264,0.9987705665454522,0.9981115526662716,1.9806696304035545
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9983341732030948,0.9984574206478783,0.9975839318339116,1.9715588285709504
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.998567257983056,0.9986673944787624,0.9979376867794936,1.7235677513318637
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9992049166111444,0.9992418228016208,0.9989055097172784,1.7797765187106602
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,
