Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-08,56.9,46.0,70.1,7.7,29.7,0.0,1.0040664659356089,1.003665261221486,1.0081010078238946,1.4777845774122709
2022-05-09,57.6,48.7,72.0,10.3,29.5,0.0,1.0020492752265406,1.0018387540847262,1.0041574786329712,1.2912247789378577
2022-05-10,55.6,48.8,79.7,13.0,29.3,0.0,1.001574898184587,1.0014092198602402,1.003230083462879,0.9310491257424721
2022-05-11,52.5,49.1,89.3,13.7,29.2,0.0,1.0001192904889813,1.0000912041037808,1.000384549256033,1.2293932100705411
2022-05-12,52.9,44.2,74.3,12.7,29.4,0.0,1.0008418702398254,1.0007454821640234,1.0017970936651226,1.2325409413450077
2022-05-13,54.4,46.7,76.8,18.8,29.5,0.0,1.0021337573592002,1.0019152569017902,1.0043224914033742,0.9363386260673924
2022-05-14,56.5,48.1,76.0,6.3,29.5,0.0,1.0014371855438375,1.0012845287409888,1.0029607811311227,1.4723246471636586
2022-05-15,55.3,52.2,89.9,12.0,29.3,0.0,1.0008067151620386,1.0007136523322775,1.001728321898634,1.2921323649437455
2022-05-16,58.5,54.6,87.7,9.5,29.3,0.0,1.0002002107815464,1.0001644759009043,1.0005427269342966,1.0524191121427535
2022-05-17,59.7,53.1,80.7,10.9,29.3,0.0,0.9994731689442604,0.999506155586632,0.9991215021716656,1.2879617013257028
2022-05-18,55.4,49.4,82.3,8.3,29.4,0.0,0.9993870687926898,0.9994281941206474,0.998953186257011,1.1688918159823467
2022-05-19,55.8,49.0,79.7,7.5,29.4,0.0,0.99960294853153,0.9996236684767674,0.9993751884484542,1.2304354712662382
2022-05-20,54.1,48.2,81.6,10.4,29.4,0.0,1.0002239576302618,1.000185977973691,1.000589151175398,1.3517073870116052
2022-05-21,55.7,46.5,73.3,9.6,29.5,0.0,0.9996470497692744,0.9996636012023308,0.9994613971094098,1.522939425305984
2022-05-22,58.1,48.0,69.3,6.8,29.3,0.0,0.9993973915535332,0.9994375417649696,0.9989733518823416,1.4034680344224408
2022-05-23,53.7,49.4,86.0,11.2,29.0,0.0,0.9992411516501436,0.9992960706811151,0.9986679182300272,1.7504218915106553
2022-05-24,52.8,45.6,78.6,12.2,29.1,0.0,0.999090121310228,0.9991593170083359,0.998372662447544,1.630354768149869
2022-05-25,53.1,50.2,89.7,15.1,29.3,0.0,0.9988218403651544,0.9989163963399796,0.997848186410726,1.7398337634418404
2022-05-26,56.0,52.8,88.7,18.8,29.5,0.0,0.998920761423962,0.9990059677173292,0.9980415458718612,1.7352569366284092
2022-05-27,55.6,47.4,75.5,11.2,29.6,0.0,0.9993223676870476,0.9993696119238554,0.9988266379301408,1.506622651419679
2022-05-28,54.4,43.1,66.5,7.9,29.6,0.0,0.9999604040446776,0.9999473366197672,1.0000739424789569,1.4513585055204516
2022-05-29,50.9,41.4,70.5,7.7,29.4,0.0,0.9991926812079056,0.9994582611816616,0.9985730997314164,2.170670806778064
2022-05-30,51.1,42.0,71.5,6.7,29.2,0.0,0.9992196963347876,0.9993649280988974,0.9986259016489384,1.4980996166059934
2022-05-31,51.2,44.6,78.3,10.0,29.2,0.0,0.9989218956516162,0.9990069987385236,0.9980436998342191,1.7149747221509295
2022-06-01,54.4,45.6,73.2,6.8,29.4,0.0,0.9988985268889168,0.9989858399637896,0.9979979944484496,1.8183570170757308
2022-06-02,58.1,44.6,62.5,6.4,29.4,0.0,0.9992676925253442,0.9993201085094824,0.998719694209075,1.3793525457125198
2022-06-03,57.8,48.6,72.3,7.9,29.4,0.0,0.9993665995480948,0.9994096660494332,0.9989130488136174,1.4306130010626146
2022-06-04,56.9,49.3,76.7,19.3,29.4,0.0,0.9992859864137952,0.9993366738387728,0.9987951786984304,1.6444510462970559
2022-06-05,52.3,50.4,94.3,8.7,29.3,0.0,0.9990482358539238,0.9993952742533938,0.9983647611082008,2.3320108686226826
2022-06-06,57.3,52.4,85.0,6.5,29.3,0.0,0.9988488095578564,0.9991265567602312,0.9979007176236306,1.8970362527395597
2022-06-07,58.5,53.2,83.5,7.1,29.2,0.0,0.9989681782763384,0.9990489130468124,0.9981340702396834,1.6817963560223694
2022-06-08,58.2,52.9,82.5,17.2,29.1,0.0,0.9987007986469008,0.9988068117568004,0.9976112994248876,1.5713862488731798
2022-06-09,58.2,53.9,86.3,10.5,29.3,0.0,0.9988800881428233,0.9989691527118051,0.99796180326127,1.4639393083923484
2022-06-10,58.8,51.8,78.1,11.2,29.4,0.0,0.9993705674268252,0.9994132634160549,0.9989207304945192,1.928077723608458
2022-06-11,57.8,50.8,78.6,13.8,29.5,0.0,0.9997096804919224,0.9997203173448,0.9995837310728404,1.8197147165189047
2022-06-12,57.0,49.2,76.7,13.6,29.6,0.0,,,,
2022-06-13,55.8,46.6,73.2,7.3,29.6,0.0,,,,
2022-06-14,58.2,48.1,70.0,6.3,29.5,0.0,,,,
2022-06-15,60.9,51.1,72.6,6.1,29.4,0.0,,,,
2022-06-16,64.8,52.5,67.0,4.7,29.5,0.0,,,,
2022-06-17,68.3,55.3,64.5,9.7,29.4,0.0,,,,
2022-06-18,55.1,54.0,95.8,11.3,29.4,0.0,,,,
2022-06-19,52.8,47.5,82.0,11.1,29.3,0.0,,,,
2022-06-20,59.2,47.5,67.0,10.0,29.4,0.0,,,,
2022-06-21,63.0,50.6,65.0,4.7,29.3,0.0,,,,
2022-06-22,67.1,53.6,63.3,7.4,29.3,0.0,,,,
2022-06-23,65.7,55.2,70.0,6.3,29.1,0.0,,,,
2022-06-24,59.0,54.7,86.5,9.9,29.0,0.0,,,,
2022-06-25,56.6,46.9,72.1,11.3,29.0,0.0,,,,
2022-06-26,57.4,48.6,73.9,12.7,29.1,0.0,,,,
2022-06-27,56.2,47.5,75.2,11.2,29.3,0.0,,,,
2022-06-28,56.4,49.7,79.2,13.1,29.3,0.0,,,,
2022-06-29,56.0,53.6,91.2,7.6,29.2,0.0,,,,
2022-06-30,55.6,50.5,83.7,6.5,29.2,0.0,,,,
