Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-09,51.7,41.3,62.4,12.6,27.4,0.0,1.0048239353282256,1.004879487567659,1.0086078915336785,1.6778756514348625
2022-05-10,60.3,45.4,60.2,16.6,29.6,0.0,1.0024388656241578,1.0024516344442536,1.0044180593431251,1.4003748080437206
2022-05-11,53.1,46.4,79.4,12.4,29.5,0.0,1.0018779747613027,1.0018806822222268,1.0034327404940695,1.1305731869818312
2022-05-12,53.0,42.4,69.1,13.3,29.8,0.0,1.0001569191631592,1.0001287559735013,1.0004094978991878,1.5313363862004856
2022-05-13,56.8,45.3,66.9,16.6,29.8,0.0,1.0010112690055526,1.0009984301867674,1.0019102566887437,1.0632655329002785
2022-05-14,58.8,46.4,67.6,6.5,29.9,0.0,1.0025387380006336,1.002553296325571,1.00459335850119,0.8624428707364457
2022-05-15,57.4,50.5,79.6,11.4,29.8,0.0,1.0017151380140392,1.0017149234175082,1.0031466074143771,1.5349220452691046
2022-05-16,60.4,54.5,82.0,9.5,29.7,0.0,1.0009696974330249,1.0009561122865798,1.001837183503042,1.5980752106701774
2022-05-17,63.3,53.6,72.7,10.6,29.8,0.0,1.0002525949280754,1.0002261477205612,1.0005775524699865,1.4620202401974811
2022-05-18,61.0,50.0,69.9,10.2,29.8,0.0,0.9993929741909118,0.9993511086503236,0.9990675769935076,1.5920824543570464
2022-05-19,58.0,48.8,73.6,6.8,29.8,0.0,0.9992911725410032,0.9992474809701596,0.9988887493728882,1.3922881677586254
2022-05-20,56.9,48.2,73.9,10.5,29.8,0.0,0.9995464187271096,0.9995073052967628,0.9993371041126758,1.456003129746203
2022-05-21,56.7,47.1,72.6,10.4,29.8,0.0,1.0002806725447504,1.0002547289950654,1.000626876263947,1.5212677243590311
2022-05-22,60.9,49.3,66.7,10.5,29.6,0.0,0.999598561922296,0.999560383734138,0.9994286961276048,1.2565168894724117
2022-05-23,57.7,49.6,75.8,6.8,29.3,0.0,0.9993033761542242,0.9992599032868136,0.998910172459758,1.192425234228907
2022-05-24,54.0,44.7,72.6,11.1,29.4,0.0,0.9991186435462388,0.9990718570693166,0.9985856634419608,1.6451008427935296
2022-05-25,55.8,46.8,73.0,15.9,29.6,0.0,0.998940069814752,0.9988900801155278,0.9982719670787292,1.6422251236206618
2022-05-26,56.3,50.3,81.3,14.8,29.8,0.0,0.9986228622694449,0.9985671825338066,0.9977147339503052,1.0594547858606378
2022-05-27,54.1,41.1,63.6,16.5,30.0,0.0,0.9987398205940752,0.9986862384839554,0.9979201664460572,1.318262870434135
2022-05-28,51.0,41.1,70.5,9.5,30.0,0.0,0.9992146648147332,0.9991696000222824,0.9987542889783128,1.061564851554621
2022-05-29,47.4,41.3,80.3,9.9,29.9,0.0,0.9999690574472548,0.9999375245284636,1.0000794927592749,1.5761916635206807
2022-05-30,49.7,43.8,80.9,7.8,29.6,0.0,0.999061326445008,0.9990469018688584,0.9984849145753448,1.2536010045388202
2022-05-31,50.0,46.2,87.8,5.5,29.6,0.0,0.9990932670327788,0.9991044337483396,0.9985410127930876,1.443461065237457
2022-06-01,52.4,46.3,81.3,5.7,29.8,0.0,0.998741154347222,0.9986875958940084,0.9979224463266916,1.4409061992588212
2022-06-02,55.8,44.8,69.8,6.0,29.9,0.0,0.9987135214249486,0.9986594670249109,0.9978738835301036,1.4389967164694721
2022-06-03,55.0,47.5,76.9,11.5,29.9,0.0,0.9991500119778148,0.999103787097984,0.9986406582243542,1.375454884621295
2022-06-04,52.9,45.7,77.2,14.3,30.0,0.0,0.9992669563158662,0.9992228290690569,0.9988460886276036,1.6236705802880396
2022-06-05,50.8,48.5,92.6,11.2,29.8,0.0,0.9991716402287126,0.9991258030785312,0.9987182389993696,1.9285276242141516
2022-06-06,52.7,49.3,89.0,8.3,29.7,0.0,0.9988905275376522,0.9989644584781052,0.9982243646827992,1.920475154257568
2022-06-07,56.0,49.8,80.4,6.6,29.6,0.0,0.9986547274510604,0.998716037128676,0.9977705192302236,1.851956919672834
2022-06-08,59.2,53.2,82.0,10.3,29.4,0.0,0.9987958647030584,0.9987432876099068,0.9980184453751788,1.4837796425416747
2022-06-09,59.0,50.2,74.3,12.1,29.7,0.0,0.9984797162431676,0.9984214678300336,0.9974630160946031,1.4206539933378688
2022-06-10,62.4,49.3,65.0,15.2,29.8,0.0,0.998691703125373,0.9986372570013016,0.9978354116147024,1.7188669640175962
2022-06-11,60.9,47.1,62.9,17.2,29.8,0.0,0.9992716390041072,0.9992275956808304,0.9988542394080115,1.7748104974582124
2022-06-12,58.5,45.1,64.2,14.1,29.9,0.0,,,,
2022-06-13,57.7,45.9,66.7,8.3,30.0,0.0,,,,
2022-06-14,60.0,47.3,64.8,6.1,29.9,0.0,,,,
2022-06-15,63.2,51.6,69.5,4.2,29.8,0.0,,,,
2022-06-16,66.8,51.8,61.8,6.8,29.9,0.0,,,,
2022-06-17,73.6,54.5,53.5,12.6,29.8,0.0,,,,
2022-06-18,57.4,49.9,77.0,7.0,29.9,0.0,,,,
2022-06-19,55.0,45.9,74.0,9.1,29.8,0.0,,,,
2022-06-20,57.8,46.6,69.0,7.8,29.9,0.0,,,,
2022-06-21,63.4,47.4,60.8,5.1,29.7,0.0,,,,
2022-06-22,67.4,53.0,62.8,4.6,29.7,0.0,,,,
2022-06-23,67.7,52.9,60.8,6.6,29.6,0.0,,,,
2022-06-24,64.6,55.3,72.0,10.1,29.4,0.0,,,,
2022-06-25,62.9,46.3,57.2,14.8,29.4,0.0,,,,
2022-06-26,61.4,45.1,57.8,15.3,29.6,0.0,,,,
2022-06-27,57.6,46.5,68.3,11.0,29.7,0.0,,,,
2022-06-28,61.5,44.8,56.1,13.2,29.8,0.0,,,,
2022-06-29,63.3,50.3,64.3,10.4,29.6,0.0,,,,
2022-06-30,60.8,49.5,68.4,7.4,29.6,0.0,,,,
