Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,1.0021070482018195,1.0021786388935423,1.0040103166719936,0.9365383225487044
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,1.0001769330536256,1.0001490846479562,1.0005178503499226,1.3154723014635017
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,1.0011350611805276,1.0011565747975977,1.0022515308473765,1.59078764077168
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,1.002848065975881,1.0029578289815138,1.0053510303697464,0.996654648658916
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,1.0019244221070591,1.0019865992932322,1.0036797364771646,1.4836826489379358
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,1.001088434949062,1.001107543946007,1.0021670964649898,1.5888157845075397
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,1.0002842295374996,1.0002619084324025,1.00071198312219,1.5858713365506016
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,0.999320194586346,0.9992482093100754,0.9989676730486132,0.7718190220525465
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,0.9992060268458021,0.9991281596376528,0.9987610901182076,1.5283022899881105
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,0.9994922765694472,0.9994291560563231,0.9992790252587676,1.6333075748438752
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,1.0003157180012503,1.000295019280451,1.0007689630947023,1.4721029364184588
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,0.9995507532953036,0.9994906452937192,0.9993848312631166,1.8384988607997508
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,0.9992197114132759,0.9991425485105121,0.9987858323442748,1.6223416792617908
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,0.9990125386297152,0.998924702035856,0.9984109561694235,1.5140363177576546
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,0.9988122722204495,0.9987141174343009,0.9980485682697672,1.4600606316942035
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,0.9984565309196308,0.9983400474129946,0.997404841343268,1.6122839607138832
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,0.9985876944262118,0.9984779674605021,0.9976421501900152,1.4539403942939055
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,0.9991202188997156,0.9990379275339129,0.9986057335637416,0.990060044338228
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,0.9999662511189364,0.9999275482589606,1.0001366252473236,1.3016078167614322
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,0.998948252516016,0.9989574040192288,0.9982945437173182,1.1954349997060043
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,0.9989840720284424,0.9989699613557671,0.9983593448171048,1.0411541967857032
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,0.9985891837314771,0.9984795317198304,0.9976447576970212,1.0913995070522282
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,0.998558191912809,0.9984469420987864,0.9975886484421851,1.2456308560366829
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,0.9990477063990846,0.9989616771386658,0.9984744416396072,1.2963202595062042
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.9991788565246578,0.999099584144542,0.9987117574214774,1.2468972112406536
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.9990719603225836,0.9989871798210034,0.998569202475241,1.801287368720781
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,0.9987566956224712,0.9987973090994948,0.9979870932510272,1.544821652664362
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.998492247232778,0.9986273944149529,0.9974692055777854,2.2863412893334503
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.9986505288298768,0.9985440348668194,0.9977556118457594,2.0783277477585043
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,0.9982959694367204,0.998171205820534,0.9971139451392744,2.549229940289376
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,0.9985337082712006,0.9984211929473512,0.9975441447038068,2.4836952088731628
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,0.9991841002697456,0.99910509615839,0.9987211419140152,2.6996752319078143
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,0.999633777136118,0.9995779428057672,0.9995349195233729,2.0741085854013748
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,0.9993957855375064,0.9993276882803704,0.9991042190262488,2.153304217756641
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,0.9993141328042152,0.999241828028228,0.9990163540661136,1.821372771585047
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,0.9990649287484372,0.9989797828954351,0.998583755774024,2.177543717303604
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,0.999009072175618,0.9989210476806772,0.9984043426576256,1.5333896348726788
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,
