Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-28,53.9,50.6,88.3,8.7,29.4,0.0,1.0095082161427789,1.0111519462870322,1.618792436908468,
2021-09-29,50.8,43.9,78.5,14.2,29.5,0.0,1.0096575088335866,1.0113271918709474,1.5728053636445378,
2021-09-30,52.3,49.2,89.8,12.8,29.5,0.0,1.0086755030120875,1.0101717412585978,1.4237973465907368,
2021-10-01,56.9,50.5,80.4,13.5,29.2,0.0,1.007682778905064,1.0090037837153822,1.1909866191543732,
2021-10-02,50.9,49.0,93.5,9.9,28.9,0.0,1.006029656919481,1.0070591552527537,1.4177785136101777,
2021-10-03,52.4,48.0,86.5,10.3,28.9,0.0,1.005545469143956,1.006489520094138,1.6349830650625754,
2021-10-04,53.0,49.6,89.7,10.1,29.2,0.0,1.0081971119065525,1.0096081267938917,1.4584668447800533,
2021-10-05,52.8,48.7,86.8,16.2,29.0,0.0,1.0115040821692498,1.0134971663006662,1.418929532714952,
2021-10-06,52.7,44.8,75.0,14.9,29.5,0.0,1.0106245458568068,1.0124622774983525,1.3348141289410902,
2021-10-07,58.1,56.1,94.1,5.8,29.7,0.0,1.010077400819113,1.0118183921152943,1.4537411283434516,
2021-10-08,59.3,57.2,93.6,4.2,29.8,0.0,1.00876058018251,1.0102694553133316,1.2343896800229217,
2021-10-09,53.9,49.8,87.2,2.8,29.8,0.0,1.0069202862695648,1.0081050679867565,1.2706544790717742,
2021-10-10,55.1,50.2,84.7,8.0,29.8,0.0,1.006782565071756,1.0079429334051824,1.6031364766259486,
2021-10-11,51.2,45.5,81.7,9.6,29.8,0.0,1.0104313470051045,1.0122333199194484,0.8946795286869698,
2021-10-12,51.2,48.9,91.6,9.7,29.7,0.0,1.008303523943193,1.0097309162047137,1.3785080995811,
2021-10-13,52.4,49.9,90.8,5.9,29.8,0.0,1.0075676614190496,1.008865409607866,1.2364908279825275,
2021-10-14,55.3,51.5,87.0,9.8,29.6,0.0,1.0067170978936075,1.007865100037082,1.2934937724188478,
2021-10-15,51.4,45.3,81.2,8.3,29.6,0.0,1.0058341015018524,1.0068267196440197,0.8861911467118091,
2021-10-16,50.8,48.6,91.3,5.1,29.6,0.0,1.0043705422102618,1.0051057865546846,1.3151120668192324,
2021-10-17,54.6,52.6,93.4,6.9,29.5,0.0,1.0046616432112176,1.0054479790379154,1.2977494567077559,
2021-10-18,55.0,54.5,98.5,7.8,29.4,0.0,1.0081125170008145,1.0095051713245071,1.4898182952160537,
2021-10-19,62.3,60.5,94.3,14.9,29.3,0.0,1.0061582710155286,1.0072073425960817,1.3560920703132815,
2021-10-20,57.6,54.4,89.8,12.8,28.9,0.0,1.006361993409669,1.0074467117717572,1.015750553332634,
2021-10-21,46.0,39.5,78.8,15.1,29.2,0.0,1.0060289624421284,1.0070550344173892,1.134629034714129,
2021-10-22,48.4,42.0,79.3,13.8,29.6,0.0,1.0058151099243486,1.0068034890993187,1.015348603993348,
2021-10-23,49.9,45.0,82.7,6.0,29.7,0.0,1.0059217238221754,1.0069287001897251,1.079307896889286,
2021-10-24,53.4,47.3,79.8,8.9,29.5,0.0,1.0074047945799292,1.0086720355836454,1.5782122392626399,
2021-10-25,52.4,49.4,89.5,8.8,29.4,0.0,1.009736185799234,1.0114124669678943,1.3493055514452212,
2021-10-26,53.1,51.0,93.3,10.3,29.5,0.0,1.009345185722374,1.0112107280582625,1.3905676605448103,
2021-10-27,57.1,52.8,84.3,14.0,29.5,0.0,1.0084144414404197,1.0100795825817572,1.2215088163318009,
2021-10-28,55.3,51.4,86.3,11.8,29.2,0.0,1.008245562266629,1.0099108710265952,1.3510503393686344,
2021-10-29,53.4,49.9,87.4,12.3,28.9,0.0,1.0074918340083063,1.0087730991830193,1.236636394532337,
2021-10-30,49.7,46.4,89.0,10.3,28.9,0.0,1.006629507830714,1.0077593368241469,1.5033688350295442,
2021-10-31,50.3,45.9,85.1,15.4,28.7,0.0,1.0083025660012093,1.009725609225038,1.3418172269654551,
2021-11-01,47.3,41.3,79.9,13.2,28.8,0.0,1.010818885310053,1.0126828053949586,1.4864558231578149,
2021-11-02,42.5,39.0,87.9,6.4,28.9,0.0,1.0089958523343516,1.01053983925917,1.4784704253210876,
2021-11-03,41.9,40.6,94.1,9.8,29.1,0.0,1.0084747428923615,1.0099271211998828,1.1548688249679806,
2021-11-04,42.9,38.9,86.1,14.4,29.4,0.0,1.0078758028092056,1.0092229828581871,1.0678801751195626,
2021-11-05,41.7,38.1,86.4,8.5,29.7,0.0,1.0065646238000692,1.0076818749576488,1.1009279229512516,
2021-11-06,49.6,46.5,89.8,14.1,29.6,0.0,1.0062058587114566,1.0074801191623404,1.1991836605000343,
2021-11-07,47.8,40.1,75.3,15.4,29.6,0.0,1.0080114002475802,1.0097452432954117,1.8040547790084496,
2021-11-08,46.7,43.0,87.6,8.7,29.6,0.0,1.0110650535379524,1.0133870576904769,2.007102024466326,
2021-11-09,53.1,49.5,89.0,9.3,29.6,0.0,1.0094490292073723,1.0114456269137029,1.8028217879418365,
2021-11-10,52.8,52.0,97.1,5.1,29.6,0.0,1.0096934093764425,1.0117207337344425,1.7446083831734445,
2021-11-11,51.8,50.9,97.3,6.1,29.6,0.0,1.0092126906903751,1.01117006136413,1.7880258633689858,
2021-11-12,51.3,49.4,93.8,11.8,29.3,0.0,1.008296561657536,1.0100460672844696,1.558580129422259,
2021-11-13,51.5,46.3,83.4,12.6,29.4,0.0,1.0074336897813638,1.0090329814175971,1.5355985795394889,
2021-11-14,50.3,49.1,96.2,8.3,29.7,0.0,1.0092874827350728,1.0108789590009053,2.2994120717406212,
2021-11-15,47.7,44.6,89.2,2.7,29.8,0.0,1.0126521093375729,1.01530009722786,1.9426030099829363,
2021-11-16,44.3,42.1,91.6,5.5,29.6,0.0,1.0119634853407904,1.0145241428857503,1.9880880766867963,
2021-11-17,46.1,42.6,87.7,9.6,29.6,0.0,1.0117361751338558,1.0143039732653407,2.0965342955132416,
2021-11-18,49.3,46.4,90.4,11.0,29.8,0.0,1.0108233680273129,1.0130978200835905,1.6374136188756538,
2021-11-19,51.6,48.6,91.0,7.8,29.8,0.0,1.0099513237230149,1.0120247199711017,1.3929077317472542,
2021-11-20,48.0,45.2,88.9,9.1,29.6,0.0,1.0084666357061338,1.0099124205140548,1.3567436310406942,
2021-11-21,41.3,37.2,85.1,14.2,29.5,0.0,1.010182723889788,1.0119278890398982,1.7075365087057883,
2021-11-22,39.3,36.8,91.3,10.1,29.8,0.0,1.0140856064859378,1.0165116420112872,1.6733667732283268,
2021-11-23,40.7,38.1,91.1,5.1,29.9,0.0,1.0123193479023274,1.0144365385797376,1.810678712790472,
2021-11-24,41.9,38.9,90.0,4.5,29.6,0.0,1.0117113985836421,1.0137220317969593,1.5346596393410756,
2021-11-25,38.6,33.9,83.5,10.8,29.4,0.0,1.010066480524323,1.0117897530033113,1.2337190999782377,
2021-11-26,39.8,34.9,83.1,16.3,28.8,0.0,1.00889931423979,1.010418703640978,0.8335265712788119,
2021-11-27,36.2,33.3,89.1,22.7,28.8,0.0,1.00681320480686,1.0079685580330475,1.2820645111911024,
2021-11-28,32.1,25.9,78.2,15.1,29.1,0.0,1.0071403607699994,1.008352610295281,1.7175033212280797,
2021-11-29,31.8,30.1,93.3,11.1,29.4,0.0,1.010245181399149,1.0119985377676783,1.5417569115391387,
2021-11-30,47.9,45.1,90.5,18.8,29.2,0.0,1.0084064320375703,1.009838967922876,1.4628226627713001,
2021-12-01,44.4,39.4,83.3,18.6,28.9,0.0,1.0087027253652514,1.0101866727108721,1.2934798300421375,64.30696426765338
2021-12-02,34.6,28.2,78.4,13.4,29.3,0.0,1.0078185180872556,1.0091481547915704,1.1693192285609944,30.88975386956903
2021-12-03,40.1,38.2,93.2,8.2,29.1,0.0,1.0079131835475508,1.0092591207370818,0.9278553468999976,1.0033314259930666
2021-12-04,39.6,36.4,88.8,15.0,28.9,0.0,1.006067644652613,1.0070918817987375,1.3741170265079992,1.0025472114673557
2021-12-05,39.8,37.8,92.3,16.9,29.1,0.0,1.0060090992213833,1.0070230234336186,1.6145117506492874,1.0025224627741771
2021-12-06,37.7,36.3,94.5,10.2,29.2,0.0,1.0087663397892457,1.0102603672601909,1.6610207307903488,1.0036946997526437
2021-12-07,38.6,35.6,89.6,11.7,28.9,0.0,1.00699143680363,1.0081761525983308,1.4169095081236782,1.0029404098592507
2021-12-08,40.7,35.8,81.8,17.0,28.6,0.0,1.006361334636875,1.007436185420488,1.9228468998023391,1.0026727005495912
2021-12-09,40.8,37.0,85.7,11.7,28.9,0.0,1.0059045631950645,1.0068997634940884,1.5617050040616651,26.580034849624113
2021-12-10,40.6,36.8,85.6,16.8,28.9,0.0,1.0048447741699087,1.0056553682570673,1.3293424595570729,17.465297610915133
2021-12-11,40.6,38.2,91.5,9.1,29.4,0.0,1.0040764418838513,1.0047532121886733,1.7228533250367577,1.0017015502800506
2021-12-12,52.3,50.5,94.8,10.5,29.5,0.0,1.0050000508978525,1.005837541946941,2.692919731798141,1.0020943436262195
2021-12-13,49.9,47.3,91.9,10.3,29.6,0.0,1.008249826578814,1.0096528321960871,3.0962540147008224,1.003476401110685
2021-12-14,50.0,48.3,94.8,8.8,29.7,0.0,1.007797137776589,1.0091211647282377,3.319331195756819,27.856167630822906
2021-12-15,51.6,47.4,87.4,10.1,29.8,0.0,1.0081156975216818,1.0094949630487473,3.544417808630121,21.451500393046146
2021-12-16,50.3,44.8,81.3,4.6,30.1,0.0,1.0075236900822824,1.0087997709273488,2.42220278096552,1.0031682681207947
2021-12-17,44.7,42.2,91.1,5.9,30.1,0.0,1.0068422578069935,1.0079996396028978,2.255080239117748,1.0028786119941215
2021-12-18,44.6,44.5,99.7,7.8,30.1,0.0,1.0058216361845762,1.006801366677068,2.8298117800741713,1.0024446196878751
2021-12-19,38.3,38.3,100.0,5.8,30.0,0.0,1.0065674708639996,1.0076768058870178,3.6645110380048616,1.0027620256456344
2021-12-20,40.3,38.5,93.0,6.4,29.8,0.0,1.0095872623710225,1.0112215370493467,3.288090738283805,1.0040469388808175
2021-12-21,37.4,34.5,88.8,3.9,29.7,0.0,1.0085756984533365,1.0100338465873624,2.792051389222572,1.0036168602847553
2021-12-22,33.4,31.1,91.9,7.2,29.5,0.0,1.0090033553350382,1.0105356182540894,2.9967530337248562,1.0037990979570612
2021-12-23,43.8,43.3,97.5,9.8,29.2,0.0,1.0083636520637382,1.0097844996596212,1.7289532622956276,1.0035271619104131
2021-12-24,45.1,44.6,98.1,6.6,29.1,0.0,1.0073931603637258,1.0086451581100546,0.8068326972134742,1.003114395510289
2021-12-25,41.9,41.7,99.3,13.1,29.1,0.0,1.0065111271891856,1.007609707074169,0.9066719854424112,1.002739202147746
2021-12-26,42.4,42.4,100.0,8.4,29.0,0.0,1.007197731953684,1.008415475479202,2.37806638679439,1.0030315795082878
2021-12-27,47.1,47.1,100.0,8.7,28.7,0.0,1.0101626127685326,1.0118952153895364,2.3595791057423527,1.0042937699091667
2021-12-28,47.6,46.2,93.9,13.8,28.7,0.0,1.0090835483899674,1.0106284497710698,2.895969315403472,68.12499675024026
2021-12-29,49.3,47.4,93.8,12.5,29.1,0.0,1.0091541600284295,1.0107110826933838,2.2244421738313616,32.42778412102393
2021-12-30,55.7,53.9,92.6,16.3,29.3,0.0,1.0081126215634826,1.0094884685856198,1.1646558729614924,17.849955788847613
2021-12-31,54.6,52.2,91.3,14.8,29.4,0.0,1.0072041029924774,1.0084220386985294,0.1090580207191134,9.255031372288537
2022-01-01,54.4,52.1,92.2,13.1,29.4,0.0,1.0061367133290406,1.0071692141631354,1.08738290318902,13.328449389486305
2022-01-02,51.0,47.4,87.9,16.9,29.2,0.0,1.007453581893754,1.0087145436662657,1.840185401391592,14.447895069104051
2022-01-03,46.5,43.8,89.1,12.3,29.2,0.0,1.010958470928733,1.0128274923839335,2.154035269914285,28.985613091181325
2022-01-04,38.8,36.0,90.4,11.3,29.0,0.0,1.0111437493970434,1.0130445725179775,1.4976966723952974,25.940334507351945
2022-01-05,35.7,30.8,83.6,12.9,29.3,0.0,1.0106780029418596,1.0124976843265108,0.955719420609792,19.452524313384632
2022-01-06,33.9,31.9,92.6,8.6,29.4,0.0,1.0098745629971613,1.0115545777810744,0.3617312595808003,15.750375859345176
2022-01-07,37.5,33.6,85.3,15.5,29.2,0.0,1.0082526690119074,1.009651150963907,-0.16933842330164572,11.661447924997674
2022-01-08,40.7,38.7,92.6,12.3,29.0,0.0,1.0065880694449911,1.0076977197435544,0.034113019398296585,13.545095428477097
2022-01-09,38.0,34.2,86.3,11.6,29.0,0.0,1.007485680222804,1.0087508409645047,0.2409969571159989,14.246337905938633
2022-01-10,40.1,39.0,95.5,5.9,29.5,0.0,1.0112732926463308,1.013194878593474,-0.1065743425482597,14.478625221725409
2022-01-11,46.2,45.9,99.2,7.3,29.8,0.0,1.01075015069073,1.0125807188098082,-0.24912685107120106,14.116695952747648
2022-01-12,38.6,36.8,93.3,6.0,30.1,0.0,1.0111215291912623,1.0130161306282883,-0.3794558518942337,12.377955408124182
2022-01-13,39.4,35.3,85.5,6.0,30.1,0.0,1.0106255600153533,1.0124338951895808,-0.4550701229445593,12.203723539508605
2022-01-14,38.3,35.4,89.8,4.3,30.0,0.0,1.0097442647030563,1.0113996296220444,-0.6801671670092353,8.424279187082428
2022-01-15,35.8,35.5,98.7,5.1,29.7,0.0,1.0092125230878632,1.010775531357333,-0.3628543540833138,13.627288172699762
2022-01-16,40.4,38.9,94.0,7.8,29.7,0.0,1.0097754599289868,1.0114357256755813,-0.2223760978902236,15.325665784774115
2022-01-17,38.3,35.5,90.2,8.1,30.0,0.0,1.0175224463678507,1.0205236686095882,-0.14594617170515226,14.1038937332332
2022-01-18,38.4,35.9,91.4,6.1,30.0,0.0,1.0205520536654515,1.0240767284458645,-0.08449598532509682,12.90367104834924
2022-01-19,41.4,37.7,86.9,11.5,29.8,0.0,1.022815724397864,1.0267308505747914,-0.25821656864496023,7.280003737646762
2022-01-20,35.8,29.8,79.9,11.1,30.0,0.0,1.0212127938379243,1.0248493669325762,-0.09863603719977497,9.061382931015373
2022-01-21,34.3,30.5,84.6,10.2,30.1,0.0,1.0184340573232282,1.0215890736679556,-0.05156832345358287,7.7165377102264445
2022-01-22,40.1,36.4,86.5,8.6,30.0,0.0,1.0172466275484562,1.020195527534833,0.05449239533478345,7.639069588289348
2022-01-23,40.6,36.0,83.1,3.0,30.0,0.0,1.0169743312927155,1.01987541346578,0.12968425971871267,9.028742802021133
2022-01-24,37.5,33.3,83.9,2.7,29.9,0.0,1.0258171096841442,1.0302449127187896,0.2936605363251512,8.710656196213057
2022-01-25,34.3,31.8,91.3,4.9,29.9,0.0,1.0285624387477348,1.033462517163091,0.33617580906861866,7.463147743997738
2022-01-26,40.3,35.6,83.6,9.7,29.9,0.0,1.029613274461797,1.0346926549724995,0.3580244496062619,4.987965523610519
2022-01-27,45.2,40.8,85.5,14.3,29.8,0.0,1.0287900341154128,1.0337252595261173,0.3052544666996666,2.176625440176535
2022-01-28,42.5,39.6,89.2,10.8,29.9,0.0,1.0242108145616664,1.0283544213918936,0.4711105188303315,2.9426795008880413
2022-01-29,48.9,43.4,82.5,18.6,29.8,0.0,1.0115556978677371,1.013515952701117,0.5273346439692658,3.6761998341344433
2022-01-30,40.5,34.8,80.7,10.3,29.8,0.0,1.0198123343590535,1.0231957043199909,0.5751743423409326,4.3004814816313965
2022-02-01,49.7,43.4,78.9,18.9,29.6,0.0,1.033924755359633,1.0397362573224598,0.7316131891341351,3.1826461157706074
2022-02-02,47.8,45.0,88.9,13.3,29.6,0.0,1.0453707776921644,1.0531493923917763,0.7651720362632533,1.6890516134643685
2022-02-03,45.9,41.5,84.0,11.0,29.4,0.0,1.0366820593508888,1.0429617228899482,0.8185686610210168,0.957508580851426
2022-02-04,41.8,37.0,82.9,16.5,29.3,0.0,1.028405809670256,1.0332594600484013,0.8477964331489403,-0.2945038218576994
2022-02-05,42.4,36.6,80.0,18.8,29.4,0.0,1.0170023151676162,1.019893680257635,0.8584935858633372,1.1032835559923206
2022-02-06,46.0,40.7,81.4,24.2,29.1,0.0,1.0267837500896395,1.0313558038868444,0.8842510991126529,0.03713257886960564
2022-02-07,42.5,37.4,82.4,13.8,29.7,0.0,1.035121470967807,1.0411243405696866,0.9413094626104128,0.6131918099743101
2022-02-08,49.9,43.8,78.8,15.9,29.7,0.0,1.0421178641237059,1.0493193151658888,1.012385325209116,0.9909962820049314
2022-02-09,48.0,44.4,87.3,11.5,29.6,0.0,1.0313030388495574,1.0366448863085131,1.0255405545768226,-1.7773266631973514
2022-02-10,41.1,35.0,80.1,12.1,29.6,0.0,1.0241615753695776,1.028276064638472,1.0592754096221368,-0.8104433256862833
2022-02-11,39.0,32.1,77.5,7.3,29.9,0.0,1.0152964874518944,1.017888846463503,1.0379229851652692,-2.4860731240480267
2022-02-12,40.0,34.0,80.2,12.3,29.6,0.0,1.0109881397411988,1.0128408806929965,1.033585431693395,-1.7849242414828057
2022-02-13,45.3,43.0,92.4,14.4,29.0,0.0,1.0109483351882949,1.012794005212837,1.036180632057409,-0.7428462797435058
2022-02-14,43.9,40.7,89.3,14.8,28.9,0.0,1.0165967660652042,1.0194109848114894,1.0492060168263595,0.6890461251986784
2022-02-15,41.8,40.0,92.9,11.6,29.1,0.0,1.0137149902681664,1.0160345053672908,1.0418773076650452,0.09007324467363977
2022-02-16,52.6,49.7,89.8,24.8,28.8,0.0,1.0120326280474603,1.014063316868299,1.0369533138730824,-0.2574598206651286
2022-02-17,46.4,37.7,72.3,19.6,29.1,0.0,1.01073843317237,1.0125469604720752,1.0180460497310388,-1.6132362916124223
2022-02-18,44.0,37.7,79.2,26.1,28.8,0.0,1.008768259383644,1.0102388230880797,1.014759921466474,0.6172228921637508
2022-02-19,39.6,34.2,81.6,17.3,29.2,0.0,1.0073517742414724,1.0085793815832895,1.0123974639521487,-0.3129082285204974
2022-02-20,47.5,44.3,89.4,22.7,29.0,0.0,1.0104799472959294,1.0122436116169449,1.0176120189634164,0.6703858264238312
2022-02-21,42.8,34.8,73.3,24.6,29.2,0.0,1.0152339727297284,1.0178120842320069,1.0255355799541004,0.8957284289926323
2022-02-22,45.8,39.9,80.7,15.1,29.5,0.0,1.0132102428793293,1.0154411877646967,1.0221600354335485,0.6002665106446801
2022-02-23,42.8,38.0,84.0,12.8,29.5,0.0,1.0122878864282607,1.014360491041993,1.0206209421375292,-0.3816209443260605
2022-02-24,41.2,34.6,78.2,17.6,29.3,0.0,1.0106642472500795,1.0124584529890348,1.017913478191674,-0.6374309741506741
2022-02-25,40.8,31.4,69.9,14.3,29.7,0.0,1.0085219680990911,1.0099490373861857,1.014342227585352,-0.8289696478694297
2022-02-26,40.5,32.2,73.8,8.5,29.8,0.0,1.0073369656320046,1.0085609473334856,1.0123667562913043,0.1763271514206084
2022-02-27,40.7,30.0,67.6,11.0,29.7,0.0,1.0107897260199359,1.0126048873298328,1.0181196201495926,2.9197992690253853
2022-02-28,45.7,40.7,82.5,8.4,29.6,0.0,1.0136627541958718,1.0159696077649056,1.0229053053744743,3.204622132527038
2022-03-01,44.0,43.4,97.7,12.5,29.7,0.0,1.0121933713289482,1.014248336589038,1.0204554055532034,2.49981798834893
2022-03-02,42.2,41.2,96.4,10.9,29.6,0.0,1.0110230804532072,1.012877451414262,1.018504304828367,3.950501049416415
2022-03-03,45.5,42.7,89.9,7.1,29.4,0.0,1.0088164313603531,1.0102928962886355,1.0148271968930402,2.954128861170028
2022-03-04,43.3,42.0,94.8,8.5,29.5,0.0,1.0076942497299195,1.0089785150771144,1.0129571251738887,2.639409201050717
2022-03-05,39.8,37.7,92.4,15.6,29.6,0.0,1.0060096435821153,1.0070055016607893,1.0101504616060013,3.2473061395260605
2022-03-06,39.0,33.5,80.8,12.0,29.8,0.0,1.0082054538075091,1.0095770067537906,1.0138075451481812,4.496382625872299
2022-03-07,38.6,32.1,77.8,11.2,29.7,0.0,1.010026386803664,1.0117093863183573,1.0168396789285394,4.467717100272937
2022-03-08,40.4,30.5,68.0,11.3,29.4,0.0,1.0084457848565935,1.0098581856982567,1.0142063093550633,6.050584116386193
2022-03-09,47.5,41.2,78.8,10.3,29.4,0.0,1.007680436148281,1.0089617777450572,1.0129310210323017,6.424424239753012
2022-03-10,50.5,43.2,76.5,10.0,29.4,0.0,1.0065250869898106,1.0076086849388914,1.0110064326450088,5.618821187473653
2022-03-11,48.6,43.9,83.3,12.8,29.1,0.0,1.0051347559039128,1.0059804528887215,1.0086907469228172,4.177926173402212
2022-03-12,47.3,41.5,80.7,13.0,29.2,0.0,1.00339912481416,1.0039478901831602,1.005800240260264,5.21421486816379
2022-03-13,47.3,42.5,82.7,11.2,29.2,0.0,1.0045622013510402,1.0053098888334857,1.0077369043732418,7.126806048618518
2022-03-14,45.5,39.4,81.0,7.0,29.6,0.0,1.0070144450236902,1.0081815121438256,1.0118200230880223,5.8758065135716695
2022-03-15,48.1,41.7,80.0,6.3,29.6,0.0,1.0057230315960313,1.0066691557464518,1.009669268516312,4.326563107261344
2022-03-16,45.6,44.5,95.5,9.0,29.5,0.0,1.0050918019246928,1.0059299206842005,1.0086179424102808,4.690690924810092
2022-03-17,45.0,37.5,76.9,12.4,29.8,0.0,1.0035579595402535,1.0041337349913877,1.006063859627336,2.1786069172597724
2022-03-18,48.1,42.2,81.4,7.9,30.2,0.0,1.0028357215169554,1.0032879688773404,1.0048612286591825,2.3924721781248732
2022-03-19,47.6,36.3,67.8,14.2,30.1,0.0,1.0019219202016858,1.0022178911107102,1.0033397037875371,2.643599870794723
2022-03-20,42.3,32.8,71.1,6.3,29.8,0.0,1.0023229316176474,1.002687469636823,1.0040073357285029,4.233897049895557
2022-03-21,45.6,34.7,68.5,6.3,29.8,0.0,1.0036147525656758,1.0042001746979674,1.0061580584495553,3.7273611517624414
2022-03-22,52.0,41.6,70.2,8.5,29.8,0.0,1.00357659377858,1.0041554689778764,1.0060944056074883,4.117490151264319
2022-03-23,52.6,37.7,61.0,5.1,29.8,0.0,1.0034068249591737,1.0039566513791671,1.0058116477264607,2.3746913839692545
2022-03-24,51.4,35.3,57.8,3.5,29.8,0.0,1.0027941236349298,1.0032391738839808,1.0047915068029598,1.0808378669395908
2022-03-25,50.8,35.7,57.6,6.3,29.9,0.0,1.0016173098632162,1.0018611435321236,1.0028322725674323,0.3236207227735697
2022-03-26,50.5,38.6,65.4,7.7,29.9,0.0,1.0017201142649612,1.0019815204030165,1.0030033976877135,1.951851512094528
2022-03-27,43.5,39.0,85.5,7.0,30.0,0.0,1.0018702536771165,1.0021573241720887,1.0032533200105551,1.284820417347272
2022-03-28,48.0,32.7,56.8,3.9,29.6,0.0,1.0029015043855258,1.003364875474159,1.004970062452164,2.0265579311549264
2022-03-29,44.7,42.7,92.4,7.3,29.3,0.0,1.0022496928259983,1.0026016174265182,1.0038849017895366,0.3718334494366928
2022-03-30,41.0,39.1,93.0,9.7,29.1,0.0,1.0018860641009542,1.0021758158709135,1.0032795203463911,-0.3931829096624733
2022-03-31,34.9,29.3,81.7,16.6,29.2,0.0,1.0009597812742592,1.0010911746218465,1.0017375037152918,-0.8878350851660809
2022-04-01,37.4,28.3,73.1,16.5,29.4,0.0,1.0009476790407783,1.0010770020651674,1.0017173494463418,-1.4534632881983518
2022-04-02,37.1,29.6,76.7,8.0,29.6,0.0,1.000712943054346,1.0008021356938757,1.0014899670168598,-1.9205098162292693
2022-04-03,39.3,29.4,69.6,8.2,29.7,0.0,1.0015446101244083,1.0017759769767058,1.0027110343181669,-0.2275909162569776
2022-04-04,48.5,44.0,85.5,18.5,29.3,0.0,1.002758423201886,1.0031972821717108,1.0047315847585727,-1.3624795430668677
2022-04-05,51.7,43.9,75.3,18.2,29.2,0.0,1.0029152972203268,1.0033809592902283,1.0051391271917471,-1.8025077075279676
2022-04-06,50.0,43.6,78.3,20.6,28.8,0.0,1.0027952868917136,1.003240420992035,1.0049145879581929,-2.125416383819232
2022-04-07,46.3,35.5,67.5,26.7,28.6,0.0,1.0023893059609907,1.0027650329346331,1.0041169453293308,-1.08735374983654
2022-04-08,41.6,31.6,69.6,8.0,29.0,0.0,1.0026940095545602,1.003121808763139,1.004624083132644,-2.011684649862372
2022-04-09,42.1,31.5,68.9,10.5,29.4,0.0,1.0024175040100758,1.0027980305866924,1.0041637705821669,-1.3414865218795202
2022-04-10,45.3,30.2,58.1,5.8,29.5,0.0,1.0034977593219272,1.0040629086104274,1.0059617796502311,-0.8983426548290265
2022-04-11,48.2,36.7,66.5,12.6,29.3,0.0,1.0054650157380136,1.0063663568424777,1.0092360005729983,-0.050438926327954985
2022-04-12,54.4,47.6,78.2,9.4,29.1,0.0,1.0054392703352897,1.0063361611058268,1.009192871490936,-0.3907452690046638
2022-04-13,54.7,48.6,81.7,9.6,29.4,0.0,1.005963435585046,1.0069498462938542,1.0100649579317285,-0.3520542314109265
2022-04-14,55.4,46.8,75.1,5.2,29.6,0.0,1.0057364975535241,1.0066840710815994,1.0096869484499498,-1.1851308368434157
2022-04-15,58.3,46.9,68.0,5.1,29.7,0.0,1.0055087296818954,1.0064173309609998,1.009307595084677,-0.4719482952350385
2022-04-16,53.1,45.8,77.9,7.6,29.8,0.0,1.004945156563515,1.005757418391082,1.0083694506561731,-0.7231410180643698
2022-04-17,53.6,38.7,62.8,8.2,29.6,0.0,1.0065124634408005,1.0075924484864165,1.0109773508832234,0.9033165535293582
2022-04-18,53.2,40.0,63.0,7.7,29.5,0.0,1.0086551731373858,1.0101011176856685,1.014542395409319,1.030945619149686
2022-04-19,51.2,42.1,71.5,9.3,29.4,0.0,1.008231735847777,1.009605227832365,1.0138371481074724,0.5026211786545606
2022-04-20,51.7,40.9,70.5,11.5,29.4,0.0,1.008026041870351,1.0093642888338954,1.013494284955032,0.3849515130737813
2022-04-21,51.2,39.1,66.9,11.3,29.3,0.0,1.006815967249057,1.007947444649008,1.011480422398131,0.07727786573357287
2022-04-22,50.2,42.0,75.2,15.2,29.2,0.0,1.0059992634691026,1.0069911899012072,1.0101212368846744,0.06923433513878419
2022-04-23,51.0,44.8,80.0,15.4,29.1,0.0,1.0052276511795877,1.006087750518016,1.0088371992748586,0.6113192670112297
2022-04-24,50.9,42.1,74.8,13.7,29.2,0.0,1.0066968678624808,1.0078078052030337,1.0112811676732356,1.0454066017547579
2022-04-25,47.3,42.1,83.1,10.4,29.4,0.0,1.0100084947657622,1.011684787122245,1.016865090019083,1.3009437617745705
2022-04-26,46.6,38.6,76.9,8.2,29.6,0.0,1.0081779631400984,1.009541579546207,1.0138012478581089,0.9934711404330656
2022-04-27,44.3,37.4,77.5,7.8,29.8,0.0,1.0079418743758255,1.0092650782890118,1.0134081283577692,0.992926797206277
2022-04-28,47.8,38.8,72.5,7.2,29.9,0.0,1.0065095650678149,1.007588169307576,1.0109676268920302,1.4224805291529594
2022-05-01,52.1,42.0,68.7,6.7,29.6,0.0,1.0048135444502446,1.005602505236222,1.0081459245129845,1.4261812709886312
2022-05-02,53.9,45.1,72.6,3.5,29.6,0.0,1.0075618742800736,1.0088198586317405,1.0127165455755145,1.7371795118880349
2022-05-03,51.4,46.4,84.2,6.0,29.6,0.0,1.0057399409373664,1.0066869069295,1.009686067388189,1.4877397449982346
2022-05-04,52.9,49.2,87.6,8.3,29.5,0.0,1.0049167938233354,1.0057232351717311,1.0083168629349255,1.4849607265966491
2022-05-05,55.0,46.6,74.7,8.1,29.6,0.0,1.0024823131843117,1.0028732724665668,1.0042680837087976,1.2943041868617429
