Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,53.2,43.5,71.8,10.6,30.0,0.0,1.01050659338361,1.0078885491204463,1.4965999392464104,
2021-09-30,54.9,49.4,82.2,12.2,30.0,0.0,1.0094518087550517,1.0070950553439568,1.1629642799979671,
2021-10-01,58.4,50.8,77.4,12.4,29.7,0.0,1.0096003225166943,1.007207163685745,1.4666730636993033,
2021-10-02,52.8,49.8,89.1,9.1,29.4,0.0,1.008623509409456,1.0064722255504606,1.229485140304566,
2021-10-03,54.8,47.9,79.6,11.5,29.4,0.0,1.0076360320523403,1.005729171085243,1.7803148785704814,
2021-10-04,55.1,49.8,83.5,10.6,29.7,0.0,1.0059916395948418,1.0044915373480043,1.564162137881915,
2021-10-05,54.9,48.3,79.1,14.1,29.5,0.0,1.0055100103360854,1.0041291041214198,1.5161547573415437,
2021-10-06,55.3,45.4,69.9,10.8,30.0,0.0,1.008147666397879,1.0061148562350877,1.6146680861550364,
2021-10-07,59.1,56.6,92.0,5.9,30.2,0.0,1.0114372008794763,1.0085916400443329,1.2537875477867857,
2021-10-08,59.4,56.0,89.3,4.0,30.3,0.0,1.0105623155955799,1.0079333964779804,1.4112234803069998,
2021-10-09,54.3,49.7,86.0,2.2,30.3,0.0,1.0100180663691305,1.007524003141706,1.5838689233236456,
2021-10-10,55.9,49.7,80.9,3.9,30.3,0.0,1.0087081971540863,1.0065380666254216,1.51048551357347,
2021-10-11,52.3,45.3,77.5,3.9,30.3,0.0,1.0068776105729915,1.0051599243125522,1.2634450602696676,
2021-10-12,53.3,48.7,84.7,5.3,30.2,0.0,1.0067406198706377,1.0050569336761606,1.6606122899232192,
2021-10-13,54.0,49.0,83.3,4.1,30.3,0.0,1.0103701797342444,1.0077902907442924,1.3557852825352206,
2021-10-14,57.3,50.5,79.7,8.0,30.1,0.0,1.0082535769067815,1.006196690645469,1.5080645692441768,
2021-10-15,54.9,47.4,75.8,6.1,30.0,0.0,1.0075215972773168,1.0056456716815574,1.4622406168881272,
2021-10-16,53.2,49.9,88.0,3.8,30.0,0.0,1.0066755192014174,1.0050086674947758,1.5856808755578855,
2021-10-17,54.3,51.1,89.8,5.5,29.9,0.0,1.0057971774714465,1.0043473082477647,2.10874145775093,
2021-10-18,55.8,53.7,93.4,7.6,29.9,0.0,1.0043413288418672,1.0032509526568372,1.8288033121317089,
2021-10-19,64.3,60.0,86.6,14.4,29.8,0.0,1.0046308987283763,1.003469107974477,1.8152170453165664,
2021-10-20,59.6,54.1,83.6,13.2,29.4,0.0,1.008063605340521,1.0060546506976076,1.9261110993677124,
2021-10-21,48.8,39.3,70.7,10.7,29.7,0.0,1.006119653126121,1.0045906473364454,1.5054884148930023,
2021-10-22,49.5,41.6,75.3,10.4,30.1,0.0,1.0063223067481808,1.0047434187769868,1.3886380166804853,
2021-10-23,52.4,44.6,75.4,6.6,30.2,0.0,1.0059910323905343,1.004494018488312,1.2921581214822735,
2021-10-24,55.1,47.3,75.1,9.3,30.0,0.0,1.0057783087132597,1.0043338991486996,1.5347878346028518,
2021-10-25,54.2,49.5,85.4,7.8,29.9,0.0,1.0058843647553206,1.0044139015193885,1.4696104327751989,
2021-10-26,55.6,51.6,87.2,9.3,30.0,0.0,1.0073596357360266,1.005525364538967,1.2295008964516578,
2021-10-27,59.7,52.6,77.2,14.2,30.0,0.0,1.0096787681297927,1.0072726752522143,1.1376009049171762,
2021-10-28,56.8,51.2,80.7,11.8,29.7,0.0,1.0092898332708395,1.007282781825834,1.3613773797571014,
2021-10-29,55.6,49.6,80.1,13.4,29.4,0.0,1.0083639914325515,1.006465894420265,0.8716274017937776,
2021-10-30,52.2,47.0,83.3,10.0,29.4,0.0,1.0081960067427465,1.0064791484088225,1.4570774737491146,
2021-10-31,53.1,46.3,78.4,14.9,29.2,0.0,1.0074462472120498,1.005591630751206,1.6415211205207332,
2021-11-01,50.2,41.4,72.2,12.6,29.3,0.0,1.0065884590948375,1.0049454831714892,1.305117177944378,
2021-11-02,44.3,38.9,82.9,3.2,29.4,0.0,1.00825272779785,1.0061996623799658,1.236710024750521,
2021-11-03,42.9,40.0,88.5,4.2,29.6,0.0,1.0107558306882618,1.0080860910057103,1.1821187041471288,
2021-11-04,45.4,38.5,77.7,7.8,29.9,0.0,1.0089423860945002,1.0067198817829566,1.1457107526271182,
2021-11-05,42.5,37.5,82.7,5.8,30.2,0.0,1.008424021433321,1.0063294968530692,1.18431557074368,
2021-11-06,51.9,45.9,80.4,12.5,30.2,0.0,1.0078282337330742,1.0058807213843868,0.7358703595564245,
2021-11-07,50.5,40.3,69.6,9.5,30.1,0.0,1.0065239465005549,1.004897942800388,1.297197335073539,
2021-11-08,46.9,42.5,85.8,5.4,30.1,0.0,1.006167069304788,1.0048829551443117,1.1741468602046474,
2021-11-09,55.1,49.1,81.3,8.3,30.1,0.0,1.0079631337331254,1.0063625741854296,1.6869997229935467,
2021-11-10,53.2,51.6,94.2,5.9,30.1,0.0,1.0110007621507626,1.008547024144384,1.2708280669280645,
2021-11-11,52.2,49.2,90.0,5.5,30.1,0.0,1.009393230448888,1.0073414221199022,1.2872918561016424,
2021-11-12,52.7,49.2,88.5,11.2,29.8,0.0,1.0096363360491798,1.0074322939735838,0.9025389027471784,
2021-11-13,53.6,46.5,78.8,7.2,29.9,0.0,1.0091581479548075,1.0071292746089964,1.2446733921899038,
2021-11-14,52.9,47.6,83.3,5.7,30.1,0.0,1.0082468326366294,1.0066369264148762,2.0010331924326383,
2021-11-15,50.5,45.2,83.1,2.5,30.2,0.0,1.007388493144772,1.0059061496674628,1.6102208049172626,
2021-11-16,45.5,41.6,86.6,4.4,30.1,0.0,1.0092325677869682,1.0069413722114176,1.6237337983449267,
2021-11-17,47.5,42.6,83.7,6.3,30.1,0.0,1.0125795587279212,1.009727780472924,1.2754355630333434,
2021-11-18,49.4,45.3,86.2,8.0,30.3,0.0,1.0118945586104091,1.0092370716535994,1.3518675647804037,
2021-11-19,52.5,48.3,87.3,5.5,30.3,0.0,1.0116684521469688,1.0090780326611255,1.3270878261794141,
2021-11-20,50.1,45.7,85.0,6.4,30.1,0.0,1.0107604404180148,1.0084193103732109,1.4526595361807644,
2021-11-21,44.1,37.3,76.8,8.1,30.0,0.0,1.009892975385218,1.0078592817376812,1.7589226763451562,
2021-11-22,41.9,36.5,81.5,6.5,30.3,0.0,1.008416074202529,1.006327456575929,1.3762637841248806,
2021-11-23,40.6,37.0,87.4,1.9,30.4,0.0,1.0101231789054053,1.007615007561539,1.530072862424627,
2021-11-24,41.4,37.8,88.2,3.2,30.1,0.0,1.014005630648229,1.0105432790663664,1.5108508766383382,
2021-11-25,40.8,33.9,77.0,5.4,29.9,0.0,1.0122486362479413,1.0092187366886085,1.2829837873155436,
2021-11-26,41.3,35.1,78.4,11.6,29.3,0.0,1.0116438820863558,1.0087630576954232,1.4506425887243966,
2021-11-27,38.6,33.1,79.9,13.6,29.3,0.0,1.0100075850010712,1.007529266644987,1.0573402494831692,
2021-11-28,34.9,25.2,68.6,8.0,29.6,0.0,1.0088465353923364,1.0066538043322109,1.5042993979690895,
2021-11-29,33.7,30.3,87.3,6.9,29.9,0.0,1.0067713490811054,1.0050887275881686,1.8181429552044828,
2021-11-30,49.9,44.6,83.3,13.5,29.8,0.0,1.0070967969401805,1.0053343495273903,1.7540626290063366,
2021-12-01,46.9,40.2,77.7,12.8,29.4,0.0,1.0101853781045214,1.007664340740018,1.307656708354969,
2021-12-02,36.5,28.4,73.9,7.8,29.8,0.0,1.008356255384629,1.0062847968921034,1.262383019577415,
2021-12-03,42.8,39.8,88.8,6.1,29.6,0.0,1.0086510047267276,1.0065073552901664,1.6382012322109736,64.30696426660272
2021-12-04,43.3,37.4,81.1,11.3,29.4,0.0,1.0077714275756842,1.0058440013916627,1.136160510683193,26.75007488399257
2021-12-05,42.3,37.4,83.5,10.8,29.6,0.0,1.0078656029186792,1.0059152233812283,1.8943085530763024,1.003331425934956
2021-12-06,39.6,36.8,89.1,8.3,29.7,0.0,1.0060297184675648,1.0045303066021014,1.5228118509886812,1.0025472114092824
2021-12-07,40.9,36.5,84.7,10.7,29.4,0.0,1.0059714820369547,1.0044864719354092,1.605631056675063,1.0025224627161016
2021-12-08,43.9,34.4,69.2,15.2,29.2,0.0,1.0087143119786128,1.006556015313656,1.9558072492455667,1.003694699694505
2021-12-09,43.5,36.5,76.1,9.5,29.4,0.0,1.0069486920031645,1.005224035450597,1.242681561808333,1.0029404098011576
2021-12-10,43.1,36.2,76.8,11.6,29.4,0.0,1.0063218868219777,1.0047512263831817,1.4859046478693134,1.0026727004915117
2021-12-11,41.9,38.5,87.5,7.5,29.9,0.0,1.0058675056105726,1.0044084861990008,1.5158094927627832,25.66861839524969
2021-12-12,53.5,50.2,89.7,10.1,30.0,0.0,1.0048132573387645,1.003613089391426,2.576681242316538,27.702415757579654
2021-12-13,50.8,47.3,89.3,9.3,30.1,0.0,1.004048941687749,1.0030364257449282,3.0672793161785004,1.001701550268152
2021-12-14,51.8,48.2,88.6,7.8,30.2,0.0,1.0049677260869994,1.0037297664356748,3.1836539329208016,1.0020943436143062
2021-12-15,53.6,47.0,79.5,8.6,30.3,0.0,1.0082005258417932,1.0061693208184044,3.096371148519541,1.0034764010987676
2021-12-16,52.5,43.5,71.7,2.6,30.6,0.0,1.0077502069250501,1.0058296808248255,2.6930683594838447,23.502865347378968
2021-12-17,47.9,43.0,82.3,6.6,30.6,0.0,1.008067107582764,1.0060689980831854,2.3925494946092654,16.726300504660422
2021-12-18,46.4,45.0,91.6,7.9,30.6,0.0,1.0074781968329187,1.0056247393107147,2.112872658921164,1.0031682678153324
2021-12-19,40.9,40.0,96.5,3.8,30.5,0.0,1.0068003271832482,1.0051133076862202,2.8396561881804603,1.002878611688769
2021-12-20,43.5,37.8,81.2,5.6,30.3,0.0,1.0057850381812694,1.0043471858598645,3.006163698063121,1.0024446193826368
2021-12-21,40.2,33.3,77.3,4.7,30.2,0.0,1.0065269814763207,1.0049072396270011,2.6796833665389532,1.002762025340318
2021-12-22,35.1,31.3,84.7,5.5,30.0,0.0,1.009531012501238,1.007174656031161,2.7204804878524538,1.004046938575083
2021-12-23,46.0,43.5,91.0,8.1,29.7,0.0,1.008524735196175,1.0064153808469227,2.0216596072934028,1.0036168599791788
2021-12-24,47.4,45.7,93.3,5.3,29.6,0.0,1.0089501658550266,1.0067366951025851,0.5876393432989255,1.0037990976514142
2021-12-25,45.1,43.4,93.7,10.6,29.5,0.0,1.008313806665984,1.006256568535307,1.4759829334857693,1.0035271616048538
2021-12-26,45.3,44.4,96.7,6.4,29.4,0.0,1.0073483837403223,1.005528007017591,2.6758238501748086,1.003114395204854
2021-12-27,48.4,47.1,95.4,7.6,29.2,0.0,1.0064709562728988,1.004865814379645,2.1394046322550793,1.0027392018424224
2021-12-28,50.3,45.6,84.3,13.5,29.2,0.0,1.0071539824569304,1.0053815280145997,2.2642372846698557,1.0030315792028899
2021-12-29,51.7,48.3,88.2,10.9,29.6,0.0,1.0101034029743028,1.0076082053926525,1.8152175464566904,1.0042937696033702
2021-12-30,57.0,53.7,87.6,16.3,29.8,0.0,1.0090299734562078,1.0067981016498069,1.4410265607090884,67.33124477646625
2021-12-31,56.1,52.0,84.7,13.2,29.9,0.0,1.0091002230070734,1.006851352892514,0.5664482781605378,27.0921348541017
2022-01-01,55.7,51.5,84.9,11.0,29.9,0.0,1.0080641209517407,1.0060693317313365,1.2753113590383487,26.304919945376447
2022-01-02,52.8,47.9,84.2,13.9,29.8,0.0,1.007160343507417,1.0053871511569827,1.8739310178335529,23.292234390591997
2022-01-03,49.7,44.5,81.2,12.2,29.7,0.0,1.006098521752729,1.0045855961640957,2.0356994367142174,19.181312930007238
2022-01-04,41.2,37.2,84.8,8.3,29.5,0.0,1.0074085290457857,1.005574786267457,1.7924976941663402,14.421548388581055
2022-01-05,37.5,30.7,77.7,9.2,29.8,0.0,1.0108951564949962,1.008207545229676,1.232840516689415,23.621099521348807
2022-01-06,36.6,32.9,87.1,8.1,29.9,0.0,1.0110794783005783,1.0083470343521743,0.5286065599329912,20.438916024498493
2022-01-07,39.1,34.0,82.0,13.3,29.8,0.0,1.0106161671723517,1.0079974926284134,0.2623699278649435,16.388053576419164
2022-01-08,43.0,39.8,88.3,11.0,29.5,0.0,1.00981692048844,1.0073942303291712,0.10523354201877078,15.712633681174875
2022-01-09,40.3,34.7,79.7,8.1,29.5,0.0,1.0082034809525753,1.0061760557586699,0.4396111735248811,18.857786045701193
2022-01-10,41.9,40.1,92.3,4.0,30.0,0.0,1.0065475555447705,1.0049257010527357,0.11655593226721273,14.84029470990018
2022-01-11,48.5,47.0,94.3,5.8,30.3,0.0,1.0074404949558584,1.0056001546982485,0.230307733218844,14.130183547840131
2022-01-12,40.7,37.6,89.1,2.3,30.6,0.0,1.0112083901043831,1.0084459142451967,-0.08328498739194723,14.34722557640561
2022-01-13,37.9,34.4,87.7,2.3,30.6,0.0,1.010687980457188,1.0080531843458782,-0.1301567810195854,14.438411370139976
2022-01-14,37.5,33.7,86.8,1.6,30.5,0.0,1.0110574340477048,1.0083325162411736,0.2282354780733431,19.515887621662745
2022-01-15,37.9,35.8,92.9,3.9,30.2,0.0,1.0105640546515,1.0079601633867232,0.12825349924889895,17.544341752385574
2022-01-16,43.0,40.2,90.1,4.5,30.2,0.0,1.0096873530816612,1.007298232106115,0.544307376286466,20.563546005646526
2022-01-17,39.0,34.8,85.6,4.1,30.5,0.0,1.009158384689011,1.0068989018862398,0.3009005876111963,16.059452335114972
2022-01-18,36.1,34.2,93.5,2.9,30.5,0.0,1.0097183987731422,1.0073221346681192,0.2649219442822198,15.07223066499443
2022-01-19,43.1,37.8,82.0,7.3,30.3,0.0,1.017425098784695,1.0131442309597405,0.12900220133546292,10.880231110319288
2022-01-20,37.5,29.5,74.1,4.8,30.5,0.0,1.0204389755781655,1.0154219502765616,0.13882083660090386,9.641753849623127
2022-01-21,35.2,29.7,79.7,6.4,30.6,0.0,1.0226909096271006,1.017124433298371,0.16647889892576306,9.012072224387069
2022-01-22,40.8,35.3,80.4,4.6,30.5,0.0,1.0210963426152484,1.015920789679467,0.2888836531803719,9.564872833377509
2022-01-23,41.9,35.5,77.9,3.4,30.5,0.0,1.0183320708972634,1.0138330128722082,0.35410089120564303,9.06657408072726
2022-01-24,39.4,34.0,80.3,3.7,30.4,0.0,1.0171508308262585,1.01294115641981,0.34828387375951464,8.739756386654298
2022-01-25,36.4,31.9,84.5,4.5,30.4,0.0,1.016879968018796,1.012737147858911,0.3113937405574231,6.906331649899652
2022-01-26,41.1,34.6,77.2,6.9,30.4,0.0,1.0256768610940594,1.019386363471669,0.3330595678526261,5.4304122755970905
2022-01-27,47.1,40.7,78.7,9.8,30.3,0.0,1.0284079881446555,1.0214522538934283,0.3746829932866945,4.1326911372163115
2022-01-28,41.8,37.6,85.3,7.0,30.4,0.0,1.0294534251976224,1.0222443750912995,0.4224928370271143,4.162913644274407
2022-01-29,50.9,43.7,77.5,15.0,30.3,0.0,1.0286345081260662,1.021627211984339,0.4683135210072958,3.9635365010872214
2022-01-30,40.9,34.0,77.0,7.5,30.3,0.0,1.024079075895698,1.0181848548646903,0.4917350428672482,4.791131270922998
2022-02-01,51.0,43.9,76.7,14.3,30.1,0.0,1.0197034406604013,1.0148782399258718,0.5790284798765393,3.0349667864268146
2022-02-02,49.7,44.4,81.5,9.7,30.1,0.0,1.0313752530400582,1.023705004397189,0.575931935085236,0.9753700415921712
2022-02-03,48.1,41.3,77.0,10.2,29.9,0.0,1.0337428460976197,1.0254976433573426,0.7247135585236216,1.9895862677923968
2022-02-04,44.7,37.4,75.5,13.2,29.8,0.0,1.0451297057200764,1.0341126941636771,0.8084715080526632,-0.68905776104102
2022-02-05,44.0,36.4,75.1,15.3,30.0,0.0,1.0364860434818588,1.0275782453327882,0.8348135307348609,0.9659675662933696
2022-02-06,48.7,40.5,73.6,21.0,29.7,0.0,1.0282526656511777,1.0213523554961732,0.8374779396557885,1.0822247757287642
2022-02-07,44.2,37.3,77.3,11.0,30.2,0.0,1.0169081772624522,1.012771603352708,0.8580775817998814,0.4087848993538872
2022-02-08,52.3,43.4,71.8,13.8,30.2,0.0,1.0266390623687285,1.0201340968672232,0.8713057608704959,0.7611454920317458
2022-02-09,50.5,45.1,81.5,9.7,30.1,0.0,1.034933740540696,1.0264115762169963,0.9783512670007524,-0.8673599056024326
2022-02-10,42.9,35.9,77.7,9.0,30.1,0.0,1.041894067810331,1.0316810660268194,1.0076679934424728,-2.5634703191281485
2022-02-11,39.4,31.8,75.8,6.2,30.4,0.0,1.031135167354984,1.0235419898644726,1.0348925294100584,-3.0257882227635307
2022-02-12,41.8,33.7,74.1,11.3,30.1,0.0,1.0240306176555325,1.0181668647084094,1.0512725974047157,-1.7643874220553497
2022-02-13,46.7,42.9,86.3,15.7,29.5,0.0,1.0152113156819476,1.0114930820211394,1.0366613111564378,-2.0355928208630725
2022-02-14,45.4,40.5,83.2,12.8,29.4,0.0,1.0109252163729188,1.0082495742152373,1.0365525293754378,0.1504543103046404
2022-02-15,44.6,41.3,87.2,11.5,29.6,0.0,1.010885623433672,1.0082198275121672,1.0356549309978846,0.3696771567697888
2022-02-16,54.7,50.1,84.6,21.1,29.3,0.0,1.0165049143285063,1.0124732457269336,1.0383188103205712,-1.203989548840109
2022-02-17,49.6,37.8,64.5,18.8,29.7,0.0,1.013638019741719,1.0103037096843035,1.0318011311914534,-1.6566325379699804
2022-02-18,46.7,37.9,72.3,24.9,29.4,0.0,1.0119643456239549,1.0090371683526418,1.03101151866173,-0.8461155696292242
2022-02-19,43.1,35.9,75.7,16.7,29.7,0.0,1.0106768336402714,1.0080628303020644,1.0159630597230955,1.0541195633955402
2022-02-20,50.3,44.4,80.8,21.7,29.6,0.0,1.0087168272917912,1.0065793608579419,1.0130538668917028,0.17502599888459305
2022-02-21,46.3,34.1,62.8,20.7,29.7,0.0,1.0073076514776051,1.0055127734563742,1.0109623565269508,-0.1526127305138283
2022-02-22,48.7,39.8,72.5,12.2,30.0,0.0,1.0104196950543431,1.007868683327524,1.0155795474893596,-0.12314254099750666
2022-02-23,44.3,38.1,79.3,11.8,30.1,0.0,1.0151492134787352,1.0114492718892576,1.0225957212806422,-0.21559824717640155
2022-02-24,43.5,35.3,73.1,15.5,29.8,0.0,1.0131359278641026,1.0099254915873797,1.0196073908490506,-1.3001835714841503
2022-02-25,43.2,32.1,65.7,10.5,30.2,0.0,1.0122183344451663,1.009231101108787,1.01824500631186,-0.3638016973319793
2022-02-26,40.9,31.9,72.8,7.3,30.3,0.0,1.010603071286827,1.0080084484860778,1.015847933181918,0.25266505330138056
2022-02-27,42.2,30.8,65.8,10.4,30.2,0.0,1.008471838824444,1.006395065869682,1.0126858315740097,1.7816858668701152
2022-02-28,47.6,41.9,80.8,8.9,30.1,0.0,1.0072929469884155,1.00550262820362,1.0109366932389297,3.1744550761251236
2022-03-01,46.4,45.2,93.6,7.8,30.2,0.0,1.0107279170241243,1.0081034565575924,1.01603122713412,3.233005921771194
2022-03-02,44.7,41.5,89.6,8.3,30.1,0.0,1.0135861476857964,1.0102678048126876,1.0202695784595188,3.3742026924176036
2022-03-03,47.1,42.8,85.5,6.7,29.9,0.0,1.0121243435100236,1.0091612558826055,1.018100455995827,3.2481445230219688
2022-03-04,45.5,42.1,89.0,5.4,30.0,0.0,1.010960088118537,1.0082799236751647,1.0163729351104611,3.534373606556728
2022-03-05,43.3,37.1,80.5,8.9,30.1,0.0,1.008764810954256,1.0066178205019771,1.013116736620295,3.7187162983575934
2022-03-06,41.5,30.7,66.3,10.3,30.3,0.0,1.0076484129054075,1.0057725811795957,1.0114607513796574,4.79634119194355
2022-03-07,40.1,30.6,69.5,10.7,30.1,0.0,1.0059724859268724,1.004503605937487,1.0089752267816836,6.184031582463923
2022-03-08,42.7,31.1,64.5,10.7,29.9,0.0,1.008156989141988,1.0061578739370889,1.0122141902963355,5.143820311564748
2022-03-09,49.9,42.0,74.6,11.5,29.9,0.0,1.0099685482671767,1.0075298192067466,1.0148998071477209,5.873157940205166
2022-03-10,52.7,43.4,70.7,9.4,29.9,0.0,1.0083960895808444,1.0063391852696106,1.0125677440706515,4.847278830646593
2022-03-11,50.5,44.4,79.8,12.7,29.6,0.0,1.0076346847589757,1.0057626937328208,1.0114384168894857,6.020296772895713
2022-03-12,49.2,41.3,74.8,13.7,29.7,0.0,1.0064852866353495,1.0048923456483436,1.0097339645926895,4.626064235871953
2022-03-13,48.9,43.5,81.1,12.1,29.6,0.0,1.005102115384803,1.0038449243463536,1.0076830635998408,6.4568399683221305
2022-03-14,46.5,41.0,82.5,5.6,30.1,0.0,1.0033754209553498,1.0025373174184613,1.005122993379171,4.569185052048226
2022-03-15,50.0,42.0,76.2,5.6,30.1,0.0,1.004532510334232,1.003413620305265,1.0068383419709663,4.031819383908715
2022-03-16,48.5,45.6,89.7,7.2,30.0,0.0,1.0069721313812727,1.0052612549909112,1.0104548974748313,3.8541527704955443
2022-03-17,46.4,36.7,70.8,9.0,30.4,0.0,1.005687367570002,1.0042883246515415,1.0085500237816718,2.791368573784281
2022-03-18,48.5,40.5,75.8,6.9,30.7,0.0,1.0050593884370522,1.003812776204691,1.0076189035241203,1.5005358325393323
2022-03-19,49.8,37.5,63.9,14.0,30.5,0.0,1.0035334420218076,1.0026571333637897,1.0053567050686674,2.2865841568720118
2022-03-20,46.2,31.9,59.0,6.9,30.3,0.0,1.0028149219333555,1.0021129765603465,1.0042915109872304,4.005091417449966
2022-03-21,47.8,34.4,62.4,5.1,30.3,0.0,1.0019058242810326,1.001424475401944,1.0029438442801464,4.802572922332843
2022-03-22,55.6,40.0,58.6,7.0,30.3,0.0,1.002304771880769,1.0017266284843682,1.0035352070346588,2.3892542603805267
2022-03-23,54.5,37.0,56.2,3.9,30.3,0.0,1.0035899443971386,1.002699985075704,1.0054402325195084,1.45206160601738
2022-03-24,53.0,33.5,52.2,2.4,30.3,0.0,1.0035519825656158,1.002671254003301,1.0053838825452084,-0.7950804211441052
2022-03-25,51.9,35.9,55.9,5.3,30.4,0.0,1.0033830879969046,1.0025433562929629,1.005133455561276,0.6049353729006022
2022-03-26,52.7,37.5,58.0,7.6,30.4,0.0,1.002773540293176,1.0020817118408352,1.0042298723149523,0.9564002256092964
2022-03-27,49.0,41.0,73.5,7.0,30.4,0.0,1.0016027829893648,1.0011950078047671,1.0024944558104798,2.3004546187706705
2022-03-28,49.6,43.0,80.0,4.0,30.1,0.0,1.0017050584480935,1.001272473790225,1.0026460396940566,1.055278344358932
2022-03-29,48.7,42.7,78.9,7.6,29.8,0.0,1.001854425349892,1.0013856072269618,1.0028674215084623,1.056021513738948
2022-03-30,45.2,40.1,82.2,7.3,29.6,0.0,1.0028803694196904,1.0021626576478386,1.0043880856319012,-0.5616197909614775
2022-03-31,38.7,28.0,67.5,10.8,29.7,0.0,1.002231912329438,1.0016715287801667,1.00342688664901,-1.2658870270235725
2022-04-01,39.6,27.2,64.5,10.1,29.9,0.0,1.0018701549687508,1.0013975405033928,1.00289065965986,-1.746610530995876
2022-04-02,39.6,29.0,68.4,5.4,30.1,0.0,1.0009486387088935,1.00069958640683,1.0015247690830793,-0.6574931790222329
2022-04-03,41.0,27.7,61.2,6.0,30.2,0.0,1.0009365987858692,1.0006904685900078,1.00150691862908,-1.0156947290436789
2022-04-04,49.7,43.5,79.5,14.0,29.8,0.0,1.0007030707201972,1.000513594693008,1.0013031610745355,-1.1084513651174537
2022-04-05,53.5,43.9,71.4,14.1,29.7,0.0,1.0015304583267082,1.00114026378294,1.0023871186976263,-0.2817587762390066
2022-04-06,51.6,44.3,76.3,18.1,29.4,0.0,1.0027380258157337,1.00205489308813,1.0041769181696645,-1.7587307088827198
2022-04-07,49.2,35.4,60.8,22.9,29.1,0.0,1.0028940929903092,1.0021731127513267,1.0045298239663654,-0.8012667397479456
2022-04-08,44.5,31.7,63.3,5.6,29.5,0.0,1.0027747005012198,1.0020826950447492,1.0043105979532758,-1.5033636469732066
2022-04-09,44.9,30.7,61.1,7.1,29.9,0.0,1.002370808714869,1.0017767885497346,1.0036325213571735,-0.9953956550559668
2022-04-10,46.3,30.7,57.1,5.8,30.0,0.0,1.002673944848907,1.0020064014943475,1.0040817635451753,-0.33440918584969714
2022-04-11,52.9,36.4,56.0,11.8,29.7,0.0,1.0023988622000182,1.0017980554178147,1.0036740279720842,0.2229402164508344
2022-04-12,56.0,47.7,74.1,8.7,29.6,0.0,1.0034735601242384,1.0026120825406806,1.0052667557221218,0.026958338214833618
2022-04-13,56.9,48.0,74.3,8.2,29.9,0.0,1.0054306966073474,1.004094533324723,1.0081671893210995,0.08822798869440696
2022-04-14,56.2,46.3,72.1,5.1,30.1,0.0,1.0054050849361928,1.0040751795040808,1.0081290546923858,-0.6394811085664824
2022-04-15,59.3,46.2,64.5,4.3,30.2,0.0,1.00592655522861,1.004470223349859,1.0089016623617375,-0.3957628644559932
2022-04-16,56.2,45.4,68.9,7.3,30.3,0.0,1.0057007860104377,1.004299262276143,1.008566883492594,0.7678483238481966
2022-04-17,55.6,37.5,56.4,7.2,30.1,0.0,1.0054741910487588,1.0041276696083432,1.008230904714465,0.44055317817619655
2022-04-18,54.4,39.4,59.1,6.4,29.9,0.0,1.0049135177789248,1.003703008295037,1.00739989912725,1.6977717021645913
2022-04-19,53.1,40.4,63.2,6.3,29.9,0.0,1.0064727651960228,1.004884183177103,1.0097102471102022,1.3076509612112797
2022-04-20,53.7,38.8,60.6,8.8,29.9,0.0,1.0086044579169735,1.0064990495968766,1.0128686060200949,0.2557667992331133
2022-04-21,54.8,39.5,58.6,10.0,29.8,0.0,1.008183201160807,1.0061800464332549,1.0122439957556428,1.2508238019134987
2022-04-22,52.9,41.1,64.8,10.9,29.7,0.0,1.0079785676923143,1.0060251296628442,1.0119404043928617,0.31502022082753245
2022-04-23,55.1,44.5,67.8,12.0,29.5,0.0,1.0067747172912522,1.0051132398977836,1.0101564113007735,0.7866615323088122
2022-04-24,53.7,39.5,58.8,8.8,29.1,0.0,1.0059622143125833,1.0044977852563448,1.008952365295409,1.7270069904721894
2022-04-25,49.5,40.6,72.5,6.2,29.9,0.0,1.005194570404939,1.00391629314771,1.0078148630674229,1.4582366006314655
2022-04-26,50.7,35.8,60.1,6.2,30.1,0.0,1.0066562353438668,1.005023664384785,1.00998016457263,0.992749614626004
2022-04-27,48.2,36.4,64.4,6.9,30.3,0.0,1.0099508414710685,1.0075197219788852,1.0149215781931793,1.5418849674932424
2022-04-28,50.1,38.3,64.6,7.1,30.4,0.0,1.0081297225979162,1.0061401622728945,1.012206779753188,1.1345743947548794
2022-05-01,53.0,43.4,70.7,6.8,30.1,0.0,1.0052261634107702,1.0039405747013286,1.007860313461653,1.3329904081419717
2022-05-02,54.5,45.1,72.0,3.1,30.1,0.0,1.0039754684215711,1.0029930326805054,1.0060075571709886,0.7872149656127688
2022-05-03,54.9,46.9,75.9,5.1,30.1,0.0,1.0047826033779934,1.0036045816423615,1.0072030241714598,0.7906728519192536
2022-05-04,55.9,48.3,77.0,6.5,30.0,0.0,1.007516811861998,1.0056762223883695,1.0112527679725956,1.684343562319485
2022-05-05,57.2,46.3,68.4,5.7,30.1,0.0,1.0057042422327451,1.0043029673014898,1.0085677770262558,1.0676654788595743
2022-05-06,59.5,47.6,68.1,8.9,30.2,0.0,1.004885325809964,1.0036825388986002,1.0073546773402988,1.2714210567533832
2022-05-07,58.3,52.0,79.8,7.2,30.2,0.0,1.002463354403298,1.0018474898262668,1.0037673321540832,1.2672149483895545
