Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,0.998515628100406,0.996191804446654,0.9977947528945196,0.490800664654928
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,0.998053237305264,0.995047895340334,0.997041186510338,0.2253261445487751
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,0.9982237133207128,0.9954694833550592,0.9973189712803292,0.13601025321352245
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,0.9986923517687734,0.9969348649443454,0.9980826609419768,1.26359317488092
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,0.9987389056386512,0.9970103555909504,0.9981585121168608,0.9963432261189309
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,0.9982256258454056,0.9954738670208026,0.9973219846905088,1.2638465802876298
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,0.9981853352694526,0.9953740729643388,0.9972562888018642,0.9692181392995572
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,0.9988216034709368,0.9969481259964104,0.9982932248094676,0.8245937449146957
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,0.9989920703819256,0.9973698207541468,0.9985710315949191,0.7370630623926149
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,0.9988531225405086,0.9970260048978942,0.9984361908171658,1.3014382064603889
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9984433322922908,0.9962040921692062,0.9977526691371068,1.0635581290887417
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9980995900248693,0.9954124464675704,0.9971164157893708,1.4148562741629618
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9983053210284356,0.9956703928381876,0.9974516870982212,1.03554381652048
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9978444454907106,0.9945299088854797,0.996700497685444,1.2091043036497957
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9981534579724376,0.9952943808570752,0.997204103344338,1.1799482682104276
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9989988581693556,0.9973861795449572,0.9985819714910252,0.8915069359617587
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9995833649222472,0.998832480879094,0.999534635699132,1.0695668481037537
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9992740123136146,0.9980669842280956,0.9990304241983284,1.0397677526283724
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9991678746831956,0.997804320276792,0.9989506307677756,1.5930415549166554
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9988439446588406,0.9970027051391084,0.9984090251976948,1.3576515687628736
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9987713358227226,0.9968229728073932,0.9982110810715916,1.1249326673209332
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9992673738675251,0.9980504299329204,0.9990195702825362,0.8957135973231876
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9994849968374088,0.9985889452613872,0.9993742732528168,0.9559532382592704
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9993104801585966,0.9981570599977216,0.999089818430242,1.1849874300392649
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9995007330710765,0.9986278549747656,0.999399913218586,1.5018502812690462
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9991250038343352,0.9976980166809816,0.9987874898205052,1.529490977301582
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9992774103339009,0.9980751524621374,0.9990358969012804,1.4128859239339029
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9993615239870932,0.9982832906344791,0.9991729923800872,1.468301095901145
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9995586128924128,0.9987710250243972,0.9994942357441452,1.0432820041884874
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,1.000113987405258,1.000145448869008,1.0003994756918937,1.2994934812796344
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.999579018147324,0.9988215113755228,0.9995274921965156,1.1568456972506431
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,1.0000870497389045,1.000078782425431,1.0003555677473948,1.6085825311917323
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.999954820168002,0.99975154020549,1.0001400371573037,1.6329062539068944
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9996712054939962,0.9990496431458078,0.9996777511720799,1.3493922508385985
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9995717885133444,0.9988035934973984,0.9995157007933804,1.2379459503639352
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9997577385490258,0.9992637833943409,0.9998187942958684,1.3489149501676112
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9999530960036682,0.999747261357542,1.000137223476412,1.319399495958648
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,1.0001832625362126,1.0003168894807115,1.0005123917766359,2.3048069703689493
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,1.0001532340010026,1.0002425732857918,1.0004634456715602,2.1028160605960293
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.999697644933767,0.9991150505301348,0.9997208396978046,2.195241657581046
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9998106723194714,0.9993947742293338,0.999905072126603,2.1569350088385546
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9997957175116496,0.9993577584993091,0.9998806946469394,1.9894535483947369
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,1.0002148275830496,1.0003950096801193,1.0005638427585577,1.2753033704125496
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,1.0000264267916057,0.999928738018074,1.0002567499166992,1.6928768699363883
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.999971009326667,0.9997915844262292,1.000166419204978,1.5063471334998164
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
