Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-04,52.9,48.6,86.3,11.9,29.4,0.0,1.003192704136411,1.0046939739978715,1.008975387108198,0.5302943464237303
2022-05-05,53.5,48.9,85.0,8.9,29.6,0.0,1.0021705601346294,1.003165271027904,1.0062985610100628,0.24353421647773602
2022-05-06,53.3,48.4,84.8,15.3,29.6,0.0,1.001245424267639,1.0017816785018778,1.0038759348555444,0.1572425010016979
2022-05-07,57.3,47.1,71.8,8.3,29.6,0.0,1.0003554609755636,1.000450701302016,1.0015454870202791,0.25577399125909184
2022-05-08,56.9,46.0,70.1,7.7,29.7,0.0,0.9992886240866776,0.9988551995820224,0.9987518646540848,0.4597923116552876
2022-05-09,57.6,48.7,72.0,10.3,29.5,0.0,0.9991622810527174,0.9986662420565382,0.99842098850564,0.5903049683631371
2022-05-10,55.6,48.8,79.7,13.0,29.3,0.0,0.9994790555721238,0.9991399919019264,0.9992504926720941,0.5918865023150486
2022-05-11,52.5,49.1,89.3,13.7,29.2,0.0,1.0003903077006189,1.0005028193617729,1.001636755278786,0.3303582908814077
2022-05-12,52.9,44.2,74.3,12.7,29.4,0.0,0.9995437680176974,0.99923677167402,0.9994199457376948,0.7256378120749609
2022-05-13,54.4,46.7,76.8,18.8,29.5,0.0,0.99917742341901,0.9986888767119634,0.9984605751138954,0.5118853426473271
2022-05-14,56.5,48.1,76.0,6.3,29.5,0.0,0.9989481566353839,0.9983459851351429,0.9978601423380709,1.1246420376657067
2022-05-15,55.3,52.2,89.9,12.0,29.3,0.0,0.9987265320563908,0.9980145178445736,0.9972796930830876,0.8304621950779383
2022-05-16,58.5,54.6,87.7,9.5,29.3,0.0,0.9983328511610972,0.9974257171392708,0.9962486075865464,1.0435114746159309
2022-05-17,59.7,53.1,80.7,10.9,29.3,0.0,0.9984780002490208,0.9976427838505152,0.9966286373690598,0.9929358427751446
2022-05-18,55.4,49.4,82.3,8.3,29.4,0.0,0.9990673149778756,0.9985241559626222,0.9981719665943832,0.7303198230652177
2022-05-19,55.8,49.0,79.7,7.5,29.4,0.0,1.000003573230405,0.9999244298159852,1.0006239880761092,1.05503806116786
2022-05-20,54.1,48.2,81.6,10.4,29.4,0.0,0.9988770076478132,0.9984397821018512,0.9976734979305764,0.5978177635690463
2022-05-21,55.7,46.5,73.3,9.6,29.5,0.0,0.9989166460308486,0.9984989750851184,0.9977772590702321,0.5694738218785131
2022-05-22,58.1,48.0,69.3,6.8,29.3,0.0,0.9984796413417458,0.9976451904294741,0.9966326257906928,1.4514286689566809
2022-05-23,53.7,49.4,86.0,11.2,29.0,0.0,0.9984453419742502,0.9975938737928104,0.9965426919927348,0.9976056774088928
2022-05-24,52.8,45.6,78.6,12.2,29.1,0.0,0.9989870627864954,0.9984040845592675,0.9979615029918472,0.8667787448511014
2022-05-25,53.1,50.2,89.7,15.1,29.3,0.0,0.9991321995763336,0.9986211516473872,0.9983416108888294,1.0303320983433848
2022-05-26,56.0,52.8,88.7,18.8,29.5,0.0,0.9990139015407836,0.9984442111616776,0.9980834792027352,0.9498484115234468
2022-05-27,55.6,47.4,75.5,11.2,29.6,0.0,0.9986650107988406,0.9981572284770038,0.9971722597236832,1.0557416635350392
2022-05-28,54.4,43.1,66.5,7.9,29.6,0.0,0.998372355045182,0.9977076207205532,0.9963511278820442,0.9740449917914994
2022-05-29,50.9,41.4,70.5,7.7,29.4,0.0,0.998547516479791,0.9977466179387746,0.996809855865834,1.1622618799131383
2022-05-30,51.1,42.0,71.5,6.7,29.2,0.0,0.9981551371884756,0.9971597182144424,0.9957819007752664,1.4515571551948119
2022-05-31,51.2,44.6,78.3,10.0,29.2,0.0,0.99841823094166,0.9975532084963772,0.9964709758158702,1.9986186927947536
2022-06-01,54.4,45.6,73.2,6.8,29.4,0.0,0.999137994082554,0.9986297572199356,0.9983564163619826,1.39816544981327
2022-06-02,58.1,44.6,62.5,6.4,29.4,0.0,0.999635634459548,0.9993740829835464,0.999660032689912,1.5544551175126962
2022-06-03,57.8,48.6,72.3,7.9,29.4,0.0,0.9993722574768504,0.9989801420953524,0.9989700615519004,1.7557455134022697
2022-06-04,56.9,49.3,76.7,19.3,29.4,0.0,0.9992818947699156,0.9988449801674067,0.9988323721292752,2.005301167118449
2022-06-05,52.3,50.4,94.3,8.7,29.3,0.0,0.9990061084626088,0.9984324714271424,0.9981545804362244,2.9213441741373654
2022-06-06,57.3,52.4,85.0,6.5,29.3,0.0,0.9989442927799628,0.9983400028727948,0.9978488125298918,2.839239155218937
2022-06-07,58.5,53.2,83.5,7.1,29.2,0.0,0.9993666100462794,0.998971676294628,0.9989551634529472,2.547041284756564
2022-06-08,58.2,52.9,82.5,17.2,29.1,0.0,0.9995518899783428,0.9992488057699452,0.9994405461706246,2.621987999506085
2022-06-09,58.2,53.9,86.3,10.5,29.3,0.0,0.9994033112118492,0.9990265658888204,0.9990512785549652,2.3151909520873835
2022-06-10,58.8,51.8,78.1,11.2,29.4,0.0,0.9995652885438482,0.9992688420204208,0.9994756213818164,2.065345027226612
2022-06-11,57.8,50.8,78.6,13.8,29.5,0.0,0.9992454029371021,0.9987903659412596,0.9986375381495032,1.2112977463674812
2022-06-12,57.0,49.2,76.7,13.6,29.6,0.0,,,,
2022-06-13,55.8,46.6,73.2,7.3,29.6,0.0,,,,
2022-06-14,58.2,48.1,70.0,6.3,29.5,0.0,,,,
2022-06-15,60.9,51.1,72.6,6.1,29.4,0.0,,,,
2022-06-16,64.8,52.5,67.0,4.7,29.5,0.0,,,,
2022-06-17,68.3,55.3,64.5,9.7,29.4,0.0,,,,
2022-06-18,55.1,54.0,95.8,11.3,29.4,0.0,,,,
2022-06-19,52.8,47.5,82.0,11.1,29.3,0.0,,,,
2022-06-20,59.2,47.5,67.0,10.0,29.4,0.0,,,,
2022-06-21,63.0,50.6,65.0,4.7,29.3,0.0,,,,
2022-06-22,67.1,53.6,63.3,7.4,29.3,0.0,,,,
2022-06-23,65.7,55.2,70.0,6.3,29.1,0.0,,,,
2022-06-24,59.0,54.7,86.5,9.9,29.0,0.0,,,,
2022-06-25,56.6,46.9,72.1,11.3,29.0,0.0,,,,
2022-06-26,57.4,48.6,73.9,12.7,29.1,0.0,,,,
2022-06-27,56.2,47.5,75.2,11.2,29.3,0.0,,,,
2022-06-28,56.4,49.7,79.2,13.1,29.3,0.0,,,,
2022-06-29,56.0,53.6,91.2,7.6,29.2,0.0,,,,
2022-06-30,55.6,50.5,83.7,6.5,29.2,0.0,,,,
