Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.011773870964935,1.024191871210008,1.794854686584413,
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.018066798041456,1.0371948271452358,1.602844737276155,
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0143944611817304,1.0295933270714668,1.230862742825116,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.013123837217335,1.0269599477374032,1.265840139933632,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.011655798283256,1.0239207866640179,2.1885253856209252,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0101322167306237,1.0207689232754191,1.4693147753210116,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0076079434848215,1.0155524143149486,1.234788971562375,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0081094157800217,1.0165855634424172,1.4322836423180918,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0140580839468298,1.0288618342978886,1.6450131549082556,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.010687986265621,1.0218999535248583,1.2626802037991784,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.011038276996405,1.0226182003969766,1.7489186024568162,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0104633911810388,1.0214276163693587,1.680143608718623,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0100940311837947,1.0206616185218595,1.957732929573404,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0102769998133176,1.0210349615878354,1.9809016546535685,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.012831663277235,1.0262972314692869,1.848591285523259,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0168470188543062,1.0345653033053952,1.515145016693301,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0161713891570041,1.0335129609670235,1.5340213631062132,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0145663571029624,1.0301167110054206,1.137104098817339,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0142739508987548,1.029657524623113,1.86569482808396,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0129744937888503,1.026554030477834,1.4121615033886101,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0114884014919023,1.0234893251471855,1.3386943347022613,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0143680688854797,1.0294092356346205,1.7677306576991358,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0186984082059147,1.0383075008576994,1.1554728084126746,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0155579831756416,1.0318379262947108,0.9097576036101735,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0146593575473994,1.0299817900023591,1.3458937294064235,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0136270753754113,1.0278524761558634,2.0050831136838387,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0113694528780626,1.0232070803569917,1.9383315713860891,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0107512075628775,1.022321949365924,1.4365928049766652,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0138569178306291,1.0286803221367464,1.390118620631683,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0191086848405102,1.039459065965005,1.3359745458528236,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0163265213696917,1.03368641126144,1.1216559186259323,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.016744942208906,1.0344651267131937,0.7909944490842983,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.015916314059471,1.0329215370722775,1.5251805848705444,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0143392838461565,1.0296683320666151,1.5271554100930964,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.012854286044214,1.026631864688682,1.5157803085582733,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0160401313734313,1.0327253727934216,1.1059139757342422,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0218217086073105,1.044953793353835,1.3763581993523504,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.020634987858005,1.042441554623062,1.030259910748553,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0202414756275686,1.0416076561599998,0.9960067479389472,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0186703760869564,1.0384465943084389,1.324529674283291,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0171699016821338,1.035327768704813,1.1331508771854777,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0146175502235324,1.0297503779366448,1.0725442751937426,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0175636807745514,1.0357674681329485,1.0219867142241623,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0242639930173374,1.0494517846428095,0.7240433911273145,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.021227454016259,1.0432281654558768,0.6513434328600436,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0201807557577924,1.0410751510084244,0.7509906347470484,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.017354427269986,1.0352905727810169,1.2117312690790312,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0153490787635435,1.0311867804726875,1.3744497876962458,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0117670827047665,1.0238678135660002,1.3240161359126779,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0123276681274602,1.0250073093926453,1.3383797063391225,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0176546656117669,1.0358704084946255,1.2548186700752535,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0144977056711455,1.0294214497698706,1.0653079392314255,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0150047033631306,1.0304484410396568,1.2222297748316964,64.30696426860854
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0134863849111293,1.0273457588464323,1.880372138751824,38.96792143195683
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.013647618125149,1.0276685310366451,1.5409090702328596,1.0033314261182549
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0104808315702665,1.02120880911738,1.4674677782071512,1.0025472115924288
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0103797265968204,1.020999294433338,1.6688954308858102,1.0025224628992615
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0151078119463424,1.0306280671323156,1.499800811786019,1.0036946998778722
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0120626844981666,1.0244188191531542,0.8702020731511209,1.0029404099843784
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0109813006920791,1.0222120551974097,1.0503821742541528,1.0026727006746894
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.010197342700092,1.020612017087728,1.8639588895897417,25.884847550158486
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0083796031739691,1.0169080255747238,1.6820722121206653,17.83114804792616
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0070618461561829,1.014223243478658,1.718933738480405,1.0017015505478533
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0086450279724046,1.0174443038552066,1.7250366830774453,1.0020943438941374
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0142156034700218,1.0287781766432438,1.6019366111045623,1.0034764013789663
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.013438412689473,1.0271907477911364,1.1898313088395007,11.950015995359047
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0139832948312049,1.0282934291052923,1.1224707409187016,10.416029578924409
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0129675184099745,1.0262217243752432,1.8190316818543864,1.0031682678451426
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0117987368979335,1.0238401410870892,1.9471840493280368,1.0028786117185482
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0100489697403259,1.0202786729685187,2.208913004103064,1.002444619412415
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.011326340298927,1.0228720801463214,1.8880255261118248,1.0027620253700988
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0164993745007938,1.0333803957513656,1.6226717668524824,1.004046938604929
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0147648260380282,1.0298483503877494,1.2894036992769853,1.0036168600089754
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.015496067712808,1.031326954058192,1.1598759637950464,1.003799097681229
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.014398949265275,1.029091868539923,2.235250133172018,1.0035271616346702
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0127355794899442,1.0257085541452329,3.0099858310326213,1.0031143952346526
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.011224071974706,1.0226353841321394,2.846657518558584,1.002739201872221
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0123991134935029,1.0250165809605298,2.8582714456194065,1.0030315792326832
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0174748819738568,1.035311233617254,2.655289704113009,1.0042937696331966
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0156256554937182,1.0315510596627373,2.4697371793982086,67.98915207902178
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.015745101520908,1.0317861001450397,2.6363944008068465,36.77288215833764
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.013960770878023,1.0281608329068956,4.562371452114311,33.634574873918
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0124045546650824,1.0250001812551883,5.3678348746699855,26.66539555842748
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0105767443594984,1.0212906269847362,4.847537972340481,19.501644399882764
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.012829881054754,1.025853948333148,4.771715832819115,16.330743799520405
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.018826698995146,1.037999528891305,3.974982900301205,27.657279634159185
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0191416641223388,1.038627212582257,3.485268869703778,27.645946173212966
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0183427481434626,1.0369989862783806,2.801076102526793,21.62527153208392
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0169664091760202,1.034203118751408,4.4149525711390964,27.649179604215213
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0141904621714393,1.0285763505677483,4.385182922002347,24.791758205848133
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.011342104194499,1.0228062117184074,3.6041048556772384,19.920601258264547
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0128766196595695,1.0259077159880654,3.319123507008308,16.92869621180179
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0193530909568589,1.0390043981498531,2.0789492146765403,16.90129176759577
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0184564596332422,1.0371807349567397,-0.049084634583286935,8.767948932635294
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0190895154368655,1.038451096926678,0.5763858490580025,14.532433777454598
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0182396000875722,1.0367231768885363,1.5383729198599885,21.175328998233212
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0167312675592095,1.0336660803025697,0.8942306850657619,17.616846518184133
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0158208370000672,1.0318190426766136,1.5096419960123482,21.243498280770677
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0167815931286706,1.0337528634376705,0.12763477608025364,13.986832752406492
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0300183228829425,1.060470885270527,-0.5795761261009462,9.562364538667145
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0351891116886762,1.0708797886021115,-1.4725698831938612,4.477452725437602
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0315520925700408,1.0634487538621278,-0.8206971049445786,10.047690955431062
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.029519765210024,1.0593295352821386,-1.1854932570002883,8.229989865043773
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0290504342607536,1.0583621039801003,-1.6711899793339466,5.0688293118057945
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0441361831641112,1.0886974636802536,-1.833520187843688,2.319848505257432
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0488095302411613,1.0980448472997308,-1.9918216977776169,0.11190073575967474
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.050589606685114,1.101562200200204,-1.9287906262365155,-0.4295146733336568
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0491731457445193,1.0986549391310343,-1.7342389876614217,1.5944916817241204
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.041355019585322,1.0829043907823521,-1.7410003416061333,0.021418247803094648
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0197747964503032,1.039555355326351,-1.6350077993195105,-1.3611682318931375
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.03384628765595,1.0677812224873686,-1.4899975852741076,-1.888337119304756
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0538323009751118,1.1078251716517151,-1.2980529944840948,-1.5853459035034905
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0578721348965838,1.1158502655723388,-1.1156368656764488,-2.822083368379213
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0773452129001824,1.1547457644505272,-0.8448274528012361,-1.2007620302785196
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0625292675539786,1.124987540972393,-0.5294928491769977,0.7560252754232746
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0484272214161434,1.0967145450814488,-0.4800360045979819,0.3525390961887957
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0290117719747485,1.057862322450255,-0.24186234967426826,-0.1463230612030184
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.045650848765395,1.091087686712282,-0.04363176548804404,0.3558235739153868
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.059823337433943,1.1193359592037164,0.16449250118598158,-0.9641584472513518
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0717036865163387,1.142957005564205,0.30267849761672794,-0.9779519724826709
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0532987130450209,1.1061668240470852,0.4535694474496649,-0.11748283584237805
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0411487979468503,1.0818975647734557,0.5948456598905061,1.7780721127785017
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.02607506213415,1.051829492446226,0.7086716467456218,2.0677953159472877
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0187500966903595,1.0372216394878964,0.7662140407946022,2.2485900111664394
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0186810166259717,1.0370771247699409,0.8732736503778962,0.6740857428021114
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0282777262116831,1.0561835254924925,0.9697254056256293,0.4208798860505216
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0233782699033735,1.0464131605624292,0.9878874250400838,-0.8415967084922444
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0205178721015795,1.0407084289287214,1.0492925901214305,0.8258938857920022
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0183175923193752,1.0363209266922453,1.0249121228352949,2.7073287377538597
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0149694684367436,1.029651248430167,1.0203915401453858,1.597554180642589
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.012562448477129,1.0248570895350524,1.0171418071898053,0.2859132556395134
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0178752339445885,1.0354249362315595,1.0243113198437972,-0.03723467779417189
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0259479975835966,1.051476454989002,1.0352038677067006,-2.006831731051124
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0225087663347792,1.0446248506466351,1.0305601676875702,-2.2937439013839818
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0209406050160608,1.0414976175432449,1.0284420569834365,-1.816652194905968
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0181820945464752,1.0360059040183498,1.024718377081793,-0.31853925361753976
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0145435625956458,1.0287676279518825,1.0198080621204837,-0.6619595287844584
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0125308724109692,1.0247635374518735,1.0170918326039369,-1.6564250803555094
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0183919741003518,1.0364079572382356,1.0249979085906291,-2.3019584512386206
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0232676399223577,1.0460882177894246,1.031573197541983,-2.2685275330626817
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0207715659657313,1.041120704529949,1.0282041916212337,-3.6802691017097184
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0187836980969087,1.0371652192485887,1.0255212737410306,-3.948807794546196
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0150373842598446,1.029719920603463,1.0204672749513095,-1.2820252887630323
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0131321118473249,1.0259329652465647,1.0178968343720172,-1.5795734250412048
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.010272650012571,1.0202528341669068,1.014039891350203,-0.6294610717858757
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0139984681759748,1.0276474224290908,1.0190638455483234,-1.0064809284254344
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0170875619097006,1.0337752716278117,1.0232285002291277,-1.7796054232885548
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0144046548226855,1.0284459405229724,1.0196097207001644,-0.9905854398840184
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.013105368039932,1.0258641456047368,1.0178569929112846,-0.11814077818488687
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.011144589135359,1.0219707081785678,1.015212589688633,1.0803327807933394
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.008785374801323,1.0172878253947188,1.0120312478447202,0.3982857637524624
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0058405488022764,1.0114440569523202,1.0080605870456592,-0.3790277189770188
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0078135922042089,1.0153578053995524,1.0107205597053583,-0.4716612971722658
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.011973402339607,1.0236084057098844,1.0163284356953821,-0.9279809894728156
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0097822279502082,1.0192599724119011,1.0133739079943376,-0.8881904644473557
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.008711141087572,1.0171340769292545,1.0119296076118651,0.3223739483101189
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0061090787808855,1.0119723548249338,1.0084215596030406,2.384723445785287
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0048838561753313,1.0095419064623359,1.0067697465906449,1.6931032154910757
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.00333375335798,1.0064674397167293,1.0046800442848427,1.6475047558527829
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.004013921586656,1.0078161167341833,1.0055968950190988,2.0412145461632334
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.006205029364843,1.0121608158521411,1.0085504670933942,1.528971896730678
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0061401753634112,1.012031594175287,1.008462895052059,1.5674942207458955
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0058521025469642,1.0114598048112098,1.0080744397703734,3.0282267135749943
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0048128026895486,1.009398652026547,1.0066733994032693,4.395846431868884
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0028167798146064,1.0054408619519657,1.0039828172356788,4.929225411401456
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0029911167092944,1.0057863909551759,1.0042177816671758,3.8769524267057514
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0032457299467994,1.006291048730085,1.004560945214219,4.608845303804569
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0049947005755535,1.0097582186973904,1.0069183262623147,3.0331053937291044
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.003889164594043,1.0075662039327828,1.005428115348548,3.5461954970611376
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0032724163891868,1.0063433465270308,1.0045967693548676,2.502353070192446
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0017014508975797,1.0032289729773092,1.0024792959535052,5.746355017991758
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0016809179167778,1.0031882305324296,1.0024516111335788,4.567908858649185
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.001282810390432,1.002399009062073,1.0023520039850449,3.481731877225905
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0026932579939312,1.0051949224279464,1.003816058817905,3.2318773184140217
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0047517371329742,1.0092751331779348,1.0065904800219756,2.7997620574446085
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0050176978585712,1.0098019342595697,1.0072883759014764,1.3961512425654918
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0048140976620985,1.0093980017599695,1.0070834033558456,2.182303581824955
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0041255576445192,1.0080329960823708,1.0057462565435311,5.610004206768128
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.004642212215742,1.0090566759163024,1.0064425029018629,3.596187921960373
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0041732564787509,1.0081269653504508,1.0058104059550583,3.6918659719385145
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0060050097427329,1.0117566896013237,1.0082789720984928,2.8094011517063544
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0093406730269745,1.018365793976533,1.0127741163388155,2.440222979533209
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.009296721169543,1.0182772963867714,1.012714546514824,0.4075963794387997
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.010185157707157,1.0200360155775658,1.0139114241385068,1.6055064087007744
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0098000401206022,1.0192714316424092,1.0133920702457242,2.709268602855955
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0094135552243133,1.0185043273445653,1.012870919165458,2.491973677811657
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0084577985366991,1.01660985176809,1.0115827498543448,0.7895218029892539
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0111146055170983,1.0218705661193008,1.015162262111072,-0.11075499842919244
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0147464924860012,1.0290605618438204,1.0200551456510771,-0.9212912908840374
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0140279870577678,1.0276344516551097,1.0190862840771535,-1.7323463051310233
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0136786651894132,1.0269397273129222,1.0186149118756065,-2.140034607212836
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0116270180577869,1.0228753931768972,1.0158502752816658,-1.2409340527546666
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.010242331706019,1.0201323709792744,1.0139843954059673,-1.5213817779094214
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0089342082243071,1.0175415483092922,1.0122218126931772,-1.1976863072406307
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0114239747160505,1.0224678966438263,1.0155754012717662,-1.992693763242364
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.017035717822269,1.0335705087999367,1.0233198147463514,-1.8792801417420544
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0139327702827,1.0274266945841493,1.0191129448943674,-1.9917388546368349
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.01353206939695,1.026630924092299,1.0185730121750185,-1.6759291833396974
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0111044770463735,1.021825847874054,1.015142622551112,-1.5078034304453347
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.00898576322605,1.0176329558733594,1.012288658554002,-0.5054104932085266
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0068553816713042,1.0134178104234866,1.0094191795965253,-0.5600150485417847
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0082298726166403,1.0161357249702312,1.0112701308644108,-0.2596650247144903
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0128860971133784,1.0253432604350432,1.0175404915690227,-0.7924613285336173
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0097988366795163,1.0192357608546194,1.0133823822819312,-0.9677879266666324
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0084039755210867,1.0164761267292872,1.0115036522686474,-0.41526780888164616
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0042793613582697,1.0083192980171194,1.005949061802464,0.1874594137045711
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0033093800014747,1.0064010364916889,1.004642787520421,0.7717393360995053
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0003331922478065,1.0005158621294237,1.0006349028113009,0.4019758323759667
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0018105930452892,1.0034372603244837,1.0026244346415445,-0.15538237687310508
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0044519370111584,1.0086599490688697,1.0061813152404846,-0.005734168785315853
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0030277036094637,1.0058436497603347,1.004263372764626,-0.24459553215214536
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0017386588856694,1.0032948088716918,1.0025275144236072,0.2031674480368839
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.000498631563695,1.0008429552028593,1.0008576796805313,1.115379230776821
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,0.9990121560339952,0.997903796316772,0.9988559717305506,0.2743482103454883
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,0.9988361117756316,0.9975556797969944,0.9986189009156052,0.7328607398848432
