Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0127576420064337,1.019184742934909,1.1450362021103082,
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0121013307205942,1.01819264412624,1.4128306511412596,
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0105225945865517,1.01580995617154,1.3928376610830535,
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0083166060627209,1.0124821664329595,1.5997861745226034,
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0081513343513515,1.012232002875375,1.6992064490986096,
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0125240575138408,1.0188231532945855,1.2482999872722955,
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0099735751510577,1.014976480896916,1.2187620267873551,
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.009091426123178,1.0136454632265453,1.4045582939226462,
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0080718958776491,1.012107723125501,1.202130969269804,
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0070135726779796,1.010511854796819,1.2128097728145306,
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0052596105619165,1.007867940981713,1.6519965708318831,
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0056083575413572,1.0083931096053464,1.6268702493635336,
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0097433479303035,1.014623339536435,1.2630997181730432,
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0074014286116921,1.0110935702493429,1.1518850464357009,
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0076453685813953,1.0114603357187693,1.0278353618674487,
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0072461633567504,1.0108581445828444,1.507358298302321,
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0069897790670592,1.0104712171713348,1.6198433308263631,
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0071173735448893,1.0106627497879015,1.601251773004556,
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.008894097492207,1.0133381084678172,1.849920843817716,
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0116870013402588,1.0175431009072289,1.309405949754916,
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0112181793601875,1.0170813200289497,1.449439498533582,
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.010102805548952,1.0153817720729954,1.301399457060273,
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0099002011573763,1.0150631928148024,1.2723969149554788,
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0089970181059542,1.0134867204797493,1.9930656412022485,
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0079638163513442,1.0119303506893382,1.7638596831615905,
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0099677151074324,1.0149457726363666,1.7304844189987183,
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0129814836243254,1.0194801662839807,1.337309506120189,
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0107974532386388,1.0161913842564578,1.3670846034103104,
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0101729736649714,1.015250195352074,1.169324046673051,
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0094553310101941,1.01416908512487,0.9561227733499826,
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0078847148783998,1.0118049357554486,1.4454678967474228,
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0074548644083492,1.0113955034154007,1.2289217904140155,
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0096170651383072,1.014674601943797,1.3157018419073716,
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0132737680075523,1.020164497366404,1.2430226184661908,
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0113380547473314,1.017278757974008,1.4392876122565568,
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0116303387611971,1.0176337636223145,1.0241377923218054,
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0110543276991475,1.0168272359464294,1.2389856399506367,
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0099570015676071,1.015261129465292,1.6337525164924207,
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.008923533922256,1.0136427565174582,1.370387519694783,
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0111429704864454,1.0166934593355956,1.254740291372647,
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.015171101222833,1.0229786325592505,1.1451632495438058,
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0143460249598868,1.0217059633478702,1.0363036998541764,
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.014073331664238,1.0213152160850507,1.074158013501366,
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.012980024652083,1.019664084067255,1.0605305313930184,
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0119356298622224,1.0182154882813856,1.5998676408054275,
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0101579414197772,1.0152024771749246,1.453180540306973,
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.012211926337523,1.0182864661595885,2.0662376885082074,
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0168832756586998,1.0253003014487494,1.534149984600921,
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.014768423104608,1.0221211700891382,1.460438551567204,
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0140401967715138,1.0210251420305612,1.4168371381078584,
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0120709395578784,1.018066280882461,1.3608501498293804,
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0106736542710049,1.0159669088133128,2.0237117203552764,
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.008176671855974,1.012217226727876,1.906252105932705,
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.008568040281847,1.0128039183381652,1.7077719357257315,
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.012283571650086,1.018379798420028,1.5156678952704832,
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.010082726182856,1.0150750854292894,1.5499536687052191,
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0104370393660074,1.0156056109434204,1.1966445820707226,64.30696426612515
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0093786676234997,1.0140162061565563,1.087730368175719,31.77149733926191
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0094917261616347,1.0141848330161796,1.6884998194899064,1.0033314259543444
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.007283104885209,1.0108700485336255,1.7035373685281192,1.0025472114286171
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0072129176262592,1.010764142618403,1.4997633955229457,1.00252246273547
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0105120092837994,1.0157128279091523,1.52145810254861,1.0036946997138751
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.008388007478731,1.0125254415536726,1.4399514902178898,1.0029404098205317
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0076339070190128,1.0113934985215494,1.0727298841767166,1.002672700510857
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0070872385170069,1.0105728819314879,1.2833396680191125,26.86713305963112
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0058190989037632,1.0086702815644086,2.382790335740645,28.340910045723554
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0048997304623657,1.0072910145550489,1.9295991322220296,1.0017015503529605
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0060047289441434,1.0089479915433393,2.1458018794529408,1.0020943436991432
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0098927446763102,1.0147782284817903,1.9312978647891788,1.0034764011837194
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.009350916216868,1.013964667491364,1.8701836183223892,18.76896148132732
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.009731814111387,1.0145348104232983,1.3236816287174489,11.971614941135314
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0090233488896354,1.0134715691886442,1.4614431488218291,1.003168267740853
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0082079503014765,1.0122482239063244,2.159887562043713,1.002878611614274
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0069868303446443,1.0104168622714025,2.3616529955617214,1.0024446193081975
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0078789329102669,1.0117536464396426,2.5408274952805074,1.0027620252658485
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0114911599248508,1.0171674225775948,2.49006411124926,1.0040469385005242
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0102808174358475,1.0153519530334765,2.6434915842023443,1.0036168599046345
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0107921138894225,1.0161170664258947,2.398400590724143,1.0037990975768702
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0100266651964802,1.0149687404525451,2.9451017726725115,1.0035271615303298
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0088656101363322,1.013227858374948,6.107260769683359,1.0031143951303505
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.00781043096762,1.0116459444852741,7.236661843124063,1.0027392017679668
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0086315172102167,1.0128755360378217,6.56708964453055,1.0030315791283884
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0121774455620265,1.0181871447555484,5.558425561125232,1.0042937695287928
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0108865430242409,1.0162517722992601,4.880932135766216,69.07394323372007
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.010970716292622,1.0163765996561618,3.5358053098248265,31.59346748308588
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0097248193298252,1.014509214936125,2.7930762280101997,20.623661093243467
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0086380858817725,1.0128805893705757,4.278232420645656,21.632322846679358
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0073614208202917,1.0109677957827583,3.347862083574475,15.614133093544226
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0089361158865269,1.0133254704908008,2.810823932710436,12.419499614644588
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0131272225242758,1.0196005231894965,2.242318346453141,22.973931747066345
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0133483831369978,1.0199298623594284,0.9337291600446112,19.85072685274559
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0127910581138413,1.019093641268658,-0.557938871888128,10.740436468941413
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.01182999343999,1.0176532493607775,0.4118115785586172,19.25125828576636
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0098903761538165,1.0147484002151659,1.0129303346981915,22.321909240635254
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0078998186145218,1.0117678574460318,0.8555233807566613,19.173421945990867
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.008972924097458,1.0133734196106312,1.2718200004621687,18.593068947335546
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0135013220194713,1.0201499024706715,0.4150420482824873,18.049779339613487
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.012875457688174,1.019211489670272,-0.5974315599323061,12.962146916812545
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.013319091802325,1.0198736404798576,-1.3817158759686687,8.682591074480662
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0110358622609157,1.0164530252337851,-0.1050633184451073,19.631540366578715
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0117085492112723,1.01745807461323,-0.715370534959513,14.105568181496466
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0209687899138575,1.0313068149486528,-0.9903384479038202,10.366265417403485
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.024589087467825,1.0367160142401035,-1.3213071825303588,6.779819022545219
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0272933493290906,1.0407530789586676,-1.4771108820817107,4.7953783254827815
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0253760518013495,1.0378800425634498,-1.4981020208307267,3.944431359058049
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0220538719077534,1.0329087144766422,-1.208307575945718,6.1277087259622585
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.020633830024117,1.0307820182547962,-1.2672479366200644,5.008637055761804
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0203075575762226,1.0302905116428889,-1.2526414909955412,4.1026301648742
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.030873141376365,1.0460710444473325,-1.173018570279912,2.826652705342036
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0341513667389282,1.0509584376848158,-1.136008138946502,1.9389303248929397
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.035404488734461,1.0528190211186612,-0.9166032244815848,2.002828518255976
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.034418536450502,1.0513359227339814,-0.8370935081422617,1.7482110983303591
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.028946005629439,1.0431570289227134,-0.6353306622052834,3.510236882875726
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0138271508098704,1.0205840056559534,-0.5031846364992067,3.1167342926187054
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0236896301020797,1.0353019020441825,-0.3914030405110143,2.3117015818276494
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0377022601683341,1.0562049242151827,-0.2405088796583399,2.4631691341526336
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0405418652301286,1.0604284650584967,-0.07064068477705554,1.8587843133991797
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0542074577644018,1.0807921275461156,0.13216200158068325,1.4586975430953617
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.043827294936888,1.0652946409147117,0.26255592103224457,2.0301876481966157
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0339419424434542,1.0505451216633497,0.38049447614681603,4.902886452631043
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.020324272835286,1.0302400060119528,0.4751106704828793,4.373236092083438
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0320020874187184,1.0476398218708358,0.5992363620319753,3.9394675875937617
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0419542100103427,1.0624590322743332,0.757202076190479,2.2677971635249903
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0503029301301243,1.074880095466949,0.77661542482011,1.4883709279642108
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0373898211567594,1.0556327153281957,0.8323435860244311,0.7714495120559455
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0288634808129802,1.04292711302969,0.8679056163809793,0.7610630054353764
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0182809432872488,1.02716496701545,0.9356308634432644,3.1047423713731637
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0131380724739454,1.0195055582617605,1.043656287885504,1.7613903801128101
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0130902847423369,1.0194331609849772,1.0868467086376021,2.7610582433927835
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0198315215972713,1.0294672664638655,1.0870692974263414,0.9497361060099729
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.016391563904428,1.0243441202275938,1.0711385910554132,-0.5077540400537779
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0143833140133585,1.0213531132395772,1.0593264255521095,-1.82042629289018
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0128384509741206,1.0190523829465163,1.023508671344018,-1.858089147101733
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.01048695271751,1.0155515675981013,1.019240434443636,0.12553917790328514
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0087963403793574,1.0130347941586024,1.0161720686294662,0.6281730048852683
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0125293353407363,1.0185894926890215,1.0229421247347112,0.07053841619458479
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0182022799154542,1.0270296899201805,1.03322808979086,-0.4715177139803544
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0157868414974278,1.0234336014727925,1.0288436294679335,-1.3320325937303978
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0146858271823254,1.0217938424931965,1.0268439182101243,-3.0850313766713326
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0127480729342226,1.018909612483775,1.0233279338409873,-2.109535332623813
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0101915608354652,1.015105385051739,1.0186912382585995,-0.9726159350771726
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0087774184563856,1.0130010347155096,1.0161263743424889,-0.04564091410432325
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0128971840951086,1.0191286741995491,1.0235926418824333,0.053350506965100686
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.01632496507977,1.0242259097426132,1.0298024630598426,-0.23584729120417625
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0145713800548506,1.021616118694198,1.0266212858076094,-2.578183407341734
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0131747618189,1.0195377020749774,1.0240879151407132,-1.0956281243691228
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0105417341013343,1.0156209638586051,1.0193151825084497,-0.9537152351873164
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0092026998143946,1.013629006573581,1.016887816045538,0.9151214735378784
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0071926954424484,1.0106395291948278,1.0132453904240086,0.3335118118066301
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.009812382155905,1.0145345966432633,1.0179902367488245,-0.17842513617013922
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.011984701466941,1.0177639417746998,1.0219236705326509,-0.7949830864296505
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0100987940732782,1.0149590488623073,1.0185061579705543,-0.4601266668845712
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0091855759073358,1.0136006647219242,1.0168509556569132,-1.0751743724816287
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0078071217303175,1.0115507690123025,1.0143535561371089,-0.3032862010864117
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0061483792447616,1.0090843707849322,1.0113489832224072,0.7491451729177737
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0040777366310238,1.0060057922584578,1.0075988754120402,1.2114328743801257
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0054652448105728,1.008068411411826,1.0101111760028918,3.004205516465896
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0083906482331222,1.012417055557609,1.0154077639963934,1.4267252787120517
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0068499569024074,1.010126353615445,1.0126173585030709,1.63140139427257
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.006096870416757,1.0090066085064453,1.0112533027796633,1.0090380846628155
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0042670419567146,1.0062864071419986,1.0079400208977138,2.6459910352483185
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0034054346884058,1.0050055576276722,1.0063799147049324,4.466501318231169
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0023153164661465,1.0033850885832272,1.0044062088848709,4.550005420666364
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0027936875767505,1.0040961238320558,1.005272184343747,5.450931222635857
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.004334717361112,1.0063866683173033,1.0080618630664822,4.423370038865136
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0042891716439228,1.0063188558920952,1.0079791808573386,4.326748542037076
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0040866285949628,1.0060176957190936,1.0076123090413744,3.4347115388947618
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0033557150365238,1.004931221932764,1.0062890292277844,3.4815267743735943
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0019518820550688,1.0028446176215553,1.0037477432513968,7.062354818730467
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0020745121854333,1.003026862363205,1.003969677336499,5.39319454249592
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.002253606827761,1.0032930253375187,1.0042938089943283,4.257696598625081
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0034837651457809,1.005121347498677,1.00652041955054,4.254626978233835
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0027062160295823,1.0039656432813089,1.0051128940045502,3.198951657704884
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0022724418982103,1.0033209077767238,1.0043276754429116,1.352937514024816
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0011674942961963,1.0016786649187552,1.0023276681944415,1.908301488505879
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0011530562341322,1.001657199426879,1.0023015209716504,4.093005353233323
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0008730439377669,1.0012410293337606,1.0025211845502793,4.907393679770187
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0018651160892758,1.0027154654731072,1.003590281454324,3.7348061184494017
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0033130275948168,1.004867325719469,1.0062108184577379,2.3058130101856698
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.00350014134696,1.0051453424276224,1.007014622590822,1.0312819473259178
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0033569705156653,1.0049324971328784,1.0066864017503292,-0.00012165106985340124
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0028726823565428,1.004212716793409,1.0054134633134924,-0.19516208428861706
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0032361350057308,1.0047527990320404,1.0060711114953318,2.8764945225612992
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0029062950251513,1.004262565357147,1.0054740827930568,1.7167891522856047
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0041948460586858,1.0061773880807534,1.0078057802652745,0.5685896328605353
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0065414015324925,1.0096643054973344,1.012051727409316,1.0088828522029116
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.006510634116983,1.0096183261291882,1.0119955290346256,-0.9298706972945576
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0071357965733172,1.0105470097820315,1.0131261326852816,-2.201660950403828
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0068650404379709,1.0101443917653292,1.012635645086017,-2.219973698836552
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0065933022152256,1.009740349045661,1.0121434507098517,-0.5910514282954817
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0059210362063964,1.0087412346834028,1.0109267322164708,-0.23874037407765725
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0077903918751363,1.0115184317108032,1.0143079704958762,-1.6604383705933752
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0103459807217816,1.015314857514087,1.0189299022419398,-2.058447290440972
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0098407989877778,1.0145637105846284,1.018014873722356,-2.3695843615720644
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0095953388696166,1.0141984853484591,1.0175697599174192,-2.9708074927221246
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0081519827541914,1.0120538240316417,1.014958352677251,-2.3325698240842154
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.007177834864917,1.0106063624168269,1.0131958860480414,-1.38902795546835
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0062574930845898,1.0092389476617942,1.0115309655591416,-0.2497658228592585
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.00800970575876,1.011841446571074,1.0146989709998837,-1.6758487442607233
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0119591667035748,1.01770725541645,1.0220037031890803,-1.255264657131484
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0097758702537871,1.0144637087671724,1.018048833030597,-0.9296670032526626
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.009494185848732,1.0140447930994785,1.017463696444035,-1.997514485164246
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0077859173466372,1.0115072406600618,1.0142906348218972,-0.9751960014680834
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0062949166606523,1.0092925773589934,1.011594638867996,-0.29773053960476736
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.004795614944323,1.00706573843187,1.0088839457620922,1.492724383500051
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0057631186166145,1.0085024221772183,1.010632552611215,0.4090984324719483
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.009040597820735,1.013369339039043,1.0165561908815837,0.3371773374028033
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0068677736720997,1.0101423189784673,1.0126281305243718,-0.07225113804493621
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.005886086559914,1.0086843080194146,1.010853351385203,0.03963153172655054
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0029828613240324,1.0043730435261955,1.0056059307412952,0.27027187390470664
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0023001158268463,1.0033591671042104,1.004371895042755,0.8796364679466138
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0002051857037295,1.00024831149057,1.0005856211735138,0.13753338161548978
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.001245128710952,1.0017925612870766,1.0024651465633745,0.7165510049507926
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0031044019191908,1.0045534131561609,1.0058253715814018,-0.06508369813482506
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0021018871102232,1.003064735628738,1.004013478838519,0.25775103772609564
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,0.999275292847606,0.9988675048148306,0.9989050450791129,1.2177750152033002
