Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.0165088709751604,1.0219853586755965,2.146038803415665,
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.0148618456896037,1.0197753741625122,1.4063283564938454,
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0150919448645137,1.0200818317934703,1.6224127280958995,
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.0135671440189509,1.018036451583488,1.5390677700611026,
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0120261311880712,1.0159698774971455,1.2158724625829131,
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.0094612102005498,1.0125317731143242,0.8982315583282087,
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0087096860154785,1.0115240502644418,1.211511817699366,
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.012821324009204,1.0170321543427812,1.5949028234416271,
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.017947875950166,1.0238982888939436,1.6413939097857737,
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.016582159385152,1.0220662784201082,1.5610190849959644,
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0157321656175735,1.0209255566086328,1.4844587296223557,
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0136894000981116,1.0181878345920523,1.0228527039548694,
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0108357947788913,1.0143649806640278,0.6488395118806971,
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0106215846674194,1.014077172389197,1.1221492071107704,
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0162754370318228,1.021646227296344,1.6526818079381385,
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0129765974483922,1.017227701226686,1.618658670399988,
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0118353385440153,1.0156985345738974,1.4351232788381532,
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0105166248306259,1.0139321555582383,1.5742078715000103,
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0091479236582337,1.012099199037803,1.3741031571660889,
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.006880028441692,1.0090629624896013,0.9901642080112738,
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0073306998290497,1.0096657908811135,1.3619282461940516,
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.012675891281348,1.0168190733068154,1.8623098213785687,
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0096479720029898,1.0127657485523809,2.036441902909885,
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0099629197362123,1.0131864578742726,1.7462763343661967,
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.009446528740657,1.0124946915569486,1.082115962147742,
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0091147952024175,1.0120501193032123,0.9310947281204124,
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0092793788740142,1.0122696673736442,0.6592485010349831,
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.011575285768908,1.0153405663246091,0.8302583441573141,
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0151840607093183,1.0201669904574042,1.0191436128067104,
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0145773229171031,1.019869581732544,0.9768728419370312,
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0131352474397517,1.0180975892316972,1.5128726063882865,
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.012872784828178,1.0176213038827322,1.1054473778689526,
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.011705190721493,1.0155077620310904,0.9750678993051334,
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0103697719298637,1.01372101028728,0.77105711560404,
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.012958253896378,1.0171811948918583,0.9362448151118674,
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0168508816861308,1.0223840616752884,1.3988105303904628,
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.01402857836516,1.0186090354797173,1.1565452455354075,
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.013221187022878,1.01752827516723,0.925214489879438,
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0122935878269266,1.0162870912354167,0.7355197369355214,
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.010264429305162,1.0135738752639631,0.4539046151904368,
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0097088598822317,1.0131675029555696,0.5106363130509328,
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0125009588321179,1.0170477827734554,1.0342842741038691,
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0172225856915649,1.0234146937880662,1.2342461543369962,
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0147218919651926,1.0201113392545806,1.4020766548316472,
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.015098481378546,1.0205163895981713,1.0880018533102047,
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.014353905607084,1.0194997028314552,1.0761063036649292,
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0129363819667214,1.0175124968610365,0.7539878650771563,
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0116015052326883,1.0156492396355117,0.5299057641694684,
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0144662678244818,1.0191760076898726,0.6770992242767151,
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.019665309538971,1.026690802977783,1.4814984133355704,
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0185989034744425,1.025219002202118,1.328277994716116,
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.018245672824935,1.0247555486752198,1.3943683662558028,
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0168334335364295,1.0228191883080346,1.2427072476661745,
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.015484577382774,1.0209844210369614,1.1345324211993282,
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.0131896431973464,1.0174605317207033,0.7354368755507629,
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0158395138670124,1.0209959038770573,1.0210310274993055,
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.02186605884341,1.0290362895868577,1.6268977214100948,
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0191357987236556,1.0253899635471448,1.184567498067596,
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0181950032957992,1.0241322000336304,1.2959897772379074,
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0156534037222535,1.020739220461882,1.1595827763344024,
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.013850055978464,1.01833187595152,0.9350542796940908,
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0106283971731027,1.0140331020284992,0.9080744399600378,
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0111328417190473,1.0147051946710992,1.0081759445310927,
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0159248695700676,1.0210957428748293,1.5324606678286328,
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0130854241947085,1.0173072310631717,1.6317393537340537,
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.013541800377013,1.017914671922106,1.5538560149718854,64.30696427758694
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0121762354602295,1.016092488238745,1.217112275417768,29.383215556395196
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.0123215335799731,1.0162852309784551,1.2842361401209157,1.0033314262613102
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0094728534785842,1.012485978235058,1.2576025636719619,1.0025472117353942
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.0093820444897,1.0123643098906294,1.000400479371916,1.0025224630422076
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.013635861566046,1.0180349006552931,1.9412799585157905,1.0036947000209897
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0108965214428969,1.0143818654905237,1.8845735832832,1.002940410127383
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.009923803039322,1.013084404769321,2.1103585073354534,1.002672700817654
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.00921863265292,1.0121437742927215,2.10888686388216,29.59749340088087
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.007583320378426,1.0099634391288117,1.744142671486241,18.84216897706454
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0063977955936318,1.0083828662893997,1.3152481780512013,1.0017015510120586
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0078223030870146,1.0102812912126424,1.6565564499814287,1.0020943443585038
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0128345566354755,1.0169611094654958,2.7971897844605285,1.0034764018440008
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0121355251532829,1.016028461648428,3.017661980112147,22.89823594939585
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.012626049705636,1.0166811702700522,3.5224627831879802,19.830715403582488
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.011712296252024,1.0154625583929109,3.1008925824042435,1.003168269443913
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.010660811923248,1.0140606358487072,2.406941920732508,1.002878613316864
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0090864786497356,1.0119622868703817,1.9659009963220275,1.0024446210100408
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0102360593831456,1.0134933865200315,2.008797809748321,1.0027620269682331
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0148913337213117,1.0196946032659957,3.4338593513382696,1.00404694020509
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.013330760287313,1.01761432770399,3.6748556225697633,1.0036168616084775
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.0139891062265902,1.0184901345322241,3.9707716746723727,1.0037990992810055
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0130020732896288,1.0171742224393738,3.618539617147084,1.0035271632340108
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.01150537672555,1.0151797432163958,2.9293769088122024,1.0031143968333356
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0101452715757742,1.0133674985437886,0.8202309542807241,1.0027392034703075
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0112029524511341,1.0147754354060676,1.8489047043635272,1.0030315808312409
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0157713889096074,1.0208582223896878,3.5725048753657944,1.0042937712337623
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0141074087886184,1.0186410227617309,3.9722383183937033,68.45946249393721
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0142152273302991,1.0187833434899878,4.815575788284784,38.77763495673461
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0126095152101888,1.016644288807805,4.141408724647501,24.674354680667072
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.011209032827904,1.0147788285879236,2.1412963509953675,13.708125379416645
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0095640188113602,1.0125881123862006,1.203735474796828,9.598141607760633
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.0172743618115925,1.022848320337527,4.226703870851696,32.61704680871451
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0165556394339241,1.0218900022633577,3.4910937994813787,24.567833662185468
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0153170579376172,1.0202400999422538,2.5051053641513903,20.19494639017829
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0128184252721906,1.0169137998656947,0.967172221804042,13.748795313837526
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0102544680167145,1.0135011220255024,0.015037886338825857,9.849560096691912
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0116360732982266,1.0153388470099962,0.011806040263751094,9.665945659181762
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0174668927522383,1.0230957882693372,0.6585446343167911,17.323768025845382
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.016660103984136,1.0220206804585592,-0.041606989021469636,14.686855325028011
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0172304747809668,1.022777775523131,-0.4356194795313349,13.696139843792947
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.016465689926204,1.0217587650364754,-0.7850156519951934,12.86095429290383
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0151080282572191,1.0199514210143852,-1.1252062771316829,11.047188296224007
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0142886199060075,1.018860303433568,-1.4731866570784684,9.209674424741578
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.015153988632688,1.020009977264467,-1.3157338574294188,12.099009527584915
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0270732653171584,1.0358581063474075,-0.9042458597603408,14.85358191197724
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0317306347121376,1.042045769202984,-1.3100417821557977,10.244299381476264
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0352078366973472,1.0466621035152408,-1.1655913012830041,10.409303770223957
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0327371500846745,1.0433714342815386,-1.4304085878082238,7.3424614697213695
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.0284595302182455,1.0376808906519028,-1.5053773423384875,5.715309248917204
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0266302255642648,1.035245655553643,-1.5772749609381438,4.010799071757661
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0262084875625317,1.0346814152739119,-1.4138625915976641,5.664755337850223
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.0397977784615466,1.0527301067022816,-1.150946982002521,6.675109231704504
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0440097431947435,1.058315545984591,-1.0858622261077269,5.096141178559853
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.04561597349763,1.0604380568621559,-0.9796526280759448,4.065155392867219
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0443426157949638,1.0587365710555798,-0.9812941571581012,2.615969949499206
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0373013167667435,1.0493795107988653,-0.8524049769843879,0.9166824652067344
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0178597621545868,1.0235660964037137,-0.7805011952305483,-0.6495449546681287
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.030538492933536,1.040393213140164,-0.5848863863474332,0.5293343214850734
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0485483665022866,1.0642877772774153,-0.3547124998044848,2.388371443236452
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.052191816232647,1.0691096277650998,-0.17710464976028284,1.6827090483055551
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0697448273653265,1.0923768924837858,0.022730938155413383,0.9034538300351528
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.056397065947133,1.0746549758757449,0.1249329366694214,0.01817402630151244
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0436901832252992,1.0577929555132275,0.18700707544732875,-1.9551543679564247
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0261923009154672,1.0345861950413853,0.28636464662245475,-2.5827506419392505
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0411911837358985,1.0544661378589066,0.4489490006468208,-2.0661480818746094
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0539689310569011,1.0713930155313294,0.6141693181248774,-0.16005035660301892
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.064682733029833,1.085575421562931,0.6771056938381146,-0.7965088914346319
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0480937533802852,1.0635811091199132,0.7491411950170843,-1.1580710248050046
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0371418717032757,1.04906376585856,0.8191041175218359,-2.3147316453441187
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0235526137487991,1.0310577508852703,0.8248101299248439,-3.0717494076456933
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0169488623956378,1.0223082765218547,0.8681907477870037,-4.4538090314552585
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0168868867831418,1.022224970012911,0.925049757693574,-2.9760311513920144
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.025540137605046,1.0336842393482544,1.014453272676363,-0.7899953033523637
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0211230629129822,1.0278320166632502,1.026268695582953,-1.754153930954245
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0185443161100955,1.0244153042261614,1.0492132765456392,-0.9116239889778532
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.016560657006437,1.0217871772792706,1.0317556136134935,-1.3303607976917668
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0135418596082255,1.017788793746932,1.026028159762233,-2.5377818466775457
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0113715627195312,1.0149143832778555,1.021911080437767,-3.4690089269935767
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0161624745890308,1.0212571676119455,1.030989808151376,-2.8705948618294563
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0234425361994035,1.0308942708833035,1.0447810397485051,-1.0350923354048556
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.02034161296937,1.026787033362734,1.0388974645856546,-2.3169092386911654
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0189278498245544,1.0249139142735535,1.0362128319915902,-2.241036254920453
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0164405173408588,1.0216200574731682,1.0314960964367703,-1.5710752628895883
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0131594310921104,1.01727602926634,1.0252779502823437,-1.8171122345259636
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0113444730773813,1.0148730671817363,1.021838218585157,-2.079159344772086
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.016630476160916,1.0218688095140098,1.0318452601194406,-1.1785670677119031
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0210280229164606,1.0276875967425323,1.0401658864864762,0.26986542313221484
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0187772501862755,1.0247073110438327,1.0358989523391344,1.1573261025599029
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.01698471128212,1.0223338922347074,1.0325011633911456,2.65439337714314
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.0136060983290665,1.0178620541805157,1.026103367280881,1.5925735120131774
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.011887850257814,1.0155877432710074,1.022849327748497,1.6342579029888666
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.009308924239867,1.0121748227027387,1.0179677014041124,0.8852502269645216
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0126695041631566,1.016621018459163,1.0243243550992949,2.592431923832436
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0154559146271882,1.0203070218246155,1.029592816175947,4.129918533538018
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0130362181781334,1.0171048386858383,1.0250126535478463,5.909828002418228
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0118644401626964,1.0155539701389964,1.02279401011797,5.412327542029011
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.010095960540646,1.0132138549030942,1.0194475356004542,4.555945761926995
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0079680437487135,1.0103984242391084,1.0154221022735672,4.697136635233542
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0053118601383622,1.006884317354748,1.0103983955117046,3.4259193454320727
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0070915844503874,1.0092385922617304,1.0137633132078898,4.474711110385882
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0108438538399245,1.0142020616977974,1.0208571245704832,6.423915284178487
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.0088674615642608,1.0115872723696686,1.0171189659961344,5.504829481699555
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0079013778150498,1.0103090791201228,1.0152914994936777,5.4248826683841065
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0055542770821488,1.0072042172488629,1.010853673259387,4.911702453615146
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.004449105805781,1.0057422470918829,1.0087640709365049,4.191684134147879
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0030508672178269,1.0038926726922015,1.0061206601296904,2.933316357137417
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0036644156458574,1.0047042025685768,1.0072803348837094,4.347545044165013
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.0056409110718731,1.0073184865738327,1.0110161615379545,6.540160303242295
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.005582437621838,1.0072410332808177,1.010905201409304,5.166997581633336
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0053226067896417,1.0068972558179667,1.010413683966119,4.352550663311093
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.004385118982548,1.0056571912090766,1.008641469037091,3.763049894471255
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.002584596878049,1.0032756789382598,1.0052383100460744,2.1747532549910344
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0027418652501086,1.0034836672202097,1.0055354550730191,0.6628537027951797
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0029715493827656,1.0037874300466905,1.0059694403821062,1.7394748294362414
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.0045492510823284,1.0058740877997079,1.0089509173220057,3.8220790802587943
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0035519931847068,1.0045550509767789,1.00706606346589,2.7440778808949315
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0029956500128796,1.0038191973960895,1.0060145598196364,2.1338125585729264
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0015785259188241,1.001944903886679,1.0033364783815857,-0.3226547317986117
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0015600053540392,1.0019204019807504,1.003301452481295,-0.5995638291056711
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0012008832154946,1.0014454275266662,1.0028768645919584,-1.5704502871472934
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0024732195032426,1.0031281813218167,1.0050270754723922,-0.6109351348349505
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0043301450053788,1.0055840439461152,1.008535839074179,-0.13445108204988365
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0045700813950718,1.005901303541657,1.0092861905629822,-0.7767378756574046
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0043864331245722,1.0056583555073233,1.0088996512245492,-1.3502112880381072
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0037653205813006,1.0048368690958058,1.0074678734510971,-1.8554042879192372
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0042314059441981,1.0054532142783186,1.0083482788683495,-1.9566860466757587
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0038083752272695,1.004893707764984,1.0075488223368043,-2.492776496183489
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0054608235907112,1.007078947626412,1.0106704424733282,-2.2782059876870098
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.0084700006463951,1.0110582344876058,1.016354548175104,-1.2321229968252587
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0084304148918872,1.0110056346204774,1.0162787813036742,-1.0654099489690472
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0092319653575996,1.012065309668147,1.0177917388008737,-1.6011009657901072
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0088846117294978,1.0116057012720596,1.0171345383454091,-0.9406042965529504
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0085360160562309,1.0111444840754131,1.0164751242153314,-1.8092105982118267
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0076738423293543,1.0100042183719562,1.0148459888033885,-1.6465131554286594
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.010070759641547,1.0131732663286586,1.0193712369929384,-1.1631214883128285
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0133474408983696,1.0175052193332021,1.0255564031623008,-0.5779911800864781
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.012699374761172,1.0166477800968103,1.0243304983954191,-0.6714346266076631
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0123843617675246,1.0162307479326491,1.0237336389683782,-0.4132459545092591
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0105334933677326,1.0137833125183429,1.0202379736143672,0.06726762842459433
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0092843129668192,1.012131509507033,1.017878732776878,-0.7020132499624548
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.008104178817619,1.0105711018584032,1.015650267627808,-0.8401125360683521
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.0103505599810243,1.0135404750574537,1.0198887750934442,0.11044322453974932
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0154137767620466,1.0202330962606816,1.0295440350405891,0.03847289262598008
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.012614346992082,1.0165319256369354,1.0242701544410282,0.5559503910371212
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0122529497399542,1.016053689730257,1.0235433924173698,-0.3239802695610097
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.010062744558054,1.0131582599098248,1.0193387421654123,-0.14822750153638986
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.008151177002692,1.0106313299321823,1.015731465829454,-0.4817301542611776
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.0116705578841891,1.0152821529558935,1.022366922768285,0.7815456127453964
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0088850414332395,1.0116003172933374,1.0171119314482648,0.8993372388526635
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0076265206145738,1.009936797023145,1.014737544597911,0.94114650882622
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.003904909387794,1.0050181632801165,1.0077185811672134,1.0952813643550432
