Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.0021559692683821,1.00183230576472,1.003919871437624,1.7868337473575386
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.000184255468041,1.0001234381518294,1.0004960092287003,1.4082170500683555
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0011630333625228,1.0009717378056082,1.0021956348541483,1.3563830509395125
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.002912955838062,1.0024883901705397,1.0052342544065034,1.3091839957376434
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.0019694052511632,1.0016706226545138,1.003595790382681,1.307981248563771
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,1.001115401229278,1.000930460881334,1.002112861897633,1.513142326421029
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,1.0002938642111818,1.0002184364310458,1.000686329247574,1.1436721445100435
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,0.9993090530670437,0.9993649029866576,0.9989762803271736,1.4518122356041594
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,0.9991924247209829,0.9992638222682888,0.9987737554410868,1.141792555943211
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.999484843483384,0.9995172609643892,0.999281517504602,1.299158096463337
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,1.0003260313704354,1.0002463151998575,1.0007421898136153,1.2464336690025135
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9995445804445214,0.9995690349176528,0.9993852453410612,0.8859935682295235
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,0.9992064039314486,0.999275939533246,0.998798012481158,1.6045498369419515
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.998994765993494,0.999092515164772,0.9984305003980944,1.2950443981802602
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9987901831505837,0.9989152060899642,0.9980752316444552,1.3445408923753408
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.99842677435421,0.9986002450143108,0.9974441509123629,1.5467555784610112
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9985607643565368,0.9987163751760284,0.9976767993236816,1.3400606417584442
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9991047660451224,0.9991878566901942,0.9986214545199916,1.1902798969785684
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.999969032759378,0.9999369068320122,1.0001222729008958,1.0943143068167474
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.998929093015745,0.9991578262653414,0.998316378530771,1.3427059887212685
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9989656843316784,0.9993116589551037,0.9983799072669652,2.037608005252271
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9985622844468358,0.9987177021114916,0.997679359367678,1.287955452094188
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9985306242164486,0.998690265040224,0.9976243536176224,1.631186843583897
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9990306894698592,0.9991236636355671,0.9984927452135992,1.1399740566708634
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9991646662711844,0.9992397795962892,0.9987253990837354,1.6301917261501546
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9990554658095364,0.9991451387653436,0.9985883762731044,1.771855466657993
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.998733405422346,0.9990661607469976,0.9980314282561256,1.7648619673867143
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9984632564596464,0.9989014821393086,0.9975072625195904,2.1398496382174383
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9986249494413902,0.998772028334653,0.9977880426532152,2.082870637800461
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9982627468414391,0.9984581203491758,0.997158985128924,2.2112510403395507
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.9985056098371512,0.9986686051180194,0.9975807331425508,1.9224835900082444
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9991700214551379,0.999244431327906,0.9987346039294346,1.6402459555665874
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9996293915359336,0.9996425532427587,0.9995323914967116,1.6828657268892029
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.999386269673505,0.9994318477036156,0.9991101542653604,1.221387128032687
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,
