Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,53.2,43.5,71.8,10.6,30.0,0.0,1.0107890030829931,1.009481020635397,1.3351733832294177,
2021-09-30,54.9,49.4,82.2,12.2,30.0,0.0,1.0097072250639323,1.0085275323922316,1.3596873460251713,
2021-10-01,58.4,50.8,77.4,12.4,29.7,0.0,1.009859485449152,1.0086619625381374,1.232761570361919,
2021-10-02,52.8,49.8,89.1,9.1,29.4,0.0,1.0088576885333764,1.007778910869274,1.381227349180289,
2021-10-03,54.8,47.9,79.6,11.5,29.4,0.0,1.0078449676496732,1.0068861754142449,1.6971325084302558,
2021-10-04,55.1,49.8,83.5,10.6,29.7,0.0,1.006158575839963,1.0053994279406964,1.591242151098614,
2021-10-05,54.9,48.3,79.1,14.1,29.5,0.0,1.0056646369198263,1.004963999404844,1.5830105303792306,
2021-10-06,55.3,45.4,69.9,10.8,30.0,0.0,1.008369583982063,1.00734904384186,1.4756335056736036,
2021-10-07,59.1,56.6,92.0,5.9,30.2,0.0,1.0117430024700365,1.010323659655325,1.309356626623108,
2021-10-08,59.4,56.0,89.3,4.0,30.3,0.0,1.0108457395864776,1.0095327546877977,1.3304314037338405,
2021-10-09,54.3,49.7,86.0,2.2,30.3,0.0,1.0102875574294437,1.0090407885926551,1.7531090890187686,
2021-10-10,55.9,49.7,80.9,3.9,30.3,0.0,1.008944243880955,1.007856457891097,1.93048186156114,
2021-10-11,52.3,45.3,77.5,3.9,30.3,0.0,1.0070669546164572,1.006201193418948,1.7543236999946528,
2021-10-12,53.3,48.7,84.7,5.3,30.2,0.0,1.0069264490431842,1.0060773887585879,1.4284485129683435,
2021-10-13,54.0,49.0,83.3,4.1,30.3,0.0,1.0106484852043462,1.0093597379600088,2.0130104554415427,
2021-10-14,57.3,50.5,79.7,8.0,30.1,0.0,1.0084779013874707,1.0074457882993286,2.0428880644559104,
2021-10-15,54.9,47.4,75.8,6.1,30.0,0.0,1.0077272407374536,1.0067839344727196,1.7471706099232964,
2021-10-16,53.2,49.9,88.0,3.8,30.0,0.0,1.0068595829536184,1.006018869296759,1.821270171939426,
2021-10-17,54.3,51.1,89.8,5.5,29.9,0.0,1.0059588476100612,1.0052245999455187,1.61423962632467,
2021-10-18,55.8,53.7,93.4,7.6,29.9,0.0,1.0044659033670418,1.003908029037385,1.7346876258465609,
2021-10-19,64.3,60.0,86.6,14.4,29.8,0.0,1.0047628391160597,1.0041699378256224,2.0474856731285875,
2021-10-20,59.6,54.1,83.6,13.2,29.4,0.0,1.0082829457676858,1.0072744662259958,1.591007082322672,
2021-10-21,48.8,39.3,70.7,10.7,29.7,0.0,1.0062894709352022,1.0055164541279429,1.3679384084657025,
2021-10-22,49.5,41.6,75.3,10.4,30.1,0.0,1.0064972659141471,1.0056997943477486,1.5686789363239788,
2021-10-23,52.4,44.6,75.4,6.6,30.2,0.0,1.00615754038745,1.0054002459288471,1.203153411700279,
2021-10-24,55.1,47.3,75.1,9.3,30.0,0.0,1.0059393856971997,1.0052079085836532,1.6561170411935342,
2021-10-25,54.2,49.5,85.4,7.8,29.9,0.0,1.006048125172632,1.0053038811617925,1.5109426071168603,
2021-10-26,55.6,51.6,87.2,9.3,30.0,0.0,1.0075609191270225,1.0066382400511222,1.4723743749708151,
2021-10-27,59.7,52.6,77.2,14.2,30.0,0.0,1.0099390257296237,1.0087358980175316,1.2425380107034096,
2021-10-28,56.8,51.2,80.7,11.8,29.7,0.0,1.0095401546846126,1.0086210518563021,1.2806129195030749,
2021-10-29,55.6,49.6,80.1,13.4,29.4,0.0,1.008590727545306,1.0077563651650747,1.1659876943115934,
2021-10-30,52.2,47.0,83.3,10.0,29.4,0.0,1.0084184390629125,1.0076900626671612,1.5051527488610144,
2021-10-31,53.1,46.3,78.4,14.9,29.2,0.0,1.0076495864047754,1.0067170192568404,1.3498527985306732,
2021-11-01,50.2,41.4,72.2,12.6,29.3,0.0,1.0067699664087515,1.0059412167611326,1.070783072956795,
2021-11-02,44.3,38.9,82.9,3.2,29.4,0.0,1.0084765183153372,1.0074466656861507,1.3390660197023427,
2021-11-03,42.9,40.0,88.5,4.2,29.6,0.0,1.011043200682871,1.0097109510856015,1.2866315812315277,
2021-11-04,45.4,38.5,77.7,7.8,29.9,0.0,1.009183628472567,1.0080707422379602,0.942465391270166,
2021-11-05,42.5,37.5,82.7,5.8,30.2,0.0,1.0086520588733097,1.0076019610897913,0.8693553529803685,
2021-11-06,51.9,45.9,80.4,12.5,30.2,0.0,1.00804110552516,1.0070631243172063,0.9319703794690872,
2021-11-07,50.5,40.3,69.6,9.5,30.1,0.0,1.0067036639032043,1.0058833606325992,1.2314401132720785,
2021-11-08,46.9,42.5,85.8,5.4,30.1,0.0,1.0063377043727282,1.0058392205740496,1.4469150003817992,
2021-11-09,55.1,49.1,81.3,8.3,30.1,0.0,1.0081793591788162,1.0074106646367644,1.2035154121116345,
2021-11-10,53.2,51.6,94.2,5.9,30.1,0.0,1.0112940761718925,1.010226722484738,1.5477545855296029,
2021-11-11,52.2,49.2,90.0,5.5,30.1,0.0,1.0096456889806442,1.0087653421644756,1.5270282502118144,
2021-11-12,52.7,49.2,88.5,11.2,29.8,0.0,1.009894925180984,1.008897812650305,1.1147133428276546,
2021-11-13,53.6,46.5,78.8,7.2,29.9,0.0,1.0094045627417123,1.0084915066380509,1.2682001051572604,
2021-11-14,52.9,47.6,83.3,5.7,30.1,0.0,1.0084700901646109,1.0077614930641197,1.6731697305137772,
2021-11-15,50.5,45.2,83.1,2.5,30.2,0.0,1.007589946954365,1.0069817401736545,1.6486781127905252,
2021-11-16,45.5,41.6,86.6,4.4,30.1,0.0,1.0094807711014584,1.0083344354884252,2.096188113803695,
2021-11-17,47.5,42.6,83.7,6.3,30.1,0.0,1.0129125973049078,1.0116940217571393,1.6743303208942408,
2021-11-18,49.4,45.3,86.2,8.0,30.3,0.0,1.012210163296991,1.0109939163552382,1.359967689489994,
2021-11-19,52.5,48.3,87.3,5.5,30.3,0.0,1.011978265073396,1.010786376828948,1.3217851681144321,
2021-11-20,50.1,45.7,85.0,6.4,30.1,0.0,1.0110471843889497,1.0098875443257131,0.9603961542922438,
2021-11-21,44.1,37.3,76.8,8.1,30.0,0.0,1.0101576902099147,1.0093007268756389,1.757824066375846,
2021-11-22,41.9,36.5,81.5,6.5,30.3,0.0,1.0086433304576008,1.0075964556115866,1.35586964117093,
2021-11-23,40.6,37.0,87.4,1.9,30.4,0.0,1.0103936485079663,1.0091411284885314,1.2776116990753272,
2021-11-24,41.4,37.8,88.2,3.2,30.1,0.0,1.0143743790162385,1.0126541662082176,1.7513328893835487,
2021-11-25,40.8,33.9,77.0,5.4,29.9,0.0,1.0125728192012131,1.0110646465264828,1.4041435463436516,
2021-11-26,41.3,35.1,78.4,11.6,29.3,0.0,1.0119526940785852,1.0105176418070938,1.344407526239785,
2021-11-27,38.6,33.1,79.9,13.6,29.3,0.0,1.0102749264145694,1.0090372038932185,1.0581252900946707,
2021-11-28,34.9,25.2,68.6,8.0,29.6,0.0,1.0090844530156922,1.0079867388254833,1.5386759504434204,
2021-11-29,33.7,30.3,87.3,6.9,29.9,0.0,1.0069567228161165,1.0061090505666872,1.5621479884880158,
2021-11-30,49.9,44.6,83.3,13.5,29.8,0.0,1.0072903867402163,1.0064036058005386,1.6840472276116665,
2021-12-01,46.9,40.2,77.7,12.8,29.4,0.0,1.0104570834261009,1.0091985336198843,1.284498856379653,
2021-12-02,36.5,28.4,73.9,7.8,29.8,0.0,1.0085816534492855,1.0075434699378452,1.2076836162028408,
2021-12-03,42.8,39.8,88.8,6.1,29.6,0.0,1.0088838291416529,1.007810289519236,1.3050025561367298,64.3069642646924
2021-12-04,43.3,37.4,81.1,11.3,29.4,0.0,1.0079819794927478,1.0070144279089617,1.2639768366682302,31.795404258155607
2021-12-05,42.3,37.4,83.5,10.8,29.6,0.0,1.0080785119121334,1.007099731584824,1.8933616406134561,1.00333142591111
2021-12-06,39.6,36.8,89.1,8.3,29.7,0.0,1.0061961872368552,1.0054384227766648,1.4660568024889178,1.002547211385452
2021-12-07,40.9,36.5,84.7,10.7,29.4,0.0,1.0061364641661723,1.0053857689086974,1.4431560582114291,1.0025224626922795
2021-12-08,43.9,34.4,69.2,15.2,29.2,0.0,1.0089486114209258,1.0078679963463266,1.7365499283797206,1.0036946996706513
2021-12-09,43.5,36.5,76.1,9.5,29.4,0.0,1.007138338098647,1.0062702390509026,1.2979451363254704,1.0029404097773136
2021-12-10,43.1,36.2,76.8,11.6,29.4,0.0,1.0064956735378578,1.005703049937641,1.3953427071654525,1.0026727004676828
2021-12-11,41.9,38.5,87.5,7.5,29.9,0.0,1.0060297946619392,1.0052918885119997,1.2887473011318562,23.241246924116886
2021-12-12,53.5,50.2,89.7,10.1,30.0,0.0,1.004948894341302,1.0043378362712427,2.713130642897223,30.36291383963413
2021-12-13,50.8,47.3,89.3,9.3,30.1,0.0,1.0041652579655334,1.0036461559086929,2.934196628185008,1.0017015502101294
2021-12-14,51.8,48.2,88.6,7.8,30.2,0.0,1.0051072492407886,1.0044776870636232,3.519674336021433,1.0020943435562482
2021-12-15,53.6,47.0,79.5,8.6,30.3,0.0,1.0084217049076196,1.0074034772867484,3.2135152118259858,1.0034764010406416
2021-12-16,52.5,43.5,71.7,2.6,30.6,0.0,1.0079599860903623,1.0069960084593257,2.331921020806795,21.850155347308377
2021-12-17,47.9,43.0,82.3,6.6,30.6,0.0,1.0082848666305193,1.0072828955883943,2.6457915953690154,18.837883420142692
2021-12-18,46.4,45.0,91.6,7.9,30.6,0.0,1.0076810600747792,1.0067499808991185,2.2093980480328854,1.003168267705088
2021-12-19,40.9,40.0,96.5,3.8,30.5,0.0,1.0069860535385908,1.006136535906711,3.452450510765133,1.0028786115785326
2021-12-20,43.5,37.8,81.2,5.6,30.3,0.0,1.0059451139791693,1.0052176852056909,2.822521569986426,1.0024446192724668
2021-12-21,40.2,33.3,77.3,4.7,30.2,0.0,1.0067057747631154,1.0058892444930785,2.953528871359968,1.002762025230082
2021-12-22,35.1,31.3,84.7,5.5,30.0,0.0,1.009785613895703,1.0086082220383823,3.1989554493733845,1.0040469384647417
2021-12-23,46.0,43.5,91.0,8.1,29.7,0.0,1.0087539072060243,1.007697548643101,2.0131246865048458,1.0036168598688675
2021-12-24,47.4,45.7,93.3,5.3,29.6,0.0,1.0091900454532778,1.0080827041971292,1.085245112410964,1.003799097541085
2021-12-25,45.1,43.4,93.7,10.6,29.5,0.0,1.0085376006496862,1.0075068183296605,2.049451250422476,1.0035271614945518
2021-12-26,45.3,44.4,96.7,6.4,29.4,0.0,1.00754779648987,1.0066330656113422,3.1895618621692314,1.0031143950946018
2021-12-27,48.4,47.1,95.4,7.6,29.2,0.0,1.0066482152860103,1.0058389355470612,2.5649039916724545,1.0027392017322123
2021-12-28,50.3,45.6,84.3,13.5,29.2,0.0,1.0073484540035842,1.006457228688435,3.5927777051037486,1.003031579092634
2021-12-29,51.7,48.3,88.2,10.9,29.6,0.0,1.0103722373884023,1.0091270006566888,2.3369814943720977,1.004293769492992
2021-12-30,57.0,53.7,87.6,16.3,29.8,0.0,1.0092717038113286,1.0081554809322009,1.91032230730656,67.98013420648826
2021-12-31,56.1,52.0,84.7,13.2,29.9,0.0,1.0093436943698677,1.0082191700123495,0.9031406895849912,28.022848875278672
2022-01-01,55.7,51.5,84.9,11.0,29.9,0.0,1.0082814430645617,1.00728139311513,1.5775710057870969,25.904380321996197
2022-01-02,52.8,47.9,84.2,13.9,29.8,0.0,1.0073548607929532,1.0064633673974672,2.1994894828455664,22.608089259627107
2022-01-03,49.7,44.5,81.2,12.2,29.7,0.0,1.0062662576147892,1.0055022553009592,2.332879186467804,18.686819113369587
2022-01-04,41.2,37.2,84.8,8.3,29.5,0.0,1.007609266562581,1.0066881448516682,1.6352704723953342,12.962140652602427
2022-01-05,37.5,30.7,77.7,9.2,29.8,0.0,1.0111837294215738,1.009844427456427,1.5833018050017589,25.05706502615552
2022-01-06,36.6,32.9,87.1,8.1,29.9,0.0,1.01137265176541,1.010011428022274,0.7918432254127754,21.683635227986645
2022-01-07,39.1,34.0,82.0,13.3,29.8,0.0,1.0108976262341458,1.0095921555090115,0.09403645437741248,14.837890652874632
2022-01-08,43.0,39.8,88.3,11.0,29.5,0.0,1.0100782099111758,1.008868750557954,0.07983800836367416,15.986923841870462
2022-01-09,40.3,34.7,79.7,8.1,29.5,0.0,1.0084241053952994,1.007408241731656,0.5579152791899673,20.107036903299406
2022-01-10,41.9,40.1,92.3,4.0,30.0,0.0,1.0067264585148348,1.0059092265117822,0.35193557393736064,17.137990379289633
2022-01-11,48.5,47.0,94.3,5.8,30.3,0.0,1.007641865937655,1.0067176529554769,0.1421117425641849,13.669543942503376
2022-01-12,40.7,37.6,89.1,2.3,30.6,0.0,1.0115045964155551,1.0101288392857244,0.03475593771304164,16.32999983090431
2022-01-13,37.9,34.4,87.7,2.3,30.6,0.0,1.0109710441363258,1.0096578442527624,-0.06678863083128839,15.482445543847092
2022-01-14,37.5,33.7,86.8,1.6,30.5,0.0,1.011349755248953,1.0099924589303195,-0.2907318271522932,14.11260233358119
2022-01-15,37.9,35.8,92.9,3.9,30.2,0.0,1.010843918856412,1.009545917567287,-0.036353827657015884,16.794194851831392
2022-01-16,43.0,40.2,90.1,4.5,30.2,0.0,1.0099451219051974,1.0087523115629984,0.5634713528032337,21.726132602978506
2022-01-17,39.0,34.8,85.6,4.1,30.5,0.0,1.0094028144756926,1.0082735048810316,-0.006136646926917066,15.349332893252583
2022-01-18,36.1,34.2,93.5,2.9,30.5,0.0,1.0099768855496023,1.008780628991384,0.12903701299022086,15.4220581813715
2022-01-19,43.1,37.8,82.0,7.3,30.3,0.0,1.017877349364957,1.0157584242928432,-0.037941794828565856,11.665948697860316
2022-01-20,37.5,29.5,74.1,4.8,30.5,0.0,1.0209668820507551,1.018487644712063,-0.14056476058902725,9.336095304450767
2022-01-21,35.2,29.7,79.7,6.4,30.6,0.0,1.0232752620331909,1.020527163627808,-0.09393150393659933,8.049101150542432
2022-01-22,40.8,35.3,80.4,4.6,30.5,0.0,1.0216404664893108,1.0190838689574084,-0.11056015146089293,7.327557379722009
2022-01-23,41.9,35.5,77.9,3.4,30.5,0.0,1.0188066226514578,1.016581283556015,0.2484099781020104,10.61946952817305
2022-01-24,39.4,34.0,80.3,3.7,30.4,0.0,1.0175956107876607,1.015512007828956,0.12824761927232764,8.575516624756006
2022-01-25,36.4,31.9,84.5,4.5,30.4,0.0,1.0173178518690302,1.0152670493647102,0.10124009951262658,7.448337769967836
2022-01-26,41.1,34.6,77.2,6.9,30.4,0.0,1.0263354276492305,1.0232335589787531,0.0874923748730535,4.416027183145994
2022-01-27,47.1,40.7,78.7,9.8,30.3,0.0,1.0291348541391967,1.025707595354564,0.15800842264757964,4.377118248233057
2022-01-28,41.8,37.6,85.3,7.0,30.4,0.0,1.0302062503901162,1.0266552365121948,0.183799421570092,3.721472541162752
2022-01-29,50.9,43.7,77.5,15.0,30.3,0.0,1.029366535709553,1.0259144655887853,0.17879118482436251,2.9660567816091614
2022-01-30,40.9,34.0,77.0,7.5,30.3,0.0,1.0246966972278222,1.02178946512061,0.2951218896133342,4.8103807513127546
2022-02-01,51.0,43.9,76.7,14.3,30.1,0.0,1.0202111883923342,1.0178272159559851,0.3882510866182911,2.0402401987967687
2022-02-02,49.7,44.4,81.5,9.7,30.1,0.0,1.032175176651882,1.0283993566211933,0.43745767090217147,0.2708247110749026
2022-02-03,48.1,41.3,77.0,10.2,29.9,0.0,1.0346017367853673,1.0305448823885486,0.4831281418721438,-0.3717509183624901
2022-02-04,44.7,37.4,75.5,13.2,29.8,0.0,1.0462731132453629,1.0408606673979608,0.5627345947492347,-0.783182792111839
2022-02-05,44.0,36.4,75.1,15.3,30.0,0.0,1.037412759304717,1.0330324358008995,0.6314649069960356,-0.1747119737216163
2022-02-06,48.7,40.5,73.6,21.0,29.7,0.0,1.0289731991226083,1.025575038468738,0.7178820507382573,0.2974916613397316
2022-02-07,44.2,37.3,77.3,11.0,30.2,0.0,1.0173449407387585,1.015298676767263,0.7736381644275472,-0.6797057814967387
2022-02-08,52.3,43.4,71.8,13.8,30.2,0.0,1.0273189219226353,1.0241143984485943,0.8093080376529274,-0.23533782632426514
2022-02-09,50.5,45.1,81.5,9.7,30.1,0.0,1.0358205896529409,1.0316297412788031,0.8744530382412165,-1.3555143786302817
2022-02-10,42.9,35.9,77.7,9.0,30.1,0.0,1.0429543502659553,1.0379369629986526,0.9681528291412378,-2.3142622787615688
2022-02-11,39.4,31.8,75.8,6.2,30.4,0.0,1.0319265017403374,1.028190474660787,0.9899020109081152,-3.8695044131339533
2022-02-12,41.8,33.7,74.1,11.3,30.1,0.0,1.024644431497345,1.0217542063036915,1.0027692861794426,-3.576462367569923
2022-02-13,46.7,42.9,86.3,15.7,29.5,0.0,1.0156049458677294,1.0137638719478212,1.0421144699933076,-1.068531945358723
2022-02-14,45.4,40.5,83.2,12.8,29.4,0.0,1.011211854763455,1.0098805918796183,1.0360587478682983,-0.4922834787652506
2022-02-15,44.6,41.3,87.2,11.5,29.6,0.0,1.0111712435868396,1.0098448195459404,1.0351615567260983,-0.3724532506705767
2022-02-16,54.7,50.1,84.6,21.1,29.3,0.0,1.0169306648395928,1.0149364645515178,1.0418389362891165,-0.5269309439294318
2022-02-17,49.6,37.8,64.5,18.8,29.7,0.0,1.013992207060924,1.012339002874147,1.0291824795353597,-2.887084777031316
2022-02-18,46.7,37.9,72.3,24.9,29.4,0.0,1.0122767521225735,1.010822630909895,1.032700012775717,-0.4630887974831259
2022-02-19,43.1,35.9,75.7,16.7,29.7,0.0,1.0109571023806534,1.0096561169049314,1.0165215439728672,-0.4882232687579362
2022-02-20,50.3,44.4,80.8,21.7,29.6,0.0,1.0089482018089888,1.00788020921056,1.0135108315791146,0.04498801641887862
2022-02-21,46.3,34.1,62.8,20.7,29.7,0.0,1.0075038762219104,1.0066033823542555,1.0113463463648713,0.2760658483550643
2022-02-22,48.7,39.8,72.5,12.2,30.0,0.0,1.0106934835003671,1.0094233496181455,1.0161244442827984,-0.0028085520038954037
2022-02-23,44.3,38.1,79.3,11.8,30.1,0.0,1.015540851083122,1.013709079351616,1.0233850413223184,-1.433503537609822
2022-02-24,43.5,35.3,73.1,15.5,29.8,0.0,1.0134773401234476,1.011884903522073,1.0202924235414312,-1.1581477658559427
2022-02-25,43.2,32.1,65.7,10.5,30.2,0.0,1.0125368414518543,1.011053547439282,1.0188824504820404,-1.9374378388842055
2022-02-26,40.9,31.9,72.8,7.3,30.3,0.0,1.010881299136459,1.0095899516986642,1.0164017758655206,-1.010845276961026
2022-02-27,42.2,30.8,65.8,10.4,30.2,0.0,1.008696945107447,1.0076587540310382,1.013129466156892,0.4273761583651989
2022-02-28,47.6,41.9,80.8,8.9,30.1,0.0,1.0074886683154751,1.0065905139849332,1.0113193631370307,3.216458012181201
2022-03-01,46.4,45.2,93.6,7.8,30.2,0.0,1.0110091876435925,1.0097033095547705,1.016591243677912,3.2729801846516184
2022-03-02,44.7,41.5,89.6,8.3,30.1,0.0,1.013938575233741,1.0122935543241949,1.0209770486150354,3.15990335090272
2022-03-03,47.1,42.8,85.5,6.7,29.9,0.0,1.0124403263001471,1.0109689828305612,1.0187322986458325,2.623146853477622
2022-03-04,45.5,42.1,89.0,5.4,30.0,0.0,1.011247047250884,1.0099140172011325,1.0169445556350292,2.0154040921705327
2022-03-05,43.3,37.1,80.5,8.9,30.1,0.0,1.0089970851536054,1.007924676184853,1.0135749719228089,2.924809144366584
2022-03-06,41.5,30.7,66.3,10.3,30.3,0.0,1.0078528751768898,1.0069130132017359,1.0118613163514985,4.1854576273312105
2022-03-07,40.1,30.6,69.5,10.7,30.1,0.0,1.0061352123492593,1.0053942630389163,1.0092892794795585,5.174517095929492
2022-03-08,42.7,31.1,64.5,10.7,29.9,0.0,1.0083740874335028,1.0073739896484832,1.0126408894175922,5.4047675720729575
2022-03-09,49.9,42.0,74.6,11.5,29.9,0.0,1.0102307222959008,1.0090157775557125,1.0154198658297546,3.964558159812305
2022-03-10,52.7,43.4,70.7,9.4,29.9,0.0,1.008619104811555,1.0075907906961532,1.0130066330809784,5.222604958627601
2022-03-11,50.5,44.4,79.8,12.7,29.6,0.0,1.007838734798243,1.0069008069502243,1.0118379862075644,3.654818238784096
2022-03-12,49.2,41.3,74.8,13.7,29.7,0.0,1.006660719843694,1.005859182497538,1.010074229083561,3.796988732625557
2022-03-13,48.9,43.5,81.1,12.1,29.6,0.0,1.0052431191372355,1.0046056791447109,1.0079519927203031,5.7835715264891805
2022-03-14,46.5,41.0,82.5,5.6,30.1,0.0,1.0034734511798813,1.0030408341709038,1.0053028980537937,3.9266428791859056
2022-03-15,50.0,42.0,76.2,5.6,30.1,0.0,1.0046593307354823,1.0040894891607748,1.0070778743298612,3.3664512027740763
2022-03-16,48.5,45.6,89.7,7.2,30.0,0.0,1.007159649558642,1.0063004984298591,1.010820134164734,3.3851201293180075
2022-03-17,46.4,36.7,70.8,9.0,30.4,0.0,1.0058429098585466,1.0051361636708631,1.0088490168259696,2.800966035881131
2022-03-18,48.5,40.5,75.8,6.9,30.7,0.0,1.0051992998941983,1.0045670535021545,1.0078855118619243,2.4791513045547293
2022-03-19,49.8,37.5,63.9,14.0,30.5,0.0,1.0036353844657755,1.0031841118692482,1.0055446731124191,2.044087919266853
2022-03-20,46.2,31.9,59.0,6.9,30.3,0.0,1.0028989861041528,1.0025329277646058,1.0044424503603293,4.277549687676698
2022-03-21,47.8,34.4,62.4,5.1,30.3,0.0,1.0019672701892421,1.0017090194533074,1.0030479416921303,3.2433580981080348
2022-03-22,55.6,40.0,58.6,7.0,30.3,0.0,1.002376141923702,1.002070588114569,1.0036598538342798,1.9283473531383624
2022-03-23,54.5,37.0,56.2,3.9,30.3,0.0,1.0036932843105686,1.0032353472134423,1.0056310780526163,2.640575435171467
2022-03-24,53.0,33.5,52.2,2.4,30.3,0.0,1.0036543753359968,1.0032009515442513,1.005572761242357,0.85668392295724
2022-03-25,51.9,35.9,55.9,5.3,30.4,0.0,1.0034812767649928,1.0030478900797248,1.0053136240060525,1.1341730276324449
2022-03-26,52.7,37.5,58.0,7.6,30.4,0.0,1.0028565644251193,1.0024954587762498,1.004378636816093,0.5149144108095121
2022-03-27,49.0,41.0,73.5,7.0,30.4,0.0,1.0016566837945085,1.0014343936365988,1.0025829165193396,2.0225763445557456
2022-03-28,49.6,43.0,80.0,4.0,30.1,0.0,1.0017615027321056,1.0015270888572485,1.0027397656428676,1.3527029705076812
2022-03-29,48.7,42.7,78.9,7.6,29.8,0.0,1.001914584334216,1.0016624640595095,1.0029688374529804,2.9341765338747288
2022-03-30,45.2,40.1,82.2,7.3,29.6,0.0,1.0029660460100875,1.0025922953305408,1.004542332424721,0.8010540051407339
2022-03-31,38.7,28.0,67.5,10.8,29.7,0.0,1.0023014585182592,1.0020045930931805,1.003547734018167,1.2403939058184488
2022-04-01,39.6,27.2,64.5,10.1,29.9,0.0,1.0019307024594708,1.0016767291737492,1.0029928744959749,-1.6171007725804931
2022-04-02,39.6,29.0,68.4,5.4,30.1,0.0,1.0009862655859512,1.000841543905381,1.0015795290626237,-1.0368739780592546
2022-04-03,41.0,27.7,61.2,6.0,30.2,0.0,1.0009739260322168,1.0008306324761882,1.0015610579224503,0.7355041672174503
2022-04-04,49.7,43.5,79.5,14.0,29.8,0.0,1.0007345895343842,1.0006189820167917,1.0013860219549966,0.8495346145146645
2022-04-05,53.5,43.9,71.4,14.1,29.7,0.0,1.0015825554378346,1.00136886054926,1.0024718348052777,0.27330100722358674
2022-04-06,51.6,44.3,76.3,18.1,29.4,0.0,1.0028201555380185,1.0024633083048518,1.0043238075067185,-0.615817400143803
2022-04-07,49.2,35.4,60.8,22.9,29.1,0.0,1.0029801024783624,1.0026047613671,1.0046732978239294,-0.2763584380233852
2022-04-08,44.5,31.7,63.3,5.6,29.5,0.0,1.0028577390059648,1.002496558557613,1.004479755148903,-0.290365101529104
2022-04-09,44.9,30.7,61.1,7.1,29.9,0.0,1.002443801315614,1.002130504880236,1.0037604860810552,0.4282613464207111
2022-04-10,46.3,30.7,57.1,5.8,30.0,0.0,1.0027544747180583,1.0024052506206027,1.0042253281343925,0.18045941691392295
2022-04-11,52.9,36.4,56.0,11.8,29.7,0.0,1.0024725499011735,1.0021559390969224,1.0038034264776232,0.731244052131107
2022-04-12,56.0,47.7,74.1,8.7,29.6,0.0,1.0035739710491574,1.0031299801874516,1.00545146644127,0.7333711484699663
2022-04-13,56.9,48.0,74.3,8.2,29.9,0.0,1.005579770123467,1.0049038207023808,1.0084526164031862,-0.19872917762525089
2022-04-14,56.2,46.3,72.1,5.1,30.1,0.0,1.0055535152657893,1.0048806289355263,1.0084131378218066,-0.5962248290525594
2022-04-15,59.3,46.2,64.5,4.3,30.2,0.0,1.0060879443571975,1.005353284599587,1.0092125518853436,0.2231811811609624
2022-04-16,56.2,45.4,68.9,7.3,30.3,0.0,1.0058565546596023,1.0051486828762428,1.0088661265461083,0.4534077494110113
2022-04-17,55.6,37.5,56.4,7.2,30.1,0.0,1.0056243195366068,1.0049433299136343,1.0085184622646712,0.5851953239318328
2022-04-18,54.4,39.4,59.1,6.4,29.9,0.0,1.0050497020181601,1.004435178490938,1.0076585893012229,1.4187988044223083
2022-04-19,53.1,40.4,63.2,6.3,29.9,0.0,1.0066477037623502,1.0058484445641644,1.0100491164744447,1.0406488135153509
2022-04-20,53.7,38.8,60.6,8.8,29.9,0.0,1.0088323720434942,1.0077805839630216,1.0133170637922408,0.8542697608847506
2022-04-21,54.8,39.5,58.6,10.0,29.8,0.0,1.0084006297755697,1.0073988177720845,1.0126707291911743,0.5928895929290204
2022-04-22,52.9,41.1,64.8,10.9,29.7,0.0,1.0081908965234878,1.007213388415949,1.0123565594082282,0.592163332536229
2022-04-23,55.1,44.5,67.8,12.0,29.5,0.0,1.0069571164712476,1.006122274509727,1.0105106275023459,0.7214371109516386
2022-04-24,53.7,39.5,58.8,8.8,29.1,0.0,1.0061244136154308,1.0053858588392837,1.0092647787574844,1.7026549756847862
2022-04-25,49.5,40.6,72.5,6.2,29.9,0.0,1.0053376874845248,1.0046900933904774,1.0080877915198951,0.987207781796822
2022-04-26,50.7,35.8,60.1,6.2,30.1,0.0,1.0068356650470895,1.0060149674015215,1.010328187908467,1.3849289550400528
2022-04-27,48.2,36.4,64.4,6.9,30.3,0.0,1.0102121156276818,1.0090012606338499,1.0154356211132491,1.128480118501295
2022-04-28,50.1,38.3,64.6,7.1,30.4,0.0,1.008345735078845,1.0073506358263224,1.0126300601771343,0.9295890209125646
2022-05-01,53.0,43.4,70.7,6.8,30.1,0.0,1.0053700173641429,1.0047188897343318,1.00813466962052,1.058565616384305
2022-05-02,54.5,45.1,72.0,3.1,30.1,0.0,1.0040882514487033,1.0035852402320098,1.0062176593933856,1.322398873521058
2022-05-03,54.9,46.9,75.9,5.1,30.1,0.0,1.0049154305857513,1.0043168646993528,1.00745456248068,1.0614152046538832
2022-05-04,55.9,48.3,77.0,6.5,30.0,0.0,1.0077175411888766,1.0067952727932017,1.0116446790913487,1.4002016969485696
2022-05-05,57.2,46.3,68.4,5.7,30.1,0.0,1.0058599461619593,1.005152317528658,1.0088665849625065,0.9969062553603392
2022-05-06,59.5,47.6,68.1,8.9,30.2,0.0,1.0050206864513789,1.0044100355591263,1.0076114178305209,0.9976898233770192
2022-05-07,58.3,52.0,79.8,7.2,30.2,0.0,1.0025385646829346,1.0022146611225329,1.0038997200524211,0.993956957463582
