Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-10,62.6,48.8,61.5,11.8,29.8,0.0,1.0043335082827598,1.0035957995435854,1.0070175277921083,1.2792946737742044
2022-05-11,55.2,48.9,79.6,10.4,29.7,0.0,1.003708653155146,1.0030756185946617,1.0060204835909683,1.485109446541625
2022-05-12,55.0,43.7,67.8,10.5,29.9,0.0,1.0018605136253589,1.0015370251391529,1.0030718554743985,1.548335060539161
2022-05-13,59.4,46.1,63.1,15.4,29.9,0.0,1.001425892141193,1.0011751990966822,1.0023784325601743,1.3416520547297517
2022-05-14,58.6,47.3,69.2,6.7,30.0,0.0,1.0000922669955306,1.0000649360238976,1.0002507424464226,1.8137177166204712
2022-05-15,56.6,50.8,81.3,9.0,29.9,0.0,1.00075429368087,1.0006160838780953,1.0013069476411645,1.4057395321102568
2022-05-16,63.7,54.7,73.7,9.8,29.8,0.0,1.0019379217385995,1.0016014773074122,1.0031952942399085,1.1385948604013636
2022-05-17,63.9,52.9,69.3,8.4,29.9,0.0,1.0012997238134866,1.0010701677691465,1.002177102392273,1.61077289219456
2022-05-18,63.7,50.5,65.1,9.5,29.9,0.0,1.0007220866329845,1.0005892740296276,1.0012555434557042,1.471118911765896
2022-05-19,60.7,52.0,75.6,7.4,29.9,0.0,1.0001664064969051,1.0001266590029372,1.0003690210367546,1.6026753309880288
2022-05-20,57.7,50.9,78.9,8.6,29.9,0.0,0.999500289908402,0.999572103578136,0.9993063088829932,1.1982210070682278
2022-05-21,57.9,47.3,69.7,9.6,30.0,0.0,0.9994214051335264,0.9995064308554756,0.9991804543628601,1.72995553109036
2022-05-22,60.2,47.5,65.8,7.1,29.8,0.0,0.9996191944263648,0.9996710944431648,0.9994960041322556,1.064244922690041
2022-05-23,57.4,52.7,85.5,5.6,29.4,0.0,1.000188163231703,1.0001447716834029,1.0004037330162308,1.7915884656030223
2022-05-24,55.7,47.8,77.2,10.2,29.5,0.0,0.9996596000588668,0.9997047329832904,0.9995604663815462,1.589142939936738
2022-05-25,56.6,48.8,75.3,11.3,29.7,0.0,0.999430863408621,0.9995143058970708,0.9991955382434566,1.4552987601253955
2022-05-26,59.5,51.8,76.8,13.3,29.9,0.0,0.9992877168487768,0.9993951344649812,0.9989671579467192,1.4530423625409592
2022-05-27,57.6,44.6,64.6,13.2,30.1,0.0,0.999149343536074,0.9992799372213872,0.9987463903332956,1.3872974597826035
2022-05-28,52.9,42.9,69.2,9.8,30.1,0.0,0.998903545830548,0.99907530815856,0.998354231710046,1.4496139679371818
2022-05-29,51.0,42.3,72.3,9.2,29.9,0.0,0.998994177910144,0.9991507619286576,0.9984988196578476,1.5120239015558807
2022-05-30,50.6,41.6,73.5,6.3,29.8,0.0,0.9993621287965816,0.9994570865254888,0.9990858557710848,1.5743728515798592
2022-05-31,52.9,45.9,79.2,5.9,29.8,0.0,0.9999466956575104,0.9999437458936828,1.0000184938437124,1.4462361112867193
2022-06-01,53.1,46.0,78.6,7.6,29.9,0.0,0.9992433109802672,0.9994978018639684,0.9988962843485242,1.505838512015721
2022-06-02,55.1,44.0,69.4,5.4,30.0,0.0,0.999268062574848,0.9995009024513274,0.9989357695097284,1.440642166077228
2022-06-03,57.7,49.3,74.7,10.5,30.0,0.0,0.9989952196919848,0.9991516338156924,0.9985004546876384,1.500785996923768
2022-06-04,55.3,48.2,78.2,16.1,30.1,0.0,0.9989738101920967,0.9991338114962172,0.9984662880397278,1.5607114505168656
2022-06-05,54.3,52.4,92.8,10.5,29.9,0.0,0.9993120380006216,0.9994153894110837,0.9990059141480726,1.8679249090431007
2022-06-06,54.5,51.6,90.1,8.6,29.8,0.0,0.9994026562914164,0.9994908302333728,0.9991504897445846,2.1060729547466237
2022-06-07,58.2,50.7,78.2,7.7,29.7,0.0,0.9993287994521232,0.9994293445141782,0.9990817787729936,1.9140066632945656
2022-06-08,61.6,55.3,81.7,8.5,29.5,0.0,0.9991109747416516,0.9994219764321534,0.9987178445303584,1.6048991332193938
2022-06-09,61.6,50.4,68.5,10.7,29.8,0.0,0.998928262851362,0.9995305572812572,0.9983935845098038,2.495464449337044
2022-06-10,66.4,52.8,63.9,10.6,29.9,0.0,0.999037628190213,0.9991869476602232,0.9985680685923192,2.0073471115400032
2022-06-11,63.6,49.0,61.1,11.7,30.0,0.0,0.9987926586169308,0.9989830120787724,0.9981772069649366,1.7051575258723846
2022-06-12,61.0,46.9,61.9,10.7,30.0,0.0,,,,
2022-06-13,58.5,46.3,66.0,8.5,30.1,0.0,,,,
2022-06-14,62.3,49.4,65.9,5.8,30.0,0.0,,,,
2022-06-15,63.3,48.9,62.7,7.4,30.0,0.0,,,,
2022-06-16,67.4,51.6,59.7,5.2,30.0,0.0,,,,
2022-06-17,76.4,53.7,48.3,10.6,29.9,0.0,,,,
2022-06-18,59.1,52.3,78.7,6.5,29.9,0.0,,,,
2022-06-19,57.2,47.9,73.4,7.5,29.9,0.0,,,,
2022-06-20,57.9,47.5,70.6,8.0,29.9,0.0,,,,
2022-06-21,61.8,47.6,63.6,6.1,29.9,0.0,,,,
2022-06-22,63.6,50.7,65.3,5.1,29.8,0.0,,,,
2022-06-23,65.3,56.1,74.4,7.6,29.7,0.0,,,,
2022-06-24,67.6,56.0,68.4,9.8,29.5,0.0,,,,
2022-06-25,64.0,50.7,64.4,11.8,29.6,0.0,,,,
2022-06-26,64.1,47.2,57.2,10.6,29.8,0.0,,,,
2022-06-27,61.8,47.4,61.0,9.0,29.9,0.0,,,,
2022-06-28,61.8,47.0,60.3,9.3,29.9,0.0,,,,
2022-06-29,64.2,52.7,67.1,8.6,29.8,0.0,,,,
2022-06-30,59.9,51.8,75.0,5.9,29.8,0.0,,,,
