Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.0020907904453409,1.0023756028033273,1.0045241535567582,1.5012462130247874
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.000189963212577,1.0001697040420623,1.0006155159359558,1.2887929174973505
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.0011335526745495,1.001264732290768,1.0025557820717417,1.3956665364262342
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.0028205651939788,1.0032224862350383,1.0060245919005846,1.8064203524307276
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0019109368350667,1.0021668682525824,1.0041541431566494,1.04041188455281
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.0010876346331896,1.0012114365186606,1.0024612665809378,0.5783809931912423
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.000295631723058,1.0002923297567758,1.0008327773227466,0.8855939259356547
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,0.9993462244693432,0.999190557227125,0.9988806324206184,0.983933761121919
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,0.999233789140462,0.9990600765743752,0.9986494322490213,1.4944956370352722
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,0.9995156954871696,0.9993872244685348,0.9992290792297736,1.2913489110852203
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,1.0003266423460146,1.0003283177536566,1.0008965480262126,1.191169103727206
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.9995732849307546,0.9994540560233246,0.9993474917721541,1.39094002936335
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9992472662546564,0.9990757142844116,0.9986771170262404,0.9380323675659548
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9990432372023644,0.9988389391226781,0.998257568062196,1.5899236309534976
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,0.9988460098129662,0.99861005619719,0.9978519929655216,1.1903945182183762
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9984956668732116,0.9982034819250668,0.9971315497595518,1.336567529873842
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9986248403496488,0.9983533837362538,0.997397129108358,1.485313679950897
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9991492841844528,0.998961997901556,0.998475536038294,1.5831379624909692
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9999824782500708,0.9999289184084912,1.0001888617102317,1.3384432765760348
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.998979927490188,0.998877307670968,0.9981272569919224,1.3834456156252024
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9990152036024541,0.998866022641989,0.9981997761199096,1.1396642731118116
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.99862630794829,0.9983550777190744,0.9974000213063341,1.3822004498387668
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9985957867197278,0.9983196542456502,0.9973372167497496,1.3303726349298401
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9990778728542046,0.99887911631284,0.9983285741598504,1.1368445132975828
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.999207032834432,0.9990290061677104,0.9985941705520619,1.6696444159208381
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9991017589580808,0.9989068333871068,0.9984052839637436,1.3781296788822863
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.998791278800534,0.9986580056930768,0.9977709908076337,1.5200628759809145
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.998530843925604,0.9984002663614706,0.9972035042705936,1.7046520784092498
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9986867237067371,0.998425173841822,0.9975240401636856,1.7476358637549638
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9983375455448033,0.9980199425288002,0.9968058790662936,1.7432950772122011
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9985716766739556,0.9982916522520356,0.9972873486333638,1.971193497106692
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9992121980813872,0.999034989013427,0.9986046417007391,2.1469730350101868
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.9996550503894388,0.99954892832801,0.9995154228356596,2.092799594631937
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9994206707767764,0.9992769248653882,0.999033379656696,1.9015958856710784
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9993402573437202,0.999183602307207,0.9989060833023902,1.6259747210875344
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9990948355576148,0.9988987827597376,0.9983907217356248,1.2615047729388174
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,
