Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-01,56.9,50.5,80.4,13.5,29.2,0.0,1.0110166801035048,1.0113481245863385,1.2063926921008408,
2021-10-02,50.9,49.0,93.5,9.9,28.9,0.0,1.0096630331479004,1.0099458289513532,1.7265750227541945,
2021-10-03,52.4,48.0,86.5,10.3,28.9,0.0,1.0091514076436503,1.0094157850434826,1.5697182091887427,
2021-10-04,53.0,49.6,89.7,10.1,29.2,0.0,1.0133983576191592,1.013814965797885,1.7278319293535789,
2021-10-05,52.8,48.7,86.8,16.2,29.0,0.0,1.0120586874083273,1.0124271431015612,1.3382034899927022,
2021-10-06,52.7,44.8,75.0,14.9,29.5,0.0,1.0122466071516047,1.012621693640556,1.8870703800602608,
2021-10-07,58.1,56.1,94.1,5.8,29.7,0.0,1.0110061530502876,1.0113366857331505,1.469614970289662,
2021-10-08,59.3,57.2,93.6,4.2,29.8,0.0,1.0097523267572122,1.0100378551957099,1.0604474165414737,
2021-10-09,53.9,49.8,87.2,2.8,29.8,0.0,1.0076648852798331,1.0078755735071805,1.356736623401576,
2021-10-10,55.1,50.2,84.7,8.0,29.8,0.0,1.0070533809900666,1.007242125997278,2.6412127270045582,
2021-10-11,51.2,45.5,81.7,9.6,29.8,0.0,1.0104006925994895,1.0107092706569525,2.1235461399496325,
2021-10-12,51.2,48.9,91.6,9.7,29.7,0.0,1.0145747795578552,1.0150327032540838,1.7483267150724031,
2021-10-13,52.4,49.9,90.8,5.9,29.8,0.0,1.0134637535436035,1.0138817704625174,1.4354173526870098,
2021-10-14,55.3,51.5,87.0,9.8,29.6,0.0,1.0127724457749812,1.0131656037132817,1.3176507867885905,
2021-10-15,51.4,45.3,81.2,8.3,29.6,0.0,1.0111098016818645,1.011443374680754,0.9958538285705932,
2021-10-16,50.8,48.6,91.3,5.1,29.6,0.0,1.0087866819546918,1.0090370846311425,1.4285036767642394,
2021-10-17,54.6,52.6,93.4,6.9,29.5,0.0,1.008612573083139,1.0088566969551185,2.2464119877540094,
2021-10-18,55.0,54.5,98.5,7.8,29.4,0.0,1.0132170943502226,1.0136257851788752,1.6448242641774713,
2021-10-19,62.3,60.5,94.3,14.9,29.3,0.0,1.0105312471290688,1.0108438242703686,1.5609283695213445,
2021-10-20,57.6,54.4,89.8,12.8,28.9,0.0,1.0096022387248635,1.0098815415923872,1.1418445528658159,
2021-10-21,46.0,39.5,78.8,15.1,29.2,0.0,1.0085285925388179,1.0087694709124695,1.4029885428094353,
2021-10-22,48.4,42.0,79.3,13.8,29.6,0.0,1.0074141221924282,1.0076151355859784,0.6234539581233541,
2021-10-23,49.9,45.0,82.7,6.0,29.7,0.0,1.0055671746085917,1.0057021717114962,0.8141983703782592,
2021-10-24,53.4,47.3,79.8,8.9,29.5,0.0,1.005934371510034,1.0060824649522224,1.9139569919412645,
2021-10-25,52.4,49.4,89.5,8.8,29.4,0.0,1.0102883696489036,1.0105919376201158,1.6855677640636006,
2021-10-26,53.1,51.0,93.3,10.3,29.5,0.0,1.0078223258265744,1.0080377718911977,1.0404964950250541,
2021-10-27,57.1,52.8,84.3,14.0,29.5,0.0,1.0080791289306843,1.008303703007843,1.2304325531209508,
2021-10-28,55.3,51.4,86.3,11.8,29.2,0.0,1.0076587285457677,1.0078682528587326,1.0371731489646472,
2021-10-29,53.4,49.9,87.4,12.3,28.9,0.0,1.0073887189364017,1.0075885676869865,0.9339004403203665,
2021-10-30,49.7,46.4,89.0,10.3,28.9,0.0,1.0075230191679063,1.007727625084472,1.1621800040658663,
2021-10-31,50.3,45.9,85.1,15.4,28.7,0.0,1.009393726052777,1.0096650433027778,1.6195747368630151,
2021-11-01,47.3,41.3,79.9,13.2,28.8,0.0,1.012334328083467,1.0127104826864248,1.5117324311073976,
2021-11-02,42.5,39.0,87.9,6.4,28.9,0.0,1.0118405713466854,1.0124961867350049,1.0851659635307926,
2021-11-03,41.9,40.6,94.1,9.8,29.1,0.0,1.0106660837156631,1.0112748988067244,1.072276138806057,
2021-11-04,42.9,38.9,86.1,14.4,29.4,0.0,1.0104526656967652,1.0110372918623376,1.0360588270602955,
2021-11-05,41.7,38.1,86.4,8.5,29.7,0.0,1.0095016351262267,1.009776362771538,0.8321401958886974,
2021-11-06,49.6,46.5,89.8,14.1,29.6,0.0,1.0084137358978138,1.0086496471039297,0.8197702221853009,
2021-11-07,47.8,40.1,75.3,15.4,29.6,0.0,1.010523489353389,1.0108345066050919,1.2402064860690367,
2021-11-08,46.7,43.0,87.6,8.7,29.6,0.0,1.013696410191752,1.014120346214948,1.4046275569408533,
2021-11-09,53.1,49.5,89.0,9.3,29.6,0.0,1.011396841414684,1.0117387900672008,1.1992942303729075,
2021-11-10,52.8,52.0,97.1,5.1,29.6,0.0,1.010739265396441,1.0110577246452639,1.5920799266986934,
2021-11-11,51.8,50.9,97.3,6.1,29.6,0.0,1.0099836246379503,1.0102751178875569,1.5933871413433731,
2021-11-12,51.3,49.4,93.8,11.8,29.3,0.0,1.0083299889239647,1.0085625747990927,1.2923422577667087,
2021-11-13,51.5,46.3,83.4,12.6,29.4,0.0,1.0078773843962558,1.0084015551977552,1.1837587089496615,
2021-11-14,50.3,49.1,96.2,8.3,29.7,0.0,1.0101536743069608,1.0108885867379471,1.7945156455626208,
2021-11-15,47.7,44.6,89.2,2.7,29.8,0.0,1.0140032715613714,1.014828677516225,1.5329415549201941,
2021-11-16,44.3,42.1,91.6,5.5,29.6,0.0,1.0119652628642184,1.0126711894784932,1.3683259561416443,
2021-11-17,46.1,42.6,87.7,9.6,29.6,0.0,1.012272844793251,1.0130060545037023,1.3887513260423594,
2021-11-18,49.3,46.4,90.4,11.0,29.8,0.0,1.0116663281848493,1.0124126633784667,1.4975002020518724,
2021-11-19,51.6,48.6,91.0,7.8,29.8,0.0,1.0105110243119304,1.0111258819744362,1.1164827352234927,
2021-11-20,48.0,45.2,88.9,9.1,29.6,0.0,1.0094229757472004,1.010064343539442,1.394718835093243,
2021-11-21,41.3,37.2,85.1,14.2,29.5,0.0,1.011759337505932,1.0121128468525504,1.6827730235622202,
2021-11-22,39.3,36.8,91.3,10.1,29.8,0.0,1.0159996334804655,1.0168928276132412,1.460327516654228,
2021-11-23,40.7,38.1,91.1,5.1,29.9,0.0,1.015130879067756,1.0159731717263478,1.3274786281797224,
2021-11-24,41.9,38.9,90.0,4.5,29.6,0.0,1.0148436351694643,1.0155774579761525,0.9169065919832644,
2021-11-25,38.6,33.9,83.5,10.8,29.4,0.0,1.0136925763482325,1.0144555340433232,1.190003641012499,
2021-11-26,39.8,34.9,83.1,16.3,28.8,0.0,1.0125930433572636,1.0133119566844375,1.1783494659020035,
2021-11-27,36.2,33.3,89.1,22.7,28.8,0.0,1.0107216484418635,1.011037582173108,1.1230471182387531,
2021-11-28,32.1,25.9,78.2,15.1,29.1,0.0,1.0128836451098082,1.0132760660495828,1.9000376354473407,
2021-11-29,31.8,30.1,93.3,11.1,29.4,0.0,1.0178006412121483,1.0183670137663736,1.876967928686779,
2021-11-30,47.9,45.1,90.5,18.8,29.2,0.0,1.0155743006733124,1.0160617072137892,1.5829256745248352,
2021-12-01,44.4,39.4,83.3,18.6,28.9,0.0,1.0148075870576088,1.0152677273190027,1.580307023862665,
2021-12-02,34.6,28.2,78.4,13.4,29.3,0.0,1.012734620309602,1.0131213103811263,1.2655155515777432,
2021-12-03,40.1,38.2,93.2,8.2,29.1,0.0,1.011263754292571,1.0115983326873697,1.0933626115579915,
2021-12-04,39.6,36.4,88.8,15.0,28.9,0.0,1.008635424321367,1.0088769880349782,1.2516324219208586,
2021-12-05,39.8,37.8,92.3,16.9,29.1,0.0,1.0090473047106796,1.0093033894544292,1.6752475646810985,
2021-12-06,37.7,36.3,94.5,10.2,29.2,0.0,1.0129580120058226,1.013352295140666,1.8031962876263807,
2021-12-07,38.6,35.6,89.6,11.7,28.9,0.0,1.010641415940687,1.0109537306984706,1.8331976043138107,
2021-12-08,40.7,35.8,81.8,17.0,28.6,0.0,1.0110142535757674,1.011339679520357,1.5877993123379244,64.30696427328877
2021-12-09,40.8,37.0,85.7,11.7,28.9,0.0,1.009900204121473,1.0101862012230536,1.6918382275915298,34.104812765516016
2021-12-10,40.6,36.8,85.6,16.8,28.9,0.0,1.0100191251500792,1.0103092685637909,1.444518806839432,1.003331426206155
2021-12-11,40.6,38.2,91.5,9.1,29.4,0.0,1.007694462242693,1.0079024385072164,1.3570525150680788,1.0025472116803038
2021-12-12,52.3,50.5,94.8,10.5,29.5,0.0,1.0076205456813003,1.0078258787048893,1.9477295354919768,1.0025224629871106
2021-12-13,49.9,47.3,91.9,10.3,29.6,0.0,1.0110927725881858,1.0114206873916078,2.7627972332660846,1.0036946999658372
2021-12-14,50.0,48.3,94.8,8.8,29.7,0.0,1.0088572043366328,1.0091061226123033,2.8032850576514705,1.0029404100722656
2021-12-15,51.6,47.4,87.4,10.1,29.8,0.0,1.0080634714383891,1.0082843259155252,2.331810931377352,1.0026727007625404
2021-12-16,50.3,44.8,81.3,4.6,30.1,0.0,1.0074880693673494,1.0076885773747946,2.0132826914782527,28.01426265433687
2021-12-17,44.7,42.2,91.1,5.9,30.1,0.0,1.006153350789342,1.0063067184101615,1.613866373562998,18.012948937912764
2021-12-18,44.6,44.5,99.7,7.8,30.1,0.0,1.005185719401792,1.0053049153746774,1.6147863744588713,1.0017015508052491
2021-12-19,38.3,38.3,100.0,5.8,30.0,0.0,1.0063486683313847,1.0065088914486715,2.8186692612750086,1.002094344151631
2021-12-20,40.3,38.5,93.0,6.4,29.8,0.0,1.0104405901812388,1.0107451728015608,3.2707429975681768,1.0034764016368216
2021-12-21,37.4,34.5,88.8,3.9,29.7,0.0,1.0098702670744315,1.010154671453095,3.5928758075723355,25.923695528394184
2021-12-22,33.4,31.1,91.9,7.2,29.5,0.0,1.0102710653158729,1.0105695538544597,2.9867519918710546,17.56519540756921
2021-12-23,43.8,43.3,97.5,9.8,29.2,0.0,1.0095253808040892,1.0097975152189234,2.4804087863118123,1.0031682690684294
2021-12-24,45.1,44.6,98.1,6.6,29.1,0.0,1.0086671730023429,1.0089089969202578,1.062950064829055,1.0028786129414944
2021-12-25,41.9,41.7,99.3,13.1,29.1,0.0,1.0073819937935942,1.007578464546909,1.7622990713319773,1.0024446206348372
2021-12-26,42.4,42.4,100.0,8.4,29.0,0.0,1.008320811785021,1.0085503512993377,3.1192430977589582,1.0027620265929018
2021-12-27,47.1,47.1,100.0,8.7,28.7,0.0,1.0121222672855992,1.0124857617212095,3.0261982080810927,1.0040469398292806
2021-12-28,47.6,46.2,93.9,13.8,28.7,0.0,1.0108484109132296,1.011166937063171,4.328554630531742,1.0036168612328242
2021-12-29,49.3,47.4,93.8,12.5,29.1,0.0,1.0113864045653456,1.0117238242620623,2.9185124722959306,1.0037990989052998
2021-12-30,55.7,53.9,92.6,16.3,29.3,0.0,1.01058077486878,1.0108897453035908,2.484524637229744,1.003527162858385
2021-12-31,54.6,52.2,91.3,14.8,29.4,0.0,1.009358840802414,1.009624711465284,0.6112192860541373,1.0031143964578797
2022-01-01,54.4,52.1,92.2,13.1,29.4,0.0,1.0082483502275352,1.0084750637402613,1.9067779660016424,1.0027392030949869
2022-01-02,51.0,47.4,87.9,16.9,29.2,0.0,1.009112375770349,1.0093694814672587,2.7796785716499066,1.0030315804558128
2022-01-03,46.5,43.8,89.1,12.3,29.2,0.0,1.0128438528202757,1.013232295727431,3.251852267128548,1.0042937708578656
2022-01-04,38.8,36.0,90.4,11.3,29.0,0.0,1.0114852777135863,1.0118258122192478,2.182947422755196,67.66575117178472
2022-01-05,35.7,30.8,83.6,12.9,29.3,0.0,1.0115737626263828,1.0119173432996476,1.6296930719307732,32.50653124894805
2022-01-06,33.9,31.9,92.6,8.6,29.4,0.0,1.010262590265851,1.0105599619432304,0.4570760830950372,16.629767554084587
2022-01-07,37.5,33.6,85.3,15.5,29.2,0.0,1.0091189351448442,1.0093760124119036,0.12475228694586647,12.20073887077026
2022-01-08,40.7,38.7,92.6,12.3,29.0,0.0,1.0077754348368686,1.0079852021024969,0.06242589585717406,10.668580168137378
2022-01-09,38.0,34.2,86.3,11.6,29.0,0.0,1.009432445740854,1.0097004735786461,0.9285267809676868,13.255031788717373
2022-01-10,40.1,39.0,95.5,5.9,29.5,0.0,1.0138426402061185,1.014265731631242,0.6340016642285753,23.70414994416121
2022-01-11,46.2,45.9,99.2,7.3,29.8,0.0,1.014075229794302,1.014506402127484,0.3183419053440478,23.791834047613268
2022-01-12,38.6,36.8,93.3,6.0,30.1,0.0,1.0134886397134035,1.0138990910338397,0.7767944014975317,23.999871519922554
2022-01-13,39.4,35.3,85.5,6.0,30.1,0.0,1.0124772283584516,1.012852039209084,0.3534851511622993,19.899501160199204
2022-01-14,38.3,35.4,89.8,4.3,30.0,0.0,1.010436159930177,1.0107391631732952,-0.07258189122551473,15.773435367081337
2022-01-15,35.8,35.5,98.7,5.1,29.7,0.0,1.008341530883141,1.0085708745315356,0.7654663582322635,20.829854715433626
2022-01-16,40.4,38.9,94.0,7.8,29.7,0.0,1.0094706493412853,1.0097396321145635,1.4589305872621856,21.172978944883454
2022-01-17,38.3,35.5,90.2,8.1,30.0,0.0,1.014235502895027,1.0146718253591651,1.2590686404967817,22.078815442361
2022-01-18,38.4,35.9,91.4,6.1,30.0,0.0,1.0135768221187873,1.0139899119664426,0.7901777790300637,18.812406642188986
2022-01-19,41.4,37.7,86.9,11.5,29.8,0.0,1.0140434938757408,1.0144728796116846,0.5027390531907721,16.465467329122838
2022-01-20,35.8,29.8,79.9,11.1,30.0,0.0,1.0134190642254834,1.0138264322364274,0.3041300523834828,15.433062448246055
2022-01-21,34.3,30.5,84.6,10.2,30.1,0.0,1.012310012224598,1.0126783643935668,-0.248868006576469,10.827207662347872
2022-01-22,40.1,36.4,86.5,8.6,30.0,0.0,1.0116407548560091,1.011985545945503,-0.10388427932110234,13.027432816162946
2022-01-23,40.6,36.0,83.1,3.0,30.0,0.0,1.012348449579991,1.0127180084399932,0.16186531855624808,15.884756005804384
2022-01-24,37.5,33.3,83.9,2.7,29.9,0.0,1.022091583640922,1.0228028466956274,-0.1838380754320588,10.807688179723034
2022-01-25,34.3,31.8,91.3,4.9,29.9,0.0,1.0259003006132064,1.026744870006453,-0.18044444615307784,9.928037745120797
2022-01-26,40.3,35.6,83.6,9.7,29.9,0.0,1.0287450506486824,1.0296889993382643,-0.407037768259692,7.29672934589675
2022-01-27,45.2,40.8,85.5,14.3,29.8,0.0,1.0267273494180025,1.0276002245900824,-0.4879713448186991,5.757500826575263
2022-01-28,42.5,39.6,89.2,10.8,29.9,0.0,1.0232317065435603,1.0239818225087025,-0.5460278454187928,4.0475942034855406
2022-01-29,48.9,43.4,82.5,18.6,29.8,0.0,1.02173739041573,1.0224349348293984,-0.4451763807581097,6.070421792714839
2022-01-30,40.5,34.8,80.7,10.3,29.8,0.0,1.0213938398046023,1.0220791416438095,-0.5240681633127231,5.193108462908388
2022-02-01,49.7,43.4,78.9,18.9,29.6,0.0,1.0359569266917903,1.0371510407055249,-0.4059117051966552,3.5168136017829505
2022-02-02,47.8,45.0,88.9,13.3,29.6,0.0,1.0372743967341684,1.0385139833550756,-0.34773385851642136,2.0414750790982352
2022-02-03,45.9,41.5,84.0,11.0,29.4,0.0,1.0362363917888608,1.0374391059202828,-0.32613322384496946,0.633253654641537
2022-02-04,41.8,37.0,82.9,16.5,29.3,0.0,1.0304788774416829,1.03147995622816,-0.2834960988267001,-0.06268793408688111
2022-02-05,42.4,36.6,80.0,18.8,29.4,0.0,1.014574384742853,1.0150197015603413,-0.19403122353210844,-0.310235333944864
2022-02-06,46.0,40.7,81.4,24.2,29.1,0.0,1.0249488275956409,1.0257562759484466,-0.08200372501254027,1.4760176404037657
2022-02-07,42.5,37.4,82.4,13.8,29.7,0.0,1.0396882479075442,1.0410097456367635,0.054215355528075986,0.9436773682451252
2022-02-08,49.9,43.8,78.8,15.9,29.7,0.0,1.0426742147706451,1.0440991758932012,0.21846476543636476,1.2274007449973443
2022-02-09,48.0,44.4,87.3,11.5,29.6,0.0,1.0570469865425376,1.0589720276961725,0.3365599478145879,-1.7404368293311163
2022-02-10,41.1,35.0,80.1,12.1,29.6,0.0,1.0461274628179305,1.047670961228327,0.4070046416529161,-2.2319862863040942
2022-02-11,39.0,32.1,77.5,7.3,29.9,0.0,1.0357291455018682,1.0369098156254406,0.4663533978734706,-2.761713621723128
2022-02-12,40.0,34.0,80.2,12.3,29.6,0.0,1.0214058205484688,1.0220874294917757,0.5628763914047553,-2.907063477540648
2022-02-13,45.3,43.0,92.4,14.4,29.0,0.0,1.0336878156586762,1.0347966613539297,0.7005272321565499,-1.6038077203037462
2022-02-14,43.9,40.7,89.3,14.8,28.9,0.0,1.0441541400867835,1.0456265529536075,0.7866007161286324,-0.4082458345758302
2022-02-15,41.8,40.0,92.9,11.6,29.1,0.0,1.0529334282959042,1.0547102266537411,0.9088175433878242,-0.2382214533742999
2022-02-16,52.6,49.7,89.8,24.8,28.8,0.0,1.0393517070771774,1.0406556749890703,0.8989790847176772,-0.3222178348610625
2022-02-17,46.4,37.7,72.3,19.6,29.1,0.0,1.0303841274749443,1.0313760734027488,0.893539140969178,-1.8634846611315143
2022-02-18,44.0,37.7,79.2,26.1,28.8,0.0,1.0192545024690112,1.0198596101215656,0.9811715200365699,-0.5528359002051348
2022-02-19,39.6,34.2,81.6,17.3,29.2,0.0,1.013845806862448,1.0142629562248124,1.045793314795456,0.7150205226471623
2022-02-20,47.5,44.3,89.4,22.7,29.0,0.0,1.0137954576667965,1.0142107903015078,1.0450902441669478,0.9920975269911848
2022-02-21,42.8,34.8,73.3,24.6,29.2,0.0,1.0208847038514377,1.0215460791256337,1.0554439141651202,0.5702951352452379
2022-02-22,45.8,39.9,80.7,15.1,29.5,0.0,1.0172669467800226,1.0178026047337911,1.04595807431392,-0.15119587356991038
2022-02-23,42.8,38.0,84.0,12.8,29.5,0.0,1.015154889231075,1.0156171469865998,1.0381229231105622,-1.3749753330578849
2022-02-24,41.2,34.6,78.2,17.6,29.3,0.0,1.0135301807370072,1.0139359820389109,1.023376801741641,-1.5589676728291302
2022-02-25,40.8,31.4,69.9,14.3,29.7,0.0,1.0110572374391558,1.0113771739447497,1.0191337581347224,-1.203927210230188
2022-02-26,40.5,32.2,73.8,8.5,29.8,0.0,1.0092793226233585,1.0095375346564823,1.0160834996022383,-0.3265677140165271
2022-02-27,40.7,30.0,67.6,11.0,29.7,0.0,1.0132048997175993,1.0135992594268302,1.0228136706131778,2.4243512208883047
2022-02-28,45.7,40.7,82.5,8.4,29.6,0.0,1.0191704211701138,1.0197716155189327,1.0330390674093752,3.950796359925095
2022-03-01,44.0,43.4,97.7,12.5,29.7,0.0,1.0166302293349418,1.0171432194127548,1.0286804885120913,3.7151691361383854
2022-03-02,42.2,41.2,96.4,10.9,29.6,0.0,1.0154723064068465,1.0159450578314404,1.026692596798332,2.7579160503188813
2022-03-03,45.5,42.7,89.9,7.1,29.4,0.0,1.0134345214975566,1.0138365514725165,1.0231973490568151,1.9473756628436925
2022-03-04,43.3,42.0,94.8,8.5,29.5,0.0,1.0107461108869924,1.0110548934002184,1.018587973700007,1.8263243283356283
2022-03-05,39.8,37.7,92.4,15.6,29.6,0.0,1.009259006170692,1.0095162068207475,1.0160382232178515,4.728556467552305
2022-03-06,39.0,33.5,80.8,12.0,29.8,0.0,1.0135911148797312,1.0139984216677262,1.023460572248285,7.97937297033492
2022-03-07,38.6,32.1,77.8,11.2,29.7,0.0,1.0171954854424479,1.0177276187934372,1.0296338964842875,6.425506858166412
2022-03-08,40.4,30.5,68.0,11.3,29.4,0.0,1.0153514003515214,1.0158195517947632,1.0264714728595872,7.035235125170209
2022-03-09,47.5,41.2,78.8,10.3,29.4,0.0,1.013882713181023,1.0142999137158404,1.0239530338287104,7.366545284708492
2022-03-10,50.5,43.2,76.5,10.0,29.4,0.0,1.011113939974359,1.0114351795105432,1.0192083872114304,5.331294807448156
2022-03-11,48.6,43.9,83.3,12.8,29.1,0.0,1.0097058653174322,1.0099782985377337,1.0167953073595954,5.055985700998997
2022-03-12,47.3,41.5,80.7,13.0,29.2,0.0,1.0075922718061583,1.007791478165524,1.0131743033341143,6.354982556225482
2022-03-13,47.3,42.5,82.7,11.2,29.2,0.0,1.010346879791607,1.010641456191899,1.0178912760892072,7.672838898200233
2022-03-14,45.5,39.4,81.0,7.0,29.6,0.0,1.0126310380929642,1.013004666129924,1.0218016176785547,5.4294978346618965
2022-03-15,48.1,41.7,80.0,6.3,29.6,0.0,1.0106479382412918,1.0109528612826222,1.0184042035581369,5.72861326080238
2022-03-16,45.6,44.5,95.5,9.0,29.5,0.0,1.0096876441086975,1.009959288578625,1.0167587398272837,4.490557883579469
2022-03-17,45.0,37.5,76.9,12.4,29.8,0.0,1.0082381696024765,1.0084596112726751,1.0142760204892989,2.538048310305954
2022-03-18,48.1,42.2,81.4,7.9,30.2,0.0,1.006493989291342,1.0066550381584347,1.0112891007182423,1.447488018585347
2022-03-19,47.6,36.3,67.8,14.2,30.1,0.0,1.0043167136168365,1.0044023888243605,1.0075610190414497,2.3792312260940887
2022-03-20,42.3,32.8,71.1,6.3,29.8,0.0,1.00577565321902,1.0059118184504778,1.0100585714613892,6.253557807056385
2022-03-21,45.6,34.7,68.5,6.3,29.8,0.0,1.0088516501596994,1.0090942590256728,1.015324070523619,4.537187828365006
2022-03-22,52.0,41.6,70.2,8.5,29.8,0.0,1.0072316138696478,1.0074181375028666,1.0125500554787679,3.1124201103267533
2022-03-23,52.6,37.7,61.0,5.1,29.8,0.0,1.006439739622761,1.0065988457548884,1.0111940134836042,2.3856300364853102
2022-03-24,51.4,35.3,57.8,3.5,29.8,0.0,1.0045157049311602,1.0046082228681448,1.0079001830319247,1.2104447420282023
2022-03-25,50.8,35.7,57.6,6.3,29.9,0.0,1.0036097394074035,1.003670903433996,1.0063492356733108,-0.09221077940504928
2022-03-26,50.5,38.6,65.4,7.7,29.9,0.0,1.0024635044981602,1.0024850037254958,1.0043871146514831,0.07543018972667015
2022-03-27,43.5,39.0,85.5,7.0,30.0,0.0,1.0029664959977556,1.0030053972799808,1.0052480089834634,2.883292105478591
2022-03-28,48.0,32.7,56.8,3.9,29.6,0.0,1.0045868387611676,1.0046817996656452,1.0080213190040597,2.1108923978377083
2022-03-29,44.7,42.7,92.4,7.3,29.3,0.0,1.0045389403529763,1.0046322378184769,1.0079391249702947,0.3862787539792255
2022-03-30,41.0,39.1,93.0,9.7,29.1,0.0,1.0043259650070502,1.0044118882849864,1.0075744086060912,-1.5223480403300935
2022-03-31,34.9,29.3,81.7,16.6,29.2,0.0,1.0035574283628843,1.0036167587798193,1.0062588949511238,-1.6456986736490409
2022-04-01,37.4,28.3,73.1,16.5,29.4,0.0,1.002081344673874,1.002089607256047,1.0037325198230398,-2.6247444283551324
2022-04-02,37.1,29.6,76.7,8.0,29.6,0.0,1.0022102840788885,1.0022230060191035,1.0039531524646794,-2.441012012796333
2022-04-03,39.3,29.4,69.6,8.2,29.7,0.0,1.0023985934054198,1.0024178282501683,1.0042753832650977,-0.9993905033830408
2022-04-04,48.5,44.0,85.5,18.5,29.3,0.0,1.0036920535869147,1.0037560304642257,1.006488932981069,-2.224221363499016
2022-04-05,51.7,43.9,75.3,18.2,29.2,0.0,1.0028744877052531,1.0029101802298417,1.00508966560182,-1.4152714287106334
2022-04-06,50.0,43.6,78.3,20.6,28.8,0.0,1.002418389379597,1.002438302889376,1.0043090540005413,-2.582681703361136
2022-04-07,46.3,35.5,67.5,26.7,28.6,0.0,1.001256581919027,1.0012363065648189,1.0023207787822896,-1.8137978854085568
2022-04-08,41.6,31.6,69.6,8.0,29.0,0.0,1.001241400380275,1.0012205995020351,1.00229478511698,-3.0714160905196937
2022-04-09,42.1,31.5,68.9,10.5,29.4,0.0,1.0009469789785874,1.0009159936730452,1.0019511096851614,-2.2725505039235063
2022-04-10,45.3,30.2,58.1,5.8,29.5,0.0,1.0019900991946922,1.0019951947441794,1.003575999086452,-1.322254278725964
2022-04-11,48.2,36.7,66.5,12.6,29.3,0.0,1.003512510480847,1.0035702623560152,1.0061811775694491,-1.0289577238080991
2022-04-12,54.4,47.6,78.2,9.4,29.1,0.0,1.0037092467287816,1.0037737994572289,1.0066944088158931,-0.8504226563013408
2022-04-13,54.7,48.6,81.7,9.6,29.4,0.0,1.003558704250198,1.0036180464036943,1.0064067096759852,-1.2298721677983335
2022-04-14,55.4,46.8,75.1,5.2,29.6,0.0,1.0030494948952615,1.0030912226058035,1.0053885186990508,-1.6770544525560651
2022-04-15,58.3,46.9,68.0,5.1,29.7,0.0,1.0034316427892735,1.0034865839295408,1.0060423169683173,-1.7858458351098037
2022-04-16,53.1,45.8,77.9,7.6,29.8,0.0,1.0030848291152337,1.0031277731333679,1.005448785925294,-0.9617510045043324
2022-04-17,53.6,38.7,62.8,8.2,29.6,0.0,1.0044396654342025,1.0045294588813158,1.0077668317636526,-0.8046104427386289
2022-04-18,53.2,40.0,63.0,7.7,29.5,0.0,1.0069069220833882,1.0070820246921843,1.011987923130825,0.3201882443697345
2022-04-19,51.2,42.1,71.5,9.3,29.4,0.0,1.0068745526218084,1.0070485217543992,1.011932060601162,-0.21173339180864412
2022-04-20,51.7,40.9,70.5,11.5,29.4,0.0,1.0075318501768618,1.0077285304278885,1.0130560533710198,0.4572576318374871
2022-04-21,51.2,39.1,66.9,11.3,29.3,0.0,1.0072471459069512,1.0074339666151992,1.0125684445239376,-0.2524927305014206
2022-04-22,50.2,42.0,75.2,15.2,29.2,0.0,1.0069614116259544,1.0071383390776325,1.0120791379759249,-0.2622916351749109
2022-04-23,51.0,44.8,80.0,15.4,29.1,0.0,1.00625455498459,1.0064070338119138,1.0108695459902548,0.5669952204213398
2022-04-24,50.9,42.1,74.8,13.7,29.2,0.0,1.008220019821459,1.0084404238794336,1.014231006713014,0.718395022493689
2022-04-25,47.3,42.1,83.1,10.4,29.4,0.0,1.01090697896652,1.0112202278611035,1.0188259109399418,0.025099990768704842
2022-04-26,46.6,38.6,76.9,8.2,29.6,0.0,1.0103757774099478,1.0106706339228888,1.0179162511458952,0.7250567256173874
2022-04-27,44.3,37.4,77.5,7.8,29.8,0.0,1.0101176556096965,1.0104035609261954,1.0174737556462221,0.27064621928235044
2022-04-28,47.8,38.8,72.5,7.2,29.9,0.0,1.0086000661856278,1.008833505469489,1.014877632242074,1.078722252212597
2022-05-01,52.1,42.0,68.7,6.7,29.6,0.0,1.0084503990853575,1.0086786108381325,1.0146197942275177,1.295821824209888
2022-05-02,53.9,45.1,72.6,3.5,29.6,0.0,1.0126027875155863,1.0129744107706302,1.0218192169172755,1.6705103305626654
2022-05-03,51.4,46.4,84.2,6.0,29.6,0.0,1.0103072453466833,1.0105995390997338,1.0178493832072901,0.7855703827013749
2022-05-04,52.9,49.2,87.6,8.3,29.5,0.0,1.0100110462753138,1.0102930798083547,1.0173358319198935,0.7331519017486375
2022-05-05,55.0,46.6,74.7,8.1,29.6,0.0,1.0082149750169582,1.0084349553673917,1.0142139104610206,0.9365873114086486
2022-05-06,57.6,49.1,75.6,10.3,29.7,0.0,1.0066473499423298,1.0068131779143543,1.0115336689576335,0.6179034367780232
2022-05-07,56.5,51.7,85.0,9.2,29.7,0.0,1.0050710087982937,1.005182391775365,1.0088388121209373,1.1972853651409217
2022-05-08,53.7,45.3,74.8,6.5,29.8,0.0,1.0060882036262144,1.0062347027648793,1.01057721130012,2.0425975718373115
