Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-01,57.0,52.2,84.9,9.6,29.6,0.0,1.00683354424158,1.0057957537314457,1.312145917252276,
2021-10-02,52.9,50.4,91.7,9.2,29.3,0.0,1.0064693416516457,1.0054859662586308,1.3943172034093008,
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.0094961715782935,1.008061701160549,2.1146765193563164,
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.0085421078922503,1.0072500527442685,1.7951584161434586,
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.0086766181668267,1.0073646987028226,1.595707120350559,
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.0077930338272365,1.0066129528140657,1.6439857058744851,
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.0068997601017344,1.0058529115751558,1.6904282059056088,
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.0054121168927723,1.0045870035053437,1.4442339383380949,
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.004976425864491,1.004216286071849,1.2811605749958064,
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.0073629058108595,1.006247364539285,1.9962406627591391,
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.0103393112894896,1.0087806639042778,2.059861590697849,
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.0095479292206757,1.0081073661405406,2.0673092677985303,
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.009055666127185,1.0076886036600528,2.069675216323712,
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0078706220935076,1.0066801484971302,1.7650743903867612,
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.0062143613261747,1.0052705483067963,1.541089740184201,
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.0060904817793013,1.0051651966910773,1.7686019322843087,
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.0093748043376378,1.0079608840855334,1.7870855211226275,
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.007459703026389,1.0063309174527506,1.7606451273779482,
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.006797450713603,1.0057673174939394,1.8196794302402453,
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.006031925156061,1.0051157757897955,1.8519474794334323,
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.005237178016328,1.0044393277611807,1.4825680400863008,
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0039198155350382,1.0033179700465251,1.049267315785547,
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.0041818815611656,1.0035410940093894,1.1137856126484023,
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.0072882752861891,1.0061855655885017,1.543803387800816,
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.0055292063903218,1.0046881810886297,1.3076980311308375,
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.0057126564269094,1.0048444251173658,1.6311315531281319,
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.005412927719386,1.0045893321595232,1.2823494419004429,
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.005220474534542,1.0044255558950987,1.3893658809334588,
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.0053165044641137,1.004507373105205,1.5355721273901333,
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.0066516643686787,1.005644148523873,1.1580373868770462,
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.0087505813345825,1.0074312462739223,1.584285272025455,
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.0083987291404963,1.0074658671801984,1.5802117835163603,
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.0075609388939006,1.006634538029381,1.115144001538569,
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.0074090109860117,1.006506020252392,1.1612852660550468,
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.0067305351775426,1.0057118500411697,0.9710152161657644,
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.005954261196713,1.0050509797451308,0.9614043435598694,
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.0074606236379526,1.0063336979744448,1.4251243728051481,
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.0097262827284823,1.0082630446491745,1.983228007139913,
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.0080850775700991,1.006865719545392,1.3984228863820425,
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.0076160113028465,1.006466433523239,2.104314087572151,
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.0070768470199436,1.0060074314931189,1.6072732770917249,
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.0058963671268708,1.0050022809930304,1.6648294976579896,
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.0055734011372774,1.0049444168287656,1.0950533111753868,
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.0071991906850737,1.006435639285481,1.4928434018566457,
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.0099488946069417,1.009003547136691,2.2198613644106264,
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0084939313772885,1.0077252035618751,2.04709627058235,
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.0087141223196237,1.0079327431640177,2.026467022300533,
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.0082813882056387,1.0076141713985802,2.1573126561737377,
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.0074565517619714,1.0068477425972897,1.9016239368628547,
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.0066796396761275,1.0061215014293987,1.6344960575223288,
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.0083490842866394,1.0070919686352338,1.822370446459108,
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.0113791715609175,1.0102073513943948,1.7201807160209068,
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.0107592649314263,1.0098225588930705,2.111421605230276,
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.0105547672331692,1.0096272882748696,2.02919646321322,
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.0097329065463037,1.0090781547949883,2.393733410934764,
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.0089477136003708,1.0082767070677077,1.9551877184683883,
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.0076107291453762,1.006463900252054,1.5091875525205314,
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.009156385154295,1.0077806380169343,1.6833620439906496,
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.0126716587848676,1.010775288402032,2.588456709046901,
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0110811256622143,1.009420675386058,2.5942554388981742,
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.010533771558824,1.0089546351748218,1.8718785918510268,
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.0090523904133906,1.0076928507627976,1.628715647132315,
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.0080012561030864,1.0067975262082816,1.5170507048889834,
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0061223725022668,1.005196965011383,1.5080995563659765,
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.0064171147695335,1.0054481434899414,1.0164484777348033,
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.0092138201130658,1.007830917229134,2.19726670962567,
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.0075577029368223,1.006420098643382,1.4246527238952809,
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.0078246916487783,1.006647684340653,1.613675665080759,64.30696427099642
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.0070283233601462,1.0059692896594303,1.3030314730276964,30.196821768566373
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.0071136807967227,1.0060421124665018,1.2574412178729482,1.0033314260839683
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.0054513152761717,1.0046258185901509,0.6922674514279489,1.0025472115581917
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.005398627649057,1.0045809839187034,0.7956426326370565,1.0025224628650014
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.007882432677657,1.0066973824882894,1.572814546729922,1.0036946998435865
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.0062836592809838,1.0053352297057434,2.081534017163848,1.0029404099501185
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.0057161093187457,1.0048517065838094,1.9545537580977792,1.0026727006404377
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.0053046862910875,1.0045011992800996,1.530361629882781,24.377607120973888
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.0043500275219732,1.0036877898830123,1.6585206820829432,18.66110196189861
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0036579074637788,1.0030980679263963,1.3504471438412995,1.0017015504571063
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.004489966848149,1.003807099567199,1.2604631491736429,1.0020943438033236
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.0074176156984114,1.006301863903383,2.463243552709353,1.0034764012880624
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0070098875186977,1.0059545244803247,2.298238761909362,19.350310055875926
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.0072969564076029,1.0061992452473385,2.494630396614749,16.399768248922307
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.00676370276937,1.0057449218057983,2.349934486093917,1.0031682680448062
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.006149867787402,1.0052219083144611,1.886909451584012,1.0028786119181463
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.005230433265492,1.0044384453017696,0.6157181395331579,1.002444619611942
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.005902418710519,1.0050111620467683,1.1930468070593017,1.0027620255696768
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.0086231221275832,1.0073298573381568,2.2077598532245544,1.0040469388047633
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0077118699781398,1.0065533926241337,1.8349142834157357,1.0036168602087252
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.0080972694477406,1.0068819591306974,3.4013012876910214,1.0037990978810154
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.007521017505324,1.0063909605737718,2.6777931488600943,1.0035271618344082
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.0066467098086234,1.005645912880753,1.827191885540488,1.0031143954342918
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.0058520754430396,1.0049687385494226,0.3620919630269959,1.0027392020717918
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.006470760571354,1.0054961031248657,0.9653671756474738,1.0030315794323181
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.0091422258472391,1.0077731038262858,2.0621710980404844,1.0042937698330798
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.0081700891415677,1.0069446711921228,2.5602717299043243,67.6106423594657
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.008233818018299,1.006999110534109,1.2670832745798042,26.685108146462024
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.007295445812599,1.0061994021276857,0.9200040196831673,17.843700608923744
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.0064769009006538,1.0055017948856513,0.4932926146162448,11.439187873480773
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.005515179018286,1.0046821194869453,0.3865726177801216,9.832499367712797
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.0067018201826496,1.0056936516062718,0.3140309725631242,8.316645075373897
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.0098601032392616,1.008385874722462,1.0187323955813177,25.252789192778987
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.0100272087989726,1.0085284924845148,0.377027715466656,20.200301362629908
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.0096076697052183,1.008171034168022,0.2719302602647173,17.40809359974178
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.0088838055668568,1.0075541285970715,0.2889882874939329,17.41982199718965
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.0074223706916692,1.0063084302934795,0.2161942734643516,16.260367046762973
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.0059224052916256,1.0050298320773676,0.17982613305851305,14.77484925133789
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.0067313435804734,1.0057195053200263,0.6847133401385009,18.379488374711247
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.0101446902183464,1.0086294960943325,1.0844571453134284,24.66518699591649
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.0096733960252648,1.0082278793359778,0.8996165066852944,21.479162465421933
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.0100082217937767,1.0085134948632022,0.7758525756522238,19.203997946050503
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.0095613968623238,1.008132717779032,0.7124586293930875,17.33008384232377
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.0087672876830582,1.007455831122244,0.4597795346459213,13.558265518973267
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.0082881772709635,1.0070474747693008,0.4501766627946199,13.267787404883736
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.0087956217858147,1.0074802407690044,0.6568722694780531,16.06034877805835
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.0157778319932085,1.0134336401943294,0.6526753129598435,13.991837570980456
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.0185087768346277,1.0157626666887742,0.5840397551379184,11.903595997864375
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.02054958274069,1.0175034567303418,0.7026900646997642,11.343024542663922
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.0191053721562509,1.0162725975530191,0.5092460820835046,8.679416298787922
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.01660120191782,1.014137699166675,0.4821016960772781,7.991726629188747
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.0155312482068772,1.0132256918485014,0.4037693957167402,5.664576002562268
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.0152861330474436,1.013017038360523,0.4304436261128317,6.085030984833878
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.0232576733847776,1.0198159595424234,0.5389076806167945,7.6853922264217225
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.0266815020816284,1.0227380719722978,0.5775161277615647,5.61443457923116
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.0259402583295476,1.0221068835605007,0.4998051001439626,3.7389111524636602
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.0218126504727312,1.0185869576676392,0.5668065283839707,3.08747673156323
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.0104036926257618,1.0088554716322804,0.491565633592148,0.6407101266263402
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.0178478971345657,1.0152058414926977,0.6452975352546431,1.9868688567709656
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.0284267014517283,1.0242310165441988,0.6433079524289809,4.8306472096454725
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.0305735735893828,1.0260637972183295,0.7238552728672702,2.8791333723096253
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.0408958502142271,1.0348722299047912,0.6971256182412839,-0.07647893199303303
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.0330626781313699,1.0281907345562735,0.7251417494293255,0.10572002672402704
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.0256005787994775,1.0218248565789538,0.7709409948147008,-0.3117733135012024
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.0153177440937629,1.0130513326316075,0.8544656222632365,-1.5327304944620814
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.024139012540635,1.0205790691896872,0.8851940387035391,-2.1563928390612133
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.0316590794295664,1.0269973229159184,0.9387914895026992,1.008265055230545
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.037970260661952,1.0323848500409565,0.9860238019750136,-0.2069091887720127
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.028217636543399,1.0240630138608784,1.0707536888098517,1.7958206427332226
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.0217773178462728,1.0185672317840386,1.0522359448323837,-0.5153777224784908
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.0137819588224293,1.0117437349983789,1.0367969037203892,-1.0547411097319324
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.009896237086638,1.008427472959015,1.0306741475671877,-0.9635710650810096
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.0098604416656662,1.0083970436468213,1.02854266443546,-1.3023863914654203
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.0149552853048658,1.0127457965105369,1.045768426315514,1.6960805906681569
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.0123561904700522,1.010527597062359,1.0378161184711672,0.6744875789332918
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.0108388650311475,1.009232645401282,1.033886915319766,0.2998499666380958
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.009671617599026,1.008236453145673,1.0149173474081916,0.0671606215757834
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.0078945939231785,1.0067197250855875,1.0121976823459085,-0.6355447308955242
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.0066169647769356,1.0056292271254277,1.0102424113150577,-0.4288025875457389
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.0094387027329417,1.0080379196913147,1.0145591648804493,0.07991933128084228
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.0137271229708456,1.011698714692271,1.0211189481278158,3.645184795249188
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0119018007877765,1.010140770979599,1.0183253115777489,2.0657533535971937
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.0110699219814094,1.009430804897542,1.0170517621023032,2.9767445951697344
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.0096054068171287,1.0081807488070222,1.0148107738317411,3.3928020277818187
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.0076729964605158,1.0065312176454424,1.0118544454009453,2.6172457080727987
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.0066040856018756,1.0056187841374566,1.0102191358226558,2.1569862192643443
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.009718834481361,1.0082778500455285,1.0149825017437408,4.087746776834469
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.012310704088472,1.0104906475884419,1.0189454898887986,5.312285817824558
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.0109853006578708,1.0093593013696365,1.0169175690951695,7.319873466221652
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.0099296724813571,1.008458220326891,1.0153024885675876,7.522522296911472
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.007939082921408,1.006758893964729,1.0122580138157955,5.413568592809439
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.006926784958735,1.0058947241986684,1.0107097149330893,5.1397411216785684
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.005407081840508,1.004597336102386,1.008385741002496,3.3537460691985737
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.007388050069909,1.0062886288169235,1.0114143353812202,5.1869147280289445
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.0090308673815007,1.007691273029233,1.0139255940330452,6.35926104276739
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.0076049864065586,1.0064739805170475,1.011745105205316,6.12165644755172
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.0069145696472244,1.0058845791408553,1.0106892004239674,4.4679621721317195
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.0058722917518557,1.004994747117972,1.0090954961491658,4.044715290216292
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.0046180021912094,1.0039238818043783,1.0071778137435172,1.0553573424086755
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.0030521758688762,1.0025870107343833,1.0047840001978403,1.0042504197784163
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.0041014883505155,1.003482921521308,1.0063879877306836,1.0508184771309554
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.0063138838157797,1.0053718964019331,1.0097697748847112,4.4298364903982375
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.0051488188567304,1.004377191432684,1.0079886132555604,4.2004378013728525
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.0045793517497514,1.003890999296278,1.007117971689572,2.2502125916436366
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.0031955430101631,1.0027094975578357,1.0050026417541422,1.5321426285814272
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.0025439506147478,1.00215316466336,1.0040066024515917,0.007936852312185327
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.0017195257545104,1.0014492585724766,1.0027464189360331,-0.5553902052197528
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.0020813210683073,1.0017581713603438,1.0032994022354391,1.3147146059824997
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.0032468103109418,1.0027533037819174,1.0050807905044163,2.3920049197905326
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0032123930244934,1.0027239284951943,1.0050281123600555,0.6815784009212913
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.00305923555987,1.002593168135891,1.004793951785355,0.6353838079621517
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0025064579267604,1.0021211950165203,1.003949019787302,-1.5603137024227958
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.001444727652366,1.0012146539164346,1.0023262309087473,-0.4159068758845532
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.0015374809658464,1.0012938525923205,1.0024679806746013,-1.2130858811361285
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.0016729410109524,1.001409516553336,1.0026749996101243,-1.5591647768809331
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.0026033550843665,1.0022039491504489,1.0040969912107212,0.00949994900114981
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.002015284449992,1.001701833096718,1.0031981715636002,-0.6089305046335804
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.0016872150120777,1.0014217153662606,1.0026967441468997,-1.4716170517270364
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.0008515062565086,1.000708148243148,1.0014194851118299,-0.7227444130434644
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.0008405879848206,1.000698826378398,1.0014027938229408,-0.31672217592359475
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.0006288048656091,1.0005179958881032,1.0011770641720552,-1.9828760734737787
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.0013791533941283,1.0011586828229921,1.0022258844119398,-0.4186516321646565
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0024742870832883,1.0020937706344708,1.0038995607607095,-0.4338992257793548
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,1.0026158287663105,1.0022146337808868,1.0042959248410441,0.5186735708778
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,1.002507558108927,1.002122192752302,1.0041005643338796,0.06134857140530925
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,1.0021412749918284,1.0018094432104292,1.003390504917971,-0.5840932703767245
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.0024161928897375,1.0020441912142983,1.0038106092925427,-0.31018203417786605
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,1.0021667250973605,1.0018311844383934,1.0034293321258076,-0.08605990332540503
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,1.0031413765606687,1.0026634172768052,1.004918747256195,-0.2761055186457697
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,1.0049163285712186,1.0041790214354782,1.0076310602148546,1.283424174765817
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,1.0048931221453459,1.0041592315040688,1.0075954323054634,0.32392394131121216
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,1.005366073835295,1.0045631063943852,1.0083179663236894,0.25991512246942183
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,1.0051613437699636,1.0043883184025697,1.0080049371848845,0.6641879421800692
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,1.0049558620115997,1.004212885129421,1.0076907815181333,-0.0750095143897962
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,1.004447392108048,1.0037787248957954,1.006913693180742,0.10548155058476673
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,1.0058615434391112,1.0049863076783534,1.0090742719968813,-0.2801354588610621
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,1.00779489298187,1.0066372747688126,1.0120279236809566,1.0439903574322371
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,1.0074128873493735,1.0063111316225175,1.0114438844102598,1.2366006262950058
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,1.007227341568562,1.0061527442573217,1.0111600451704552,0.8581740042149718
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,1.0061355440277069,1.0052204626815329,1.00949174473505,0.6652467773667318
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,1.0053986669629058,1.0045912452828931,1.008365780280848,0.7268780568084026
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,1.0090163322086598,1.00768071320374,1.0139228122392876,0.4768369852921358
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,1.0073646734904351,1.0062703109336957,1.0114081070633076,0.6666305473513645
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,1.007151692287285,1.0060884832966874,1.0110998257200956,1.1949810294118437
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,1.0058593186708236,1.0049848575656235,1.009067960569869,1.1956071667868895
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,1.0047312790546716,1.0040215506127477,1.007344789160166,1.1928734970740118
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,1.0035969197324677,1.0030528315617644,1.0056120626349079,1.3253330966910248
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,1.0043290021491758,1.003678044474227,1.0067301207074522,1.526198839493829
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,1.0068089615950722,1.005795973039096,1.0105176275288947,2.120059794192464
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,1.0051649776980436,1.0043920286095795,1.0080065605721276,1.3313234934289917
