Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0061168783359724,1.005744588877318,1.5582960511495796,
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.0089705685322108,1.008439215093691,1.4340294324518812,
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0080711763468686,1.0075900392751094,1.7798351230115914,
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.0081980698529809,1.0077099268920195,2.133550100616024,
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0073650943625057,1.006923438754573,1.7752824204712714,
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.006522962465893,1.0061282861527452,2.036998735263128,
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0051204270369454,1.0048039381879477,2.3384408482887147,
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.004709675966594,1.004416097625089,1.6870052411101495,
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0069597562082189,1.006540855120721,1.3891289405129983,
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0097661079607407,1.0091909563232782,1.7393960576807164,
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0090200550567356,1.0084865409223671,1.9317179149304884,
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.008556008748202,1.0080484111698622,1.61192921597767,
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.007438742355846,1.0069934132551888,1.5318374727313722,
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0058771477954562,1.0055187968534456,1.805497860356588,
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.005760382388872,1.0054085642196957,1.4082439162911835,
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0088571911643898,1.0083330653763811,1.5723439911225827,
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.007051519012753,1.0066279387934434,1.6326322657887866,
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.006427129685504,1.0060383363479266,1.5887163797456796,
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0057053491948231,1.0053567493445172,2.1050550494079165,
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0049560017625427,1.0046491173354517,1.6397675700654777,
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0037138565467347,1.0034760892842367,1.4113107458990932,
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0039609805279697,1.0037094807489515,1.0427239476540946,
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.006890121592091,1.0064757321904632,0.878141792633902,
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0052314730054992,1.0049093616807012,0.8450371560150263,
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0054044863551292,1.0050727807033408,1.065933012698864,
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0051218883891069,1.004805922337055,0.9663792461873588,
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0049404418021493,1.0046345877706646,0.929527523233668,
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0050310206835809,1.0047201542517867,0.9492685735470836,
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.006290061219965,1.0059092364324072,0.8881483995941734,
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0082693363336883,1.00777855117529,1.0304208312408971,
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0079376176890749,1.007788133538148,1.030238388526597,
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.007147653329824,1.0070860730238798,1.2376162862771314,
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.007004439710922,1.0068421448952103,0.8654155095743951,
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.0063646840985403,1.005979880751117,1.1562618082142928,
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0056326908608706,1.0052885872100417,1.1780619365017893,
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.0070532526367542,1.0066302735961463,0.7752792894186924,
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0091898886856046,1.0086482976892193,1.0404643331985843,
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0076422565920324,1.0071866761768955,1.361723927900377,
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0071999671634575,1.006768995960789,1.447991238983708,
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0066915617120582,1.0062888614644212,1.0239872989430718,
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.005578349406019,1.005237484246691,1.3514139285398703,
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.005273805126823,1.0053286785762188,1.469707169697816,
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0068070614062978,1.0066892265633225,1.1535452844487646,
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0094002922614451,1.0091448254808644,1.2112087237457358,
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0080282253522856,1.0079197713256751,1.459809553288533,
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0082359520342674,1.0081973949479028,1.7381247926764756,
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0078279087052646,1.0078688718889204,1.9259763752836068,
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0070500606813242,1.0070050873493772,1.445590440802373,
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0063173944251729,1.0062183396530815,1.1007542743777632,
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0078919218284623,1.0074229064746645,1.3834888972802746,
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.010749757136832,1.0104532699790685,1.2704680291315422,
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0101652112281858,1.0099642335674857,1.4851066497151593,
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.0099724413621938,1.0097943819565185,1.5149774648786392,
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0091973922420492,1.0089660399275528,1.1402025551815584,
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0084569059632242,1.0083560646721086,1.4092681657089816,
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0071959658720604,1.0067658096564962,1.15610821556873,
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.0086538507512313,1.0081429261609136,1.1943133232404095,
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0119695087677922,1.0112748945818897,0.8964126278783432,
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0104694460891228,1.0098580680440736,1.3547110807834666,
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0099532793670318,1.009370589131774,1.7151118615441625,
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0085561034986432,1.0080508912751465,1.6646498472188087,
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0075647147484257,1.0071144753078565,1.3376801558146787,
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.005792546808718,1.00544050643925,1.0833752113694513,
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.0060705896440771,1.0057031781576553,1.2408173041678774,
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.008708597829838,1.0081951383467125,1.1717931749659227,
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.007146533137091,1.0067196212903449,1.1698797120011406,
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0073984198018828,1.006957604491088,1.444716120755121,64.3069642659341
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0066472857485411,1.0062480944172048,1.5771900146007989,34.603841919271424
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0067278416118348,1.006324226929552,1.6453005728405157,1.003331425970711
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0051598186943578,1.004843025546348,1.2403364751154409,1.0025472114450196
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0051101440701429,1.0047961212786751,1.3798491330977667,1.0025224627518483
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.007453098015394,1.0070094411476809,1.3794093975824109,1.0036946997302687
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0059450421858818,1.0055848725266383,1.3646394193521751,1.0029404098369137
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0054097083096278,1.0050791857522292,1.9843341508258785,1.0026727005272478
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0050216406671244,1.0047126109124351,1.8437033918490615,26.960622807380425
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0041211335432472,1.0038619413284833,2.3086710162483426,23.380476224661088
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.0034682702074833,1.0032452075441116,1.9144278962456651,1.0017015503157485
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0042531670655386,1.003986695451582,1.5933058012500196,1.0020943436619374
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0070148700189059,1.0065956600231636,1.7124051735882226,1.00347640114646
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0066302960072513,1.0062323927351369,1.6375760670344368,14.642825199066422
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0069011348220918,1.0064882887608266,2.521774204925735,17.500298651421758
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0063981424184996,1.0060131453589662,2.666276660227108,1.003168267705088
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.0058191262188363,1.0054661740454376,2.805740497648567,1.0028786115785326
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0049518172092908,1.0046468408641955,2.69217312445571,1.0024446192724668
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0055857518564693,1.0052457489923448,2.714961855692154,1.002762025230082
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0081523572251858,1.007670508285169,1.10800069564375,1.0040469384647417
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0072927777332972,1.0068584866419763,2.0428369574366307,1.0036168598688675
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0076563966107368,1.0072020515125355,3.1535312809829685,1.003799097541085
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0071128284634585,1.0066885636924818,3.0704296611151047,1.0035271614945518
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0062880718206637,1.0059094150924135,3.412000527093627,1.0031143950946018
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.005538464203103,1.0052012521776248,2.510840684319265,1.0027392017322123
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0061221482055525,1.005752713573003,2.5108048225980553,1.003031579092634
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0086424180612272,1.0081337970417334,1.304842198525057,1.004293769492992
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.0069003228386306,1.0064880543217365,2.5325770680158413,26.18934368133948
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0061281354448441,1.005758539107785,2.0091905075264616,17.564264833593402
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0052208606005464,1.0049013849077937,1.6005044841847915,13.317652453679747
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0063403881974724,1.0059591246608188,0.984618905969768,9.234462193012265
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0093200456580012,1.0087743312412345,0.2438565832971453,14.227373612406106
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0094777728942592,1.0089234165900502,0.11256613794262793,16.98662657274113
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0090820343452171,1.0085495821866757,0.9349550803931376,24.366639400667058
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.0083991696841934,1.0079044571861815,0.4846221801145952,19.43220310571356
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.007020422744605,1.00660183308064,0.5362798021749047,19.02634582927356
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0056053010409471,1.0052648214049098,0.23266320781070135,15.12383834305702
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0063685333548915,1.0059859698242246,-0.0638218874852341,11.556312110731687
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0095889741739057,1.009028797204584,0.06932398715481525,16.233395975419754
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0091443903962352,1.0086087983856893,0.33258381612848675,19.578803697043
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0094603636548145,1.0089074061528407,0.6420932346447342,22.05480531426684
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0090388572646851,1.0085092041492183,0.17294570990906144,15.065084111516258
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0082896772081449,1.00780138618857,0.14434866157204718,14.383709250869515
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0078376866905023,1.0073743610942671,0.028838352056835163,12.731604730306973
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.0083165177210391,1.00782684003037,-0.09521969603702153,10.311489239962002
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0149044812941654,1.0140517726637015,-0.06717397615467258,8.938088675541545
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0174814282127524,1.0164868932386877,0.030085095218654205,9.150962437599283
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.019407294551016,1.0183068894360836,0.2468731926556804,11.439634013043413
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0180448641114388,1.017019739062349,0.1770097988627658,8.838126949241497
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0156822129515477,1.0147873887308605,0.18519405617247653,7.159386131982787
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.014672797205148,1.0138337045131744,0.19029617729283188,6.832201814434801
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0144416684882005,1.0136154392688772,0.12247762971432295,4.432336318652607
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0219639344734956,1.0207239147977367,0.17598574690265567,2.7443691158614154
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.024300369967651,1.0229321433247869,0.3562480881661979,5.608403253287162
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0251956159434887,1.0237785377248283,0.3446507410426983,5.303708413720208
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0244965801638315,1.0231183303955942,0.4291702269241153,4.878015303747999
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0206018188209078,1.0194380023357978,0.4485788044897462,3.1364414676200694
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.009835530849008,1.009263661655483,0.4677808215298047,1.4255729539973538
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0168606958840738,1.0159028284851943,0.5256968467092744,1.3872042356538588
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0268443495720156,1.0253382232838577,0.6135409665897199,-0.6672390675819175
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0288709515123058,1.0272539768336562,0.7199220355789757,0.7810463152485125
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0386134043316215,1.0364621949368031,0.8195984199129885,1.7926651093758976
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0312214586096715,1.0294766539605342,0.8577904297885629,1.4183894950229177
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0241793031223494,1.0228213407203524,0.8579239475190854,0.8387566741699551
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0144746071496809,1.0136492704193174,0.8528413116832582,-0.38145969491071785
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.022800441581187,1.0215186168497508,0.9628595926913978,-1.4879539586955637
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.029898541655201,1.028227879797005,0.9941960109809056,-1.654151863592548
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0358560288338277,1.0338593956862234,1.0327683566054493,-2.314348422159834
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0266514368759432,1.0251597244002089,1.0644194025049942,-0.033628259324057774
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0205728897397184,1.0194145036260276,1.05136532950364,-0.6297075033954926
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0130263413747718,1.0122815101210172,1.0368348018304137,-0.3599963817740994
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0093587140632283,1.0088148478666066,1.0305445419364463,-0.13025338208980908
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.009324978675756,1.0087830053178226,1.0300969242643478,-0.14472072657409685
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0141341039928653,1.013328827433572,1.0364100028146472,-0.8671897278232661
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.011680886032931,1.011010029332545,1.0297063178502541,-1.1818542695641288
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.010248726655551,1.0096563466772992,1.030225142742389,0.17037608635523505
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.009146990468621,1.0086149767353687,1.017014013065161,0.3537187049110664
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0074696507499017,1.0070294975503242,1.0139152906214253,0.8235462204302623
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0062636856217186,1.0058895727097517,1.0116875421237599,-0.2262355140807397
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0089272532182916,1.0084073710286945,1.0166051229636974,-0.3974337667041972
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0129753371253,1.0122339567107337,1.0240775946757747,-1.4368933300743223
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0112524117088175,1.0106053913682556,1.0208945670478398,0.7744507355316985
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0104672235916847,1.0098632268425984,1.019443335696968,3.1793934057958104
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0090848361434714,1.0085565242718315,1.0168901872527645,2.9485391931978566
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0072607512394187,1.0068322711446025,1.013522342594016,1.2747937811060188
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.006251761769971,1.0058785045617489,1.0116593916273158,3.959744570674366
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0091920230832956,1.0086579473560005,1.0170849953227763,3.0684607723752704
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0116387451986035,1.0109708874433103,1.0215986075028616,1.0849501510399775
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.010387655277768,1.0097882825941842,1.0192882976207274,3.1438489000535665
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.009391209909538,1.008846378809819,1.0174483497743176,4.978476454552637
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0075121509673566,1.0070701114459977,1.0139804825425238,6.508431167032239
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0065565746647085,1.006166811959094,1.0122168373519835,7.187925163255565
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0051219985488486,1.0048106948286153,1.0095698127234676,5.001328188658816
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0069920514274435,1.0065785151248476,1.0130190582818228,6.181468550933678
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0085429098531271,1.0080446110083014,1.015878951252568,4.21495082606185
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0071968997614027,1.0067722155623082,1.0133953617119036,5.0941815646641
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0065451635890303,1.0061561294296488,1.0121926323829205,7.474715943689194
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.005561257875534,1.0052260248184213,1.0103774717192948,7.305403741690878
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0043772009935297,1.0041067021347765,1.0081934054116588,5.301151306556768
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.002899039944083,1.0027093443154589,1.005467149931621,5.5351317449503865
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0038896172240073,1.003645782627576,1.0072938065476091,4.271337291588775
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0059781804294967,1.0056202031973338,1.011145015856148,2.767409890280704
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0048783452169008,1.004580491657088,1.0091164825047194,3.338038404145528
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.0043407637825517,1.0040722996951963,1.0081249081964152,5.268627962197948
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.0030344155312958,1.0028373501806152,1.0057159103659288,3.4095568303893025
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0024192966282943,1.0022558505237251,1.0045815941641196,5.0789324581972775
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.0016410163474865,1.0015201041182868,1.003146487012741,1.3581845929076892
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0019825641137583,1.0018429883631526,1.0037762092774656,1.6551603609129233
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.003082827471903,1.0028831286879445,1.0058048078686397,0.7572885543141907
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0030503411156764,1.002852421691986,1.0057447859333322,2.0498799200414988
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.002905759434727,1.0027157444132706,1.0054780990962016,3.0556159825353437
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0023839203310545,1.002222423126187,1.0045158938788756,1.0524742516159444
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0013816085238396,1.001274881334318,1.002667908408584,0.9529592383702686
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0014691721819673,1.0013576612124635,1.0028293207895471,-0.23304743108376114
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.001597052895347,1.0014785553821706,1.0030650573531863,-1.1140550567384608
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0024754032562877,1.0023089144885249,1.0046843401438343,-1.523723176697798
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0019202426483391,1.0017840893434948,1.0036607945882756,-1.5291818917510211
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0016105328077376,1.0014913028281758,1.0030897863287938,0.2076463423385243
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0008215889147112,1.0007454657527424,1.0016353123178747,-0.5581767975428196
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0008112818928572,1.0007357221376192,1.001616303208409,0.4106937772205248
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.000611349724862,1.0005467139229696,1.0013984010125332,-0.7528628488374303
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0013197118508748,1.0012163737152635,1.0025535814145603,-0.7786749194834748
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.002353568595447,1.0021937462070565,1.0044594392486617,-1.8567618016709433
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0024871933384274,1.0023200729199608,1.0048190326587774,-0.9690502275764016
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.0023849836590406,1.0022234498694764,1.0046231015225646,-0.9433934698489076
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0020391971620068,1.0018965567010236,1.0038797152183676,0.12377104309249287
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0022987354669086,1.0021419179764872,1.0043580772604843,-0.6815233952436663
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0020632276706396,1.0019192781757162,1.003923897828435,-0.5795869766523689
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.002983351953214,1.0027891391660697,1.005619875687797,-0.09102836358886536
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0046590091329013,1.0043732655488964,1.0087083138055222,-0.7436267979950064
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0046371118008417,1.0043525738005172,1.0086676693901615,-0.8365652480312593
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0050836176709088,1.0047747004084708,1.0094903146394183,0.9196357860861532
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0048903524641228,1.0045920023560349,1.0091337944622778,0.5066992651928929
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.004696376166422,1.0044086307933593,1.00877600165619,0.1100317285660315
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0042163573081333,1.003954837700487,1.0078911095196703,0.634691518999694
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0055514235445815,1.0052169999223128,1.0103511233141858,0.5727955604547895
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0073766636018586,1.006942578850185,1.013714043399317,0.24359639207136966
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.007016047526658,1.0066016778066142,1.0130488790129868,0.9832123011983604
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0068409016322213,1.0064361164964917,1.0127255392384782,1.3209920031629958
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.005810176427437,1.0054616888361425,1.0108259271529223,0.9141030310373458
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0051145179377576,1.0048040263929037,1.009543849493889,0.5781975688655943
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0044572558198472,1.0041826595917749,1.0083326424350982,0.8495734268513552
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0057088485437682,1.00536593082415,1.0106381164457536,0.8532036173793878
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.0067696261024879,1.0063688577536636,1.0126568362676769,1.6878473125602755
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0055495136009416,1.0052153600764524,1.0103426091163528,1.5496083752690883
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.004484540406193,1.0042085261170393,1.0083807497615085,1.2736829193050618
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0034135943548417,1.0031960397359967,1.006408056822629,1.5443246897896556
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.004104764353872,1.0038494919006693,1.0076808673477349,1.4078182043899574
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.006446128745552,1.006063083489746,1.0119926276430429,1.208772939812609
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.0048940402281774,1.004595712585477,1.0091338506244163,1.0701952070859162
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.0041928130456117,1.0039327617732836,1.007842227846066,1.8898264011101733
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.002118836048996,1.0019719693385103,1.0040227687115475,0.9260967392839432
