Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.0001160576034602,1.0000984461351416,1.0003347620996286,1.1326895341570364
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0007904685748672,1.000829469111523,1.0016301286481222,1.7442321968326904
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.0019962377679894,1.0021364513096485,1.0039460416439951,1.47521735112676
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.001346101245563,1.0014317401175434,1.0026972934944136,1.2706060245511246
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,1.0007576586273002,1.000793902945171,1.0015670693922634,1.4015026506019908
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,1.000191583915676,1.0001803119019317,1.0004798197421638,1.331956172880568
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,0.999513006896016,0.9994447749695528,0.9991764863161834,1.993391674550632
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,0.9994326464366506,0.9993576687397244,0.9990221333749898,1.72395613649011
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.999634135587655,0.9995760709145092,0.9994091303459136,1.589361850334614
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,1.0002137476661976,1.0002043362439217,1.0005223924779263,1.5229091252982738
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9996752970456686,0.9996206874475718,0.9994881880536209,1.64885068442529
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,0.9994422815247124,0.9993681120317328,0.999040628330712,1.451174859852676
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9992964571237164,0.9992100464523156,0.9987605329204398,1.7068954856393068
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9991554952090184,0.9990572512705423,0.9984897720249929,1.6372683993906347
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9989050992559416,0.998785835357266,0.9980088076532182,1.3153428867848191
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9989974266048062,0.9988859121803391,0.9981861296966696,1.3145708878639366
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9993722606697022,0.9992922111899802,0.9989060932453367,1.3145652787523396
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9999677630692586,0.9999377030936276,1.0000499226242352,1.3783027893841096
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9992512200110226,0.9992369898257679,0.99867359029395,1.3752075022516692
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9992764345478262,0.999264288439012,0.9987220134137956,1.3739547266243557
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.998998487332898,0.9988870599767642,0.998188114833224,1.1229651991940521
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9989766771395371,0.9988634180245052,0.9981462044735606,1.4968747261756983
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.99932123231932,0.9992368972736564,0.9988080305998774,1.1230011958211574
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.999413545814852,0.999336959979198,0.9989853446733924,1.3712965353081352
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9993383071934384,0.9992554048173562,0.9988408146482426,0.9983771846572264
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9991164072881376,0.9991230676328584,0.9984432106543678,1.6153680292431798
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9989302770088246,0.9989320575054941,0.9980570097897832,1.6724982192551043
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.999041688232352,0.9989338837301416,0.9982710041998348,1.486416786210509
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9987921354143932,0.9986633797131004,0.9977916122336882,1.8458254102556584
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.998959472482748,0.9988447640138676,0.998113037379726,1.3599444672826762
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9994172517184272,0.999340974399385,0.9989924002669632,1.778573444504463
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9997337560336568,0.9996840499404066,0.9996003891520588,1.714957543565048
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9995662472501144,0.9995024781687829,0.9992786081195196,1.2963240868962678
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,
