Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-20,50.3,48.0,93.0,18.8,29.1,0.0,0.5272072480693579,0.9237414325662224,,
2021-01-21,47.1,38.2,71.4,3.6,29.1,0.0,0.5978291990555357,1.2739959344209115,,
2021-01-22,43.5,36.8,78.5,2.6,29.3,0.0,0.5663950252262184,0.4926421122752552,,
2021-01-23,39.7,32.3,74.7,7.8,29.4,0.0,0.6502088356610722,0.8363632100590057,,
2021-01-24,38.1,35.8,90.0,0.6,29.3,0.0,0.7541119299404613,1.2608766984434907,,
2021-01-25,40.5,28.7,63.8,5.4,29.9,0.0,0.8530572021219123,1.5581863910769018,,
2021-01-26,43.3,40.7,91.3,9.5,29.9,0.0,0.7937206457007749,0.6820983343095468,,
2021-01-27,51.0,49.2,94.6,4.2,29.9,0.0,0.9139622247758772,1.3898925505434954,,
2021-01-28,54.9,51.0,86.4,8.9,29.6,0.0,0.9526844721066446,1.2536687954524883,,
2021-01-29,51.2,43.8,75.4,13.9,29.5,0.0,0.9512223953102048,0.3960621615823615,,
2021-01-30,45.0,43.0,93.0,9.0,29.3,0.0,1.0002894762368009,0.7490651514319008,,
2021-02-01,40.4,37.0,88.7,4.1,29.4,0.0,1.0435199947030878,1.3667040196266549,,
2021-02-02,53.9,50.4,89.3,12.9,29.4,0.0,1.0992644741973523,1.4000348011605477,,
2021-02-03,49.0,42.8,78.9,8.2,29.4,0.0,1.1280138160446822,1.4332180459273838,,
2021-02-04,49.6,47.8,94.5,6.1,29.7,0.0,1.0802466224883354,0.7816966926573479,,
2021-02-05,48.4,44.3,85.5,6.5,29.7,0.0,1.097729069773426,0.6090192040201697,,
2021-02-08,32.0,23.2,69.5,11.7,29.6,0.0,1.0705932094204245,0.9418538999806694,,
2021-02-09,34.0,21.0,60.6,11.4,29.6,0.0,1.078385874134169,0.6969699248058614,,
2021-02-10,36.0,22.6,58.7,8.4,30.0,0.0,1.0801663548555651,0.9896204139292071,,
2021-02-11,33.4,20.4,60.0,9.6,30.2,0.0,1.0903617945432658,0.8514924120386826,,
2021-02-12,34.3,16.6,48.1,10.8,30.3,0.0,1.071129667154208,0.8053600576117019,,
2021-02-15,52.6,47.4,84.9,7.5,30.0,0.0,1.061502317451018,1.2191333417420582,,
2021-02-16,50.7,48.1,92.2,10.4,29.7,0.0,1.0579403970282641,1.426227824968996,,
2021-02-17,51.4,48.7,91.9,16.6,29.8,0.0,1.0472928864869049,1.2731572330200434,,
2021-02-18,47.6,37.0,66.9,9.6,29.6,0.0,1.040325126780271,0.9089808035381608,,
2021-02-19,50.3,46.6,88.3,10.2,29.7,0.0,1.0280183355595292,0.914293711790463,,
2021-02-22,50.1,46.3,87.3,2.4,30.0,0.0,1.0310780869301954,1.3832889749945294,,
2021-02-23,53.9,43.4,67.6,18.1,30.2,0.0,1.003735385149343,0.76459147058756,,
2021-02-24,56.3,46.7,70.6,12.5,30.1,0.0,0.9889832145494516,1.0640147939305589,,
2021-02-25,51.7,36.0,55.6,6.3,30.4,0.0,0.9988868868621478,1.1328112870369365,,
2021-02-26,52.1,32.1,47.0,3.3,30.6,0.0,0.9939511625912404,0.9332635342488922,,
2021-03-01,52.3,37.0,56.8,6.9,30.3,0.0,0.9915160306752232,1.3363566281256058,,
2021-03-02,48.3,40.0,74.1,6.7,30.3,0.0,0.9885752541297256,0.8874865132034062,,
2021-03-03,49.6,46.0,87.8,2.7,30.3,0.0,0.9865762189624958,1.0875361063470421,,
2021-03-04,43.0,36.4,78.0,8.9,30.2,0.0,0.9933617989999488,1.2469828462551609,,
2021-03-05,42.7,26.1,51.8,9.6,30.4,0.0,0.99415425671956,0.9687695899791742,,
2021-03-08,47.1,34.8,62.6,3.0,30.2,0.0,0.9921331737881992,1.3551037599009383,,
2021-03-09,52.2,34.7,51.5,8.7,30.1,0.0,0.9917557115731224,1.2611136427334415,,
2021-03-10,47.1,45.5,93.5,21.9,29.7,0.0,0.9914676402138076,1.303980915459196,,
2021-03-11,47.3,36.1,65.5,15.3,29.5,0.0,0.9954745049113319,1.5826156176795392,,
2021-03-12,48.1,38.5,69.9,15.0,29.6,0.0,0.9950122823270212,1.0351236232869692,,
2021-03-15,54.7,36.8,50.9,10.5,30.2,0.0,0.9947605413600576,1.6049327758671197,,
2021-03-16,58.8,47.2,66.4,13.1,30.3,0.0,0.994131384298463,1.0709187913596785,,
2021-03-17,49.6,39.6,68.8,6.6,30.5,0.0,0.9947305295364623,1.2924297428381006,,
2021-03-18,52.4,42.8,69.9,8.9,30.3,0.0,0.9961202566451268,1.2052287108428883,,
2021-03-19,50.8,35.4,57.0,10.8,30.3,0.0,0.9966198075191732,1.2074019382093093,,
2021-03-22,53.4,36.9,54.7,5.2,30.2,0.0,0.9973490031543218,1.1205111010602553,,
2021-03-23,52.3,38.9,61.3,13.4,30.2,0.0,0.9962403702936043,1.3211727649724003,,
2021-03-24,53.1,45.7,77.8,9.5,30.1,0.0,0.99599555512428,1.3580119493134606,,
2021-03-25,51.8,46.5,84.2,14.8,30.0,0.0,0.9984444579516332,1.0724985619638174,,
2021-03-26,48.6,40.6,74.2,11.6,29.8,0.0,0.9987390945855408,1.2379164570199706,,
2021-03-29,56.7,44.6,63.1,10.4,30.3,0.0,0.9991935645340864,1.1923776301014095,,
2021-03-30,66.6,42.4,41.2,6.4,30.3,0.0,0.998265526446528,1.228627183496661,,
2021-03-31,63.1,48.0,58.4,3.9,30.0,0.0,0.9985392576991228,1.267918196538454,,
2021-04-01,59.0,45.4,60.8,13.3,30.2,0.0,1.0011465444915528,1.0759524089001382,,
2021-04-02,52.1,35.1,52.3,12.8,30.4,0.0,0.9998997404654968,1.1506720235473724,,
2021-04-05,45.4,24.3,44.1,14.1,30.1,0.0,0.9995974911458564,1.0305711700869504,,
2021-04-06,44.9,23.5,43.6,14.0,30.1,0.0,0.9987215004817162,1.0317934501409618,,
2021-04-07,45.0,24.3,44.7,9.1,30.2,0.0,0.9985939356386712,1.031576179300952,,
2021-04-08,52.1,36.6,56.6,13.4,30.1,0.0,0.9998739559010154,0.9569325657579132,,
2021-04-09,52.8,36.3,53.7,7.7,29.9,0.0,1.0003741612628565,1.0741912445682569,,
2021-04-11,46.8,27.8,47.8,8.9,30.1,0.0,1.0003622879434484,1.2622905340085495,,
2021-04-12,46.8,32.7,59.6,8.7,30.3,0.0,0.99973608804129,1.110155208804804,,
2021-04-13,49.0,37.6,65.3,10.6,30.4,0.0,0.9997505880623712,1.1494437877390498,,
2021-04-14,52.3,36.1,54.6,3.8,30.4,0.0,0.9999233494672662,1.1860723317471868,,
2021-04-15,49.9,30.1,47.3,7.8,30.4,0.0,1.0009366639239383,1.259929302518115,,
2021-04-16,51.3,29.2,43.5,6.4,30.4,0.0,1.000849130686554,1.2579678288890686,,
2021-04-17,50.1,27.9,42.9,6.3,30.4,0.0,1.0010335914929571,1.1475022579700744,,
2021-04-18,56.0,35.8,47.4,7.8,30.2,0.0,1.000633046637314,1.0007371649214365,,
2021-04-19,53.1,37.0,57.0,4.7,30.1,0.0,1.0010954883306773,1.1118641331585906,,
2021-04-20,60.7,40.7,48.1,3.9,30.0,0.0,1.0001816775259016,1.0370035361540741,,
2021-04-21,59.3,41.0,50.8,11.1,30.1,0.0,1.0005144978589695,1.1107117456188436,,
2021-04-22,56.4,36.7,47.9,7.2,30.3,0.0,1.0014423915798836,1.038408761449424,,
2021-04-23,60.1,32.1,35.2,9.9,30.3,0.0,1.001403837878176,1.111459810091019,,
2021-04-24,56.6,36.2,46.3,11.8,30.3,0.0,1.0015222512859967,1.1113256817866095,,
2021-04-25,56.5,35.9,45.1,13.0,30.2,0.0,1.0015975647156456,1.1474056617486221,,
2021-04-26,51.3,32.8,49.8,8.6,30.1,0.0,1.0013203701400242,1.1104103094474702,,
2021-04-27,57.4,36.6,45.8,5.7,29.7,0.0,1.000836092913049,1.1095220078040724,,
2021-04-28,48.6,42.0,77.6,9.6,29.6,0.0,1.001228902931675,1.0376086338474275,,
2021-04-29,50.1,31.6,49.4,6.9,29.8,0.0,1.0018026339838844,1.0382889872015373,,
2021-04-30,47.8,36.4,66.0,5.6,29.9,0.0,1.0015780871258388,1.0380064084191278,,
2021-05-01,46.6,36.8,70.3,5.7,30.0,0.0,1.0022041642178492,1.0026127042553288,,
2021-05-02,51.4,37.4,60.2,5.0,30.1,0.0,1.001810138216802,1.2180481273529005,,
2021-05-03,51.0,41.9,72.4,22.6,29.9,0.0,1.0012998390926513,1.0015213495164073,,
2021-05-04,54.0,35.0,48.4,17.9,29.6,0.0,1.0011127858939708,1.1447992610881843,,
2021-05-05,51.6,35.4,54.5,10.6,29.8,0.0,1.0018979767974303,1.1096151534571568,,
2021-05-06,52.0,33.3,49.7,6.7,29.7,0.0,1.0013480595449529,1.1779272644690921,,
2021-05-07,52.4,32.9,48.2,9.1,30.0,0.0,1.0010002583412678,1.0364063313769734,,
2021-05-08,55.5,52.7,89.1,20.4,29.6,0.0,1.0011238535326172,1.106786081617371,,
2021-05-09,59.2,52.7,78.9,11.0,29.4,0.0,1.001124142675256,1.2458178356772456,35.63437080595121,
2021-05-10,56.1,45.1,67.0,20.7,29.5,0.0,1.0008247130952468,1.2093461554564522,16.99141431459735,
2021-05-11,56.4,42.8,61.3,12.7,29.7,0.0,1.0006677704775666,1.0351054654732204,3.4758724450132714,
2021-05-12,56.9,42.0,57.1,8.9,29.7,0.0,1.0006638358903523,1.1376544881864294,8.704378959280401,
2021-05-13,53.6,44.0,70.6,8.2,29.6,0.0,1.0010542052554356,1.10362868658124,5.955554848112969,
2021-05-14,53.1,44.1,71.8,5.8,29.8,0.0,1.0010661669661574,1.0349858590520176,2.577913356207849,
2021-05-15,52.5,47.5,85.0,4.2,29.5,0.0,1.001045758457676,1.0686312168726435,6.342014899423517,
2021-05-16,54.3,50.8,88.8,12.7,29.4,0.0,1.000849516995221,1.0009614723229858,1.0004061997423317,
2021-05-17,56.0,46.8,72.2,7.4,29.7,0.0,1.0009759610002738,1.0011093325389877,1.0004709092580877,
2021-05-18,55.1,46.9,74.2,9.0,29.9,0.0,1.000750095949705,1.0675237178871408,5.635226071050428,
2021-05-19,55.8,45.8,70.8,7.4,30.0,0.0,1.0007194834518645,1.0673806495791327,6.795842025445587,
2021-05-20,53.1,47.4,82.0,16.9,29.9,0.0,1.0008060582414444,1.0338212800959397,3.676225368046546,
2021-05-21,53.4,45.4,75.6,23.2,29.4,0.0,1.0007568847000434,1.0008510018532566,1.0003588190312729,
2021-05-22,55.0,43.7,67.2,7.9,29.6,0.0,1.000939307002355,1.0661082231753296,6.9261161643368,
2021-05-23,53.2,46.3,78.7,16.9,29.7,0.0,1.0007397392445458,1.0333329246722212,4.348928378894066,
2021-05-24,51.1,44.5,78.8,9.8,29.6,0.0,1.0007592027661931,1.0008524483930419,1.0003600186783288,
2021-05-25,54.1,43.8,70.1,11.0,29.9,0.0,1.000397489455515,1.0325674881579263,4.056621028720263,
2021-05-26,56.7,43.4,62.3,7.8,29.9,0.0,1.0009393172274759,1.0328286119713284,4.3203105449153645,
2021-05-27,60.5,44.5,57.5,5.1,30.1,0.0,1.000931995492128,1.0637938864230216,7.341121323947007,
2021-05-28,60.6,48.4,65.6,4.4,30.1,0.0,1.0008336007526393,1.0009372771199796,1.0003981122917491,
2021-05-29,64.9,47.2,53.2,4.3,30.3,0.0,1.0009287454722968,1.0630229269560758,7.613519701091919,
2021-05-30,62.6,48.4,61.1,5.1,30.3,0.0,1.0008272424639697,1.0926280553247645,8.727655021594385,
2021-05-31,65.4,49.6,60.6,7.4,30.1,0.0,1.0005861123848059,1.0609896452867975,5.9192993838312695,
2021-06-01,69.6,48.6,49.9,6.4,29.9,0.0,1.0005950933593084,1.119562288914995,9.264341626658458,
2021-06-02,67.5,54.5,64.2,4.7,29.8,0.0,1.0008105678915011,1.147224541265231,9.524156895419084,
2021-06-03,62.0,52.1,69.9,8.1,30.1,0.0,1.0010352123446644,1.0300678141201551,2.8831978197745385,
2021-06-04,59.7,51.8,74.8,4.8,30.2,0.0,1.0007462931231776,1.113337936407296,7.909294920771013,
2021-06-05,63.7,48.4,59.1,7.1,30.2,0.0,1.0008861336680102,1.083125960409104,5.759185539028457,
2021-06-06,63.1,55.8,78.6,4.0,30.2,0.0,1.0007927949250248,1.1338502528683294,8.07560489392987,
2021-06-07,61.5,54.3,77.9,5.7,30.2,0.0,1.0006201607694227,1.105390072581446,6.309220889945622,
2021-06-08,63.7,51.6,65.9,6.5,30.2,0.0,1.0005287665093132,1.152875700780696,7.9843889118918705,
2021-06-09,63.9,53.8,72.3,6.9,30.1,0.0,1.0005061208740829,1.0990811116796009,5.423186234844965,
2021-06-10,64.8,59.5,83.4,8.0,30.1,0.0,1.000796537863756,1.0964462313030017,5.205486972004469,
2021-06-11,66.0,58.9,78.7,8.6,30.1,0.0,1.0010128323740242,1.1168392858826148,5.865154241186192,
2021-06-12,67.6,53.0,60.6,6.2,30.2,0.0,1.000943926291738,1.1333320838436722,6.444539943742778,
2021-06-13,71.5,55.4,57.5,4.5,30.3,0.0,1.0009298654688579,1.1288303131544457,5.9680681660180115,
2021-06-14,73.2,57.1,58.5,6.0,30.1,0.0,1.0007184606234527,1.1446115957030514,6.225146703361469,
2021-06-15,68.4,53.5,59.5,5.5,30.1,0.0,1.000555236505356,1.1982589999077595,7.573972205732675,
2021-06-16,69.3,58.5,70.2,4.8,29.8,0.0,1.0009204205841795,1.2287661648172803,7.711762580017549,
2021-06-17,67.0,62.1,85.0,5.1,29.8,0.0,1.0010561792137715,1.2157125889646685,6.980322811818622,
2021-06-18,57.6,55.6,93.4,11.5,29.9,0.0,1.0007546185950107,1.10187754657802,3.929082915327816,
2021-06-19,57.2,53.0,84.3,3.5,29.9,0.0,1.0008417442088675,1.1587876156415582,5.526629750125141,
2021-06-20,62.4,57.6,85.1,4.2,29.7,0.0,1.0008284073042544,1.2654055952109622,7.936524219629022,
2021-06-21,54.8,52.1,89.7,10.1,29.8,0.0,1.0007807340550137,1.2054448097578878,6.2061865322107685,
2021-06-22,58.4,46.1,65.1,13.3,30.1,0.0,1.0005729819486218,1.2521823977313091,7.0566802256854775,
2021-06-23,61.5,47.2,61.1,6.5,30.2,0.0,1.0007510013071694,1.1434720083959955,4.446485096268295,
2021-06-24,63.7,53.3,70.1,5.4,30.1,0.0,1.0011323344881091,1.2831452830295031,7.3274067567666705,
2021-06-25,63.1,51.6,68.7,6.5,30.0,0.0,1.001134522578513,1.2445832024612054,6.213263395435852,
2021-06-26,62.4,49.7,64.8,4.3,30.0,0.0,1.0011434469929952,1.2023460650499995,5.321088708705852,
2021-06-27,65.0,60.4,84.8,8.4,29.9,0.0,1.0009581480667478,1.3717535092072637,8.184784175942564,
2021-06-28,65.2,61.3,87.0,3.1,29.9,0.0,1.0008386478165316,1.1797903111428043,4.660611160333256,
2021-06-29,62.0,55.9,81.5,8.1,29.9,0.0,1.0008119376444289,1.2856395843690085,6.546007708638075,
2021-06-30,63.4,54.0,71.9,4.5,30.0,0.0,1.0008797958989444,1.354701947576345,7.768345638182974,
2021-07-01,68.5,58.0,70.4,4.9,30.0,0.0,1.0012978158861563,1.2307660574645127,5.053932348095035,
2021-07-02,65.9,56.0,72.3,4.1,30.0,0.0,1.0013565887027944,1.3084391955358547,6.0348119083655,
2021-07-03,64.2,58.7,82.9,8.9,29.8,0.0,1.001440345442528,1.230430218766276,4.663923200598648,
2021-07-04,63.1,57.7,83.0,11.8,29.7,0.0,1.001458487143729,1.271939919491329,5.306920579792956,
2021-07-05,61.2,54.1,78.7,8.0,29.6,0.0,1.0014195508588188,1.263577115093704,5.195566840339749,
2021-07-06,61.5,53.8,76.0,14.8,29.5,0.0,1.0011658595363322,1.287985286958029,5.436048233314245,
2021-07-07,63.0,56.3,79.4,13.4,29.9,0.0,1.0012159656137178,1.1870046315556184,4.28449547339252,
2021-07-08,63.2,58.3,83.9,4.7,30.1,0.0,1.0015016567821389,1.1676823789224455,3.988729717397365,
2021-07-09,64.1,54.1,71.0,7.9,30.1,0.0,1.002262578845385,1.1693099740601756,3.9393689756207,
2021-07-10,61.0,55.0,81.4,2.0,29.9,0.0,1.0023617251700363,1.1415626264531364,3.749335295154233,
2021-07-11,60.4,55.2,84.3,3.6,29.9,0.0,1.0024389622709504,1.0985022173417245,3.1356145278718937,
2021-07-12,63.1,59.5,88.5,4.0,29.8,0.0,1.0022961096939984,1.1485817213260892,3.729641532426089,
2021-07-13,66.8,58.1,74.8,7.6,29.9,0.0,1.0019233129566791,1.1029410892751192,3.211081091635488,
2021-07-14,69.7,55.5,62.4,9.6,30.0,0.0,1.0022840744662325,1.1600818165572693,4.070222950840521,
2021-07-15,68.4,57.6,69.3,8.9,30.1,0.0,1.0033407764152371,1.1357062714398003,3.233877367982002,
2021-07-16,71.0,57.7,64.3,8.0,30.3,0.0,1.0031843210654576,1.098936791630937,2.157554276502238,
2021-07-17,73.8,57.8,59.3,6.5,30.3,0.0,1.0033751233730508,1.0842681265734684,1.7575746182296639,
2021-07-18,78.3,60.5,55.4,3.2,30.2,0.0,1.0032158131616766,1.0817729853998037,2.1714578689549127,
2021-07-19,77.3,62.9,61.9,5.0,30.1,0.0,1.0031612792889404,1.0603794682507195,1.4551840868928054,
2021-07-20,76.8,62.2,61.7,4.8,30.1,0.0,1.0024778441145186,1.0417657184502052,1.4368280896927816,
2021-07-21,77.0,63.3,64.0,3.8,30.1,0.0,1.0029197100680292,1.031995121247568,0.8714566255854129,
2021-07-22,74.4,60.9,64.2,4.1,30.1,0.0,1.0042868671826335,1.0493628609394499,1.5671511157797702,
2021-07-23,69.5,55.6,62.4,7.3,29.9,0.0,1.004272058034836,1.029444624837344,0.6459505137020274,
2021-07-24,67.1,60.8,81.4,4.1,29.7,0.0,1.004442975816212,1.0196630929947958,0.9294563981911806,
2021-07-25,67.3,60.8,79.7,7.3,29.7,0.0,1.0046109369676022,1.0227210114522889,1.0644919037477367,
2021-07-26,69.7,59.6,71.1,5.5,29.8,0.0,1.0041455493206808,1.0234168521510991,1.2846587011253094,
2021-07-27,64.5,59.5,83.9,9.0,29.7,0.0,1.0031774682044263,1.0187186446298837,0.8240749540304462,
2021-07-28,64.5,55.3,72.9,15.1,29.7,0.0,1.0036402544961571,1.0246654084801106,1.453475947305672,
2021-07-29,63.9,51.2,63.5,12.2,29.8,0.0,1.0059680466725271,1.0213340362412262,0.9473739879541216,
2021-07-30,63.3,54.4,73.3,17.5,29.6,0.0,1.0064328089388168,1.0235790870999617,1.0894166509757768,
2021-07-31,63.8,55.4,74.8,7.5,29.8,0.0,1.0070596577273254,1.021952240414118,0.9805448443225993,
2021-08-01,63.6,57.7,81.8,3.8,29.8,0.0,1.0068993769066448,1.0290847190935983,1.6569322339805117,
2021-08-02,60.4,54.8,82.5,4.9,29.9,0.0,1.0067860676616398,1.020879246747229,0.9253822125688356,
2021-08-03,62.0,52.6,71.9,3.7,29.9,0.0,1.0063004454446611,1.026254848763947,1.573684796572465,
2021-08-04,63.7,53.5,71.3,2.6,29.9,0.0,1.0070111290411383,1.0317139252015637,1.9438835425014465,
2021-08-05,62.6,58.0,85.8,8.9,29.6,0.0,1.0109628505583321,1.0323262308083885,1.777949116827214,
2021-08-06,63.9,55.9,75.6,14.5,29.5,0.0,1.0105989079856068,1.027325409264468,1.3170846130122826,
2021-08-07,62.1,56.3,82.0,9.7,29.4,0.0,1.0108585532363648,1.0110461665403772,1.2357720742530314,
2021-08-08,62.5,55.9,80.0,13.0,29.7,0.0,1.0109097397369349,1.0110982670470483,1.2636967522819549,
2021-08-09,63.5,56.8,79.9,12.2,29.9,0.0,1.0098795978820654,1.0100484866973392,1.8413778254110844,
2021-08-10,65.0,54.8,71.7,6.0,30.0,0.0,1.009085483599791,1.0092392340487772,1.5690527016658773,
2021-08-11,64.4,53.9,70.7,8.1,30.0,0.0,1.009583555367136,1.0097467274620195,1.5407105791546318,
2021-08-12,65.9,60.3,82.3,11.1,30.0,0.0,1.013323329574245,1.013557479248666,1.740180002883098,
2021-08-13,65.3,57.8,77.6,10.1,30.1,0.0,1.0139508409884117,1.0141968157927366,1.4082883495509388,
2021-08-14,67.0,57.2,72.7,8.5,30.1,0.0,1.0149641542010586,1.0152292623353083,1.2081112199179878,
2021-08-15,65.1,57.2,76.0,12.1,29.9,0.0,1.0127858974103958,1.01300957984992,1.458439847566558,
2021-08-16,63.1,49.7,62.3,8.9,30.0,0.0,1.012155286996188,1.0123669327067888,2.4782959135394727,
2021-08-17,63.5,55.3,75.1,8.6,30.1,0.0,1.0105853172332806,1.0107671278987065,1.7751451183237306,
2021-08-18,65.2,58.5,79.5,7.6,30.0,0.0,1.0115016637240324,1.011700790230469,2.2553075011871293,
2021-08-19,62.5,56.1,79.3,7.8,29.9,0.0,1.0169418211438266,1.0172439543216467,1.3604053936902951,
2021-08-20,64.5,57.9,79.6,4.9,30.0,0.0,1.0178990272521475,1.0182191517885386,1.3132630468871709,
2021-08-21,64.6,59.6,84.4,6.0,29.9,0.0,1.0208075531050511,1.0211825743840253,1.2941734715607764,
2021-08-22,68.1,56.4,67.8,7.4,30.1,0.0,1.0234188155744235,1.0238430272394756,2.1378031837627853,
2021-08-23,64.5,55.7,74.1,4.6,30.3,0.0,1.0205051844651591,1.0208740734145991,1.4063605579011835,
2021-08-24,66.0,53.6,66.1,8.0,30.3,0.0,1.0137306251187772,1.0139713001667208,1.2804187236658064,
2021-08-25,65.1,53.3,67.0,7.9,30.2,0.0,1.0125346237861212,1.0127526162794238,1.2576298212892816,
2021-08-26,64.7,51.5,63.7,9.0,30.1,0.0,1.016337013307685,1.0166267602035195,1.7266453149145715,
2021-08-27,61.5,49.5,65.1,7.3,30.2,0.0,1.0135716232152912,1.0138090392503234,1.0222104981488105,
2021-08-28,62.8,52.9,70.8,8.0,30.2,0.0,1.0118372849115516,1.0120418812242231,0.949804430119614,
2021-08-29,62.2,51.1,67.7,7.5,30.2,0.0,1.0098289971753969,1.0099956286798255,1.1140230333837795,
2021-08-30,61.2,53.7,75.9,9.3,30.3,0.0,1.0084025576233049,1.0085422290089847,1.8110728554174949,
2021-09-01,61.9,51.9,69.7,7.8,30.4,0.0,1.006573737393068,1.0066788515401963,1.6555886764734151,
2021-09-02,62.2,53.2,71.9,8.0,30.3,0.0,1.0091589039417241,1.0093127644461226,1.8087220287404064,
2021-09-03,65.1,55.4,72.5,4.3,30.1,0.0,1.0090457417090943,1.009197432942556,1.1310378325285415,
2021-09-04,64.1,56.6,77.7,5.7,30.0,0.0,1.009114003332237,1.0092669474144964,1.4482093798468465,
2021-09-05,68.7,60.5,76.1,2.5,30.1,0.0,1.0085332112923309,1.008675172340706,1.5329307421561131,
2021-09-06,71.9,59.7,67.8,1.7,30.1,0.0,1.006767651188462,1.0068763041272497,0.9845061911813264,
2021-09-07,72.9,56.5,59.9,4.8,30.1,0.0,1.0056824544257628,1.005770636054861,1.4039629048933475,
2021-09-08,69.5,57.7,68.3,5.9,29.8,0.0,1.0057609764707818,1.005850624629076,1.1598333439113775,
2021-09-09,65.0,62.2,89.6,8.5,29.7,0.0,1.0088500690566355,1.0089979058560117,0.7651802238569061,
2021-09-10,66.0,61.0,83.2,9.3,29.8,0.0,1.0089969656128708,1.0091475374215857,0.6747334955355208,
2021-09-11,64.9,54.1,68.9,5.7,30.0,0.0,1.0095385598202005,1.0096992982024389,1.1940217118768792,
2021-09-12,63.1,52.7,70.4,1.7,30.0,0.0,1.0088682035973249,1.009016283387556,1.3369563926878336,
2021-09-13,62.9,54.9,76.0,4.7,30.0,0.0,1.0077782002114732,1.0079057283638806,1.3334931790248148,
2021-09-14,64.7,60.5,86.4,3.5,29.8,0.0,1.0058837314054487,1.0059755744203456,1.1968642792598256,
2021-09-15,64.4,54.5,71.7,4.2,29.9,0.0,1.006229738239548,1.0063280800242178,1.297219538952084,
2021-09-16,61.7,55.7,82.2,3.5,30.0,0.0,1.0090768501247922,1.0092287540690514,1.083051602740698,
2021-09-17,60.6,54.7,82.3,2.4,29.9,0.0,1.0088128929792477,1.0089597982863918,1.5785772790141481,
2021-09-18,65.4,56.2,74.3,3.8,29.9,0.0,1.009101695541032,1.0092540026084131,1.4031646357623753,
2021-09-19,63.6,53.2,68.9,5.3,29.9,0.0,1.008324835796667,1.0084625001668508,2.393644065660162,
2021-09-20,61.8,51.3,69.9,7.4,30.2,0.0,1.007371803047333,1.0074915194024252,2.177013996253108,
2021-09-21,60.8,50.8,71.6,2.3,30.4,0.0,1.006181527916694,1.0062788434996262,2.0513368419881264,
2021-09-22,60.5,52.7,77.1,3.5,30.3,0.0,1.006269422209528,1.0066515581156634,1.6064541603946,
2021-09-23,63.3,56.3,78.8,6.5,30.1,0.0,1.0095585287703244,1.0097192624292457,1.496303574090205,
2021-09-24,63.5,55.7,77.2,5.8,30.0,0.0,1.009221352464278,1.0093757158600372,1.3884720738173622,
2021-09-25,62.6,59.6,89.3,1.0,29.9,0.0,1.0095515727140472,1.0097121067362016,1.8603674840088493,
2021-09-26,64.2,57.5,79.5,8.5,29.8,0.0,1.0084744691717735,1.0086147385498192,2.231034607518973,
2021-09-27,59.8,49.2,69.4,13.2,29.8,0.0,1.007101082485259,1.0072155332057215,2.2403587719697016,
2021-09-28,59.2,53.5,81.9,11.8,29.9,0.0,1.0062241706539192,1.0063221360573336,1.8619679531841224,
2021-09-29,54.0,42.9,66.8,6.9,30.1,0.0,1.0058929228949538,1.0059846543473203,1.6310562429956228,
2021-09-30,57.0,53.0,87.2,13.8,30.1,0.0,1.0086466088588315,1.0087900210928618,1.4997276976372855,
2021-10-01,57.6,49.1,74.8,8.6,29.8,0.0,1.0077787891059946,1.0079058856058964,1.545751259004022,
2021-10-02,57.0,54.1,90.9,8.9,29.3,0.0,1.0079012789149802,1.0080306515452346,1.7205551018746357,
2021-10-03,55.4,48.3,78.0,10.3,29.5,0.0,1.007097531032666,1.0072117995555636,2.118121175265601,
2021-10-04,56.6,51.9,84.3,8.2,29.7,0.0,1.006284935772886,1.0063839403874095,1.8007903541578532,
2021-10-05,55.6,46.7,73.3,12.3,29.6,0.0,1.004931557297174,1.0050051583457071,1.9076935938230477,
2021-10-06,56.1,46.2,71.8,6.0,30.1,0.0,1.0045352103788237,1.0046013676466472,1.891860879931172,
2021-10-07,62.3,59.5,90.6,2.8,30.3,0.0,1.0067065009924159,1.0068133761499516,1.7616766879518115,
2021-10-08,61.1,57.6,89.4,0.1,30.4,0.0,1.0094146197643863,1.009572261285726,1.3763750481712302,
2021-10-09,54.5,49.1,83.2,1.6,30.3,0.0,1.0086947452777668,1.0088388584441357,1.7987151772340542,
2021-10-10,58.4,51.2,78.5,3.6,30.4,0.0,1.0082469935295604,1.0083826861687253,2.486592568854768,
2021-10-11,51.5,45.0,80.1,3.2,30.4,0.0,1.0071688754987185,1.007284336773306,2.3242652384587537,
2021-10-12,53.9,47.4,80.1,4.0,30.2,0.0,1.00566196359156,1.0057491652912396,1.7592624635951708,
2021-10-13,57.7,52.0,81.5,2.4,30.3,0.0,1.0055493057063032,1.005634384827119,1.8405476043683215,
2021-10-14,57.5,50.5,78.7,5.5,30.2,0.0,1.0085377881997408,1.008678850474274,1.9960284931962184,
2021-10-15,55.6,51.6,86.8,2.2,30.1,0.0,1.0067953280711577,1.00690372271115,1.5732022605758682,
2021-10-16,56.3,50.6,82.3,2.8,30.1,0.0,1.0061928091816952,1.0062899013981883,1.9309832262429996,
2021-10-17,56.8,51.9,84.3,4.2,30.0,0.0,1.0054962979802866,1.0055803311766685,2.1984086351057464,
