Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-29,49.2,44.2,83.2,7.5,29.8,0.0,1.0104588706749802,1.010980382093871,1.195999666103375,
2021-09-30,54.5,51.1,88.7,9.3,29.6,0.0,1.0152738417364704,1.0161055505042456,1.233013452893447,
2021-10-01,54.1,47.1,77.9,10.7,29.4,0.0,1.0137544540511476,1.0144879640531834,1.0174728416913486,
2021-10-02,50.3,47.1,89.2,6.0,29.1,0.0,1.0139670793891573,1.0147140377277717,1.6840259704899208,
2021-10-03,50.3,45.9,85.5,8.5,29.0,0.0,1.0125603501450715,1.0132164681280476,1.7636456504133962,
2021-10-04,51.7,47.5,86.8,6.2,29.4,0.0,1.011138577877083,1.011702955000196,2.156308258295321,
2021-10-05,51.4,47.5,88.2,11.0,29.2,0.0,1.0087718783209707,1.0091837453074404,2.1866805085410395,
2021-10-06,53.8,46.8,77.7,7.7,29.8,0.0,1.0080784887410998,1.00844562811747,1.897809676398584,
2021-10-07,61.0,56.6,85.8,5.7,29.9,0.0,1.0118728838845257,1.0124841143868433,1.3520546307443917,
2021-10-08,59.6,55.5,87.1,4.1,30.1,0.0,1.016604133178636,1.017519518401402,1.8884389962148331,
2021-10-09,58.4,55.4,90.8,2.3,30.1,0.0,1.015344174294654,1.0161781931299485,1.752585872909498,
2021-10-10,55.1,50.0,84.3,6.8,30.1,0.0,1.0145600828129844,1.015343399719213,2.605803167952411,
2021-10-11,52.5,47.7,84.7,5.5,30.1,0.0,1.0126751126830311,1.0133370219838256,2.381639405235517,
2021-10-12,54.3,51.8,91.6,5.7,30.0,0.0,1.0100416928451676,1.0105341884477823,2.319310723368869,
2021-10-13,54.0,52.6,94.8,5.3,30.1,0.0,1.0098441428658704,1.010323821673888,1.98475131187126,
2021-10-14,54.8,50.5,85.3,6.7,29.9,0.0,1.0150625513704037,1.0158772772886706,1.681348143109182,
2021-10-15,49.8,42.4,77.1,4.3,29.9,0.0,1.0120181282360017,1.0126371010501087,1.4860912663624626,
2021-10-16,50.6,46.0,84.3,3.1,29.8,0.0,1.0109649718724425,1.0115161579527772,1.3108347091058417,
2021-10-17,56.3,52.9,88.8,5.6,29.7,0.0,1.0097479723110705,1.0102208976317733,2.39004634357702,
2021-10-18,57.0,54.5,91.8,4.7,29.6,0.0,1.0084847814565172,1.0088765243931015,1.7810293333882792,
2021-10-19,61.9,59.2,91.3,7.8,29.4,0.0,1.0063915700568251,1.0066489048272351,1.8123852438985923,
2021-10-20,51.8,49.1,90.8,5.6,29.1,0.0,1.0068076111511286,1.0070915928332156,1.7662004922293102,
2021-10-21,46.2,38.0,74.5,10.1,29.5,0.0,1.011741531651862,1.0123419661682962,1.4007747723235076,
2021-10-22,50.0,44.6,82.7,10.5,29.8,0.0,1.008946770201868,1.0093678036135856,0.8167217482703073,
2021-10-23,50.8,44.1,78.1,6.1,29.9,0.0,1.009237606615431,1.0096771941067773,0.98638122026047,
2021-10-24,53.2,47.1,80.2,8.2,29.6,0.0,1.0087610574680612,1.0091699900545976,1.4206131931623218,
2021-10-25,50.9,46.0,84.1,7.1,29.6,0.0,1.0084549463102008,1.0088441650230608,1.037602225888733,
2021-10-26,54.6,49.7,83.5,8.0,29.6,0.0,1.0086069777454156,1.0090058562531523,1.1599937436557248,
2021-10-27,60.5,53.2,76.5,12.2,29.6,0.0,1.0107264887363665,1.011261098618521,1.5227145105986155,
2021-10-28,57.6,52.4,82.5,9.6,29.3,0.0,1.0140580788894893,1.014805975225299,0.8691628096144755,
2021-10-29,53.0,49.0,86.3,7.7,29.0,0.0,1.0134982458086879,1.0145167809820141,0.913978765502646,
2021-10-30,50.2,44.9,82.8,7.1,29.1,0.0,1.012167208886556,1.0130773985117405,0.8353511912021718,
2021-10-31,49.7,45.4,85.1,10.3,28.8,0.0,1.0119251168439252,1.0130041561120218,1.5732426948682383,
2021-11-01,46.9,43.6,87.5,12.1,28.9,0.0,1.0108473830628475,1.0113887841119942,1.0598577506874785,
2021-11-02,44.5,41.3,88.8,4.3,29.2,0.0,1.009614659894024,1.010077059098646,1.044678412254183,
2021-11-03,45.1,41.4,87.3,5.3,29.4,0.0,1.0120045757918168,1.0126197346646386,1.039746820487512,
2021-11-04,41.4,35.5,79.5,5.7,29.8,0.0,1.0155986970066282,1.0164435025288312,0.8086651182795215,
2021-11-05,41.0,39.7,95.5,4.3,30.0,0.0,1.0129932547293312,1.013671230714426,0.8286776661788235,
2021-11-06,51.4,46.9,85.5,10.4,29.8,0.0,1.0122480307440938,1.0128781835472824,0.9459532085146952,
2021-11-07,49.9,41.1,71.9,13.6,29.8,0.0,1.0113917784543172,1.0119670455695242,1.2648280133725012,
2021-11-08,48.8,45.7,89.6,5.1,29.9,0.0,1.0095183917746386,1.0099738228977968,1.4113783120685237,
2021-11-09,55.5,51.6,86.5,7.3,29.8,0.0,1.0090055418159498,1.0097757478435918,1.2039071640244754,
2021-11-10,50.0,48.9,96.5,2.5,29.9,0.0,1.0115837264446332,1.0125881730492223,1.4962189363478269,
2021-11-11,50.2,47.7,92.6,4.4,29.8,0.0,1.015943721742289,1.0171232773031536,1.0908574299543323,
2021-11-12,52.8,48.4,86.3,10.8,29.4,0.0,1.0136349502417563,1.0146956898011734,1.2002580428445355,
2021-11-13,50.7,47.0,88.5,6.8,29.7,0.0,1.0139829522847317,1.015025253511218,1.0458962979344952,
2021-11-14,43.3,42.6,97.7,2.0,30.0,0.0,1.0132956599102625,1.0144817966160735,1.8003981464955885,
2021-11-15,48.4,46.5,94.3,2.1,30.0,0.0,1.0119869022756198,1.0131273044898332,1.8954180842625044,
2021-11-16,49.7,48.0,94.7,4.3,29.9,0.0,1.0107544015717036,1.0117053244225829,1.5021181195924118,
2021-11-17,48.3,44.0,84.9,7.9,29.9,0.0,1.01340007376036,1.0141012864369987,1.446297875090168,
2021-11-18,51.9,49.0,90.2,6.2,30.0,0.0,1.0182016030525618,1.0196018241547815,1.387122907237604,
2021-11-19,53.5,48.5,84.3,7.0,30.1,0.0,1.0172172018785122,1.0185732240942067,1.4210402167443892,
2021-11-20,50.1,44.3,80.1,8.2,29.9,0.0,1.0168913773040649,1.0181110391045516,0.9939691788194476,
2021-11-21,41.1,34.2,77.3,7.7,29.9,0.0,1.015587469431428,1.0169058303384109,1.63031535145798,
2021-11-22,37.3,33.1,85.9,3.1,30.2,0.0,1.0143420191120054,1.0155279806686135,1.4007738456777707,
2021-11-23,43.2,41.1,91.6,3.8,30.2,0.0,1.0122227100410532,1.0128473203815491,1.4680650549588912,
2021-11-24,44.8,41.2,87.1,5.1,29.9,0.0,1.0146703429681634,1.0154503864189546,1.1708637738104186,
2021-11-25,36.0,31.9,85.9,4.0,29.8,0.0,1.0202369488319236,1.0213704860503257,1.184956440191798,
2021-11-26,42.6,36.8,81.1,15.3,29.1,0.0,1.0177156464786985,1.0186885934671908,0.7504497134324687,
2021-11-27,36.7,27.5,70.1,19.7,29.3,0.0,1.0168470608892994,1.0177645151801071,0.8872637480271037,
2021-11-28,30.5,25.4,82.2,3.9,29.5,0.0,1.0144997612417967,1.0152678874233405,1.160751215843956,
2021-11-29,32.5,31.7,96.8,4.0,29.6,0.0,1.0128342622162951,1.0134964453684443,1.390058169349761,
2021-11-30,49.4,47.4,93.4,12.3,29.4,0.0,1.0098585652390772,1.010331711544047,1.824835736445108,
2021-12-01,43.0,37.6,81.6,13.5,29.2,0.0,1.0103246563602817,1.010827281717568,1.3879189622543524,
2021-12-02,35.4,27.1,72.9,6.2,29.6,0.0,1.014751403863211,1.0155347772050842,1.3584746304520003,
2021-12-03,41.6,39.8,92.8,5.5,29.3,0.0,1.012128698495348,1.01274549322171,1.0773884968411784,
2021-12-04,41.9,38.0,86.8,15.5,29.1,0.0,1.0125504722621452,1.013193864215152,0.9848243863592104,64.30696426908611
2021-12-05,41.3,35.1,78.4,10.8,29.5,0.0,1.011289173096054,1.0118524305093943,2.097057500719446,43.02835806514739
2021-12-06,38.3,35.7,89.6,7.1,29.5,0.0,1.0114235577008492,1.0119952051635506,1.4327049472201776,1.0033314262166009
2021-12-07,40.4,35.2,82.2,10.0,29.0,0.0,1.0087920724556434,1.0091967884576922,1.5611403191967284,1.0025472116907226
2021-12-08,41.5,38.4,89.8,15.6,28.7,0.0,1.0087082753763812,1.0091076033213244,1.336332035365098,1.002522462997531
2021-12-09,43.6,40.0,88.3,8.7,29.1,0.0,1.0126381882619242,1.0132864677775857,1.369571794347999,1.003694699976267
2021-12-10,40.5,36.8,86.5,8.9,29.2,0.0,1.0101076444348012,1.0105954466381954,0.9211835706665544,1.002940410082701
2021-12-11,42.3,40.8,94.1,5.5,29.6,0.0,1.0092091149210425,1.0096398974062852,1.3793111585556592,1.0026727007729848
2021-12-12,52.9,50.2,91.3,5.8,29.7,0.0,1.008557733781234,1.0089471752816703,1.8187046818494768,25.579264612945728
2021-12-13,47.9,45.1,89.8,3.9,29.8,0.0,1.007046999422909,1.0073406915527556,2.1890261715948838,21.410068030343663
2021-12-14,46.1,44.9,95.8,4.0,29.9,0.0,1.0059517770187647,1.0061760634796622,2.585615231173652,1.0017015508424425
2021-12-15,46.9,44.1,89.7,5.1,30.1,0.0,1.007267900007474,1.0075754914907904,2.325124627979836,1.0020943441888386
2021-12-16,44.3,42.8,94.1,2.1,30.3,0.0,1.0118987861374609,1.0124994989605487,1.8568434010944552,1.0034764016740818
2021-12-17,40.7,39.2,94.1,1.9,30.5,0.0,1.0112531083604857,1.011812815367567,1.6467068832766283,15.00676616092181
2021-12-18,41.1,39.2,93.6,2.3,30.4,0.0,1.0117064708576122,1.012294742938901,1.9072320430421732,14.175708169461037
2021-12-19,34.4,33.9,97.8,1.4,30.3,0.0,1.0108623777283925,1.011397110221543,3.2525107094911165,1.0031682684813823
2021-12-20,39.0,36.3,90.1,2.5,30.1,0.0,1.0098909947475139,1.0103641621158457,3.972003246893257,1.002878612354591
2021-12-21,38.2,32.0,77.7,3.1,30.0,0.0,1.0084364856772448,1.0088175559198729,4.1618017063913495,1.0024446200481982
2021-12-22,37.5,32.8,83.4,4.5,29.7,0.0,1.0094987479537485,1.0099469336461266,3.9291766063623466,1.0027620260060728
2021-12-23,44.5,42.8,93.7,4.7,29.4,0.0,1.0138002694319093,1.0145203576378234,3.574186852387577,1.0040469392417048
2021-12-24,45.6,43.1,90.2,6.1,29.4,0.0,1.0123585152452863,1.0129872792846342,1.3169138271568013,1.0036168606455065
2021-12-25,40.0,34.8,81.4,10.9,29.4,0.0,1.0129670186265072,1.0136340951976859,2.7465098577258007,1.0037990983178642
2021-12-26,40.1,38.2,91.9,4.6,29.3,0.0,1.012055164811385,1.0126644592682759,4.576526587860883,1.0035271622711237
2021-12-27,44.7,42.9,92.9,4.5,29.0,0.0,1.0106723213798383,1.011194107278319,4.778587367518093,1.0031143958708468
2021-12-28,46.1,45.2,95.7,5.7,29.0,0.0,1.0094156448614031,1.0098579341259732,5.7186993709492295,1.0027392025081665
2021-12-29,47.6,44.2,88.4,6.8,29.3,0.0,1.0103931089868308,1.0108970567013749,4.261576535825326,1.0030315798688312
2021-12-30,55.4,53.5,92.3,9.9,29.4,0.0,1.01461482880332,1.0153852765130713,3.0802709742366794,1.004293770270145
2021-12-31,55.3,51.3,86.0,10.0,29.6,0.0,1.0130773954237882,1.0137505777378035,1.6109187969116292,68.10552789549415
2022-01-01,54.8,49.1,81.4,8.6,29.6,0.0,1.013177227819359,1.013856551151507,2.62892124216708,41.2301737827077
2022-01-02,48.6,45.0,87.0,8.2,29.4,0.0,1.0116935509945983,1.0122790754439956,3.5926414170482257,31.20892894822243
2022-01-03,46.6,40.8,80.1,9.9,29.3,0.0,1.0103994750125518,1.0109032128690345,4.54964752154994,25.711942900843
2022-01-04,37.9,31.8,79.7,8.9,29.3,0.0,1.0088793729082717,1.0092870994228589,3.118960615892606,16.554268673636223
2022-01-05,37.2,31.5,79.7,7.9,29.6,0.0,1.0107538325791114,1.0112797412575447,1.9797559779568303,11.400809145884304
2022-01-06,35.8,31.7,85.3,7.0,29.6,0.0,1.015742778750353,1.0165832360851113,0.5667790724573643,16.88601482853105
2022-01-07,36.1,32.5,87.4,9.0,29.4,0.0,1.0160054965278444,1.0168622892454604,-0.21916836344979693,16.033093115265988
2022-01-08,41.5,38.4,88.9,9.3,29.2,0.0,1.0153415359940843,1.0161562393983663,-0.3926078096008992,15.217268408191181
2022-01-09,40.5,36.5,85.7,8.2,29.3,0.0,1.0141970753821814,1.0149394353392232,0.35551722980879896,21.55331139283152
2022-01-10,44.4,41.1,88.1,4.8,29.7,0.0,1.0118879812979875,1.0124846532743343,-0.2715196446705084,16.882916226883108
2022-01-11,43.7,42.6,95.7,4.0,30.1,0.0,1.0095184248093527,1.0099656703019817,-0.4675817710486947,15.09120714221426
2022-01-12,37.2,36.2,96.6,2.5,30.4,0.0,1.010795469936465,1.0113230882819468,-0.7137119418101534,12.32955063785467
2022-01-13,37.6,36.6,96.5,2.9,30.4,0.0,1.0161848289328483,1.0170517848440794,-1.2532665338487987,11.590988912072431
2022-01-14,37.1,35.8,95.5,1.8,30.3,0.0,1.01543941134408,1.016259196777085,-1.605277570554347,9.502431709263515
2022-01-15,36.4,33.7,90.3,3.5,30.0,0.0,1.015966867411183,1.0168196436043146,-1.244847418836343,14.51888146878936
2022-01-16,40.8,37.9,90.1,4.9,30.0,0.0,1.0152602389312742,1.0160683153195995,-1.0825122279797461,16.78228157339416
2022-01-17,37.8,35.6,92.7,3.2,30.4,0.0,1.0140055590226886,1.0147344788552095,-1.0643906071089493,16.01785358817515
2022-01-18,35.0,32.9,92.0,3.6,30.3,0.0,1.0132483534840049,1.0139294619794312,-1.30146809429968,12.198933297501796
2022-01-19,42.3,38.1,84.9,9.0,30.0,0.0,1.0140484517409327,1.0147797349139562,-1.4404362397310675,9.783691828609818
2022-01-20,33.3,28.5,83.8,3.2,30.3,0.0,1.0250666554567929,1.0264905841922634,-1.428222734831788,8.06018011957053
2022-01-21,37.8,33.2,84.1,5.5,30.4,0.0,1.0293727147212266,1.0310667019962652,-1.3907363968824538,6.4211576672191155
2022-01-22,43.1,38.6,85.0,5.2,30.3,0.0,1.0325881683392069,1.0344833733668102,-1.1253738272880491,8.204084616973764
2022-01-23,39.8,37.3,90.3,3.3,30.3,0.0,1.030305152495684,1.0320561084225022,-0.9781716632923684,7.9526242064868375
2022-01-24,35.5,33.2,91.9,2.9,30.2,0.0,1.0263513792038759,1.0278534036006035,-0.8509211217035588,7.3654727085833285
2022-01-25,35.1,32.9,91.7,2.7,30.2,0.0,1.0246608375439692,1.0260562023109203,-0.8499306903809873,4.585840629262705
2022-01-26,42.5,37.3,82.3,6.8,30.1,0.0,1.0242715390966808,1.0256419750725734,-0.7437509422918989,4.525972214540058
2022-01-27,47.4,43.0,85.0,11.3,30.0,0.0,1.03683668833978,1.0389944124432724,-0.6217298664230888,1.7244213852773913
2022-01-28,42.7,40.9,93.0,5.6,30.2,0.0,1.0407326142048925,1.0431333046828004,-0.4437308115853595,1.850965142402236
2022-01-29,49.3,41.4,74.9,15.9,30.0,0.0,1.042219521445883,1.044711961331788,-0.24950492523192455,2.56413822675552
2022-01-30,40.8,35.8,83.1,8.0,30.1,0.0,1.041043771253313,1.0434611984376936,-0.11670082847040453,2.8377357014325564
2022-02-01,49.8,45.6,85.7,19.5,29.8,0.0,1.0165563080664402,1.0174398134194795,0.08296131462835454,1.3265012577943411
2022-02-02,48.7,45.8,89.7,11.8,29.9,0.0,1.028281474702014,1.0298980381963625,0.21861687064271207,0.4822863534777394
2022-02-03,47.9,43.3,83.5,9.0,29.6,0.0,1.0449381124768982,1.047595000520294,0.36314643856325857,-1.7565317436699397
2022-02-04,40.6,36.6,85.0,12.1,29.5,0.0,1.0483097357070208,1.0511756201273297,0.457249526387943,-2.4458374108415875
2022-02-05,42.3,39.2,87.5,13.0,29.6,0.0,1.0645472316360705,1.0684244856132274,0.5906833568476774,-0.9860015187400636
2022-02-06,44.1,38.8,81.9,18.0,29.4,0.0,1.0522044544939069,1.055309134836656,0.6885204246821685,-0.6720385323184386
2022-02-07,42.7,39.3,87.7,7.3,29.9,0.0,1.0404528603033307,1.0428231517993938,0.7184227929341598,-0.35874059642792866
2022-02-08,51.6,46.5,83.3,15.6,29.9,0.0,1.024268376493728,1.0256289516256514,0.7884306282860514,-0.13537036101248012
2022-02-09,45.6,40.1,81.2,9.4,29.9,0.0,1.038143442355825,1.0403680126751866,0.8608605748666566,-1.0493947437537163
2022-02-10,40.2,33.8,78.2,11.5,29.9,0.0,1.0499652586581336,1.0529247714222223,0.927778540830144,-2.535402026300264
2022-02-11,38.7,34.2,84.0,5.0,30.1,0.0,1.0598791989739005,1.0634536855368548,0.9616823708806009,-2.5966055856687644
2022-02-12,42.9,37.5,81.5,10.4,29.7,0.0,1.0445342718354524,1.0471523395587052,1.0114842480087194,-1.510047174866214
2022-02-13,46.8,44.7,91.2,9.3,29.1,0.0,1.0344032055498396,1.0363902298418806,1.0297972821907673,1.1359466253266544
2022-02-14,43.3,39.6,87.7,12.5,29.1,0.0,1.021831250126046,1.0230361565671244,1.0348428643669607,-0.19694064399013933
2022-02-15,43.0,38.0,83.1,9.5,29.3,0.0,1.0157217615891665,1.0165466699030477,1.0384892053055184,-0.5466813627779501
2022-02-16,51.5,44.9,79.7,18.8,29.0,0.0,1.0156646166609171,1.0164858134996404,1.036126605605274,-1.2508499533877675
2022-02-17,43.4,36.4,77.0,15.8,29.4,0.0,1.0236711156605596,1.024989558445465,1.0472287731891523,-2.0107881923607502
2022-02-18,41.7,36.4,81.7,17.9,29.0,0.0,1.0195846292489537,1.0206489096838154,1.0377834233861385,-3.0964728981155787
2022-02-19,36.8,33.8,88.6,9.1,29.4,0.0,1.0171989015636955,1.018114785569311,1.0352882683563178,-2.0310768200489853
2022-02-20,47.0,42.9,86.4,19.3,29.1,0.0,1.0153636994032942,1.0161654468952654,1.0263576594950354,0.5299313330553481
2022-02-21,44.5,37.3,76.3,22.3,29.4,0.0,1.0125706376437869,1.0131988328710926,1.0215851090600394,-0.4037222620222021
2022-02-22,45.4,39.8,80.8,12.4,29.7,0.0,1.0105626061326085,1.0110660466351216,1.0181542851012622,0.20687463199275455
2022-02-23,44.8,38.3,77.8,11.4,29.7,0.0,1.0149957135762544,1.0157742503869356,1.0257225676027828,-1.3017255841085649
2022-02-24,38.8,33.3,80.7,13.6,29.5,0.0,1.0217322510068445,1.022928676198784,1.0372206197512297,-0.592738523898136
2022-02-25,43.3,36.0,75.7,11.2,29.9,0.0,1.0188632173018706,1.0198813590967934,1.0323180660124074,-0.7129509277621973
2022-02-26,43.1,34.3,71.6,7.0,30.0,0.0,1.0175552668217178,1.0184920579129613,1.0300817142869536,0.5549026164238426
2022-02-27,42.9,31.4,64.4,7.8,29.9,0.0,1.015253831622612,1.0160476981225512,1.0261506694365898,3.7411133066519
2022-02-28,45.9,42.6,88.5,6.3,29.9,0.0,1.0122178113232814,1.0128232602511862,1.0209672012459672,0.7264596368633376
2022-03-01,42.3,36.1,79.8,6.6,30.1,0.0,1.0105384181926242,1.0110396388848086,1.018099863065058,1.9015172130015685
2022-03-02,44.1,40.3,87.4,7.9,29.8,0.0,1.0154300450254643,1.0162344852234035,1.0264449114791991,1.8240564172995788
2022-03-03,44.9,42.1,89.7,5.2,29.7,0.0,1.0194996835123515,1.0205562410594955,1.0333849373718007,1.99275998392994
2022-03-04,42.8,38.5,85.8,8.2,29.8,0.0,1.0174170789057193,1.01834434205722,1.0298284116352956,0.9945961547348472
2022-03-05,41.0,32.4,72.5,10.1,30.1,0.0,1.0157584528368977,1.016582758202795,1.0269961960341178,2.3175638352558767
2022-03-06,40.4,31.7,72.5,6.5,30.2,0.0,1.0126319787234443,1.0132624258842429,1.0216614521877108,4.841571475084517
2022-03-07,38.3,30.3,74.7,5.3,30.0,0.0,1.0110419737390703,1.0115738207372835,1.018948199845093,4.268033522461233
2022-03-08,43.1,31.0,63.0,7.8,29.6,0.0,1.0086554311133578,1.0090393622115774,1.014877151980037,5.916389098969662
2022-03-09,49.0,39.3,70.0,8.5,29.6,0.0,1.0117655042256923,1.0123420423598783,1.0201796404219978,4.543504095028338
2022-03-10,51.9,42.3,69.7,8.5,29.6,0.0,1.0143442953224295,1.015080466752411,1.0245750235475355,3.2720902049040066
2022-03-11,51.0,44.0,77.0,9.0,29.3,0.0,1.012105101639837,1.0127024916771274,1.0207553646253202,3.366672065768795
2022-03-12,48.4,39.7,72.4,8.6,29.3,0.0,1.011020760648468,1.0115509241615364,1.0189052941294128,4.981016220046788
2022-03-13,48.5,39.8,72.8,9.3,29.4,0.0,1.0093841629719138,1.009812927176842,1.0161141785423011,7.198324568724423
2022-03-14,44.6,36.3,75.1,7.1,29.9,0.0,1.0074148834868624,1.0077216765215644,1.0127564277931524,6.589299876712571
2022-03-15,46.4,36.4,69.7,4.5,29.9,0.0,1.0049566762249569,1.005111251003121,1.0085656717862683,6.707196831067085
2022-03-16,46.4,42.6,86.3,5.3,29.8,0.0,1.0066037962158558,1.0068603271807284,1.0113730009584379,4.677230714239615
2022-03-17,44.3,38.6,81.6,8.1,30.1,0.0,1.0100765143804542,1.0105479856818649,1.0172914949991292,3.7757015385555084
2022-03-18,47.8,40.2,77.5,4.0,30.5,0.0,1.0082474372949148,1.0086056423130854,1.014173184469348,2.4398762999098107
2022-03-19,49.5,36.4,62.6,7.8,30.4,0.0,1.007353371585081,1.0076562041767445,1.012648803661398,4.348127640721623
2022-03-20,43.7,32.5,66.2,6.1,30.1,0.0,1.00518115651084,1.0053495239292891,1.0089464043230902,8.138445329024002
2022-03-21,42.5,31.9,69.6,2.9,30.0,0.0,1.0041583321558236,1.0042633850915523,1.007203079976606,5.800256863099707
2022-03-22,55.1,41.9,62.0,4.9,30.1,0.0,1.0028642644439596,1.0028892228454678,1.0049976309387945,4.010115909028675
2022-03-23,53.5,37.2,58.1,3.8,30.1,0.0,1.0034321131114796,1.003492209116028,1.0059652453367702,4.019812047236445
2022-03-24,51.5,36.1,59.6,2.9,30.1,0.0,1.005261389294866,1.0054346791220108,1.0090823514554377,2.0358634399327924
2022-03-25,51.2,34.5,56.1,3.2,30.2,0.0,1.0052072892062145,1.0053772166736668,1.008989896764158,1.672637913873526
2022-03-26,52.0,38.7,63.3,3.9,30.2,0.0,1.0049668284591915,1.0051218628796932,1.008579902069118,2.2359674315174587
2022-03-27,46.3,41.0,81.3,2.3,30.3,0.0,1.0040991794449396,1.0042005163927197,1.0071012696518007,4.582673177638535
2022-03-28,51.0,43.2,74.8,2.9,29.9,0.0,1.0024327669209308,1.0024309897644963,1.004261719048776,3.6237467015174953
2022-03-29,47.5,41.4,80.1,3.1,29.6,0.0,1.002578325761058,1.0025855518791111,1.0045096843546009,2.6820415435690106
2022-03-30,41.1,36.9,85.1,8.2,29.5,0.0,1.0027909078979025,1.0028112834620042,1.0048718368815373,0.8335105082470667
2022-03-31,37.2,28.0,71.8,12.9,29.7,0.0,1.0042511182689022,1.0043618307794815,1.0073596970548295,0.2941705059343697
2022-04-01,38.6,28.6,69.6,7.7,29.9,0.0,1.0033281374285998,1.003381739803562,1.0057869827720822,-1.8967929679882096
2022-04-02,38.6,29.6,73.2,3.1,29.9,0.0,1.0028132311992306,1.0028349735396849,1.0049096109201845,-0.4271485639188313
2022-04-03,40.1,31.3,72.8,7.3,30.0,0.0,1.0015016425940384,1.0014422406457368,1.0026749326244242,1.3394707713856022
2022-04-04,49.1,46.8,92.8,14.0,29.6,0.0,1.0014845023415857,1.0014240391099378,1.0026457134193771,-0.7076287298507911
2022-04-05,50.3,44.8,82.2,16.5,29.4,0.0,1.0011521243100914,1.0010710980247048,1.0022830359869326,0.5131274920260023
2022-04-06,48.4,42.1,79.3,13.2,29.0,0.0,1.0023297146069667,1.002321536852032,1.0040856782284633,-1.012485320734508
2022-04-07,43.2,36.1,77.4,17.1,28.8,0.0,1.0040483702989151,1.004146505880477,1.0070136373648355,-0.3557901172727178
2022-04-08,39.5,31.4,75.7,4.8,29.3,0.0,1.0042704513538143,1.0043823157383602,1.0074868780420476,-1.829272844035506
2022-04-09,39.8,30.9,72.9,7.9,29.7,0.0,1.004100488412935,1.0042018305108122,1.0072060786280588,-1.5137667962242471
2022-04-10,43.3,29.9,63.3,3.8,29.8,0.0,1.0035256312223808,1.0035914084349926,1.006122663465564,0.24156484695008015
2022-04-11,51.4,32.0,48.4,6.9,29.5,0.0,1.0039570227874688,1.0040494756269076,1.0068574212406354,-0.6928504467099139
2022-04-12,51.6,45.8,80.9,4.9,29.4,0.0,1.003565496576313,1.003633726192226,1.0061903318161711,-0.8187963167474148
2022-04-13,52.8,47.1,82.5,5.7,29.6,0.0,1.005094932040782,1.0052577446044582,1.0087954610098884,-1.257453520839128
2022-04-14,50.3,44.3,81.6,2.7,29.9,0.0,1.0078801178022965,1.0082151544873663,1.0135392419128204,-0.9856145247793348
2022-04-15,56.5,47.6,73.3,3.6,30.0,0.0,1.0078435194276687,1.0081762596687147,1.013476300209366,-0.4374146331730744
2022-04-16,57.8,49.0,74.8,5.0,30.1,0.0,1.0085854512490209,1.008964032100888,1.0147392937984476,-0.13405732518969882
2022-04-17,58.5,43.8,59.3,6.2,29.9,0.0,1.0082639974755478,1.008622664809757,1.014191129848142,0.2558527914525953
2022-04-18,50.6,41.9,73.5,5.2,29.7,0.0,1.0079413886724031,1.0082800755151196,1.0136410795738962,1.2116181119157567
2022-04-19,48.6,40.5,75.8,3.8,29.8,0.0,1.007143414582127,1.0074327394105589,1.0122816156578618,0.09446271853703947
2022-04-20,52.5,38.3,61.1,6.5,29.8,0.0,1.0093620112328292,1.0097884458186364,1.0160589370640982,-0.07123932530923494
2022-04-21,53.0,37.3,56.9,8.2,29.7,0.0,1.0123949633403924,1.0130088004372328,1.0212221288934384,0.1443494691369367
2022-04-22,52.0,39.4,64.7,13.5,29.6,0.0,1.0117952089822613,1.012371900665009,1.0201995411744205,0.08057500485827362
2022-04-23,50.9,41.7,71.5,15.3,29.5,0.0,1.0115037193558036,1.0120623251607477,1.0197019549386277,0.8012618029199496
2022-04-24,50.8,39.5,67.2,12.6,29.6,0.0,1.0097906024645131,1.0102432925959042,1.0167844375109871,1.9640466588278231
2022-04-25,47.1,37.6,70.7,5.7,29.8,0.0,1.008634391138303,1.0090155983141815,1.0148153799194026,0.18654238673338752
2022-04-26,48.4,37.2,67.3,4.7,29.9,0.0,1.0075420720250454,1.007855758938657,1.0129553604191823,0.3515941366014945
2022-04-27,45.8,33.7,63.5,5.1,30.1,0.0,1.0096214362090157,1.0100635428596243,1.016494076621288,1.0882730485728418
2022-04-28,46.4,34.9,64.1,4.2,30.2,0.0,1.014308235066307,1.0150397706833054,1.0245176540232548,0.4149086932647682
2022-05-01,50.6,46.7,86.3,3.5,29.9,0.0,1.009355305510903,1.009780742333358,1.0160369104202989,0.4540128730680878
2022-05-02,53.4,49.3,86.8,3.8,29.9,0.0,1.0075858826736503,1.0079020243616048,1.013025352032371,1.1585501629249872
2022-05-03,50.4,46.5,86.5,2.8,29.9,0.0,1.005806656119166,1.0060129169267822,1.009997467545853,0.56525243057297
2022-05-04,52.1,48.4,87.9,7.3,29.8,0.0,1.0069547033922026,1.0072318261710689,1.011950508841703,1.1607422172273547
2022-05-05,54.5,47.1,77.1,5.1,29.9,0.0,1.0108438040121754,1.0113609851131553,1.0185667320286471,1.2285517201379217
2022-05-06,55.2,50.5,85.1,6.6,29.9,0.0,1.008265357811049,1.0086233217320926,1.01417912999943,1.1676683206404868
2022-05-07,55.1,47.9,79.1,5.4,30.0,0.0,1.0071003987444858,1.0073864227139326,1.0121966993431812,1.7569172882200659
