Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-10-03,57.0,51.5,82.4,13.2,29.5,0.0,1.0080549605662081,1.0046651324567153,1.7710113044191034,
2021-10-04,58.8,53.7,83.1,17.9,29.8,0.0,1.0118261457793067,1.0068578239025137,1.53134649019099,
2021-10-05,56.8,51.5,83.2,18.3,29.6,0.0,1.010636905919366,1.006167043178042,1.6735989523964152,
2021-10-06,54.7,46.3,75.3,14.7,30.1,0.0,1.0108040549354118,1.0062647714713224,1.5486045521612242,
2021-10-07,58.1,54.9,90.3,5.5,30.3,0.0,1.0097028034700417,1.0056249321903543,1.48926276065936,
2021-10-08,58.8,55.4,89.7,6.3,30.4,0.0,1.008589600642353,1.0049779950422195,1.254454895759273,
2021-10-09,55.7,52.6,89.7,8.9,30.3,0.0,1.0067360488080406,1.0039003636337518,1.6517644413694668,
2021-10-10,53.7,52.0,94.5,6.7,30.4,0.0,1.0061931125046288,1.0035848065338964,2.0365772685166226,
2021-10-11,51.5,47.6,87.4,7.5,30.4,0.0,1.009165843535721,1.0053140272537875,1.9537571939423104,
2021-10-12,52.2,49.1,89.5,8.4,30.3,0.0,1.0128730590859645,1.0074709366750516,1.5370972553253837,
2021-10-13,50.3,46.5,88.0,6.1,30.3,0.0,1.0118867160044716,1.0068978699529043,1.6396238889763075,
2021-10-14,56.0,53.2,91.3,9.0,30.2,0.0,1.0112730639165393,1.0065414821328238,1.772353372988993,
2021-10-15,54.9,50.6,85.5,9.0,30.1,0.0,1.009796645328756,1.0056829816355135,1.5784285689341817,
2021-10-16,53.7,47.6,80.3,6.8,30.1,0.0,1.0077335024524758,1.0044828793808696,1.5413790317808038,
2021-10-17,58.7,51.4,76.2,13.4,30.1,0.0,1.0075789995532929,1.0043932425282045,2.0029127086708907,
2021-10-18,59.6,56.4,89.6,13.9,30.0,0.0,1.0116689849109204,1.0067737805061798,1.9120109926106093,
2021-10-19,64.1,62.0,92.4,19.6,29.9,0.0,1.0092835926913497,1.005386009626012,1.483886074963163,
2021-10-20,61.3,58.0,89.5,24.5,29.5,0.0,1.0084585876199823,1.004906191730972,1.8511938173017424,
2021-10-21,49.1,42.6,79.3,16.1,29.7,0.0,1.0075050561411378,1.0043514670355431,1.47019801194434,
2021-10-22,48.4,42.5,81.0,9.8,30.1,0.0,1.0065152127295358,1.0037755111661992,1.419349912882505,
2021-10-23,51.1,46.3,84.2,5.3,30.3,0.0,1.0048746693849484,1.0028206783166336,1.3144016749338867,
2021-10-24,56.1,48.2,75.0,16.3,30.1,0.0,1.0052009068437484,1.003010703638051,1.9904748758144968,
2021-10-25,56.8,54.0,90.7,10.7,30.0,0.0,1.0090687349452712,1.0052626552901358,1.5984278768624407,
2021-10-26,57.2,54.5,91.2,13.3,30.1,0.0,1.006878220413738,1.0039876077879877,1.834784434138552,
2021-10-27,60.1,55.3,84.9,20.2,30.1,0.0,1.007106461183032,1.0041207133557266,1.0553076831722856,
2021-10-28,59.0,53.8,82.5,17.6,29.8,0.0,1.0067331044140706,1.0039035316781821,1.5955984461335089,
2021-10-29,58.4,53.1,82.0,21.3,29.6,0.0,1.0064933350508671,1.0037641075232775,1.4738040978693716,
2021-10-30,56.4,51.7,84.7,16.0,29.5,0.0,1.0066127422284108,1.0038338290513318,1.193360634452655,
2021-10-31,55.7,50.8,83.2,23.1,29.4,0.0,1.0082748022582524,1.0048019842177984,1.7272381725090955,
2021-11-01,52.2,45.8,79.8,15.5,29.4,0.0,1.0108875017950898,1.00632403278697,2.138725864424849,
2021-11-02,45.8,42.5,88.7,4.2,29.5,0.0,1.010449083000996,1.006527482514778,1.7912133997607058,
2021-11-03,43.3,40.9,91.0,9.5,29.6,0.0,1.0094058154770222,1.0059145862210401,1.807860109804995,
2021-11-04,46.3,43.0,87.3,17.0,29.9,0.0,1.0092163911161158,1.0057772816331148,1.690302851288608,
2021-11-05,42.9,37.2,80.7,8.3,30.3,0.0,1.0083715746377628,1.0048600558198837,1.4455122631955393,
2021-11-06,52.8,48.0,83.7,13.6,30.3,0.0,1.0074051005058102,1.0042972563796673,1.2367564034166796,
2021-11-07,50.3,44.2,79.8,10.4,30.1,0.0,1.0092798314716738,1.0053898387914486,1.3246519925919555,
2021-11-08,45.7,42.2,87.8,5.9,30.2,0.0,1.0120993899382165,1.0070332454572746,1.5174178209437632,
2021-11-09,55.1,54.3,96.8,8.8,30.2,0.0,1.0100563208200954,1.0058432007821263,1.7533597735541075,
2021-11-10,55.1,53.6,94.2,4.8,30.2,0.0,1.0094722119519066,1.005503201597997,1.7297414235414232,
2021-11-11,54.1,52.4,93.6,4.3,30.2,0.0,1.008800923859897,1.0051123198004992,1.4556144860658222,
2021-11-12,55.2,51.6,87.6,18.6,29.9,0.0,1.0073316040889972,1.0042562106692163,1.243698337218352,
2021-11-13,53.4,49.3,87.0,10.6,30.0,0.0,1.0069295125003392,1.0044525809056413,1.5443953987072743,
2021-11-14,53.2,50.2,90.0,10.7,30.2,0.0,1.0089524800734255,1.005834493635598,1.9217427091922887,
2021-11-15,50.7,47.5,90.2,6.5,30.3,0.0,1.0123737696424937,1.0076975950192886,1.5837606877855104,
2021-11-16,50.3,46.6,87.9,5.6,30.2,0.0,1.0105628752468376,1.0066368027644392,1.5158206335630695,
2021-11-17,47.7,44.3,88.5,7.1,30.2,0.0,1.0108364729331158,1.0068288962142122,1.6132492475035929,
2021-11-18,49.0,46.1,89.7,9.4,30.4,0.0,1.010297675261513,1.0064414873569063,1.458721219648496,
2021-11-19,53.7,50.2,89.0,5.9,30.4,0.0,1.0092710940573195,1.0059131254738445,1.5434841936616492,
2021-11-20,50.6,48.9,94.7,4.5,30.2,0.0,1.0083042296075388,1.0052369430433066,1.2293992921089372,
2021-11-21,45.3,41.6,87.3,15.2,30.0,0.0,1.0103809469961378,1.006037125291669,1.7531958235874985,
2021-11-22,44.9,42.2,90.0,13.3,30.3,0.0,1.0141501020521395,1.0089430661975671,2.0154729740546777,
2021-11-23,43.8,41.0,90.1,8.7,30.4,0.0,1.0133783107617038,1.008628359546464,2.211713740634246,
2021-11-24,44.0,42.1,93.1,5.7,30.2,0.0,1.0131233529231625,1.0083446787698314,1.7879874606250827,
2021-11-25,41.5,38.3,88.4,10.6,30.0,0.0,1.012100517034179,1.007658173549099,1.625572606118193,
2021-11-26,41.4,37.5,85.8,12.6,29.4,0.0,1.011123408191226,1.0069267739266332,1.221011138150548,
2021-11-27,39.3,36.8,90.7,20.9,29.2,0.0,1.009460090819933,1.0055027683319642,1.5561011894211845,
2021-11-28,36.5,31.1,81.0,18.8,29.6,0.0,1.0113822096262863,1.0066247950706213,1.8945593733865296,
2021-11-29,34.9,32.1,89.5,10.3,29.9,0.0,1.0157536607812463,1.00917661785346,1.9717324234862823,
2021-11-30,49.0,46.3,90.8,15.6,29.9,0.0,1.0137748809187823,1.0080225741450501,1.9554956962393424,
2021-12-01,47.6,43.6,86.5,17.1,29.5,0.0,1.0130936156677892,1.0076256291139674,1.547705246741665,
2021-12-02,37.0,31.5,81.3,15.5,29.8,0.0,1.0112509514078054,1.0065505729686972,1.3547063532821606,
2021-12-03,43.4,41.2,92.0,11.3,29.7,0.0,1.0099434832341756,1.0057877393398484,1.302192725238465,
2021-12-04,42.1,38.8,88.1,10.9,29.5,0.0,1.0076068509836782,1.0044238966946135,1.0441292420988912,
2021-12-05,42.3,39.4,90.4,16.7,29.6,0.0,1.0079731680822237,1.0046379968365144,1.7691275857352713,
2021-12-06,40.8,38.7,92.3,11.0,29.8,0.0,1.011450390484794,1.0066686182718687,1.2923690333475788,
2021-12-07,42.2,39.3,88.3,17.7,29.5,0.0,1.0093908569255603,1.0054664377047875,1.326859136249527,
2021-12-08,45.8,38.6,76.2,20.0,29.3,0.0,1.0097225399761565,1.0056604703440146,1.1626255361239974,64.30696426488345
2021-12-09,44.1,38.6,81.2,13.8,29.5,0.0,1.0087321394120845,1.0050824128199716,1.4498325547156836,37.23833532975461
2021-12-10,43.8,39.0,83.6,19.5,29.4,0.0,1.008838029525007,1.0051445447639875,1.1227946407955245,1.0033314259573107
2021-12-11,42.3,39.8,90.8,9.0,30.0,0.0,1.0067710914210142,1.0039375880929629,0.9919867820838816,1.0025472114316178
2021-12-12,53.0,51.9,96.6,15.4,30.1,0.0,1.0067054518886192,1.0038994193381452,1.5632968413893855,1.0025224627384297
2021-12-13,52.1,48.0,87.2,13.7,30.3,0.0,1.0097931238033535,1.0057031884576335,1.6110024139809624,1.0036946997168732
2021-12-14,51.3,50.0,95.9,10.7,30.3,0.0,1.0078053450744546,1.004542343073345,1.5959577506481564,1.0029404098235009
2021-12-15,52.3,51.1,96.3,12.5,30.4,0.0,1.0070996329846202,1.0041302988067302,1.729283219353578,1.002672700513841
2021-12-16,51.2,47.4,88.0,3.6,30.6,0.0,1.0065880457216094,1.0038316094676547,1.173817028555303,21.60277118329945
2021-12-17,47.6,46.0,94.5,12.6,30.7,0.0,1.005401203621222,1.0031383807310046,1.0561083322629328,15.869043280130052
2021-12-18,46.1,45.7,97.7,16.2,30.7,0.0,1.0045407682571734,1.0026357850049954,1.3236378474093162,1.0017015501253126
2021-12-19,42.3,42.2,99.6,8.5,30.5,0.0,1.0055749966681489,1.0032401172584542,1.764316007810981,1.002094343471418
2021-12-20,44.9,41.4,88.4,8.5,30.4,0.0,1.0092139992428066,1.0053664882834668,1.7575588506967603,1.0034764009556851
2021-12-21,40.7,32.3,72.2,10.3,30.3,0.0,1.0087069582369084,1.005070513086148,2.219351277658003,22.486686899959192
2021-12-22,37.8,34.0,85.4,11.1,30.1,0.0,1.009063543288625,1.0052791679522768,1.988876716754384,15.909859487942738
2021-12-23,47.0,45.5,94.3,13.7,29.8,0.0,1.0084005221602743,1.00489199302958,1.999156265826143,1.003168267493509
2021-12-24,49.0,48.0,96.8,8.5,29.7,0.0,1.0076373966214494,1.0044462542148282,0.9132095746244872,1.0028786113670092
2021-12-25,46.4,45.9,97.9,12.2,29.6,0.0,1.0064945043504907,1.0037784993237304,1.2500188845850273,1.0024446190610308
2021-12-26,47.2,46.7,98.1,8.9,29.6,0.0,1.0073295477961326,1.0042667114160126,1.780904890729202,1.0027620250186011
2021-12-27,49.8,49.0,97.6,13.5,29.3,0.0,1.0107106572840574,1.006243214094677,1.8015567504349133,1.004046938252975
2021-12-28,51.3,48.5,91.3,19.3,29.3,0.0,1.0095778737936183,1.0055814428033465,2.2448589467462337,1.0036168596571808
2021-12-29,51.7,51.0,97.1,15.3,29.7,0.0,1.0100565513512223,1.0058616016967439,2.1669613874333615,1.003799097329371
2021-12-30,54.3,54.1,98.6,22.3,30.0,0.0,1.009340167275114,1.0054431422872645,2.2786192893379313,1.0035271612829029
2021-12-31,54.3,53.8,98.0,19.0,30.1,0.0,1.0082534602217827,1.0048081017610024,1.0470331802694448,1.0031143948830274
2022-01-01,54.5,52.0,90.9,14.2,30.1,0.0,1.0072658318439764,1.0042308978844905,1.4315768683020058,1.0027392015207175
2022-01-02,53.8,50.7,89.7,21.9,29.9,0.0,1.0080344634620635,1.0046805035383355,2.0915628685839374,1.0030315788810888
2022-01-03,51.7,48.3,89.6,17.2,29.8,0.0,1.011353740757314,1.0066216595588735,2.7131662857884846,1.0042937692811729
2022-01-04,44.1,41.8,92.1,11.4,29.5,0.0,1.0101454848315092,1.0059155320313422,1.4717772035948782,66.84957597006678
2022-01-05,37.1,33.8,88.2,12.8,29.9,0.0,1.0102243788011307,1.0059620294005065,1.5322714442774985,35.82680877205559
2022-01-06,37.4,35.4,93.3,13.6,30.1,0.0,1.0090582059626816,1.00528034977799,0.7404866679210251,16.557713886076648
2022-01-07,41.7,38.1,88.3,13.4,29.8,0.0,1.0080409958105263,1.0046856883092548,0.7296890861032846,13.983212552324199
2022-01-08,44.6,42.6,93.3,16.6,29.6,0.0,1.006845967031447,1.00398693946411,0.766238233762911,12.281412581679088
2022-01-09,39.1,35.6,86.6,9.9,29.6,0.0,1.0083201005456852,1.0048493551966364,1.346175041946427,14.73434987069414
2022-01-10,38.8,37.8,95.9,7.8,30.1,0.0,1.0122435576333424,1.007144699367306,1.0492371669344611,25.010065804127287
2022-01-11,47.0,46.1,95.4,11.5,30.4,0.0,1.012450738164191,1.0072664174268555,0.6570413119583933,22.112845708045988
2022-01-12,42.8,40.1,91.0,5.9,30.7,0.0,1.0119291472170129,1.0069617782295246,0.8028631680046426,21.344631070902626
2022-01-13,37.8,36.5,95.5,4.7,30.7,0.0,1.0110295742662652,1.006435916382404,0.8240559253257433,20.96784030514015
2022-01-14,36.4,34.8,94.7,4.8,30.6,0.0,1.0092138872691474,1.0053739103380277,0.9280988841071232,20.957232314879512
2022-01-15,40.4,38.3,92.8,7.5,30.3,0.0,1.007350466932922,1.0042838142682848,0.7333168127817146,17.269458009133228
2022-01-16,42.2,41.0,95.7,5.7,30.3,0.0,1.0083551327417104,1.0048718964852854,1.35944373092226,20.63928545614584
2022-01-17,38.2,36.3,92.8,5.5,30.6,0.0,1.0125946280977118,1.0073531549412835,1.2785936515169252,22.454227740399464
2022-01-18,36.1,35.3,97.3,4.8,30.6,0.0,1.0120088406802583,1.0070108374760471,1.078494445046297,19.83780619615689
2022-01-19,40.5,39.0,94.0,7.9,30.3,0.0,1.0124243101460326,1.0072544931425094,1.0194685638982162,19.4856163710262
2022-01-20,35.7,32.7,89.8,10.1,30.5,0.0,1.0118689651375563,1.0069299296520982,0.9726666632637322,18.008299960354737
2022-01-21,35.9,32.0,85.8,8.8,30.6,0.0,1.0108823725642129,1.006352854957002,0.7597694720198651,14.445132986363973
2022-01-22,37.6,34.8,90.1,6.5,30.6,0.0,1.01028705903038,1.0060047356668127,0.8494229901775452,15.994714143501724
2022-01-23,41.0,36.6,84.8,4.6,30.6,0.0,1.0109169575203767,1.0063738527510862,0.9500711126858314,17.460055881794425
2022-01-24,39.0,35.9,86.9,5.9,30.5,0.0,1.019587110623865,1.0114507372666837,0.7696154050950721,13.191533928012813
2022-01-25,38.9,35.5,86.6,7.0,30.5,0.0,1.0229771132317276,1.013437211100488,0.7495400676974675,11.528494869250656
2022-01-26,39.7,35.0,83.5,7.5,30.5,0.0,1.0255096294454606,1.0149222084358571,0.6921177670730121,9.66318614075757
2022-01-27,45.3,41.3,86.4,10.9,30.4,0.0,1.0237149667309728,1.013872968031379,0.5985855272397986,9.316966181401517
2022-01-28,40.8,39.1,92.6,9.0,30.5,0.0,1.0206047259379405,1.0120525991920857,0.4698181458310897,6.472200147249776
2022-01-29,49.3,45.7,88.7,14.4,30.4,0.0,1.0192754159297004,1.0112750779734574,0.5021158694072079,7.2269656174871315
2022-01-30,40.5,35.9,84.2,9.4,30.4,0.0,1.0189702216481291,1.0110973949216349,0.5619269752478357,8.476385526552159
2022-02-01,49.9,44.5,82.9,14.7,30.1,0.0,1.0319347316626724,1.0186991175976623,0.5050537972547208,5.690195964114902
2022-02-02,49.4,45.7,87.4,10.5,30.2,0.0,1.0331090875640925,1.0193906561998622,0.5214682103398427,3.957795480100393
2022-02-03,46.8,45.5,93.5,12.8,30.0,0.0,1.0321866573511826,1.018853004760112,0.4914240796036738,2.6017476270603708
2022-02-04,45.1,40.6,84.3,18.2,29.9,0.0,1.0270624245254767,1.0158509443340182,0.4643118542394538,0.944991058976908
2022-02-05,43.2,39.3,85.6,17.6,30.1,0.0,1.0129039770680006,1.0075495941482957,0.5153003133276619,2.2433269077281546
2022-02-06,49.5,44.0,82.1,25.6,29.8,0.0,1.0221405323727588,1.0129672214649914,0.5677640981067857,4.1684038617147525
2022-02-07,43.4,38.3,82.5,13.2,30.3,0.0,1.0352645108108194,1.0206673579510526,0.6156965527864297,2.892956926722245
2022-02-08,49.6,46.4,89.3,16.1,30.4,0.0,1.0379250348713243,1.0222319330680936,0.6861919646434713,1.3542717292692372
2022-02-09,48.7,47.3,95.7,15.4,30.3,0.0,1.0507257383600228,1.0297486848667337,0.7337834828637213,1.0169503628008678
2022-02-10,44.4,40.8,87.1,8.9,30.2,0.0,1.0410049253158191,1.0240490688644737,0.8333746231793602,0.8292979293520669
2022-02-11,38.8,34.1,83.4,7.2,30.5,0.0,1.0317467460326206,1.0186180348519307,0.7959156315314917,-2.5004949370579093
2022-02-12,44.0,36.8,76.7,17.7,30.2,0.0,1.0189919732161992,1.011131983081608,0.8412864350231334,-0.6291180510957222
2022-02-13,46.7,42.5,85.5,23.9,29.7,0.0,1.0299308499218924,1.0175559714005258,0.8930781979369395,1.9446170002096363
2022-02-14,47.5,43.3,85.3,17.4,29.5,0.0,1.039253989171529,1.023033818992287,0.9585365396097524,-0.05270751217545211
2022-02-15,45.0,43.1,92.8,18.5,29.8,0.0,1.0470759229043949,1.02763271823378,1.0734627785376292,1.04924991244887
2022-02-16,51.8,50.5,96.4,28.2,29.5,0.0,1.0349804848438129,1.0205315627525162,1.0591163724704764,0.7671404969748132
2022-02-17,50.1,42.4,75.3,18.9,29.8,0.0,1.0269937840223968,1.0158416987900458,1.043748694630482,-1.2793608938429033
2022-02-18,48.3,41.1,77.8,31.6,29.5,0.0,1.017080414170437,1.0100182836767144,1.0348049670331112,-0.6158749264048444
2022-02-19,44.0,38.1,78.9,23.1,29.9,0.0,1.0122626921077182,1.0071880223973169,1.0292348362865178,-0.4928003389314375
2022-02-20,50.2,46.8,89.1,29.7,29.7,0.0,1.0122180252692778,1.007162140122346,1.03463801609449,1.1933960327765314
2022-02-21,46.3,36.8,70.1,23.6,29.8,0.0,1.018533530080317,1.0108739937405904,1.041759988691399,1.5129391039118192
2022-02-22,47.6,43.1,85.6,15.1,30.1,0.0,1.015311051855115,1.0089808682278294,1.0311839308535429,-0.27340401022802685
2022-02-23,44.5,40.7,86.4,14.6,30.2,0.0,1.013429775631627,1.0078756978032015,1.0269054192137288,-1.030072713918566
2022-02-24,44.8,40.0,82.3,20.8,29.9,0.0,1.0119825778487566,1.007025493143324,1.0128493044394646,-0.23902646229579005
2022-02-25,42.4,34.1,73.5,11.3,30.3,0.0,1.0097796407115378,1.0057309476832734,1.0105045976245777,-1.621709092055392
2022-02-26,42.3,35.8,78.9,11.7,30.4,0.0,1.0081958250379788,1.0048001845535253,1.0088188674309435,-1.5221397881943914
2022-02-27,44.1,32.9,64.6,17.4,30.3,0.0,1.0116932101751877,1.0068562351831982,1.0125410924066462,3.278845401449965
2022-02-28,47.9,39.5,72.9,14.9,30.3,0.0,1.0170081974024816,1.0099811577989632,1.018197674707679,0.9720126044307421
2022-03-01,46.7,45.9,96.7,8.2,30.3,0.0,1.0147453663636303,1.0086514402608646,1.0157892127302546,2.59408873783304
2022-03-02,46.1,42.4,86.5,12.5,30.1,0.0,1.0137139610332342,1.008045519823273,1.0146913807641995,4.5421284786222245
2022-03-03,47.7,44.4,89.3,6.8,30.0,0.0,1.0118985783338492,1.00697853777682,1.0127592205163485,4.283880300379478
2022-03-04,47.9,46.3,94.4,6.2,30.1,0.0,1.0095034328357373,1.0055705141350155,1.0102100847052298,2.252975751624339
2022-03-05,43.1,41.1,93.3,12.6,30.2,0.0,1.0081785533619454,1.0047916720231902,1.0088000226647773,2.862913014116022
2022-03-06,42.3,33.7,71.8,20.1,30.3,0.0,1.012038507501574,1.0070616250165083,1.0129079128233898,8.831302383523024
2022-03-07,41.2,30.7,66.8,20.2,30.2,0.0,1.01525021143478,1.0089506975286806,1.016325817702311,9.158361992403544
2022-03-08,43.7,33.1,66.2,15.9,30.0,0.0,1.0136073419323903,1.0079850175658829,1.0145772937463202,6.0065064094548095
2022-03-09,49.4,44.0,81.0,14.5,30.1,0.0,1.0122988921782845,1.007215876166983,1.0131847058652876,5.740403954351442
2022-03-10,51.4,44.5,77.2,13.4,30.0,0.0,1.0098319509487033,1.0057652511273856,1.010559269773487,6.2975546374745806
2022-03-11,50.2,45.0,82.7,18.8,29.7,0.0,1.0085773876342508,1.0050275614415,1.009224096586325,3.2060646021474266
2022-03-12,50.2,45.1,82.4,18.8,29.8,0.0,1.0066941308705264,1.0039200148150835,1.0072198855544612,5.812172438072294
2022-03-13,48.1,45.9,91.3,13.8,29.8,0.0,1.0091487213495838,1.005363913122849,1.00983202646662,5.3108555418343935
2022-03-14,47.9,45.6,92.1,8.7,30.2,0.0,1.0111841834815305,1.0065614250853363,1.0119980908268658,5.464500137251792
2022-03-15,47.6,44.7,90.5,8.0,30.2,0.0,1.0094171971201888,1.0055222529230652,1.0101176190338612,3.4282674658140313
2022-03-16,50.0,47.7,92.6,11.0,30.1,0.0,1.0085615777104455,1.005019107449224,1.0092070336217336,2.7360978992260105
2022-03-17,45.7,39.7,81.0,9.8,30.4,0.0,1.0072700239917372,1.0042594609500295,1.0078325513783497,2.2663078378612287
2022-03-18,46.3,41.8,85.2,11.9,30.7,0.0,1.0057158263338208,1.0033452444119129,1.006178587195952,0.7558760018044859
2022-03-19,49.8,41.5,73.2,23.8,30.6,0.0,1.0037756665732662,1.0022039141241128,1.004113908317812,1.2052973969801786
2022-03-20,45.1,36.1,71.2,11.4,30.4,0.0,1.0050757638998804,1.0029688033326574,1.005497421463064,2.6936650231549057
2022-03-21,45.3,40.1,82.7,8.7,30.4,0.0,1.0078168840321728,1.0045815380590524,1.00841440243121,1.9944463224374596
2022-03-22,51.5,45.5,80.9,8.6,30.4,0.0,1.0063732837217398,1.003732329082375,1.006878148670783,0.6566306054175646
2022-03-23,50.1,40.6,74.0,5.4,30.4,0.0,1.005667659605264,1.0033172564813946,1.0061272314820466,0.9042087683919644
2022-03-24,48.0,39.3,73.6,8.1,30.4,0.0,1.0039531111536792,1.002308545520261,1.0043026718047596,-0.2087088952319356
2022-03-25,47.2,39.3,75.7,9.7,30.4,0.0,1.00314578506523,1.0018335740902786,1.0034435454137112,-0.6893562569335172
2022-03-26,51.3,42.9,73.6,13.8,30.4,0.0,1.0021243376147473,1.001232605648642,1.00235656570846,-1.4092822998967085
2022-03-27,48.0,45.0,87.0,12.5,30.5,0.0,1.002572579743787,1.001496348550191,1.002833559829932,1.9917725198538232
2022-03-28,45.3,43.9,95.1,9.8,30.2,0.0,1.0040165510568482,1.002345970014637,1.0043701537347929,-0.9007345172367128
2022-03-29,49.0,46.3,90.7,14.8,29.9,0.0,1.003973883280268,1.0023208983077343,1.0043247395838633,1.2194255018847753
2022-03-30,47.3,44.7,90.5,10.1,29.7,0.0,1.003784105597115,1.0022092656958903,1.0041227799850674,-0.1149271072843152
2022-03-31,38.8,33.4,80.8,21.2,29.7,0.0,1.0030992322797303,1.0018063103642558,1.0033939706310817,-1.1217192770388136
2022-04-01,37.8,30.6,77.5,22.4,29.9,0.0,1.0017838155304768,1.0010323251062485,1.0019941785469402,-1.1043820774181607
2022-04-02,38.3,30.2,75.4,13.7,30.2,0.0,1.0018987244562698,1.0010999452496232,1.0021164558028477,-1.3180079920266123
2022-04-03,39.1,30.6,73.0,8.5,30.3,0.0,1.0020665423373505,1.0011986992789277,1.0022950350732645,-0.366953778619902
2022-04-04,47.1,43.2,86.9,17.6,29.9,0.0,1.003219234117869,1.001876978702379,1.0035216529718265,-0.6776507230713475
2022-04-05,52.7,48.1,85.9,14.0,29.8,0.0,1.0024906553556798,1.0014482817249606,1.0027463419486344,-0.463600052575474
2022-04-06,50.5,47.6,90.7,25.1,29.5,0.0,1.0020842003801096,1.0012091225241144,1.0023138163847305,-1.0324056852028052
2022-04-07,50.7,40.8,71.4,26.2,29.3,0.0,1.00104883567226,1.0005998864012724,1.0012120489041465,-1.4472221373383158
2022-04-08,43.4,36.4,77.5,6.1,29.5,0.0,1.0010353073810008,1.000591927976044,1.0011976524230353,-0.03446250690063901
2022-04-09,43.7,37.5,79.7,10.0,30.0,0.0,1.000772928408534,1.0004375366672031,1.001047493767076,-0.23222748934089865
2022-04-10,44.9,37.7,77.5,7.7,30.1,0.0,1.0017025294747417,1.000984551627186,1.0019076618795677,0.7160456022956232
2022-04-11,51.5,43.5,74.7,13.7,29.8,0.0,1.003059269863852,1.0017829282340354,1.003351405610006,0.7820981133694677
2022-04-12,54.0,49.7,85.7,11.0,29.7,0.0,1.003234607145172,1.001886125941034,1.0036497552450263,0.20948091998123253
2022-04-13,52.8,50.0,90.6,8.6,30.0,0.0,1.0031004568945483,1.0018072047797169,1.0035041773630795,0.3343036825903718
2022-04-14,52.6,48.9,88.0,8.0,30.2,0.0,1.0026466663232019,1.0015401825544543,1.002912325297764,0.06796012808627537
2022-04-15,52.6,49.5,89.9,7.8,30.3,0.0,1.0029872394184385,1.0017406154335966,1.0032747316096606,-0.20481973141572296
2022-04-16,52.1,47.9,86.4,14.6,30.4,0.0,1.0026781711404062,1.0015587528214152,1.002945841599763,0.1856393795258041
2022-04-17,52.0,44.6,77.7,8.2,30.2,0.0,1.003885601785491,1.0022693263329547,1.0042306827816772,0.8517249495285502
2022-04-18,50.8,45.1,82.2,6.7,30.0,0.0,1.0060844410404834,1.003563382372535,1.0065704828388422,0.8570172065922557
2022-04-19,51.0,44.9,80.9,7.5,30.0,0.0,1.0060556316466012,1.003546504026304,1.0065398050483871,0.7906118537399787
2022-04-20,52.4,45.1,77.4,14.9,30.0,0.0,1.0066414637064658,1.0038913622173602,1.007163168920952,1.127549131099733
2022-04-21,54.1,46.1,75.7,17.4,29.9,0.0,1.0063877747339856,1.003742144719851,1.0068931933946121,0.3699084681564091
2022-04-22,54.0,47.9,80.8,19.3,29.7,0.0,1.006133162669648,1.003592373770977,1.0066222384682053,-0.1059060581913882
2022-04-23,57.7,49.8,74.7,22.6,29.5,0.0,1.0055032278350815,1.0032216887398324,1.0059519084101851,0.4995366956652104
2022-04-24,55.1,45.9,72.6,16.5,29.7,0.0,1.0072549572903544,1.0042527937068937,1.0078158849394956,0.9142806623405804
2022-04-25,49.8,43.5,79.4,12.4,29.9,0.0,1.0096497617993745,1.0056625056299755,1.01036412107475,0.5056622002729381
2022-04-26,49.8,42.5,76.6,13.6,30.1,0.0,1.0091764189907224,1.0053840707164778,1.0098603955528545,0.7112808265097745
2022-04-27,48.8,41.4,75.9,14.8,30.3,0.0,1.0089464496965193,1.0052488706369322,1.0096156440144228,0.5015240925187865
2022-04-28,49.4,43.5,80.6,14.7,30.4,0.0,1.0075939428700222,1.004452859093154,1.00817644261568,0.8531625428460782
2022-05-01,51.5,44.6,78.5,6.8,30.2,0.0,1.0074607004731109,1.004374725953885,1.0080345790888807,1.3523567605082873
2022-05-02,53.4,46.4,78.2,4.9,30.1,0.0,1.011161785478306,1.0065537593860858,1.012009662595535,1.0780988206701223
2022-05-03,52.4,47.9,85.7,8.0,30.1,0.0,1.0091158650103378,1.0053494713243376,1.009848234025286,1.5011252998913969
2022-05-04,52.4,49.4,89.2,8.7,30.1,0.0,1.0088519405201335,1.0051942475207187,1.00954891828075,1.147465745384604
2022-05-05,54.8,49.6,84.2,7.2,30.2,0.0,1.0072511354233713,1.004251883616726,1.0078114366577788,1.5018327692282027
2022-05-06,55.3,51.7,88.1,10.3,30.3,0.0,1.0058539182089463,1.0034293244101482,1.0063247256135066,1.8513446434376597
2022-05-07,56.8,53.6,89.2,8.3,30.3,0.0,1.004448909484506,1.002602132706084,1.0048297367966974,1.2818581317870588
2022-05-08,53.0,47.1,81.1,13.9,30.4,0.0,1.0053555902817994,1.0031360254453747,1.0057944585635905,1.4957315746173392
2022-05-09,55.9,49.0,79.0,8.0,30.2,0.0,1.0084270232250654,1.0049445996372957,1.009062513643206,1.9216518092983037
2022-05-10,58.0,53.4,84.3,17.2,30.0,0.0,1.0063908369806245,1.003745755679053,1.0068959391706802,1.7769568067050043
2022-05-11,56.5,52.8,87.5,16.8,29.9,0.0,1.0054708861112904,1.0032041273695211,1.0059170758211846,1.9789846153707664
