Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-04,52.1,48.4,87.9,7.3,29.8,0.0,1.0016968059275593,1.0015161726737216,1.0027906373073678,1.1420626391060822
2022-05-05,54.5,47.1,77.1,5.1,29.9,0.0,1.0040400132036136,1.0038261454198156,1.0065081103863058,0.7120155636013941
2022-05-06,55.2,50.5,85.1,6.6,29.9,0.0,1.002776547013775,1.0025806004528257,1.0045035650162093,0.7109853912253845
2022-05-07,55.1,47.9,79.1,5.4,30.0,0.0,1.0016330024587208,1.0014532753745382,1.0026893315609695,0.5996062115276426
2022-05-08,54.0,45.5,73.8,3.7,30.1,0.0,1.0005329391439042,1.0003688144559213,1.0009441055682435,1.419600009853407
2022-05-09,58.3,46.2,64.7,7.8,29.8,0.0,0.9992142453567366,0.9990688240168156,0.9988520220484682,1.3094619027552512
2022-05-10,57.1,45.8,67.4,12.5,29.6,0.0,0.9990580731559326,0.9989148670126454,0.9986042463415229,0.8228688751537131
2022-05-11,52.4,45.2,77.6,8.4,29.5,0.0,0.9994496310467008,0.9993008713573718,0.9992254448961856,1.0944795000151404
2022-05-12,51.2,42.7,74.0,9.7,29.7,0.0,1.000576013695725,1.0004112779787055,1.0010124487690857,1.58384798219805
2022-05-13,55.9,45.9,70.2,11.7,29.7,0.0,0.99952962047127,0.9993797262886118,0.9993523455969812,2.060442762467744
2022-05-14,58.8,47.8,69.8,4.0,29.8,0.0,0.9990767858098404,0.9989333145860292,0.9986339117307724,1.9984789587257643
2022-05-15,60.8,50.1,68.5,5.3,29.7,0.0,0.9987933890411522,0.998653937670862,0.9981842830960176,2.250357572907705
2022-05-16,59.1,54.7,85.7,5.1,29.6,0.0,0.9985194366798762,0.9983838713523532,0.9977496283168914,1.2518425918698075
2022-05-17,61.2,53.3,76.6,6.1,29.7,0.0,0.9980328031285954,0.9979041407961136,0.9969775288485856,1.3537229263542674
2022-05-18,58.3,48.8,71.8,6.6,29.7,0.0,0.9982122147477286,0.9980810080672444,0.9972621426084748,1.4556304205742927
2022-05-19,56.4,45.4,69.7,4.9,29.8,0.0,0.9989406640044008,0.9987991248168068,0.9984178636196158,1.1443076118935611
2022-05-20,54.3,48.1,80.0,6.3,29.7,0.0,1.0000979753114656,0.99994002004173,1.0002540284516288,1.5107370046019606
2022-05-21,55.8,46.7,73.8,6.8,29.8,0.0,0.998705420361622,0.9986368522987334,0.9980446105025116,1.196553689280371
2022-05-22,59.2,50.9,74.4,7.0,29.6,0.0,0.9987544140184842,0.9987141244556034,0.9981223259434928,1.3485063699546156
2022-05-23,54.5,47.4,78.1,6.9,29.3,0.0,0.9982142219869471,0.998082990406321,0.997265223385275,1.8557838496249441
2022-05-24,53.8,43.5,69.7,9.7,29.4,0.0,0.9981718172039521,0.9980411876870656,0.9971979095906756,1.4967369157819692
2022-05-25,55.3,48.0,77.2,11.1,29.5,0.0,0.9988414443290712,0.9987013153907084,0.9982603477336128,0.9894007127974264
2022-05-26,55.6,49.8,81.7,10.8,29.8,0.0,0.9990208483460926,0.99887817444381,0.9985449864527122,1.2451272740934758
2022-05-27,53.7,41.7,64.0,12.8,30.0,0.0,0.9988746144688564,0.9987340153759648,0.9983301898140756,0.9894764588628252
2022-05-28,54.0,43.1,67.4,6.0,30.0,0.0,0.9984433367009744,0.9983551304971304,0.9976439477560578,0.9897016060892654
2022-05-29,51.1,40.9,68.6,4.3,29.9,0.0,0.998081569082212,0.9980215915131838,0.9970545844280458,1.1913550467781284
2022-05-30,49.0,44.5,83.6,5.5,29.6,0.0,0.9982980857569654,0.9981656685285336,0.997398100888016,1.3422203310832015
2022-05-31,51.4,45.3,80.5,6.6,29.6,0.0,0.9978130418950544,0.9976875072972046,0.996628430069853,1.4421250137938406
2022-06-01,52.8,45.6,78.5,4.2,29.8,0.0,0.9981382558085728,0.998008107407516,0.9971444219939998,1.0412645222247774
2022-06-02,57.3,46.2,69.3,3.2,29.8,0.0,0.9990279853213272,0.9988852128893012,0.9985561853958742,1.54223245968602
2022-06-03,58.8,47.4,68.1,7.5,29.8,0.0,0.9996431417978984,0.999491640982616,0.9995322856503278,1.4931026024897733
2022-06-04,55.0,45.0,69.5,9.3,29.9,0.0,0.9993175671574004,0.9991706860325816,0.9990156696236878,2.029804415619773
2022-06-05,51.1,46.8,85.8,6.8,29.8,0.0,0.99920586343369,0.9990605674169296,0.9988784836614822,1.9246740573060357
2022-06-06,53.5,47.8,82.1,3.5,29.7,0.0,0.9988649462552942,0.9987244878248248,0.9983489391244876,2.204579998175772
2022-06-07,59.8,50.9,74.2,3.1,29.6,0.0,0.99878852899029,0.9986491551264259,0.9981761653858072,2.521880751395553
2022-06-08,58.8,53.1,82.6,7.0,29.4,0.0,0.9993105786765798,0.9991637972486452,0.9990045454563604,1.8955723019285275
2022-06-09,56.5,50.7,81.7,6.6,29.6,0.0,0.9995396135719627,0.9993895822692734,0.9993679750534128,2.1674857277813033
2022-06-10,60.8,49.7,68.1,10.8,29.7,0.0,0.9993559448451378,0.9992085198562164,0.9990765211986136,1.3199020789852185
2022-06-11,59.6,48.1,67.7,13.6,29.8,0.0,0.9995561745427064,0.9994059083757716,0.9993942452775264,1.3193025760319796
2022-06-12,58.0,46.0,65.9,12.8,29.9,0.0,,,,
2022-06-13,56.9,45.8,67.6,7.6,30.0,0.0,,,,
2022-06-14,58.8,45.1,61.7,3.8,29.9,0.0,,,,
2022-06-15,60.4,48.3,65.8,4.2,29.8,0.0,,,,
2022-06-16,63.3,49.7,63.7,2.8,29.9,0.0,,,,
2022-06-17,69.2,53.9,59.4,8.9,29.8,0.0,,,,
2022-06-18,56.2,46.3,69.6,7.9,29.8,0.0,,,,
2022-06-19,55.0,46.3,74.5,5.6,29.7,0.0,,,,
2022-06-20,58.3,45.0,63.6,5.8,29.8,0.0,,,,
2022-06-21,61.5,48.2,64.3,5.0,29.7,0.0,,,,
2022-06-22,63.5,53.5,71.9,4.9,29.7,0.0,,,,
2022-06-23,66.3,53.1,64.4,3.3,29.5,0.0,,,,
2022-06-24,62.2,54.8,76.9,4.8,29.3,0.0,,,,
2022-06-25,58.9,47.0,66.2,8.0,29.4,0.0,,,,
2022-06-26,59.3,45.8,62.8,9.3,29.5,0.0,,,,
2022-06-27,56.9,47.0,70.8,7.6,29.6,0.0,,,,
2022-06-28,58.8,48.4,69.3,7.4,29.6,0.0,,,,
2022-06-29,60.1,53.5,79.0,5.3,29.5,0.0,,,,
2022-06-30,59.8,51.0,74.2,5.2,29.6,0.0,,,,
