Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-01-17,42.6,36.7,80.2,9.5,30.1,0.0,-0.16571232356709298,2.764398257226908,,
2021-01-18,40.4,36.6,86.7,10.5,30.1,0.0,-0.13844550340536801,2.4478976122798377,,
2021-01-19,51.0,46.8,86.2,19.8,29.6,0.0,-0.15492248508537987,2.2082498094659253,,
2021-01-20,49.2,45.6,87.3,21.3,29.2,0.0,-0.0801469459046904,2.0109003330121245,,
2021-01-21,44.4,37.1,75.6,19.6,29.0,0.0,-0.048777509403108654,1.6447368166442957,,
2021-01-22,38.6,32.9,80.7,9.1,29.2,0.0,0.06354633403496956,1.4275505383839742,,
2021-01-23,34.7,32.3,90.9,5.7,29.3,0.0,0.10422192910494353,0.8680349798769366,,
2021-01-24,32.1,29.8,90.9,6.9,29.4,0.0,0.266832978557908,1.4631495301396609,,
2021-01-25,34.9,29.1,79.7,10.7,29.7,0.0,0.3766699159382445,1.0793426711513547,,
2021-01-26,36.7,32.0,84.0,8.1,30.0,0.0,0.455169458140866,1.0802757004838814,,
2021-01-27,46.1,44.7,95.3,7.3,29.8,0.0,0.5514623584373709,0.8891170561720761,,
2021-01-28,51.1,47.4,88.9,12.0,29.5,0.0,0.6226808829177297,0.6740314296497534,,
2021-01-29,49.4,44.9,84.3,13.4,29.4,0.0,0.7030651973591638,0.8611151709293646,,
2021-01-30,40.6,39.2,94.5,15.0,29.4,0.0,0.7148370283103382,0.268718628611735,,
2021-02-01,38.4,37.2,95.1,7.4,29.3,0.0,0.8790407824648321,0.30220427697521945,,
2021-02-02,47.9,44.5,89.2,10.4,29.3,0.0,0.9308660778902672,0.2621780174115984,,
2021-02-03,47.1,44.2,88.6,8.6,29.3,0.0,0.9534173352957288,0.2947765286239465,,
2021-02-04,42.5,41.4,94.2,7.3,29.7,0.0,0.9173775484525852,-0.06442490392774225,,
2021-02-05,46.0,42.7,88.0,5.3,29.7,0.0,0.9273007655231672,0.18615139491074092,,
2021-02-06,42.8,42.3,97.8,4.6,29.7,0.0,1.0122742534711684,0.04517768510376863,,
2021-02-07,32.2,30.1,91.4,16.5,29.6,0.0,1.0393054401432182,0.04404104537183562,,
2021-02-08,29.0,25.4,84.5,14.0,29.6,0.0,1.062218433504775,-0.2535237015903715,,
2021-02-09,30.9,25.2,78.6,13.0,29.7,0.0,1.1547314284057175,0.11863417038093214,,
2021-02-10,30.9,23.5,73.7,9.9,29.9,0.0,1.1356176706306202,0.18412729215297707,,
2021-02-11,30.3,22.5,73.6,9.9,30.3,0.0,1.0982875712098896,0.3729670121939951,,
2021-02-12,30.9,20.7,65.9,14.2,30.4,0.0,1.04319219010165,0.16063583739112486,,
2021-02-13,29.3,15.3,56.2,16.2,30.5,0.0,1.0966917221546348,0.3636258599005261,,
2021-02-14,34.4,22.3,61.6,15.4,30.3,0.0,1.1065695075710194,1.0468934028539725,,
2021-02-15,44.7,41.5,88.9,13.5,30.0,0.0,1.1270877187802386,0.9356865375359994,,
2021-02-16,47.2,44.4,88.9,12.7,29.8,0.0,1.0942367073429675,1.0680089381922004,,
2021-02-17,47.1,44.0,86.2,14.6,29.8,0.0,1.0682166955130477,0.8633734128512924,,
2021-02-18,47.7,41.2,77.8,15.3,29.6,0.0,1.0491149816529757,0.8242592860614821,,
2021-02-19,45.4,40.9,84.3,13.2,29.8,0.0,1.0378006816951235,0.8739515459971229,,
2021-02-20,53.7,44.4,71.0,16.1,29.6,0.0,1.0290057519461266,1.172238508372189,,
2021-02-21,52.5,44.6,74.1,8.5,29.7,0.0,1.023721492569605,1.2950803449103767,,
2021-02-22,48.2,44.4,87.5,5.1,29.9,0.0,1.0558850620333715,1.3261522876686134,,
2021-02-23,50.3,43.2,77.4,13.9,30.2,0.0,1.0291754545865388,1.1489441467691164,,
2021-02-24,55.1,44.2,67.0,13.6,30.2,0.0,1.0141316163686551,0.9858820613458256,,
2021-02-25,51.3,44.1,76.6,7.3,30.2,0.0,1.0254181217871197,1.4402150186693767,,
2021-02-26,43.4,33.6,71.0,5.2,30.5,0.0,1.0051320970488282,0.8442712231758127,,
2021-02-27,40.7,34.8,81.5,5.0,30.7,0.0,0.987486839878268,0.9636917528313336,,
2021-02-28,40.7,38.7,93.1,6.7,30.6,0.0,0.9721065998150338,1.2198927014860048,,
2021-03-01,41.7,40.0,94.3,9.5,30.4,0.0,0.9972512869729604,1.3597577295875691,,
2021-03-02,41.9,39.9,93.0,5.5,30.4,0.0,0.9847152647450096,1.1952374520961149,,
2021-03-03,39.0,38.9,99.8,4.1,30.3,0.0,0.9825813182346632,1.5981323934056206,,
2021-03-04,39.9,37.8,92.5,7.3,30.2,0.0,0.980464028359002,1.2219535830186758,,
2021-03-05,38.9,29.9,71.9,10.2,30.4,0.0,0.9785097145277908,0.9518022338519028,,
2021-03-06,38.2,32.6,80.9,6.7,30.5,0.0,0.971019647531698,1.0753575142524705,,
2021-03-07,34.6,26.4,73.8,4.8,30.3,0.0,0.9659156796256628,1.583318258305778,,
2021-03-08,38.0,30.8,75.9,5.7,30.2,0.0,0.983179119979733,1.3147376579112735,,
2021-03-09,45.9,33.8,63.9,7.7,30.1,0.0,0.9851925905518532,1.0386817954826488,,
2021-03-10,45.3,40.0,82.5,18.4,29.8,0.0,0.9810702981810716,1.0355505836637338,,
2021-03-11,51.1,40.0,67.6,26.8,29.3,0.0,0.978842926976345,0.9632015985470324,,
2021-03-12,43.3,34.6,67.0,19.5,29.5,0.0,0.9800257022753908,0.8861017086575594,,
2021-03-13,45.3,35.4,68.9,21.0,29.3,0.0,0.9790559588607912,0.9625058517317142,,
2021-03-14,46.0,35.6,68.0,15.0,29.8,0.0,0.9783132096250752,1.121016406229676,,
2021-03-15,47.3,40.0,76.4,9.7,30.0,0.0,0.9885312631704148,0.9692402495815576,,
2021-03-16,46.5,43.4,89.7,7.4,30.2,0.0,0.9873491663375084,1.2029758554972614,,
2021-03-17,43.7,38.5,82.3,9.5,30.4,0.0,0.986067845681109,1.056520823805715,,
2021-03-18,43.0,39.5,88.0,9.3,30.3,0.0,0.991194922973205,1.0184580575125954,,
2021-03-19,43.9,37.1,78.3,10.5,30.3,0.0,0.9866981707983,0.9766514155255244,,
2021-03-20,41.5,36.8,83.4,4.1,30.4,0.0,0.98508767136279,1.2134064917981622,,
2021-03-21,45.6,39.0,79.0,8.0,30.3,0.0,0.9866147128354402,1.061199710304524,,
2021-03-22,45.0,36.8,75.1,4.8,30.2,0.0,0.9901632897010768,1.1389282054401522,,
2021-03-23,44.1,37.4,79.3,7.8,30.2,0.0,0.9914383683114192,1.1814584028405155,,
2021-03-24,46.3,40.1,79.4,10.0,30.1,0.0,0.990757669237068,1.1444597609488618,,
2021-03-25,47.9,41.7,79.9,12.0,30.0,0.0,0.991507173791432,1.1067097448757015,,
2021-03-26,49.1,43.6,81.1,16.7,29.8,0.0,0.9932988079331644,1.1795238852631569,,
2021-03-27,44.6,33.1,65.7,14.5,30.0,0.0,0.9904627011141094,1.359566527062844,,
2021-03-28,50.5,43.0,75.0,19.3,30.1,0.0,0.989834767303406,0.9907070801913226,,
2021-03-29,52.8,43.5,71.7,14.1,30.2,0.0,0.9960977690384948,1.1777647217441678,,
2021-03-30,48.6,39.3,70.3,3.6,30.3,0.0,0.9968511841389276,1.1794656764599911,,
2021-03-31,53.4,43.9,74.3,1.8,30.1,0.0,0.9963037394693901,1.1060020066000111,,
2021-04-01,48.4,43.1,81.5,11.3,30.2,0.0,0.996983563885644,1.034005662913572,,
2021-04-02,43.7,34.4,69.8,10.3,30.4,0.0,0.998013322141418,1.0346477718712974,,
2021-04-03,44.2,34.5,68.6,10.4,30.4,0.0,0.9956386922906336,1.176314799980536,,
2021-04-04,45.8,35.4,67.8,6.4,30.2,0.0,0.996338784491138,1.1757330159865331,,
2021-04-05,42.1,26.1,56.0,13.4,30.0,0.0,1.0030100315462966,1.0375446789321667,,
2021-04-06,37.2,21.3,55.1,11.8,30.0,0.0,0.9998199319196514,1.1417222002119802,,
2021-04-07,37.3,22.6,57.7,9.3,30.1,0.0,0.9993583565309814,1.2088661378074372,,
2021-04-08,45.5,30.3,56.3,12.1,30.1,0.0,0.9993142720098817,1.1377286037355612,,
2021-04-09,47.4,36.8,68.6,10.3,29.9,0.0,0.9990465241214332,1.1369672795292236,,
2021-04-10,42.4,35.5,77.1,11.1,29.9,0.0,0.9968048564380828,1.2061911136185135,,
2021-04-11,39.5,27.8,66.3,8.7,30.0,0.0,0.9964781775816652,1.204583727056783,,
2021-04-12,38.5,28.4,69.6,5.7,30.3,0.0,0.99975387099309,1.1029115140494836,,
2021-04-13,39.6,24.2,58.5,4.6,30.4,0.0,1.0010339443033722,1.1034493967518486,,
2021-04-14,41.0,31.7,70.8,6.2,30.4,0.0,1.0015965727023557,1.0352080252271536,,
2021-04-15,40.1,32.9,77.0,8.3,30.4,0.0,1.0010035292475878,1.0689586143577006,,
2021-04-16,40.7,31.5,74.1,6.4,30.4,0.0,0.9994010822095865,1.0677715635611411,,
2021-04-17,41.9,30.4,68.0,6.9,30.3,0.0,0.9994381771836008,1.1016040269675569,,
2021-04-18,44.0,29.6,62.0,5.8,30.2,0.0,0.9998802812995248,1.135363040319518,,
2021-04-19,43.5,37.6,82.2,2.8,30.1,0.0,1.0024733350856694,1.0353656148542214,,
2021-04-20,44.3,40.8,88.6,3.2,30.0,0.0,1.0022492667644691,1.1026812359815288,,
2021-04-21,44.6,38.7,81.7,8.4,30.1,0.0,1.0027211675736851,1.2032007678458791,,
2021-04-22,42.6,34.5,73.9,9.2,30.3,0.0,1.0016962296787786,1.0687529826138689,,
2021-04-23,42.5,33.5,74.3,6.6,30.3,0.0,1.002879350833969,1.0356128539641578,,
2021-04-24,46.0,37.6,75.3,8.9,30.3,0.0,1.0005412967532217,1.1687421102207731,,
2021-04-25,45.4,36.2,71.7,13.2,30.3,0.0,1.001392812674028,1.1684921150264842,,
2021-04-26,43.2,33.0,67.7,11.5,30.1,0.0,1.0037666100024685,1.2024820572808934,,
2021-04-27,44.7,36.3,75.0,4.9,29.8,0.0,1.0036677649582368,1.1020923254749753,,
2021-04-28,46.5,37.1,72.4,10.1,29.6,0.0,1.003970438670992,1.1351403333245424,,
2021-05-01,43.7,34.2,72.3,5.2,29.9,0.0,1.0022149092056278,1.1336117599265292,,
2021-05-02,43.4,34.6,74.1,4.4,30.1,0.0,1.0032194008427415,1.1338017867785053,,
2021-05-03,48.6,37.5,68.5,16.1,29.9,0.0,1.0046863444509082,1.1670259155708842,,
2021-05-04,49.6,38.8,67.1,21.8,29.4,0.0,1.0041118511898508,1.0353084128325751,,
2021-05-05,45.5,33.0,64.5,9.9,29.7,0.0,1.005712251245172,1.0363072356542442,,
2021-05-06,44.0,34.8,72.4,6.3,29.7,0.0,1.0047044354036372,1.0028477750489413,,
2021-05-07,48.0,33.4,59.9,8.4,29.9,0.0,1.0033996079696277,1.1003786244389355,,
2021-05-08,52.6,46.1,79.0,15.0,29.7,0.0,1.002921279170325,1.1649472962493226,,
2021-05-09,59.4,51.6,76.1,11.5,29.4,0.0,1.0049281275363091,1.1978871591487397,,
2021-05-10,55.7,47.9,76.7,14.3,29.5,0.0,1.0035222597951152,1.098346465469002,,
2021-05-11,55.0,45.3,72.6,8.8,29.7,0.0,1.002633173926071,1.1930698314002162,,
2021-05-12,54.9,43.7,67.2,11.1,29.7,0.0,1.0029489400355416,1.0336359204960042,,
2021-05-13,51.7,48.1,89.0,6.3,29.7,0.0,1.0029495480163375,1.1606149257744307,35.634370795365705,
2021-05-14,49.3,45.3,85.7,7.9,29.7,0.0,1.0021842411317865,1.0330131666538578,6.7749287727416885,
2021-05-15,50.3,46.8,88.6,7.1,29.5,0.0,1.0017831206537935,1.0950764622044211,12.552923088895426,
2021-05-16,51.7,47.4,86.7,9.8,29.4,0.0,1.001773023439052,1.0636164327471371,7.303639352899385,
2021-05-17,52.4,48.0,86.6,7.6,29.6,0.0,1.0027704700741125,1.032901516538116,3.8909532066940438,
2021-05-18,53.1,44.5,74.2,8.4,29.8,0.0,1.0028009191137042,1.0325801875077267,3.6699569482891374,
2021-05-19,53.0,45.6,78.4,6.7,30.0,0.0,1.0027486591916066,1.0634214580658359,9.169872214744569,
2021-05-20,51.9,44.0,75.1,14.3,29.9,0.0,1.0022471735670226,1.0630275492755392,7.616330285678332,
2021-05-21,53.7,44.5,70.7,26.7,29.4,0.0,1.002570140455482,1.0938872576915637,8.722564802288487,
2021-05-22,50.7,46.0,84.8,9.9,29.5,0.0,1.00199302528393,1.0619966302933772,5.485714112574911,
2021-05-23,50.7,42.4,74.2,14.8,29.7,0.0,1.001914765873825,1.1526373300239932,12.339366034173045,
2021-05-24,51.8,44.4,76.4,12.9,29.6,0.0,1.0021358771451268,1.1207955165523047,8.197474633960265,
2021-05-25,50.9,43.2,75.1,11.9,29.8,0.0,1.0020101999638062,1.0906191646386454,6.965745076804197,
2021-05-26,51.3,43.7,76.5,7.6,29.9,0.0,1.002476121124976,1.0603509818896717,4.571044601520524,
2021-05-27,55.5,48.3,78.5,6.0,30.1,0.0,1.001966278484734,1.0599622170518903,4.957760828003887,
2021-05-28,55.1,48.9,81.5,5.4,30.2,0.0,1.0020159395145938,1.088272188415509,6.0737652552038,
2021-05-29,56.3,50.2,81.3,7.6,30.3,0.0,1.001091998576981,1.0296013037820697,2.613299270308457,
2021-05-30,53.0,48.2,84.5,10.1,30.3,0.0,1.002475884257239,1.257986851729335,12.619956584530991,
2021-05-31,55.9,50.5,82.8,7.9,30.1,0.0,1.002457095932801,1.0857929421777002,5.0023486264390025,
2021-06-01,61.7,49.0,66.7,8.6,29.9,0.0,1.0022057200674297,1.0290412019969557,2.461643664489352,
2021-06-02,63.4,52.9,70.9,7.1,29.9,0.0,1.0024486312852825,1.0846356481141597,5.323212445093862,
2021-06-03,68.2,56.2,67.6,8.9,30.0,0.0,1.0021893369252093,1.0286470594375934,2.3847205176742157,
2021-06-04,57.7,54.9,90.2,6.7,30.1,0.0,1.0015735082810746,1.0550054647182547,3.828214703118113,
2021-06-05,61.2,53.7,79.1,5.4,30.2,0.0,1.0015964102738306,1.1872397670928114,9.302601380070813,
2021-06-06,63.8,55.2,75.5,5.0,30.2,0.0,1.0021465971310792,1.158402685868928,7.35447001602729,
2021-06-07,64.8,53.4,68.4,6.9,30.2,0.0,1.0027201375727997,1.233097702629949,9.440175542559547,
2021-06-08,66.1,53.4,65.9,6.3,30.1,0.0,1.001982335105806,1.2999344347972572,10.405803770882722,
2021-06-09,68.0,48.8,55.1,9.3,30.1,0.0,1.0023393255442097,1.0740324212564487,3.3331509869097165,
2021-06-10,66.9,58.9,76.7,8.8,30.1,0.0,1.0021009418287885,1.0954624108562347,4.163618416169114,
2021-06-11,67.3,59.4,77.2,9.7,30.0,0.0,1.0016601326942678,1.0937572128151505,4.1799089697385865,
2021-06-12,65.2,54.0,69.8,7.0,30.2,0.0,1.0014267635094083,1.0233484690710979,1.8499310245111809,
2021-06-13,67.0,55.1,68.4,5.7,30.2,0.0,1.0013689239147667,1.0665656011065852,3.5683985302456973,
2021-06-14,69.2,57.0,68.0,6.4,30.1,0.0,1.0021103115401462,1.1075569965856529,5.085652492693472,
2021-06-15,63.4,53.9,72.0,7.5,30.1,0.0,1.0026624010124587,1.0840024731426356,4.192687417268291,
2021-06-16,69.8,58.5,70.6,5.9,29.8,0.0,1.0024864042946238,1.217080651735875,8.593492042264753,
2021-06-17,65.9,63.9,93.2,5.0,29.8,0.0,1.0024504241078758,1.0393250767790627,2.409015465498194,
2021-06-18,59.8,59.3,98.7,8.0,29.8,0.0,1.0019107296208007,1.0561300158535238,3.1040969362851967,
2021-06-19,56.9,54.0,90.0,7.6,29.9,0.0,1.0014940578303582,1.2302923245180568,8.70963962522151,
2021-06-20,58.1,55.6,92.0,7.0,29.7,0.0,1.002426116774845,1.2385794719897116,7.993826151533183,
2021-06-21,55.1,51.4,86.3,10.6,29.9,0.0,1.0027725186796932,1.3513745874779293,9.834100735051596,
2021-06-22,56.2,47.6,74.4,9.5,30.1,0.0,1.0020027845764814,1.2546390273239931,7.040985400866009,
2021-06-23,56.0,47.4,74.7,6.0,30.2,0.0,1.002225080556251,1.3212558156412355,7.973525841253022,
2021-06-24,60.9,52.1,74.3,3.9,30.1,0.0,1.002190975545706,1.3116223898480424,7.32843850856184,
2021-06-25,62.3,55.9,80.6,7.6,29.9,0.0,1.002069251161651,1.300459881087285,6.81636096646368,
2021-06-26,60.8,54.2,80.5,5.9,30.0,0.0,1.001539041059722,1.4401324593134914,8.67031274342218,
2021-06-27,62.6,59.3,89.5,10.5,29.9,0.0,1.0019932788801422,1.4639336173439284,8.213212596952951,
2021-06-28,62.7,61.6,96.1,6.4,29.9,0.0,1.0029662527738343,1.4497320395490474,7.48443336576673,
2021-06-29,59.7,55.8,88.2,6.1,29.9,0.0,1.00297170551852,1.4099948568332732,6.595201729341031,
2021-06-30,57.6,54.2,87.4,6.5,30.0,0.0,1.0029943443568927,1.3680464349962904,5.955525975914713,
2021-07-01,59.8,48.4,69.5,4.8,30.0,0.0,1.0025214659116717,1.2979296879654476,5.343555790296055,
2021-07-02,64.4,54.6,72.2,7.0,29.9,0.0,1.002216506403305,1.3292193040452782,5.546552034517138,
2021-07-03,64.8,59.6,83.7,9.2,29.8,0.0,1.0021482968267157,1.2932935215118782,5.317597133717325,
2021-07-04,63.9,57.6,81.6,12.0,29.7,0.0,1.0023213414249306,1.2838672734760626,5.341596343844007,
2021-07-05,62.5,53.7,75.2,11.8,29.6,0.0,1.0033875868774096,1.1901500411928725,4.754629998108536,
2021-07-06,61.1,54.6,79.5,17.3,29.5,0.0,1.0035373258718994,1.1757700237243134,4.7970503918916645,
2021-07-07,63.0,54.9,75.6,14.2,29.8,0.0,1.0037507611680443,1.212394972688752,5.044678740022026,
2021-07-08,64.3,56.0,75.8,8.7,30.1,0.0,1.0037968151917027,1.0673842536016016,3.0982597519631883,
2021-07-09,64.9,58.8,81.6,5.9,30.1,0.0,1.003697299925227,1.0851316896071246,3.588948232502223,
2021-07-10,60.0,55.0,84.2,3.0,30.0,0.0,1.0030501559287048,1.1367946248651424,4.194637814721896,
2021-07-11,62.3,56.1,81.7,5.6,29.9,0.0,1.0031777888425422,1.1539342739706857,5.328365016757318,
2021-07-12,62.2,58.9,89.5,4.8,29.8,0.0,1.0039061020613742,1.1613270133404403,5.3699031334035014,
2021-07-13,65.2,58.5,80.4,7.5,29.9,0.0,1.0058458785850062,1.2124311912659005,5.97241062552351,
2021-07-14,64.2,57.4,79.7,9.0,30.0,0.0,1.0060980829630402,1.2272268523747474,5.109837950049512,
2021-07-15,64.4,57.3,78.3,9.6,30.1,0.0,1.0062943661227532,1.1166191887835055,3.757161975011549,
2021-07-16,63.0,54.6,75.6,7.3,30.2,0.0,1.0059296522755063,1.0451815829576638,2.942855573587668,
2021-07-17,65.9,57.5,75.1,6.3,30.3,0.0,1.0049790292280807,1.0912687756483848,3.0377368921251997,
2021-07-18,72.5,60.4,67.7,5.9,30.2,0.0,1.0058979671681143,1.074927984652031,2.8117822786548228,
2021-07-19,69.4,61.0,76.2,5.9,30.1,0.0,1.0085897732287077,1.0610844418289305,2.4743663375970963,
2021-07-20,69.0,63.0,82.5,6.2,30.1,0.0,1.0081900287075336,1.065852663373577,2.4390791114194927,
2021-07-21,70.0,61.0,75.3,6.4,30.1,0.0,1.0086749428935573,0.9845929816667084,1.123330811698872,
2021-07-22,66.2,59.1,79.3,6.2,30.1,0.0,1.0082680192069169,0.9485039930163288,0.6528591087368838,
2021-07-23,62.3,56.6,82.6,10.4,30.0,0.0,1.0081280632007634,0.9178313582649682,0.4265953999913462,
2021-07-24,64.7,60.7,87.2,8.8,29.7,0.0,1.0063868947390795,0.9272162636619314,0.3369923130511661,
2021-07-25,64.6,61.3,88.9,5.0,29.7,0.0,1.0075111997182091,0.9295835874693934,0.4159456656891246,
2021-07-26,67.3,60.7,80.5,5.4,29.8,0.0,1.0109902527945358,0.931634920325343,0.3561675187121509,
2021-07-27,66.0,58.2,76.9,10.4,29.7,0.0,1.010950626101189,0.9596606390488072,0.4385978900684263,
2021-07-28,62.8,57.2,83.3,12.7,29.7,0.0,1.0113835722383846,0.9410344222379384,0.3122645693975755,
2021-07-29,63.1,50.0,64.4,13.9,29.7,0.0,1.0118087571911831,0.9941554238846902,0.2703792229574029,
2021-07-30,62.2,55.6,79.7,16.6,29.6,0.0,1.0106228836941578,1.0202043780744616,0.3472538756806244,
2021-07-31,63.0,55.5,77.0,9.6,29.7,0.0,1.0081591977889874,1.0181469907141631,0.4177767169408926,
2021-08-01,61.5,56.3,84.3,5.5,29.8,0.0,1.0093349192611116,1.0211039224507559,0.7262927794744798,
2021-08-02,60.6,51.4,73.1,5.2,29.9,0.0,1.0152510373483363,1.0221991300458797,0.5970804964531382,
2021-08-03,61.2,52.3,73.0,6.7,29.9,0.0,1.0164283653921031,1.0269994909727669,1.044741802695037,
2021-08-04,61.0,52.6,76.0,4.9,29.9,0.0,1.0180165013723452,1.0284081258455495,1.1799216102477237,
2021-08-05,63.9,56.0,77.5,10.9,29.6,0.0,1.0176042791744384,1.0258993778287946,1.1345543179469222,
2021-08-06,65.4,55.9,72.9,16.2,29.4,0.0,1.0173116783425638,1.0244853324882053,1.0580833099968214,
2021-08-07,62.2,56.5,82.5,13.5,29.4,0.0,1.0160742944021226,1.0236097310700951,1.1133474949737328,
2021-08-08,62.0,55.0,78.3,17.1,29.6,0.0,1.0178736706011924,1.0261777928563718,1.3250952121021202,
2021-08-09,61.7,55.9,83.6,12.1,29.8,0.0,1.0278918578520908,1.035235190035796,1.6875091391259227,
2021-08-10,65.0,55.2,73.0,9.4,29.9,0.0,1.0269570556955665,1.0340399088080765,1.7594190029357868,
2021-08-11,65.4,55.1,71.4,8.6,30.0,0.0,1.027603604716266,1.0145116568436836,1.6525197168924868,
2021-08-12,65.8,59.0,79.6,9.4,30.0,0.0,1.0277214013563494,1.0145787624230198,1.2724728140185737,
2021-08-13,64.2,56.4,77.4,11.1,30.1,0.0,1.0251014469327442,1.0131992342521756,1.223906246183052,
2021-08-14,67.3,57.4,72.3,10.6,30.0,0.0,1.0230818920964422,1.0121357980192172,0.8201100039029763,
2021-08-15,66.1,56.0,71.4,11.1,29.8,0.0,1.02433392529743,1.0128010831141478,1.820179958085048,
2021-08-16,60.4,51.8,73.6,10.1,29.9,0.0,1.0337818460601949,1.01780186048771,1.4503266684792613,
2021-08-17,60.0,53.8,80.5,8.7,30.0,0.0,1.0353502938802799,1.0186389921329353,1.739217250775552,
2021-08-18,66.1,56.4,72.9,9.8,29.9,0.0,1.037890642605322,1.0199916879127755,1.1997997359024473,
2021-08-19,64.5,54.9,71.4,9.8,29.9,0.0,1.0323708323390854,1.0170769869368064,1.4418241404848835,
2021-08-20,65.8,57.4,76.8,8.1,29.9,0.0,1.0307641069261204,1.0162321521822426,1.0758365821225548,
2021-08-21,64.4,58.7,82.7,5.0,29.9,0.0,1.026790195011369,1.0141319143979974,1.2466368143736382,
2021-08-22,64.1,60.2,87.1,6.8,30.0,0.0,1.0290901794310092,1.0153554811910954,1.8247606966846348,
2021-08-23,63.0,55.3,77.5,8.7,30.3,0.0,1.0427856771342712,1.022624340800443,1.7050705140952902,
2021-08-24,61.3,54.3,78.8,11.0,30.3,0.0,1.04516910274595,1.0239002192877749,1.7252789438406877,
2021-08-25,62.5,55.1,78.5,8.0,30.2,0.0,1.052456704174998,1.0277823782857984,1.490361253625561,
2021-08-26,60.9,52.5,74.8,12.2,30.1,0.0,1.0589806266012072,1.0312655408706464,1.3993041430785107,
2021-08-27,60.0,51.7,75.3,7.0,30.1,0.0,1.0516151161827123,1.0273689032582711,1.2321336487852943,
2021-08-28,59.8,54.1,82.1,8.0,30.2,0.0,1.0345719279058934,1.018318455834247,1.1507216620026277,
2021-08-29,59.4,51.6,76.8,8.2,30.2,0.0,1.0315537680014646,1.016719563794513,1.835132076317755,
2021-08-30,60.4,54.8,82.3,9.6,30.2,0.0,1.041078582006658,1.0217945000558022,2.242581928333953,
2021-09-01,61.1,53.9,76.6,8.5,30.4,0.0,1.02976043587392,1.0157833466260997,1.2787388931375387,
2021-09-02,61.6,53.8,75.9,10.2,30.3,0.0,1.0247166698462524,1.0131013963307056,1.6317394343026093,
2021-09-03,62.3,55.4,78.6,9.3,30.1,0.0,1.021135262603572,1.011196595377014,1.3593337831290977,
2021-09-04,61.2,55.5,82.0,9.2,30.0,0.0,1.0171567867027635,1.009079027462902,1.0884258688388893,
2021-09-05,62.9,57.9,85.0,6.6,30.1,0.0,1.0165451570624626,1.008754659639654,1.969366440896876,
2021-09-06,64.8,58.3,81.6,3.4,30.1,0.0,1.0230134751822475,1.01220412372005,1.5692871974211062,
2021-09-07,66.9,54.7,70.9,5.0,30.1,0.0,1.0227233953956891,1.0120523050993795,1.7143697566341205,
2021-09-08,66.9,58.6,77.0,7.3,29.9,0.0,1.0228874853702123,1.0121425926984005,1.4086837268593664,
2021-09-09,66.5,61.5,84.5,8.1,29.7,0.0,1.0214281322235763,1.0113668935619575,1.0644700247813816,
2021-09-10,66.9,61.0,81.4,10.6,29.8,0.0,1.0170073371626815,1.0090106741553149,0.7712879593744923,
2021-09-11,66.2,57.5,74.5,10.0,29.9,0.0,1.0142903877283076,1.0075624634429046,1.114016856002546,
2021-09-12,61.7,53.8,76.5,5.5,30.0,0.0,1.0144841060610186,1.0076669108036158,1.2840228470865551,
2021-09-13,60.9,55.0,82.4,7.8,30.0,0.0,1.0222016217726977,1.0117873907458794,0.9252156533511604,
2021-09-14,63.2,61.2,92.8,4.7,29.8,0.0,1.022562366509991,1.0119825899701378,1.2740977864122058,
2021-09-15,60.5,55.6,85.2,5.2,29.9,0.0,1.0239085541523123,1.0127041927171514,1.6357230905775428,
2021-09-16,63.2,54.7,76.7,6.0,30.0,0.0,1.0222277152409145,1.0118092939486665,0.9173037357387314,
2021-09-17,63.0,55.5,78.5,7.4,29.9,0.0,1.0195007603164263,1.0103549088932575,1.0035188888655515,
2021-09-18,64.6,56.2,77.1,5.9,29.9,0.0,1.0147679050315164,1.0078279281998523,1.1542351293738862,
2021-09-19,62.9,57.8,85.2,4.5,29.9,0.0,1.01562866330208,1.0082890220445329,1.7060643761927683,
2021-09-20,59.0,56.2,91.0,5.8,30.1,0.0,1.0227283470127984,1.0120851449833872,2.0248594607256463,
2021-09-21,59.3,52.7,80.9,3.4,30.4,0.0,1.022063747349251,1.0117324431229622,1.4422960641379263,
2021-09-22,60.3,52.8,78.4,6.1,30.3,0.0,1.0227778167703838,1.0121167825062447,1.582243315102694,
2021-09-23,62.3,55.3,79.2,9.9,30.1,0.0,1.0208352117073765,1.011080332984223,1.4588954283783317,
2021-09-24,63.5,55.1,76.6,9.5,29.9,0.0,1.018455040271538,1.0098091960483553,1.0868495009572496,
2021-09-25,61.7,58.8,90.6,4.8,29.9,0.0,1.0154852962116774,1.0082219799010423,1.6127865513861457,
2021-09-26,62.6,58.3,86.7,7.5,29.8,0.0,1.0157013939936637,1.00857499608999,1.5422123524148743,
2021-09-27,61.2,51.8,73.2,15.2,29.8,0.0,1.0238898416566626,1.012722608041106,1.8632614462664745,
2021-09-28,58.1,51.6,79.5,12.1,30.0,0.0,1.0230436192242494,1.012272395310284,1.5006662515334543,
2021-09-29,54.2,44.4,71.0,10.4,30.0,0.0,1.0238591777488435,1.0127117404584962,1.4022513804249708,
2021-09-30,55.4,48.8,78.9,15.3,30.1,0.0,1.0211724096917507,1.011275513602257,1.1451755025996224,
