Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-26,61.1,56.6,86.8,7.7,29.3,0.0,1.0079463766379444,1.0086669179701817,1.9109640532404084,
2021-09-27,58.1,51.4,79.7,14.9,29.3,0.0,1.0062364901957568,1.0067948517049066,1.9162205024855488,
2021-09-28,53.9,50.6,88.3,8.7,29.4,0.0,1.005735665006658,1.0062464881047144,1.191276823845301,
2021-09-29,50.8,43.9,78.5,14.2,29.5,0.0,1.0084782532421952,1.0092488747784607,1.27570752565502,
2021-09-30,52.3,49.2,89.8,12.8,29.5,0.0,1.011898593845446,1.0129930547392698,1.222166877012616,
2021-10-01,56.9,50.5,80.4,13.5,29.2,0.0,1.010988812111371,1.0119968436819622,1.1827411211950836,
2021-10-02,50.9,49.0,93.5,9.9,28.9,0.0,1.0104228350891231,1.0113770462447322,1.9603410629871865,
2021-10-03,52.4,48.0,86.5,10.3,28.9,0.0,1.0090608128714476,1.0098858856510176,1.7990566924690916,
2021-10-04,53.0,49.6,89.7,10.1,29.2,0.0,1.007157399075643,1.0078021604146012,1.7885550604661296,
2021-10-05,52.8,48.7,86.8,16.2,29.0,0.0,1.0070149269112425,1.0076461064121536,1.6355829571901936,
2021-10-06,52.7,44.8,75.0,14.9,29.5,0.0,1.0107886897005398,1.0117768343408826,1.5082947591784877,
2021-10-07,58.1,56.1,94.1,5.8,29.7,0.0,1.0085879104326367,1.0093676540727696,1.8162388943186345,
2021-10-08,59.3,57.2,93.6,4.2,29.8,0.0,1.0078267998563422,1.0085344154151117,1.5316547431209746,
2021-10-09,53.9,49.8,87.2,2.8,29.8,0.0,1.0069470709523054,1.007571374136201,1.9001696271857969,
2021-10-10,55.1,50.2,84.7,8.0,29.8,0.0,1.0060338094116248,1.0065716631823045,2.3249579129802225,
2021-10-11,51.2,45.5,81.7,9.6,29.8,0.0,1.0045201156757648,1.004914776242585,1.8256362189452964,
2021-10-12,51.2,48.9,91.6,9.7,29.7,0.0,1.0048211712537434,1.0052442576611735,2.3052828878153617,
2021-10-13,52.4,49.9,90.8,5.9,29.8,0.0,1.0083901637756374,1.009150585587567,2.064924792733557,
2021-10-14,55.3,51.5,87.0,9.8,29.6,0.0,1.0063689886093874,1.0069382534120124,1.532221456688354,
2021-10-15,51.4,45.3,81.2,8.3,29.6,0.0,1.00657965891733,1.0071687570503312,1.5109044991715777,
2021-10-16,50.8,48.6,91.3,5.1,29.6,0.0,1.0062352059890685,1.0067916758125028,1.8543666736231184,
2021-10-17,54.6,52.6,93.4,6.9,29.5,0.0,1.0060140132140771,1.0065495125435484,2.118000943567388,
2021-10-18,55.0,54.5,98.5,7.8,29.4,0.0,1.0061242532513806,1.0066701000329858,1.9661102151722896,
2021-10-19,62.3,60.5,94.3,14.9,29.3,0.0,1.0076580342398784,1.008348684959823,2.220920673166769,
2021-10-20,57.6,54.4,89.8,12.8,28.9,0.0,1.0100691255323817,1.0109873551437225,1.3609185587623482,
2021-10-21,46.0,39.5,78.8,15.1,29.2,0.0,1.0096646960884097,1.0109399089245108,1.134064467683082,
2021-10-22,48.4,42.0,79.3,13.8,29.6,0.0,1.008702076596116,1.009832092105354,0.9000911327133773,
2021-10-23,49.9,45.0,82.7,6.0,29.7,0.0,1.0085273802589472,1.0096760937476894,0.9675908218785868,
2021-10-24,53.4,47.3,79.8,8.9,29.5,0.0,1.0077478480754032,1.0084462422038911,1.4844834407636252,
2021-10-25,52.4,49.4,89.5,8.8,29.4,0.0,1.0068560169370453,1.0074701642561912,1.045981392220356,
2021-10-26,53.1,51.0,93.3,10.3,29.5,0.0,1.0085862172875213,1.009363487848015,1.3810976642453203,
2021-10-27,57.1,52.8,84.3,14.0,29.5,0.0,1.011188458481034,1.012211001662107,1.065231656840905,
2021-10-28,55.3,51.4,86.3,11.8,29.2,0.0,1.009303086486583,1.0101476438536934,1.1106885681333107,
2021-10-29,53.4,49.9,87.4,12.3,28.9,0.0,1.008764130756546,1.0095577249326917,0.7812127731626425,
2021-10-30,49.7,46.4,89.0,10.3,28.9,0.0,1.008144694819328,1.008879765285623,0.8095796062216484,
2021-10-31,50.3,45.9,85.1,15.4,28.7,0.0,1.0067887100008153,1.0073958652211432,1.0102844477801698,
2021-11-01,47.3,41.3,79.9,13.2,28.8,0.0,1.006417670497986,1.007280400048906,0.6360359842036251,
2021-11-02,42.5,39.0,87.9,6.4,28.9,0.0,1.0082848224901508,1.0093022159530427,0.6106126519973962,
2021-11-03,41.9,40.6,94.1,9.8,29.1,0.0,1.0114426521882265,1.0128073293401054,0.7895162940915346,
2021-11-04,42.9,38.9,86.1,14.4,29.4,0.0,1.0097714147492258,1.010988570178232,0.8987766556792276,
2021-11-05,41.7,38.1,86.4,8.5,29.7,0.0,1.0100240786961778,1.0112213883234735,0.765870470144586,
2021-11-06,49.6,46.5,89.8,14.1,29.6,0.0,1.0095269067441401,1.0107007069479712,0.8725555818147199,
2021-11-07,47.8,40.1,75.3,15.4,29.6,0.0,1.0085794825272396,1.0097775233646986,1.3132604928924452,
2021-11-08,46.7,43.0,87.6,8.7,29.6,0.0,1.007687144863773,1.0089106989571135,1.7318833470960242,
2021-11-09,53.1,49.5,89.0,9.3,29.6,0.0,1.0096041131370004,1.0104749795856496,1.9690176553660943,
2021-11-10,52.8,52.0,97.1,5.1,29.6,0.0,1.013083382158973,1.0148826078609698,1.9089748863990537,
2021-11-11,51.8,50.9,97.3,6.1,29.6,0.0,1.0123711969302018,1.0139274720796931,1.343719594788524,
2021-11-12,51.3,49.4,93.8,11.8,29.3,0.0,1.0121360584061598,1.0137409086632423,1.5880770321712157,
2021-11-13,51.5,46.3,83.4,12.6,29.4,0.0,1.0111920755676942,1.0126361741590515,1.3263179293798195,
2021-11-14,50.3,49.1,96.2,8.3,29.7,0.0,1.0102902610004652,1.0120499101451128,2.5029464995181705,
2021-11-15,47.7,44.6,89.2,2.7,29.8,0.0,1.0087549525863462,1.00954464575117,2.058493019128041,
2021-11-16,44.3,42.1,91.6,5.5,29.6,0.0,1.0105294357932548,1.011485636221249,2.0714725872029964,
2021-11-17,46.1,42.6,87.7,9.6,29.6,0.0,1.0145651243416736,1.0159000065196773,1.8902611800360605,
2021-11-18,49.3,46.4,90.4,11.0,29.8,0.0,1.012738641307999,1.0139017554280934,1.41616993245913,
2021-11-19,51.6,48.6,91.0,7.8,29.8,0.0,1.0121099192722425,1.013213771177879,1.5984634325636686,
2021-11-20,48.0,45.2,88.9,9.1,29.6,0.0,1.0104089599172006,1.0113529912701191,1.3217368957279931,
2021-11-21,41.3,37.2,85.1,14.2,29.5,0.0,1.0092020318271129,1.0100326700722482,1.7856171613245753,
2021-11-22,39.3,36.8,91.3,10.1,29.8,0.0,1.0070449184894066,1.0076730900968012,1.816504076109332,
2021-11-23,40.7,38.1,91.1,5.1,29.9,0.0,1.0073831763921992,1.008042992958048,1.8445010926858791,
2021-11-24,41.9,38.9,90.0,4.5,29.6,0.0,1.0105935542239233,1.0115543221737624,1.3906139710562313,
2021-11-25,38.6,33.9,83.5,10.8,29.4,0.0,1.0086922288434528,1.00947456528333,1.3067354285952462,
2021-11-26,39.8,34.9,83.1,16.3,28.8,0.0,1.0089985566225563,1.0098094879383366,0.9676714175504176,64.30696426746235
2021-11-27,36.2,33.3,89.1,22.7,28.8,0.0,1.0080842519069184,1.0088093600544301,1.1343748648729977,35.31606650546542
2021-11-28,32.1,25.9,78.2,15.1,29.1,0.0,1.0081821018231232,1.0089162767913082,1.5982441882744105,1.0033314260288353
2021-11-29,31.8,30.1,93.3,11.1,29.4,0.0,1.0062738082336609,1.006829061178369,1.5556148301802044,1.0025472115030931
2021-11-30,47.9,45.1,90.5,18.8,29.2,0.0,1.006213253549928,1.0067627711504157,1.4376107061498953,1.0025224628099112
2021-12-01,44.4,39.4,83.3,18.6,28.9,0.0,1.009064160926152,1.0098807029529244,1.1422911812541376,1.0036946997884264
2021-12-02,34.6,28.2,78.4,13.4,29.3,0.0,1.0072289181037837,1.0078734278972832,1.1788310659873724,1.0029404098950012
2021-12-03,40.1,38.2,93.2,8.2,29.1,0.0,1.0065773850504054,1.007160790631771,0.7914234689323913,1.00267270058534
2021-12-04,39.6,36.4,88.8,15.0,28.9,0.0,1.006105076712298,1.0066441826891364,0.7558617505764064,20.06889972853948
2021-12-05,39.8,37.8,92.3,16.9,29.1,0.0,1.0050092731843572,1.0054457049572068,1.5397055910119144,22.87935093621372
2021-12-06,37.7,36.3,94.5,10.2,29.2,0.0,1.0042148331440492,1.0045768348057582,1.5112294100121764,1.0017015503351068
2021-12-07,38.6,35.6,89.6,11.7,28.9,0.0,1.0051698007112906,1.005621192679448,1.5147657809634216,1.0020943436812793
2021-12-08,40.7,35.8,81.8,17.0,28.6,0.0,1.008529914893893,1.0092958369788012,1.2231517540005663,1.0034764011658424
2021-12-09,40.8,37.0,85.7,11.7,28.9,0.0,1.008061821173059,1.0087838174750716,1.3661523408231109,16.62484605543298
2021-12-10,40.6,36.8,85.6,16.8,28.9,0.0,1.0083911631809757,1.0091438831411916,1.4461210089258658,14.165253961452985
2021-12-11,40.6,38.2,91.5,9.1,29.4,0.0,1.007779027064697,1.008474358080483,1.6200853694192163,1.0031682677080715
2021-12-12,52.3,50.5,94.8,10.5,29.5,0.0,1.0070744379813374,1.0077037510068605,2.6403853807808857,1.0028786115815078
2021-12-13,49.9,47.3,91.9,10.3,29.6,0.0,1.0060191555920537,1.0065496620174563,4.013771019198717,1.0024446192754304
2021-12-14,50.0,48.3,94.8,8.8,29.7,0.0,1.0067902818934331,1.00739287306879,3.730463970615924,1.0027620252330811
2021-12-15,51.6,47.4,87.4,10.1,29.8,0.0,1.0099125081642537,1.0108070647397336,3.399423392329712,1.0040469384677209
2021-12-16,50.3,44.8,81.3,4.6,30.1,0.0,1.0088665821730252,1.009663180416632,2.518599922540251,1.003616859871841
2021-12-17,44.7,42.2,91.1,5.9,30.1,0.0,1.0093087068056128,1.0101465278191488,2.921024631832018,1.0037990975440705
2021-12-18,44.6,44.5,99.7,7.8,30.1,0.0,1.008647267343456,1.0094231213602818,2.77196393350371,1.0035271614975452
2021-12-19,38.3,38.3,100.0,5.8,30.0,0.0,1.0076438303218769,1.0083257726268282,3.6547630970200227,1.0031143950975698
2021-12-20,40.3,38.5,93.0,6.4,29.8,0.0,1.0067318618854877,1.0073284753349918,3.532300700746708,1.002739201735183
2021-12-21,37.4,34.5,88.8,3.9,29.7,0.0,1.0074417242434104,1.008104615964972,3.7358705367265155,1.0030315790956277
2021-12-22,33.4,31.1,91.9,7.2,29.5,0.0,1.010507085197352,1.0114563379403507,3.5517294649606987,1.0042937694959664
2021-12-23,43.8,43.3,97.5,9.8,29.2,0.0,1.0093913963873602,1.0102362523948865,2.3882989065248705,68.47836744787288
2021-12-24,45.1,44.6,98.1,6.6,29.1,0.0,1.0094643597073665,1.0103159029083653,0.7394922355436131,24.28833297958937
2021-12-25,41.9,41.7,99.3,13.1,29.1,0.0,1.0083874873218317,1.0091383184256104,1.1304867585069052,22.102640384832352
2021-12-26,42.4,42.4,100.0,8.4,29.0,0.0,1.0074481540750304,1.0081111566364305,2.7211552933275467,25.854020743332466
2021-12-27,47.1,47.1,100.0,8.7,28.7,0.0,1.0063445767171368,1.0069044420473383,2.803205296896044,20.32141354549779
2021-12-28,47.6,46.2,93.9,13.8,28.7,0.0,1.0077060368632689,1.008392971501179,3.481103527963453,18.74117358730815
2021-12-29,49.3,47.4,93.8,12.5,29.1,0.0,1.011329608437981,1.0123547440829788,2.433443010464233,27.983233061100577
2021-12-30,55.7,53.9,92.6,16.3,29.3,0.0,1.0115211019926826,1.0125639271066988,1.286294799328538,23.26111509626169
2021-12-31,54.6,52.2,91.3,14.8,29.4,0.0,1.0110395260065514,1.0120372217912124,0.006130512118819875,13.344388374678044
2022-01-01,54.4,52.1,92.2,13.1,29.4,0.0,1.0102088320818838,1.011128846915084,0.6967880725599951,19.81673773044784
2022-01-02,51.0,47.4,87.9,16.9,29.2,0.0,1.0085319913836441,1.0092954191393233,1.210400882170842,22.277426548742174
2022-01-03,46.5,43.8,89.1,12.3,29.2,0.0,1.0068110179411598,1.007413798561557,1.8269710744671053,23.199339424996925
2022-01-04,38.8,36.0,90.4,11.3,29.0,0.0,1.0077389866187396,1.0084282626165455,1.049153900246513,15.792583398289382
2022-01-05,35.7,30.8,83.6,12.9,29.3,0.0,1.0116547375719842,1.0127091182821766,0.11794271305211412,13.497866167129466
2022-01-06,33.9,31.9,92.6,8.6,29.4,0.0,1.0111138365423251,1.0121175945157952,-0.5269347910221602,10.31879049902707
2022-01-07,37.5,33.6,85.3,15.5,29.2,0.0,1.011497722432836,1.0125370972556027,-1.0306809172123472,7.090912223643572
2022-01-08,40.7,38.7,92.6,12.3,29.0,0.0,1.0109849207319868,1.0119763154625272,-0.94249432090966,9.361613341615149
2022-01-09,38.0,34.2,86.3,11.6,29.0,0.0,1.010073770061372,1.0109800835076397,-0.8842517556063867,11.789148029786988
2022-01-10,40.1,39.0,95.5,5.9,29.5,0.0,1.0095240044953102,1.0103789498959441,-0.9990458966261138,9.964823046458372
2022-01-11,46.2,45.9,99.2,7.3,29.8,0.0,1.0101059337016272,1.0110149751682016,-1.0727842628964754,9.633763589195018
2022-01-12,38.6,36.8,93.3,6.0,30.1,0.0,1.0181147222705842,1.0197696129466665,-1.0867721489005402,7.52137890982863
2022-01-13,39.4,35.3,85.5,6.0,30.1,0.0,1.0212465481756083,1.0231925908452932,-1.1072571955944135,6.250332649533854
2022-01-14,38.3,35.4,89.8,4.3,30.0,0.0,1.0235864807758908,1.0257497010984833,-1.1726705447011183,4.153128419387587
2022-01-15,35.8,35.5,98.7,5.1,29.7,0.0,1.0219291922184448,1.0239374841005608,-0.9388270532356346,6.6823866640279
2022-01-16,40.4,38.9,94.0,7.8,29.7,0.0,1.01905645210795,1.0207969012779703,-0.6880558253475533,9.37842640205907
2022-01-17,38.3,35.5,90.2,8.1,30.0,0.0,1.0178287945564397,1.0194546028716542,-0.6076007083769679,8.835927888201502
2022-01-18,38.4,35.9,91.4,6.1,30.0,0.0,1.017547178439057,1.0191463930873408,-0.5143941122420148,7.4579737098723795
2022-01-19,41.4,37.7,86.9,11.5,29.8,0.0,1.0266881173512579,1.0291365213574872,-0.3893668215833792,6.293831231885477
2022-01-20,35.8,29.8,79.9,11.1,30.0,0.0,1.0295257189705422,1.0322368182793085,-0.3120281028233014,3.759662259068033
2022-01-21,34.3,30.5,84.6,10.2,30.1,0.0,1.0306116207227165,1.0334224601404924,-0.1532303495599805,4.7108798819068936
2022-01-22,40.1,36.4,86.5,8.6,30.0,0.0,1.0297602744637278,1.032490940874104,0.065945516281117,7.094577367521664
2022-01-23,40.6,36.0,83.1,3.0,30.0,0.0,1.025026479330009,1.0273168376768482,0.18012121369952516,5.984425817427557
2022-01-24,37.5,33.3,83.9,2.7,29.9,0.0,1.0119449290661058,1.0130208613977103,0.21664881071348074,5.273117227141912
2022-01-25,34.3,31.8,91.3,4.9,29.9,0.0,1.0204795481148672,1.0223470527044818,0.38485764585704496,5.103729576073801
2022-01-26,40.3,35.6,83.6,9.7,29.9,0.0,1.0326068509064046,1.0355982966410064,0.4957940150602098,3.4097146865054824
2022-01-27,45.2,40.8,85.5,14.3,29.8,0.0,1.0350663646777951,1.0382844753188178,0.6086358135758859,2.9915268213732285
2022-01-28,42.5,39.6,89.2,10.8,29.9,0.0,1.0468967630518613,1.0512090553723696,0.7385635479861743,2.4557415507811506
2022-01-29,48.9,43.4,82.5,18.6,29.8,0.0,1.0379152802179672,1.04139382414688,0.7936694982858244,2.6371775481827644
2022-01-30,40.5,34.8,80.7,10.3,29.8,0.0,1.0293604706797932,1.0320458283224494,0.8318782873717057,4.65574513275191
2022-02-01,49.7,43.4,78.9,18.9,29.6,0.0,1.0276834522529823,1.030212187361329,0.9432099504795176,3.1794604923371166
2022-02-02,47.8,45.0,88.9,13.3,29.6,0.0,1.03630080463591,1.0396254218931609,1.0365092957471658,1.448468242227751
2022-02-03,45.9,41.5,84.0,11.0,29.4,0.0,1.0435314899783916,1.04752281919325,1.027502915096347,-0.950794090230703
2022-02-04,41.8,37.0,82.9,16.5,29.3,0.0,1.0323533185459983,1.0353102708292463,1.0433417952832011,-1.2530258483364414
2022-02-05,42.4,36.6,80.0,18.8,29.4,0.0,1.0249720285876416,1.02724627847488,1.074157692419035,0.22783594236414506
2022-02-06,46.0,40.7,81.4,24.2,29.1,0.0,1.015809481992893,1.0172370601159828,1.0621843296007465,1.5079967373337957
2022-02-07,42.5,37.4,82.4,13.8,29.7,0.0,1.011356593356067,1.0123727648247185,1.0507833436828449,0.8238844722517258
2022-02-08,49.9,43.8,78.8,15.9,29.7,0.0,1.0113154124353696,1.0123276517602755,1.0449749725236734,-0.6740520231762246
2022-02-09,48.0,44.4,87.3,11.5,29.6,0.0,1.01715314922265,1.0187041407981057,1.060856345980731,0.638707788857612
2022-02-10,41.1,35.0,80.1,12.1,29.6,0.0,1.014174694935226,1.0154505114888437,1.0437389682647529,-2.06124717475803
2022-02-11,39.0,32.1,77.5,7.3,29.9,0.0,1.0124358887304672,1.0135510480231456,1.0385469943283463,-2.432321642785271
2022-02-12,40.0,34.0,80.2,12.3,29.6,0.0,1.011098277289353,1.0120898609444782,1.0211575354501528,-0.7940834594644566
2022-02-13,45.3,43.0,92.4,14.4,29.0,0.0,1.00906205052843,1.0098656435359967,1.0173107130421832,-0.18336444350793132
2022-02-14,43.9,40.7,89.3,14.8,28.9,0.0,1.0075980803782203,1.0082665299450015,1.0145452381955409,-1.4581659971045204
2022-02-15,41.8,40.0,92.9,11.6,29.1,0.0,1.0108310352432002,1.0117976662804815,1.020648007569768,0.05919742633972003
2022-02-16,52.6,49.7,89.8,24.8,28.8,0.0,1.0157442639056702,1.017163931785642,1.029920603666386,-0.0596047200817229
2022-02-17,46.4,37.7,72.3,19.6,29.1,0.0,1.0136526827707937,1.014879240931914,1.0259690651362583,-1.8441074795584813
2022-02-18,44.0,37.7,79.2,26.1,28.8,0.0,1.0126993823976658,1.0138378650343234,1.0241670367844469,-0.9542097838973572
2022-02-19,39.6,34.2,81.6,17.3,29.2,0.0,1.0110213290443562,1.0120049531189954,1.0209979452814588,-0.6278722904205889
2022-02-20,47.5,44.3,89.4,22.7,29.0,0.0,1.008807287193802,1.0095866918819083,1.0168183176144203,-0.3451156304548044
2022-02-21,42.8,34.8,73.3,24.6,29.2,0.0,1.0075825881416365,1.0082490255315006,1.0145063004836379,-0.11164939733067092
2022-02-22,45.8,39.9,80.7,15.1,29.5,0.0,1.0111509165455177,1.012146199449801,1.0212376936106422,0.13930959547084087
2022-02-23,42.8,38.0,84.0,12.8,29.5,0.0,1.0141200694431032,1.0153888586619773,1.026836774420258,-0.4558291585362588
2022-02-24,41.2,34.6,78.2,17.6,29.3,0.0,1.0126014525912654,1.0137301294155232,1.023969330692743,-0.8868250073720545
2022-02-25,40.8,31.4,69.9,14.3,29.7,0.0,1.0113919531226183,1.0124090496539566,1.0216857594505808,-0.378736593287238
2022-02-26,40.5,32.2,73.8,8.5,29.8,0.0,1.0091114302110926,1.0099183156814973,1.0173829628836657,0.6980040522747539
2022-02-27,40.7,30.0,67.6,11.0,29.7,0.0,1.0079516774205228,1.0086516515236519,1.0151946367669549,2.845936381333588
2022-02-28,45.7,40.7,82.5,8.4,29.6,0.0,1.006210690667325,1.0067502371951549,1.0119106583337505,3.974508446017876
2022-03-01,44.0,43.4,97.7,12.5,29.7,0.0,1.0084799506355302,1.0092284797503972,1.0161890470136778,5.015138893341384
2022-03-02,42.2,41.2,96.4,10.9,29.6,0.0,1.0103617750843477,1.0112835487285017,1.0197360150908903,4.891188142454657
2022-03-03,45.5,42.7,89.9,7.1,29.4,0.0,1.0087282738579941,1.009499526009232,1.0166548100657242,2.9664287194788663
2022-03-04,43.3,42.0,94.8,8.5,29.5,0.0,1.0079373051343077,1.008635655238552,1.0151625568173444,2.7032234234515204
2022-03-05,39.8,37.7,92.4,15.6,29.6,0.0,1.0067432979173372,1.0073316521827218,1.0129108121438843,3.994143004760757
2022-03-06,39.0,33.5,80.8,12.0,29.8,0.0,1.0053064567818468,1.0057624772551184,1.0102016560257407,6.6574426506448745
2022-03-07,38.6,32.1,77.8,11.2,29.7,0.0,1.0035127738061576,1.0038036241179489,1.0068201564548167,5.984277012213613
2022-03-08,40.4,30.5,68.0,11.3,29.4,0.0,1.0047147421016331,1.0051162443845514,1.009085633600571,6.260562510758881
2022-03-09,47.5,41.2,78.8,10.3,29.4,0.0,1.0072489804234075,1.0078837660139124,1.0138619149079824,5.8069082341068246
2022-03-10,50.5,43.2,76.5,10.0,29.4,0.0,1.0059143715246617,1.0064262561710589,1.0113458025147462,6.3226474282605265
2022-03-11,48.6,43.9,83.3,12.8,29.1,0.0,1.0052620264983143,1.0057138324981898,1.010115853724463,4.463279084863248
2022-03-12,47.3,41.5,80.7,13.0,29.2,0.0,1.00367689292067,1.0039827684537954,1.007128106537376,7.434105308652485
2022-03-13,47.3,42.5,82.7,11.2,29.2,0.0,1.0029305036816587,1.003167665767283,1.0057212807391485,8.098255848608606
2022-03-14,45.5,39.4,81.0,7.0,29.6,0.0,1.0019861480943313,1.0021363801398608,1.0039414591188045,7.004789909056985
2022-03-15,48.1,41.7,80.0,6.3,29.6,0.0,1.0024005656571566,1.002588938767122,1.0047223935969296,6.8723968940816125
2022-03-16,45.6,44.5,95.5,9.0,29.5,0.0,1.0037355735267737,1.004046815381063,1.0072381156116326,4.3515734735020795
2022-03-17,45.0,37.5,76.9,12.4,29.8,0.0,1.0036961352062,1.0040037353646798,1.0071635990312824,3.3671722975679828
2022-03-18,48.1,42.2,81.4,7.9,30.2,0.0,1.0035206872876898,1.0038121288917068,1.0068327977808214,2.300254546282308
2022-03-19,47.6,36.3,67.8,14.2,30.1,0.0,1.0028875005739444,1.0031206595569964,1.0056394945308176,2.447854225890356
2022-03-20,42.3,32.8,71.1,6.3,29.8,0.0,1.0016713451810002,1.0017925756471406,1.0033477663276686,5.692461559796167
2022-03-21,45.6,34.7,68.5,6.3,29.8,0.0,1.0017775854562092,1.0019085907879142,1.003547917429752,4.259220772624273
2022-03-22,52.0,41.6,70.2,8.5,29.8,0.0,1.0019327428958025,1.0020780242847291,1.0038402335646572,3.0467248252500223
2022-03-23,52.6,37.7,61.0,5.1,29.8,0.0,1.0029984643030752,1.0032418145825734,1.0058482435203993,1.4646197064669269
2022-03-24,51.4,35.3,57.8,3.5,29.8,0.0,1.002324862792598,1.002506219956746,1.0045789327325751,-0.21735130598192653
2022-03-25,50.8,35.7,57.6,6.3,29.9,0.0,1.0019490780666302,1.002095851031186,1.0038708197095674,0.3910689237955862
2022-03-26,50.5,38.6,65.4,7.7,29.9,0.0,1.00099183270322,1.0010505172938604,1.0020671720048853,0.2600626514601089
2022-03-27,43.5,39.0,85.5,7.0,30.0,0.0,1.0009793257064197,1.0010368586656258,1.0020435946008064,1.8985834927594096
2022-03-28,48.0,32.7,56.8,3.9,29.6,0.0,1.0007367433433472,1.000771953393956,1.002049181910605,0.7881464289435849
2022-03-29,44.7,42.7,92.4,7.3,29.3,0.0,1.0015962087804415,1.0017105046210222,1.0032058476933259,-0.33857018533252004
2022-03-30,41.0,39.1,93.0,9.7,29.1,0.0,1.00285059163202,1.0030803070260503,1.0055691535142617,-0.8686531773667006
2022-03-31,34.9,29.3,81.7,16.6,29.2,0.0,1.003012706617193,1.0032573315580668,1.0061309906341562,-2.030822342976476
2022-04-01,37.4,28.3,73.1,16.5,29.4,0.0,1.0028886828710797,1.0031218889797515,1.0058126274324466,-3.3388363767649967
2022-04-02,37.1,29.6,76.7,8.0,29.6,0.0,1.002469131331553,1.0026637290684972,1.0048501508041885,-2.493029361260892
2022-04-03,39.3,29.4,69.6,8.2,29.7,0.0,1.0027840166523274,1.0030075801486271,1.0054432761878336,-0.8386814006826904
2022-04-04,48.5,44.0,85.5,18.5,29.3,0.0,1.002498268294833,1.0026955359452003,1.0049048625480348,-1.648626929465982
2022-04-05,51.7,43.9,75.3,18.2,29.2,0.0,1.0036146227441296,1.003914588776073,1.0070077675337443,-1.6340094489560792
2022-04-06,50.0,43.6,78.3,20.6,28.8,0.0,1.005647615067886,1.0061345915416502,1.0108371426707805,-1.6162989361563436
2022-04-07,46.3,35.5,67.5,26.7,28.6,0.0,1.005621000650948,1.0061055017890288,1.0107865620951193,-2.3276499392631917
2022-04-08,41.6,31.6,69.6,8.0,29.0,0.0,1.0061626711220208,1.0066969689601544,1.0118063581614352,-2.0542609014330653
2022-04-09,42.1,31.5,68.9,10.5,29.4,0.0,1.0059281404814342,1.006440834935371,1.0113641054720937,-1.9558851981201373
2022-04-10,45.3,30.2,58.1,5.8,29.5,0.0,1.0056927534355382,1.0061837693437123,1.0109202995605115,-1.2934302757377707
2022-04-11,48.2,36.7,66.5,12.6,29.3,0.0,1.0051103436231603,1.0055477697572317,1.009823012189244,-1.1177838091506025
2022-04-12,54.4,47.6,78.2,9.4,29.1,0.0,1.0067300014298102,1.0073163520871664,1.0128727616758686,-1.6494886480426627
2022-04-13,54.7,48.6,81.7,9.6,29.4,0.0,1.0089442725073543,1.0097341931194983,1.0170416778443347,-1.3835550189049388
2022-04-14,55.4,46.8,75.1,5.2,29.6,0.0,1.0085066705615362,1.0092562890041172,1.0162166077029635,-1.4830898145594065
2022-04-15,58.3,46.9,68.0,5.1,29.7,0.0,1.00829408723279,1.0090241006301208,1.0158153557075524,-1.3925783630220885
2022-04-16,53.1,45.8,77.9,7.6,29.8,0.0,1.0070435821940251,1.007658577615454,1.013460104190988,-1.0982677339519673
2022-04-17,53.6,38.7,62.8,8.2,29.6,0.0,1.0061995914515467,1.0067369600148317,1.0118705156958112,0.16311928063419068
2022-04-18,53.2,40.0,63.0,7.7,29.5,0.0,1.0054022020419906,1.005866240162681,1.0103688660255623,1.0018514237777638
2022-04-19,51.2,42.1,71.5,9.3,29.4,0.0,1.006920470878445,1.0075240414444155,1.0132265539207208,0.21432856165605574
2022-04-20,51.7,40.9,70.5,11.5,29.4,0.0,1.0103426555447652,1.011260713568242,1.019756215013388,0.016652936748503766
2022-04-21,51.2,39.1,66.9,11.3,29.3,0.0,1.008450982632053,1.0091951105453418,1.0161641966156172,-0.4071688755121958
2022-04-22,50.2,42.0,75.2,15.2,29.2,0.0,1.0082069934979354,1.0089286417893102,1.015697159371589,-0.426417526925541
2022-04-23,51.0,44.8,80.0,15.4,29.1,0.0,1.006726853404854,1.007312439679086,1.012858962627953,0.7153059487850832
2022-04-24,50.9,42.1,74.8,13.7,29.2,0.0,1.0054349426376972,1.005901785371662,1.0104270990640212,1.3903638847632491
2022-04-25,47.3,42.1,83.1,10.4,29.4,0.0,1.0041358144879906,1.0044832664504677,1.0079819164853658,0.8192686890291987
2022-04-26,46.6,38.6,76.9,8.2,29.6,0.0,1.0049741940233077,1.0053986620799735,1.009559369262577,0.18642455145774414
2022-04-27,44.3,37.4,77.5,7.8,29.8,0.0,1.0078142473812075,1.0084996177344872,1.014903175982638,0.297020238432144
2022-04-28,47.8,38.8,72.5,7.2,29.9,0.0,1.0059314925409442,1.0064438540503835,1.0113597989644427,0.9310304372117068
2022-05-01,52.1,42.0,68.7,6.7,29.6,0.0,1.0019735132442262,1.0021222346790628,1.00391186981933,1.0883272981063832
2022-05-02,53.9,45.1,72.6,3.5,29.6,0.0,1.0001581768815642,1.000140134686466,1.0004962024458859,1.6756661028576532
2022-05-03,51.4,46.4,84.2,6.0,29.6,0.0,1.001059328230202,1.0011240683340348,1.0021917601785213,1.8864560311024403
