Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-27,58.1,51.4,79.7,14.9,29.3,0.0,1.013532585931658,1.018981958649068,1.1086755055115898,
2021-09-28,53.9,50.6,88.3,8.7,29.4,0.0,1.0121641558895942,1.0170489802886928,1.583358487800209,
2021-09-29,50.8,43.9,78.5,14.2,29.5,0.0,1.010781065176218,1.0150958600485742,1.1985626774726186,
2021-09-30,52.3,49.2,89.8,12.8,29.5,0.0,1.0084786775859005,1.011846183683673,0.8586182595934688,
2021-10-01,56.9,50.5,80.4,13.5,29.2,0.0,1.007804147452488,1.0108937622485834,1.090611396909137,
2021-10-02,50.9,49.0,93.5,9.9,28.9,0.0,1.011495595932766,1.016100656888096,1.3546621498039149,
2021-10-03,52.4,48.0,86.5,10.3,28.9,0.0,1.0160985587062474,1.022591641745084,2.2816234384447367,
2021-10-04,53.0,49.6,89.7,10.1,29.2,0.0,1.0148729045841025,1.0208603128260705,1.6161674795658745,
2021-10-05,52.8,48.7,86.8,16.2,29.0,0.0,1.014110186961803,1.0197823865479836,1.5973776504584059,
2021-10-06,52.7,44.8,75.0,14.9,29.5,0.0,1.012276415464292,1.0171946119879929,1.8195350394562328,
2021-10-07,58.1,56.1,94.1,5.8,29.7,0.0,1.009714446428493,1.0135808216650806,1.6360455422447802,
2021-10-08,59.3,57.2,93.6,4.2,29.8,0.0,1.0095222978840948,1.0133089241377349,1.544550159454064,
2021-10-09,53.9,49.8,87.2,2.8,29.8,0.0,1.0145993739460155,1.0204650972556966,1.2498836371348137,
2021-10-10,55.1,50.2,84.7,8.0,29.8,0.0,1.0116375141957186,1.016288049919283,1.8705359810244389,
2021-10-11,51.2,45.5,81.7,9.6,29.8,0.0,1.010612945802969,1.0148425651001212,1.9666796605507664,
2021-10-12,51.2,48.9,91.6,9.7,29.7,0.0,1.009428954182742,1.0131727353783266,1.4369152145392412,
2021-10-13,52.4,49.9,90.8,5.9,29.8,0.0,1.0082000053661369,1.0114398899959027,1.5113084068309728,
2021-10-14,55.3,51.5,87.0,9.8,29.6,0.0,1.0061634906441426,1.0085692980696654,1.4388523602557608,
2021-10-15,51.4,45.3,81.2,8.3,29.6,0.0,1.0065682888499503,1.0091393457958109,1.2889320207853583,
2021-10-16,50.8,48.6,91.3,5.1,29.6,0.0,1.0113687080551723,1.0159029466331009,1.7286529594044344,
2021-10-17,54.6,52.6,93.4,6.9,29.5,0.0,1.008649624484895,1.0120706681048282,2.2694263457320574,
2021-10-18,55.0,54.5,98.5,7.8,29.4,0.0,1.0089326297525645,1.0124686166156531,1.896224380062456,
2021-10-19,62.3,60.5,94.3,14.9,29.3,0.0,1.008469009520954,1.0118146771510137,1.541193780052321,
2021-10-20,57.6,54.4,89.8,12.8,28.9,0.0,1.008171211967568,1.011394450651973,1.6473455715503338,
2021-10-21,46.0,39.5,78.8,15.1,29.2,0.0,1.0083191647920169,1.0116021829320658,1.3597234114566057,
2021-10-22,48.4,42.0,79.3,13.8,29.6,0.0,1.0103814071141335,1.0145061243762787,1.2179249082136092,
2021-10-23,49.9,45.0,82.7,6.0,29.7,0.0,1.0136230035825688,1.0190702503917377,1.0489481471281734,
2021-10-24,53.4,47.3,79.8,8.9,29.5,0.0,1.013078388006355,1.018730127464506,1.7436913570112111,
2021-10-25,52.4,49.4,89.5,8.8,29.4,0.0,1.0117833919471182,1.0168671963353677,1.5029790542921189,
2021-10-26,53.1,51.0,93.3,10.3,29.5,0.0,1.0115479058943195,1.0165066469696622,1.3943951340589575,
2021-10-27,57.1,52.8,84.3,14.0,29.5,0.0,1.010499340542117,1.0146656076853533,1.3046402893206992,
2021-10-28,55.3,51.4,86.3,11.8,29.2,0.0,1.0092999550589004,1.0129761060067022,1.306640286450373,
2021-10-29,53.4,49.9,87.4,12.3,28.9,0.0,1.0116253932502648,1.016248595112948,0.7936510218956272,
2021-10-30,49.7,46.4,89.0,10.3,28.9,0.0,1.0151225806728703,1.0211693681571872,1.2105492334079817,
2021-10-31,50.3,45.9,85.1,15.4,28.7,0.0,1.0125875436792091,1.017599579756387,1.675641577558046,
2021-11-01,47.3,41.3,79.9,13.2,28.8,0.0,1.011862498014073,1.016577743932073,1.7457352640487174,
2021-11-02,42.5,39.0,87.9,6.4,28.9,0.0,1.0110294063258118,1.0154041324482035,1.3145396281494572,
2021-11-03,41.9,40.6,94.1,9.8,29.1,0.0,1.0092065972498696,1.0128382384728236,0.7484514314469495,
2021-11-04,42.9,38.9,86.1,14.4,29.4,0.0,1.008707615324011,1.0123987782370223,0.818668346611152,
2021-11-05,41.7,38.1,86.4,8.5,29.7,0.0,1.0112163285065137,1.0159524144158294,0.8872036108576611,
2021-11-06,49.6,46.5,89.8,14.1,29.6,0.0,1.0154588751856146,1.0219878170610603,1.2411963775606092,
2021-11-07,47.8,40.1,75.3,15.4,29.6,0.0,1.0132124207244635,1.0188108449684743,1.1681334826727978,
2021-11-08,46.7,43.0,87.6,8.7,29.6,0.0,1.013551128986343,1.0193439894500458,1.443070606389166,
2021-11-09,53.1,49.5,89.0,9.3,29.6,0.0,1.0128824314390703,1.0184169175264444,1.499394834365409,
2021-11-10,52.8,52.0,97.1,5.1,29.6,0.0,1.0116089910040342,1.016664431819169,1.696808439830634,
2021-11-11,51.8,50.9,97.3,6.1,29.6,0.0,1.0104097343919094,1.01484602354543,1.1090625496511648,
2021-11-12,51.3,49.4,93.8,11.8,29.3,0.0,1.012984239884927,1.0181394859936292,0.9594983601508376,
2021-11-13,51.5,46.3,83.4,12.6,29.4,0.0,1.0176566424368303,1.025116919677727,1.5202880584318912,
2021-11-14,50.3,49.1,96.2,8.3,29.7,0.0,1.0166988623819264,1.0237835730787563,1.5042684270765672,
2021-11-15,47.7,44.6,89.2,2.7,29.8,0.0,1.0163819257841842,1.0233514016994625,1.5593402871980868,
2021-11-16,44.3,42.1,91.6,5.5,29.6,0.0,1.0151131950836063,1.0215312503228553,1.4593817246321201,
2021-11-17,46.1,42.6,87.7,9.6,29.6,0.0,1.0139013248228887,1.0197996020456337,1.2918278486657109,
2021-11-18,49.3,46.4,90.4,11.0,29.8,0.0,1.0118390595559859,1.01651887854454,1.179051628336066,
2021-11-19,51.6,48.6,91.0,7.8,29.8,0.0,1.0142209847879202,1.0198638745227484,0.923900042941544,
2021-11-20,48.0,45.2,88.9,9.1,29.6,0.0,1.019638154744414,1.0274713010183127,1.1952448569686598,
2021-11-21,41.3,37.2,85.1,14.2,29.5,0.0,1.0171847221389692,1.0240220788460497,1.6221170096339603,
2021-11-22,39.3,36.8,91.3,10.1,29.8,0.0,1.0163395828859574,1.0228325703263903,1.5550218357512977,
2021-11-23,40.7,38.1,91.1,5.1,29.9,0.0,1.0140554000600448,1.0196227181241728,1.6443501716549669,
2021-11-24,41.9,38.9,90.0,4.5,29.6,0.0,1.0124346806101965,1.0173452865313468,1.3326700890576988,
2021-11-25,38.6,33.9,83.5,10.8,29.4,0.0,1.0095388943099075,1.0132781072153196,1.0360842790750016,
2021-11-26,39.8,34.9,83.1,16.3,28.8,0.0,1.009992518985413,1.0139141955811126,1.0273125403852346,
2021-11-27,36.2,33.3,89.1,22.7,28.8,0.0,1.014300569517032,1.0199611925879812,1.309190028569863,
2021-11-28,32.1,25.9,78.2,15.1,29.1,0.0,1.011748282436387,1.0163767320837995,1.7233630484086688,
2021-11-29,31.8,30.1,93.3,11.1,29.4,0.0,1.012158805484246,1.0169517558332124,1.6342189312105275,64.30696427481699
2021-11-30,47.9,45.1,90.5,18.8,29.2,0.0,1.010931380925198,1.0152277540088863,1.6986804442720873,33.73063283855415
2021-12-01,44.4,39.4,83.3,18.6,28.9,0.0,1.0110622133220557,1.0154103431551595,1.4588323934680734,1.0033314262493878
2021-12-02,34.6,28.2,78.4,13.4,29.3,0.0,1.0085013032253316,1.0118153990030796,0.9843028686033626,1.0025472117234775
2021-12-03,40.1,38.2,93.2,8.2,29.1,0.0,1.0084197813873406,1.0117003867772287,1.0856592806562615,1.0025224630303025
2021-12-04,39.6,36.4,88.8,15.0,28.9,0.0,1.012244429676982,1.0170665800153895,1.0773569877192937,1.0036947000090588
2021-12-05,39.8,37.8,92.3,16.9,29.1,0.0,1.0097817342313935,1.0136099107281809,1.6074398607316875,1.0029404101154706
2021-12-06,37.7,36.3,94.5,10.2,29.2,0.0,1.0089073107038211,1.012382254134669,1.4088174342459814,1.0026727008057432
2021-12-07,38.6,35.6,89.6,11.7,28.9,0.0,1.0082734069296877,1.011492237979317,1.5516838979640148,22.232698332869987
2021-12-08,40.7,35.8,81.8,17.0,28.6,0.0,1.0068031566433129,1.00942901784838,1.5403623078129751,17.2301080549562
2021-12-09,40.8,37.0,85.7,11.7,28.9,0.0,1.0057372801850826,1.007933330445962,1.392749039403428,1.0017015507234108
2021-12-10,40.6,36.8,85.6,16.8,28.9,0.0,1.0070181766008208,1.009729955171391,1.1654652632302365,1.0020943440697572
2021-12-11,40.6,38.2,91.5,9.1,29.4,0.0,1.011525112918327,1.0160515689943639,1.455217402471153,1.0034764015548543
2021-12-12,52.3,50.5,94.8,10.5,29.5,0.0,1.0108967698097082,1.0151691477521487,2.2935502334503455,18.646160201514554
2021-12-13,49.9,47.3,91.9,10.3,29.6,0.0,1.0113380482906642,1.01578706066443,2.618520799240895,16.460562046427796
2021-12-14,50.0,48.3,94.8,8.8,29.7,0.0,1.010516590837602,1.014633970405486,3.0100502906776203,1.003168268502235
2021-12-15,51.6,47.4,87.4,10.1,29.8,0.0,1.009571238411076,1.0133073501139782,2.9835253899303926,1.0028786123754585
2021-12-16,50.3,44.8,81.3,4.6,30.1,0.0,1.008155672531289,1.0113215733559069,2.3466187431589915,1.0024446200690376
2021-12-17,44.7,42.2,91.1,5.9,30.1,0.0,1.0091895496471004,1.0127707597218778,2.2190250563692477,1.002762026026928
2021-12-18,44.6,44.5,99.7,7.8,30.1,0.0,1.0133760800182443,1.0186400172161751,1.9867245520452692,1.0040469392625941
2021-12-19,38.3,38.3,100.0,5.8,30.0,0.0,1.0119729408807845,1.0166713983267013,2.439433901462782,1.0036168606663645
2021-12-20,40.3,38.5,93.0,6.4,29.8,0.0,1.0125652357087918,1.017500558832378,2.9731346505215663,1.0037990983387364
2021-12-21,37.4,34.5,88.8,3.9,29.7,0.0,1.0116778133282172,1.0162553129752727,3.1963813670236725,1.0035271622919884
2021-12-22,33.4,31.1,91.9,7.2,29.5,0.0,1.0103319747272903,1.0143677539316234,3.4174912040456835,1.003114395891711
2021-12-23,43.8,43.3,97.5,9.8,29.2,0.0,1.009108916074812,1.0126526166216725,2.4625428505546547,1.0027392025290311
2021-12-24,45.1,44.6,98.1,6.6,29.1,0.0,1.0100602992470853,1.0139853844293216,0.7981872059036744,1.0030315798896847
2021-12-25,41.9,41.7,99.3,13.1,29.1,0.0,1.0141692993220022,1.0197431112665605,1.937607519063896,1.0042937702910235
2021-12-26,42.4,42.4,100.0,8.4,29.0,0.0,1.0126729976321935,1.0176447308207532,3.374999292027613,68.26234955063471
2021-12-27,47.1,47.1,100.0,8.7,28.7,0.0,1.0127702265625629,1.0177796974285884,3.1204768756444485,34.709516540280966
2021-12-28,47.6,46.2,93.9,13.8,28.7,0.0,1.0113262179648708,1.0157551716603055,4.2719375344698935,28.781729278420464
2021-12-29,49.3,47.4,93.8,12.5,29.1,0.0,1.0100667310857716,1.0139895515989108,3.2487149199295016,18.48828340180573
2021-12-30,55.7,53.9,92.6,16.3,29.3,0.0,1.008587236258653,1.0119159893277228,1.7957779641811518,11.375582985590198
2021-12-31,54.6,52.2,91.3,14.8,29.4,0.0,1.010411703774064,1.014471373329442,1.3439819865550118,9.011517645708556
2022-01-01,54.4,52.1,92.2,13.1,29.4,0.0,1.0152675930250168,1.0212726428563357,2.2455063407569784,24.244259487250577
2022-01-02,51.0,47.4,87.9,16.9,29.2,0.0,1.0155233922131237,1.021629110298783,3.006976377149658,30.207265459320784
2022-01-03,46.5,43.8,89.1,12.3,29.2,0.0,1.0148772273247224,1.0207222787101244,2.8651645941085384,25.01480361367705
2022-01-04,38.8,36.0,90.4,11.3,29.0,0.0,1.0137633616675814,1.0191606991754976,2.575474897411046,22.664199345477805
2022-01-05,35.7,30.8,83.6,12.9,29.3,0.0,1.0115158911066189,1.0160120361292553,1.810285844041409,17.997824320439076
2022-01-06,33.9,31.9,92.6,8.6,29.4,0.0,1.0092095423185925,1.0127814893651472,0.7978194933347957,12.925711584090203
2022-01-07,37.5,33.6,85.3,15.5,29.2,0.0,1.0104525836248637,1.0145213843207637,0.1602987237662914,9.326237296739997
2022-01-08,40.7,38.7,92.6,12.3,29.0,0.0,1.0156983826766848,1.0218651565651629,0.0726979710141542,12.497272411472466
2022-01-09,38.0,34.2,86.3,11.6,29.0,0.0,1.0149729121733189,1.0208476810197389,0.5648297838516557,17.738413683447057
2022-01-10,40.1,39.0,95.5,5.9,29.5,0.0,1.0154864029475352,1.0215647927499734,0.03313991281384954,14.935192834234755
2022-01-11,46.2,45.9,99.2,7.3,29.8,0.0,1.0147986773787578,1.0206003821847314,-0.2268496907935773,14.29972527740473
2022-01-12,38.6,36.8,93.3,6.0,30.1,0.0,1.0135774795423766,1.0188895488094198,-0.4817306614032917,12.639014888402722
2022-01-13,39.4,35.3,85.5,6.0,30.1,0.0,1.0128404960141213,1.0178567580754347,-0.8774414769501986,10.190223129857596
2022-01-14,38.3,35.4,89.8,4.3,30.0,0.0,1.013619359813631,1.018945511000299,-1.0294347892288025,9.601631680307886
2022-01-15,35.8,35.5,98.7,5.1,29.7,0.0,1.024344491882176,1.033951223050507,-0.7067336241571818,12.447873082365053
2022-01-16,40.4,38.9,94.0,7.8,29.7,0.0,1.0285362603887087,1.0398109666765227,-0.4577698333107071,13.985999759004233
2022-01-17,38.3,35.5,90.2,8.1,30.0,0.0,1.031666540616318,1.0441833432416052,-0.6102254891221777,11.302238920692432
2022-01-18,38.4,35.9,91.4,6.1,30.0,0.0,1.0294445320730738,1.0410687257926114,-0.6368895517914837,10.285171432235703
2022-01-19,41.4,37.7,86.9,11.5,29.8,0.0,1.0255960722255633,1.0356812602248902,-0.8070327024507085,7.572245207039455
2022-01-20,35.8,29.8,79.9,11.1,30.0,0.0,1.0239506459198149,1.0333760701336303,-0.8371450038391697,6.493760255852259
2022-01-21,34.3,30.5,84.6,10.2,30.1,0.0,1.0235718783274383,1.0328425296751045,-0.9454397518181636,4.947706910831227
2022-01-22,40.1,36.4,86.5,8.6,30.0,0.0,1.0358038137342136,1.0499358723564007,-0.6769252084909231,6.3803488425576536
2022-01-23,40.6,36.0,83.1,3.0,30.0,0.0,1.0395968633854789,1.0552274306349738,-0.5411846472700999,6.767728250944022
2022-01-24,37.5,33.3,83.9,2.7,29.9,0.0,1.0410448855973031,1.0572397864461744,-0.5086756237525629,4.949338392858084
2022-01-25,34.3,31.8,91.3,4.9,29.9,0.0,1.0399008338715816,1.0556304455610597,-0.4862608187234596,3.97014598859502
2022-01-26,40.3,35.6,83.6,9.7,29.9,0.0,1.0335639056055888,1.0467697089407155,-0.4383611650234489,2.5809971690867872
2022-01-27,45.2,40.8,85.5,14.3,29.8,0.0,1.016062605673254,1.0223210234183373,-0.3805037875055568,1.7394057649569536
2022-01-28,42.5,39.6,89.2,10.8,29.9,0.0,1.027477451391133,1.0382599260877183,-0.2958474780158058,0.025122180985556408
2022-01-29,48.9,43.4,82.5,18.6,29.8,0.0,1.0436936560077643,1.0608948461612389,-0.11649213128692915,1.5370349260748064
2022-01-30,40.5,34.8,80.7,10.3,29.8,0.0,1.0469767392194502,1.0654649554975617,0.03801569015256645,1.31454132323076
2022-02-01,49.7,43.4,78.9,18.9,29.6,0.0,1.0507701953532005,1.0707248527160649,0.2822558852038214,0.2288861186034824
2022-02-02,47.8,45.0,88.9,13.3,29.6,0.0,1.0393294974374772,1.054752389363127,0.3197339960116428,-0.2141883882560636
2022-02-03,45.9,41.5,84.0,11.0,29.4,0.0,1.023572530014946,1.0327672880917802,0.42146627355011546,-1.3593325980857969
2022-02-04,41.8,37.0,82.9,16.5,29.3,0.0,1.0370817172585385,1.0516032338278225,0.506885308236514,-2.9771587070944925
2022-02-05,42.4,36.6,80.0,18.8,29.4,0.0,1.048592260812543,1.0676430405570605,0.6346281875232853,-2.1950488791513707
2022-02-06,46.0,40.7,81.4,24.2,29.1,0.0,1.058245688637659,1.0810842960060072,0.6935844147157275,-1.4785184306084218
2022-02-07,42.5,37.4,82.4,13.8,29.7,0.0,1.0433057458049009,1.0602463962879578,0.7721625074093104,-2.3340909631025744
2022-02-08,49.9,43.8,78.8,15.9,29.7,0.0,1.0334419024905093,1.046491718066053,0.8223307906812609,-1.5426370872362802
2022-02-09,48.0,44.4,87.3,11.5,29.6,0.0,1.021201180023135,1.0294301625211484,0.8543972204434388,-3.8312487881180393
2022-02-10,41.1,35.0,80.1,12.1,29.6,0.0,1.0152526266416677,1.0211394945210936,0.8596638694448214,-3.887414215555275
2022-02-11,39.0,32.1,77.5,7.3,29.9,0.0,1.0151970477582224,1.0210607980926445,0.9208866845945132,-4.807250783491146
2022-02-12,40.0,34.0,80.2,12.3,29.6,0.0,1.0229929278094083,1.031920305849817,1.0021155956098242,-4.165308536136601
2022-02-13,45.3,43.0,92.4,14.4,29.0,0.0,1.0190140834743118,1.0263749488253708,1.0385188901789053,-1.6985073747498214
2022-02-14,43.9,40.7,89.3,14.8,28.9,0.0,1.0166912036782556,1.0231374159230089,1.0475061133932704,-2.418983170827879
2022-02-15,41.8,40.0,92.9,11.6,29.1,0.0,1.014904340474253,1.020647088401785,1.024268637587687,-2.0989905234937045
2022-02-16,52.6,49.7,89.8,24.8,28.8,0.0,1.0121847871413197,1.0168581102837078,1.0198677589623064,-2.3389146109061785
2022-02-17,46.4,37.7,72.3,19.6,29.1,0.0,1.010229596429541,1.01413421199346,1.0167040596966586,-2.6934331634750555
2022-02-18,44.0,37.7,79.2,26.1,28.8,0.0,1.0145461728032894,1.0201453667829137,1.023684095482401,-1.9940932606193915
2022-02-19,39.6,34.2,81.6,17.3,29.2,0.0,1.02110568684902,1.0292788245777218,1.0342889235360848,-1.524477438624379
2022-02-20,47.5,44.3,89.4,22.7,29.0,0.0,1.0183121650715334,1.0253867092668036,1.0297681981223077,0.15796644244775415
2022-02-21,42.8,34.8,73.3,24.6,29.2,0.0,1.01703866794841,1.0236118107209906,1.0277062544509714,0.09747839146283056
2022-02-22,45.8,39.9,80.7,15.1,29.5,0.0,1.014797771709535,1.0204903391908346,1.024081095571462,-1.023549867578324
2022-02-23,42.8,38.0,84.0,12.8,29.5,0.0,1.0118415646355905,1.016373463266289,1.0193005688480306,-1.2370087284733688
2022-02-24,41.2,34.6,78.2,17.6,29.3,0.0,1.0102063221880748,1.0140961597348388,1.0166561380024823,-1.6310666218804424
2022-02-25,40.8,31.4,69.9,14.3,29.7,0.0,1.014969492721097,1.020726639541383,1.024353607088974,-2.5815132452978213
2022-02-26,40.5,32.2,73.8,8.5,29.8,0.0,1.0189323183700398,1.02624184443778,1.0307555545714469,-0.8348037900852847
2022-02-27,40.7,30.0,67.6,11.0,29.7,0.0,1.0169044808413796,1.023417471093602,1.0274756444848852,0.9255209943343016
2022-02-28,45.7,40.7,82.5,8.4,29.6,0.0,1.0152894666217944,1.021168194015064,1.024863663307935,0.5675108525498267
2022-03-01,44.0,43.4,97.7,12.5,29.7,0.0,1.0122451167740345,1.0169299260228408,1.0199430744911326,0.5614440161606611
2022-03-02,42.2,41.2,96.4,10.9,29.6,0.0,1.0106968814172683,1.0147744227179407,1.0174404970819406,2.6998850926588793
2022-03-03,45.5,42.7,89.9,7.1,29.4,0.0,1.0083730028054243,1.0115396675901849,1.0136853018496326,2.271073114034867
2022-03-04,43.3,42.0,94.8,8.5,29.5,0.0,1.0114014730278922,1.0157539916402858,1.0185768771114752,0.15430251937819306
2022-03-05,39.8,37.7,92.4,15.6,29.6,0.0,1.0139126287608828,1.0192478772332516,1.022631867551291,3.0986792250592363
2022-03-06,39.0,33.5,80.8,12.0,29.8,0.0,1.0117322293660296,1.0162128553330148,1.0191085509317428,4.7312795534498004
2022-03-07,38.6,32.1,77.8,11.2,29.7,0.0,1.010676367901215,1.0147429776957932,1.0174020810907167,4.6208989025483325
2022-03-08,40.4,30.5,68.0,11.3,29.4,0.0,1.0090827289781896,1.0125249693495275,1.0148274021061097,4.0957346770961705
2022-03-09,47.5,41.2,78.8,10.3,29.4,0.0,1.0071651251928837,1.0098563858275105,1.0117299009685277,5.171017542707634
2022-03-10,50.5,43.2,76.5,10.0,29.4,0.0,1.0047714097731468,1.006525513058501,1.0078638463461391,3.7076764748201856
2022-03-11,48.6,43.9,83.3,12.8,29.1,0.0,1.0063753315716075,1.0087570878422834,1.010453780725603,3.5510727591832345
2022-03-12,47.3,41.5,80.7,13.0,29.2,0.0,1.0097569801419746,1.0134619014225434,1.0159140188789164,5.960551186683787
2022-03-13,47.3,42.5,82.7,11.2,29.2,0.0,1.00797589152742,1.0109834617315456,1.01303733293898,5.274579686818861
2022-03-14,45.5,39.4,81.0,7.0,29.6,0.0,1.0071052856542697,1.0097719314048823,1.011631092133085,5.036952025027856
2022-03-15,48.1,41.7,80.0,6.3,29.6,0.0,1.0049900424112677,1.0068288976028998,1.008215418473159,4.359418106504137
2022-03-16,45.6,44.5,95.5,9.0,29.5,0.0,1.0039940439291244,1.0054431254719332,1.0066071004640145,3.487630651640699
2022-03-17,45.0,37.5,76.9,12.4,29.8,0.0,1.0027339120549366,1.0036899352159898,1.0045724130190792,3.2716889456435974
2022-03-18,48.1,42.2,81.4,7.9,30.2,0.0,1.0032868726970272,1.004459188212384,1.0054651348752588,2.5899171496996574
2022-03-19,47.6,36.3,67.8,14.2,30.1,0.0,1.0050681879769972,1.0069372787799682,1.0083409763760274,2.7294684213187996
2022-03-20,42.3,32.8,71.1,6.3,29.8,0.0,1.0050155119970918,1.0068638829948873,1.0082557239198873,3.3993203193734107
2022-03-21,45.6,34.7,68.5,6.3,29.8,0.0,1.0047813610221985,1.0065380357046605,1.00787750556664,3.5754006839117025
2022-03-22,52.0,41.6,70.2,8.5,29.8,0.0,1.003936463647079,1.005362585914515,1.006513345367383,3.7382390039962186
2022-03-23,52.6,37.7,61.0,5.1,29.8,0.0,1.0023137412584209,1.0031051377630011,1.0038935706419123,2.5522737625594534
2022-03-24,51.4,35.3,57.8,3.5,29.8,0.0,1.002455485217907,1.0033022964750071,1.004122355218817,2.2423104898385864
2022-03-25,50.8,35.7,57.6,6.3,29.9,0.0,1.0026624956732464,1.0035902420546683,1.0044564925639214,0.4071228364500481
2022-03-26,50.5,38.6,65.4,7.7,29.9,0.0,1.0040844290183992,1.0055682232963723,1.0067518529995974,1.6572879903188702
2022-03-27,43.5,39.0,85.5,7.0,30.0,0.0,1.0031856461975102,1.0043178982440268,1.005300857621902,3.578306136963067
2022-03-28,48.0,32.7,56.8,3.9,29.6,0.0,1.0026842393250706,1.0036203767585152,1.0044913886733249,2.5525238833545143
2022-03-29,44.7,42.7,92.4,7.3,29.3,0.0,1.0014070326168836,1.001843702446884,1.0024296260865049,1.9753256071495868
2022-03-30,41.0,39.1,93.0,9.7,29.1,0.0,1.0013903420121608,1.0018204780016646,1.0024026705315716,-0.4666443348321241
2022-03-31,34.9,29.3,81.7,16.6,29.2,0.0,1.001066676824422,1.0013702413714307,1.0020741679067853,-0.5229768605310108
2022-04-01,37.4,28.3,73.1,16.5,29.4,0.0,1.0022134000364948,1.0029653606356683,1.0037312305952282,-2.1592078975708158
2022-04-02,37.1,29.6,76.7,8.0,29.6,0.0,1.0038870088207117,1.0052933371157189,1.006432676640751,-0.5470785042505999
2022-04-03,39.3,29.4,69.6,8.2,29.7,0.0,1.0041032724059669,1.0055940892360593,1.006997135982136,-0.029156831915462037
2022-04-04,48.5,44.0,85.5,18.5,29.3,0.0,1.003937767631247,1.0053638056695318,1.0066919103473413,-0.7414225536071333
2022-04-05,51.7,43.9,75.3,18.2,29.2,0.0,1.0033779797445708,1.0045851050356416,1.0056106944222851,-0.09457396694745346
2022-04-06,50.0,43.6,78.3,20.6,28.8,0.0,1.003798068004361,1.0051693694294073,1.0062886389611958,-0.9079347098406642
2022-04-07,46.3,35.5,67.5,26.7,28.6,0.0,1.003416805467799,1.0046390047217926,1.0056731704676696,-0.8989044943377775
2022-04-08,41.6,31.6,69.6,8.0,29.0,0.0,1.004906163462388,1.0067104898644,1.0080768383158851,-1.8159978022306835
2022-04-09,42.1,31.5,68.9,10.5,29.4,0.0,1.0076183723795809,1.0104826566173235,1.0124538226015454,-2.0184322158174046
2022-04-10,45.3,30.2,58.1,5.8,29.5,0.0,1.00758274584926,1.0104328455981315,1.0123958524311598,-1.074776015785938
2022-04-11,48.2,36.7,66.5,12.6,29.3,0.0,1.008305252165845,1.0114374221390472,1.0135613065735447,-0.9333834840799626
2022-04-12,54.4,47.6,78.2,9.4,29.1,0.0,1.0079922350480308,1.0110017915072802,1.013055641124091,-0.3995215458770736
2022-04-13,54.7,48.6,81.7,9.6,29.4,0.0,1.0076780914438346,1.010564629000632,1.0125482212177788,-0.4170744641369821
2022-04-14,55.4,46.8,75.1,5.2,29.6,0.0,1.0069010329216959,1.0094837421769347,1.0112939317956802,-0.9920002379384852
2022-04-15,58.3,46.9,68.0,5.1,29.7,0.0,1.0090615288898317,1.0124879632793204,1.0147794323903212,-0.5452096563866309
2022-04-16,53.1,45.8,77.9,7.6,29.8,0.0,1.0120150673281922,1.0165946579340457,1.0195438451359222,-0.1274042334902532
2022-04-17,53.6,38.7,62.8,8.2,29.6,0.0,1.0114310504827353,1.015781938458634,1.018600511020679,0.4417003721760272
2022-04-18,53.2,40.0,63.0,7.7,29.5,0.0,1.011147222153714,1.0153867064966902,1.0181415914741887,1.1639842122761856
2022-04-19,51.2,42.1,71.5,9.3,29.4,0.0,1.0094789857064579,1.0130666341324417,1.015449610009116,0.9228830732238752
2022-04-20,51.7,40.9,70.5,11.5,29.4,0.0,1.0083530644384828,1.0115007879366824,1.0136327644487568,1.2643156020015125
2022-04-21,51.2,39.1,66.9,11.3,29.3,0.0,1.00728935670204,1.0100215618700072,1.0119164887631042,0.6848223135539409
2022-04-22,50.2,42.0,75.2,15.2,29.2,0.0,1.0093142994744793,1.0128366241862965,1.0151820856941196,0.09761278481971747
2022-04-23,51.0,44.8,80.0,15.4,29.1,0.0,1.0138784439371915,1.0191814828344938,1.0226201230622562,0.9939622987328032
2022-04-24,50.9,42.1,74.8,13.7,29.2,0.0,1.0113551265056009,1.0156728047996555,1.018547636898012,0.9391586690030459
2022-04-25,47.3,42.1,83.1,10.4,29.4,0.0,1.011029463554061,1.0152195275792428,1.017993566510816,0.4441625483321828
2022-04-26,46.6,38.6,76.9,8.2,29.6,0.0,1.0090552244470787,1.0124746292417257,1.0147609280782248,1.3841009235687234
2022-04-27,44.3,37.4,77.5,7.8,29.8,0.0,1.007332117811243,1.0100790436350326,1.0119818581012443,0.9354100494269167
2022-04-28,47.8,38.8,72.5,7.2,29.9,0.0,1.005599456411831,1.0076703294479314,1.0091876602799459,0.5329017528272718
2022-05-01,52.1,42.0,68.7,6.7,29.6,0.0,1.0079938644011053,1.0109978914347315,1.013047029865687,1.7494219859746056
2022-05-02,53.9,45.1,72.6,3.5,29.6,0.0,1.0068593921317859,1.0094208095729158,1.0112175833000905,1.84460178172061
2022-05-03,51.4,46.4,84.2,6.0,29.6,0.0,1.0035044805284243,1.0047576294733844,1.005808620531604,2.0339308416196777
2022-05-04,52.9,49.2,87.6,8.3,29.5,0.0,1.0027155115729147,1.003660991942227,1.0045365942264826,1.4307172707274256
