Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-28,44.4,28.6,49.3,12.5,29.8,0.0,1.0125769321121665,1.0166253860488672,1.5119132057829818,
2021-09-29,47.9,27.4,45.0,17.2,30.0,0.0,1.0113203830025947,1.0149534019456459,1.8706812392770973,
2021-09-30,55.8,52.8,90.5,14.7,29.8,0.0,1.0114968361915964,1.0151869103990545,0.8299416448124464,
2021-10-01,55.6,48.2,76.5,16.6,29.6,0.0,1.0103332965128395,1.0136390233266437,0.9196428925004656,
2021-10-02,51.6,48.6,89.7,12.1,29.3,0.0,1.0091571671834192,1.0120746975498491,1.2509719758382285,
2021-10-03,52.7,47.1,81.7,14.7,29.2,0.0,1.0071989466886642,1.0094710271928884,1.5031864970269335,
2021-10-04,53.1,49.3,87.8,10.6,29.5,0.0,1.0066253269376195,1.0087081373635514,1.376446719963102,
2021-10-05,54.3,48.8,82.9,18.3,29.4,0.0,1.009765702564294,1.0128817807417396,1.4075662971432206,
2021-10-06,56.3,48.3,75.0,11.5,30.0,0.0,1.0136818749700842,1.0180855896205216,1.247098166500056,
2021-10-07,62.3,58.1,86.4,9.3,30.1,0.0,1.0126397408495116,1.0166991944562158,0.7159672622899917,
2021-10-08,60.5,56.4,87.0,6.8,30.3,0.0,1.0119913430444716,1.0158363132227182,0.7858842418317774,
2021-10-09,58.8,56.2,92.2,4.2,30.3,0.0,1.0104315839855915,1.0137627025974392,1.1560921937230102,
2021-10-10,56.7,50.6,80.8,9.5,30.3,0.0,1.0082520879979788,1.010866061647616,1.945579601503618,
2021-10-11,55.8,48.7,77.8,10.3,30.3,0.0,1.0080888142441935,1.0106485924811432,2.000859897544136,
2021-10-12,57.3,53.4,87.2,11.4,30.2,0.0,1.0124091046813342,1.0163875358384753,1.5315729830153997,
2021-10-13,56.1,53.8,91.3,8.0,30.2,0.0,1.0098892396788677,1.0130389727603244,1.2782017527591114,
2021-10-14,56.4,51.0,82.2,9.8,30.1,0.0,1.009017688962205,1.0118804931631056,1.1687369526526177,
2021-10-15,50.9,43.3,75.3,7.6,30.0,0.0,1.0080103988068851,1.0105419000668512,0.6940730881166619,
2021-10-16,51.6,47.0,84.4,6.8,30.0,0.0,1.0069647754897262,1.0091525788405,1.3266903558966234,
2021-10-17,57.4,53.9,88.7,11.3,29.8,0.0,1.005231846579164,1.0068505479341323,1.6153223371780467,
2021-10-18,57.6,55.1,91.6,8.0,29.8,0.0,1.0055764196957868,1.0073079848142428,1.3305453973222412,
2021-10-19,61.9,58.5,89.2,11.7,29.6,0.0,1.009661868052407,1.0127335350533575,1.1308470061643894,
2021-10-20,53.7,49.8,86.2,8.4,29.3,0.0,1.00734802596646,1.0096600548549917,1.2946245944154982,
2021-10-21,49.1,39.1,69.2,15.6,29.7,0.0,1.0075890553961129,1.0099797111458295,1.0814680516560524,
2021-10-22,51.4,45.8,82.5,15.6,30.0,0.0,1.007194644077061,1.009455533065715,0.4172174066869814,
2021-10-23,52.4,45.4,78.1,13.0,30.1,0.0,1.0069413413808177,1.009118791049605,0.8187184470393739,
2021-10-24,54.4,48.2,80.3,13.7,29.8,0.0,1.0070674182518178,1.0092858249546062,0.9372038189380558,
2021-10-25,52.2,47.1,83.7,9.6,29.8,0.0,1.0088228806058126,1.0116161926335578,1.155498573050514,
2021-10-26,56.4,50.5,81.5,13.2,29.8,0.0,1.0115823704626847,1.015279116829029,1.1145439550113283,
2021-10-27,61.8,53.4,74.1,19.8,29.7,0.0,1.0111191876379602,1.0152640232882728,1.086953721512634,
2021-10-28,58.5,53.1,82.0,17.5,29.5,0.0,1.0100171855342426,1.0137892418699197,1.0467240207278243,
2021-10-29,53.8,49.9,86.5,13.4,29.2,0.0,1.0098170262170176,1.0134372843190247,0.8020687921944231,
2021-10-30,51.2,45.5,81.5,11.8,29.2,0.0,1.0089246666742735,1.0117475773046387,0.8831349796546389,
2021-10-31,50.1,46.0,86.0,15.9,29.0,0.0,1.0079038384458312,1.01039212421235,1.4686838850173403,
2021-11-01,48.9,44.5,83.8,19.1,29.1,0.0,1.0098837879695812,1.0130193328771329,1.126563228599289,
2021-11-02,46.3,42.7,87.0,5.7,29.4,0.0,1.0128615482310737,1.0169701767734158,1.0744980479917563,
2021-11-03,46.9,42.1,83.3,7.8,29.6,0.0,1.0107036557562554,1.0141055710528633,1.4220711200809515,
2021-11-04,44.5,35.8,71.3,8.5,30.0,0.0,1.0100866626970582,1.0132860501963272,0.8898013693223465,
2021-11-05,45.5,43.3,92.6,6.7,30.2,0.0,1.0093776157978809,1.0123445320687972,1.086601131549438,
2021-11-06,53.2,47.4,81.8,16.6,30.0,0.0,1.0078257818422391,1.0102849907035272,1.494882367787331,
2021-11-07,52.1,42.0,69.0,20.4,30.0,0.0,1.007401078767777,1.0106888776525649,2.243317311252389,
2021-11-08,51.4,47.2,85.2,7.4,30.0,0.0,1.0095374655638611,1.0133120191958884,1.6238077354149474,
2021-11-09,56.3,52.1,85.6,8.3,30.0,0.0,1.0131505232605689,1.0183349790715717,2.2173308217422862,
2021-11-10,51.6,49.7,94.4,2.9,30.1,0.0,1.0112379534026046,1.015628930388764,1.715813615061194,
2021-11-11,51.1,48.9,93.2,7.0,30.0,0.0,1.0115267744554064,1.015963404422191,1.5752734531211026,
2021-11-12,54.0,48.9,83.6,18.8,29.6,0.0,1.010957664133467,1.0151730886866257,1.472247402841936,
2021-11-13,53.5,48.5,84.3,11.8,29.9,0.0,1.0098734550916304,1.0138149074466134,1.634660916503298,
2021-11-14,46.2,44.3,93.5,3.3,30.2,0.0,1.0088523363271071,1.0127215082902905,2.284551695980255,
2021-11-15,49.1,47.3,94.2,4.8,30.2,0.0,1.0110453148588576,1.0145479639867423,2.118967391140388,
2021-11-16,50.5,48.3,93.5,7.3,30.0,0.0,1.0150254358755777,1.0207729197540731,1.859550279472156,
2021-11-17,50.8,44.4,78.2,14.1,30.1,0.0,1.01421024040122,1.0197052483624085,1.7935316755650768,
2021-11-18,54.8,50.0,84.1,9.4,30.2,0.0,1.0139408372157206,1.0192503167884317,1.488648200480027,
2021-11-19,54.1,49.1,83.7,8.5,30.3,0.0,1.0128605963600992,1.0176882206541218,1.1477047002226834,
2021-11-20,51.1,44.9,79.4,10.4,30.1,0.0,1.0118286767993383,1.016357130946173,1.1930769047103875,
2021-11-21,43.2,34.6,72.0,9.1,30.1,0.0,1.010072191712773,1.0132513797977163,1.3249871989250517,
2021-11-22,41.5,36.1,81.6,6.0,30.4,0.0,1.0121017329618611,1.0159402964296833,1.6651394914892867,
2021-11-23,46.9,43.6,88.1,6.5,30.4,0.0,1.0167174909944,1.0220556415543265,1.3088205793748613,
2021-11-24,46.5,40.9,80.2,9.0,30.1,0.0,1.01462786518184,1.0192850258184978,1.3121969688138295,
2021-11-25,42.1,34.4,74.6,8.6,30.0,0.0,1.0139083462110419,1.01833028033375,1.2073783969753673,
2021-11-26,45.4,37.0,73.7,24.1,29.3,0.0,1.011962557036966,1.0157511605508136,0.7434882601240577,
2021-11-27,39.2,25.0,57.4,25.2,29.5,0.0,1.010581922139264,1.0139211938668815,1.0350402132028922,
2021-11-28,34.0,27.2,77.9,6.1,29.7,0.0,1.0081146638889786,1.0106520455200048,1.7821328774370055,
2021-11-29,35.8,34.1,93.5,7.5,29.8,0.0,1.0085013894414083,1.0111638919103083,1.4183289610855851,
2021-11-30,50.6,47.8,91.3,18.8,29.6,0.0,1.0121727486382142,1.016026435001264,1.3748164164065548,
2021-12-01,44.1,38.7,80.6,17.7,29.4,0.0,1.0099980979741463,1.0131451430050842,1.6341214785428426,
2021-12-02,38.9,29.0,67.9,9.4,29.8,0.0,1.010348217560141,1.0136081951123177,1.124585797009095,64.30696428102546
2021-12-03,43.6,41.2,90.7,8.2,29.5,0.0,1.0093024457136774,1.0122224986887671,0.7334634159616096,29.29488462981772
2021-12-04,44.2,38.8,82.3,22.7,29.3,0.0,1.0094141764528002,1.012369900222567,1.0635481407855547,1.0033314263567004
2021-12-05,42.4,35.5,76.3,14.0,29.7,0.0,1.0072318173862207,1.0094792908901966,1.7768294196386518,1.0025472118306804
2021-12-06,40.5,36.7,85.9,14.8,29.6,0.0,1.0071624735871612,1.0093871264225216,1.2148403349334034,1.0025224631375025
2021-12-07,41.9,36.3,80.8,19.0,29.1,0.0,1.0104223791519351,1.013703464026052,1.2903937696775158,1.0036947001164014
2021-12-08,43.4,39.6,87.5,25.6,28.9,0.0,1.0083236271292924,1.01092381729837,1.1253247618166804,1.0029404102227246
2021-12-09,44.7,40.6,86.3,15.0,29.3,0.0,1.0075784960160301,1.0099367762936384,1.0165470710508544,1.0026727009129692
2021-12-10,43.7,37.2,78.9,14.8,29.4,0.0,1.007038330263939,1.009221221449743,0.7125899261054283,20.60495000749975
2021-12-11,45.7,43.2,91.2,9.1,29.8,0.0,1.005785259259421,1.0075618617281472,0.6658282604823267,15.894630160520446
2021-12-12,53.1,50.4,91.4,9.9,29.8,0.0,1.0048768140861395,1.0063589059744242,1.1280402595989072,1.00170155085732
2021-12-13,47.7,45.9,92.9,5.2,30.0,0.0,1.0059686959950196,1.0078043322846153,1.2890796220049523,1.0020943442037191
2021-12-14,44.2,43.0,95.8,3.8,30.1,0.0,1.0098105594194833,1.0128901920311972,1.7970906434228304,1.0034764016889883
2021-12-15,48.5,44.6,86.1,7.2,30.3,0.0,1.0092751794377404,1.0121808595000459,1.2766893161480295,17.10730378556159
2021-12-16,45.0,43.0,93.0,2.6,30.5,0.0,1.0096515720773953,1.0126785532138265,1.157197569811311,13.289141066133507
2021-12-17,46.3,42.7,86.8,4.4,30.7,0.0,1.0089515302687342,1.0117513520815231,0.982540898623915,1.0031682685528944
2021-12-18,42.7,41.4,95.5,8.2,30.6,0.0,1.0081458205602485,1.010684405695249,1.0668268331093722,1.0028786124261029
2021-12-19,37.6,37.3,98.4,5.7,30.5,0.0,1.0069391996026171,1.0090869448451434,2.1357044347551657,1.0024446201196486
2021-12-20,40.7,38.0,90.6,6.5,30.3,0.0,1.0078207276295783,1.0102533754537388,2.5010658017099203,1.0027620260775594
2021-12-21,39.6,33.4,77.7,9.3,30.2,0.0,1.0113901216895544,1.014976916802534,3.0439347199459243,1.0040469393132998
2021-12-22,37.8,34.2,86.4,10.1,29.9,0.0,1.0101941545018314,1.0133934088852872,2.900563878848259,1.003616860717048
2021-12-23,44.9,42.9,92.3,7.0,29.6,0.0,1.0106994067495134,1.0140613695684373,2.6535575758671723,1.0037990983894471
2021-12-24,45.2,43.5,93.1,9.1,29.5,0.0,1.0099430521785886,1.0130598249795657,1.1431523038266014,1.0035271623426607
2021-12-25,41.3,37.6,86.4,19.0,29.5,0.0,1.0087957766928553,1.011541154623215,2.420255214974302,1.0031143959423594
2021-12-26,41.1,39.7,94.9,7.7,29.4,0.0,1.007753117117888,1.0101610883292924,3.9304398077562612,1.0027392025796678
2021-12-27,45.3,44.0,94.2,8.9,29.1,0.0,1.0085644828403235,1.0112342461449813,5.015966207417736,1.003031579940333
2021-12-28,46.5,45.3,95.2,8.8,29.2,0.0,1.0120684084803933,1.0158695826940662,5.634534079182983,1.0042937703417467
2021-12-29,49.5,45.1,85.2,11.0,29.4,0.0,1.0107928233920875,1.0141811795587623,4.715772359350384,68.8357295168291
2021-12-30,55.8,53.2,90.0,13.3,29.6,0.0,1.0108760194189934,1.0142905349722906,3.3390198809112595,31.26586083513379
2021-12-31,56.4,51.2,82.0,16.8,29.8,0.0,1.0096448978085588,1.0126612721912198,1.6409383038380816,16.15283126563641
2022-01-03,49.1,41.5,74.8,15.2,29.5,0.0,1.0088655731713287,1.011629013410874,4.375434500864076,17.043077639238728
2022-01-04,40.1,31.9,73.1,13.9,29.5,0.0,1.0130070819495782,1.0171061303009774,2.6084667824372216,24.604319895570057
2022-01-05,40.6,31.9,71.9,12.4,29.8,0.0,1.0132256535079691,1.01739418871954,1.4129563680909394,21.67368505614867
2022-01-06,38.5,34.2,84.6,14.2,29.8,0.0,1.0126749518983995,1.0166648954143125,0.18502278088406174,13.933419376479385
2022-01-07,39.5,33.4,78.3,16.0,29.6,0.0,1.0117252834777728,1.0154081505086183,-0.17565563196184295,13.547285146080684
2022-01-08,43.3,39.5,86.5,16.3,29.4,0.0,1.009808632286321,1.0128729476842502,-0.29906270543712177,13.335179847446526
2022-01-09,42.0,36.9,82.5,13.6,29.4,0.0,1.0078416346034007,1.0102714840729063,0.4099303608983201,18.39249774746582
2022-01-10,45.3,42.4,89.3,8.3,29.9,0.0,1.008902058593725,1.0116732584616537,-0.15483705169254813,13.213863617159946
2022-01-11,44.4,42.6,92.5,4.5,30.3,0.0,1.0133769234350856,1.0175892371248223,-0.5778360788458847,14.079993323149203
2022-01-12,39.5,37.0,91.4,3.6,30.6,0.0,1.0127584869058333,1.0167706036868822,-0.6306837915423777,15.303481985062952
2022-01-13,39.8,37.4,91.5,3.5,30.6,0.0,1.0131969036862496,1.0173492473134098,-0.9616064143136938,13.481165683001489
2022-01-14,37.8,35.7,92.4,3.8,30.5,0.0,1.0126106149284422,1.0165732386567163,-1.25023794350881,11.44288924691833
2022-01-15,37.9,35.5,91.4,5.0,30.1,0.0,1.0115691639778872,1.0151957075072464,-0.9147659751593832,15.396617737129706
2022-01-16,43.5,38.8,84.3,8.4,30.2,0.0,1.010940727101555,1.0143642966308597,-0.6637529762044594,17.802903950260855
2022-01-17,43.4,38.3,83.1,6.3,30.5,0.0,1.0116054868350841,1.0152422511266963,-0.920032854588776,14.299386514412475
2022-01-18,36.3,34.5,93.7,5.2,30.5,0.0,1.0207563931111558,1.0273353198426254,-0.8681577281490318,12.734787703397059
2022-01-19,44.5,39.0,81.8,13.6,30.2,0.0,1.0243340248435235,1.0320604311673642,-0.8729049830579927,10.90997265706818
2022-01-20,39.0,30.7,73.2,7.8,30.5,0.0,1.0270064711350022,1.0355880940153188,-0.9948895225636438,7.828944643904814
2022-01-21,41.1,35.6,82.7,9.0,30.6,0.0,1.0251119010479188,1.0330811925002084,-0.9526444806146276,7.306759848552875
2022-01-22,44.9,39.2,81.7,8.9,30.5,0.0,1.02182899294624,1.0287411019629078,-0.7713179945550672,7.853599120379924
2022-01-23,41.9,37.6,85.6,7.4,30.4,0.0,1.0204257649867339,1.0268850240598848,-0.5399296481854641,9.588591490148145
2022-01-24,36.5,33.3,88.0,6.9,30.4,0.0,1.020103401153846,1.0264570178956534,-0.5768652581880289,8.335703451751106
2022-01-25,37.2,33.3,86.0,4.1,30.4,0.0,1.0305445603007592,1.0402437718311923,-0.5461575557212468,6.330650030791387
2022-01-26,43.7,38.2,80.6,9.1,30.3,0.0,1.0337843206891801,1.0445166428055686,-0.4476902406912793,4.995775988083363
2022-01-27,48.0,44.3,87.1,14.8,30.2,0.0,1.0350228603788,1.0461458439775786,-0.322915096176557,4.818401201135963
2022-01-28,44.9,41.8,89.1,7.5,30.4,0.0,1.0340486853661426,1.0448536329321858,-0.3294434076168227,2.6796680917376925
2022-01-29,50.3,42.5,74.9,19.4,30.2,0.0,1.0286406842766398,1.0377098435323342,-0.18732356707452769,4.159759909220022
2022-01-30,44.1,37.1,76.5,13.0,30.3,0.0,1.0136997456968393,1.0179860608435258,-0.0940787406864183,4.782310998533687
2022-01-31,45.0,37.4,75.3,21.4,30.1,0.0,1.0234462783908431,1.0308486065772686,-0.012478404268105205,2.85762381654564
2022-02-01,50.8,46.5,86.5,28.8,30.0,0.0,1.0372943012507994,1.0491193119392506,0.16206194713662747,2.814299059966314
2022-02-02,50.1,45.9,85.9,15.8,30.0,0.0,1.040100745628578,1.052815115524223,0.20159498208648807,1.0481355860637536
2022-02-03,48.7,42.9,77.8,12.9,29.1,0.0,1.053606151721682,1.0706216183084931,0.3338452766187764,-0.2899020121829292
2022-02-04,42.3,36.9,81.5,20.1,29.7,0.0,1.0433481335281825,1.0570801073317724,0.3456720688724524,-1.8132641481484968
2022-02-05,45.6,39.9,79.9,20.2,29.8,0.0,1.033578956815722,1.0441890853756752,0.4220310308499308,-1.0398118147293012
2022-02-06,45.9,39.4,78.1,25.9,29.6,0.0,1.0201211160624832,1.0264380777949502,0.5019080905573321,0.04280611124561229
2022-02-07,46.0,40.5,81.2,10.4,30.1,0.0,1.0316620732309174,1.0416535076271607,0.5904809031847457,-0.5755027525874394
2022-02-08,53.1,46.7,80.5,21.4,30.1,0.0,1.0414977111647814,1.0546154222287099,0.7082618956044774,-0.9240342108202746
2022-02-09,47.2,41.1,80.0,12.4,30.1,0.0,1.0497488823912928,1.0654832895269906,0.7721795484687318,-2.113347725565153
2022-02-10,42.6,34.6,73.4,17.6,30.1,0.0,1.0369872190241602,1.048654572417212,0.8013295988777696,-3.288856002585748
2022-02-11,42.0,35.8,79.1,10.1,30.3,0.0,1.02856082566939,1.0375445241254635,0.8161514671783465,-4.289568788299846
2022-02-12,44.9,39.5,81.0,17.9,29.8,0.0,1.018102218482255,1.0237592616178846,0.8691476912341065,-2.491323929287426
2022-02-13,47.5,45.0,90.0,14.9,29.3,0.0,1.0130195648932676,1.0170602822518937,0.9216129666985584,-0.471142764882873
2022-02-14,44.7,40.8,86.5,17.0,29.3,0.0,1.0129723562320885,1.0169973720037784,0.9494932267136548,-0.21613973497476024
2022-02-15,44.7,39.0,80.5,13.6,29.5,0.0,1.0196347530584002,1.025775211867618,0.9771513564902132,-0.1916139989439618
2022-02-16,52.5,45.5,78.2,27.6,29.1,0.0,1.016235072283128,1.0212944440357727,1.050786280210488,-1.0748082419088278
2022-02-17,45.0,37.2,75.1,20.9,29.6,0.0,1.0142503378494223,1.018678508649702,1.0559552016635725,-1.7221577690268284
2022-02-18,42.8,36.9,80.3,25.6,29.2,0.0,1.012723562252691,1.0166662470690706,1.0297854091694647,-1.978457383784316
2022-02-19,39.5,35.0,83.7,15.7,29.6,0.0,1.0103995761898672,1.0136039621801387,1.024400326849637,-1.7891275031302598
2022-02-20,48.5,42.9,82.0,31.0,29.3,0.0,1.0087287415156974,1.0114024056653532,1.0205292905364471,0.08887645361932939
2022-02-21,45.8,38.5,75.7,29.9,29.6,0.0,1.0124181061458557,1.0162622387357576,1.0290666082448063,-0.5079452503052586
2022-02-22,47.3,41.4,80.5,18.5,29.9,0.0,1.0180247650365857,1.0236469916881321,1.042035922486337,0.3331938684029524
2022-02-23,47.5,38.9,72.4,18.6,29.9,0.0,1.0156375882151998,1.0205013951787143,1.0365040871024571,-0.5852822205172361
2022-02-24,41.5,33.3,73.5,20.3,29.6,0.0,1.0145494654051077,1.0190672454931429,1.0339802125616246,-0.9691779436386552
2022-02-25,44.7,37.5,76.5,16.6,30.1,0.0,1.0126343727271725,1.016544102280029,1.0295451467902128,-1.1371883046950837
2022-02-26,43.6,36.3,76.1,12.8,30.2,0.0,1.0101077426871026,1.0132158103683582,1.0236978817032885,0.8747248237341516
2022-02-27,43.3,34.7,71.6,12.9,30.0,0.0,1.0087101301457335,1.0113747391623582,1.0204633264187364,4.459837205488256
2022-02-28,45.9,42.9,89.0,10.7,30.0,0.0,1.0127817860538657,1.0167366997777498,1.0298747683938616,3.5684095172028414
2022-03-01,42.7,36.2,78.3,9.3,30.3,0.0,1.0161695567182856,1.021197398501157,1.037700695966386,2.6896046222767884
2022-03-02,44.8,41.4,88.2,13.0,30.0,0.0,1.0144364744454069,1.0189142313460922,1.0336884265516646,2.6709091726179435
2022-03-03,45.1,42.5,90.8,7.7,29.9,0.0,1.0130561835068597,1.017095897021675,1.0304933764410988,2.79526149429139
2022-03-04,44.2,38.4,81.3,10.5,30.0,0.0,1.0104539106890458,1.0136687203065122,1.0244765630121146,2.5913284128752982
2022-03-05,43.1,32.6,67.6,10.6,30.3,0.0,1.0091305183081265,1.011925771409217,1.0214163383287211,3.7535421826074575
2022-03-06,40.9,32.1,71.8,9.3,30.4,0.0,1.0071439838665004,1.0093097925183847,1.0168251867537508,8.781267916406106
2022-03-07,39.1,31.9,76.3,9.9,30.2,0.0,1.0097331006646812,1.0127186160330934,1.022804135901063,7.622515474956748
2022-03-08,43.1,33.3,69.2,15.0,29.8,0.0,1.0118800794157297,1.0155450088768545,1.027759803934431,6.965382712784952
2022-03-09,49.2,41.3,75.3,15.6,29.8,0.0,1.0100161926871178,1.013090547802567,1.0234521706973132,8.084016038074989
2022-03-10,51.0,43.8,75.8,12.5,29.8,0.0,1.0091136402550092,1.0119019289966116,1.0213656150650121,6.161268467512159
2022-03-11,50.2,45.6,84.3,14.1,29.4,0.0,1.007751277241902,1.010108049915328,1.0182181419202443,5.1856406561613815
2022-03-12,49.3,40.9,73.3,15.6,29.5,0.0,1.0061118928112665,1.0079495817862605,1.0144319428482005,6.896622662077843
2022-03-13,48.8,41.8,76.8,16.5,29.5,0.0,1.004065410824274,1.0052552715731509,1.0097066726799755,9.272995988291056
2022-03-14,45.6,37.6,75.6,9.3,30.0,0.0,1.0054367339868062,1.0070605321036863,1.0128718277787436,8.262070549159379
2022-03-15,46.2,38.8,75.3,8.5,30.0,0.0,1.0083280156023242,1.0108666354544495,1.0195445758360615,6.3732678844705095
2022-03-16,46.5,41.7,83.2,8.5,30.0,0.0,1.0068053019952994,1.0088618728511016,1.0160285037204742,5.009943714805374
2022-03-17,46.5,40.1,78.8,11.1,30.3,0.0,1.0060610038620197,1.007881919511987,1.0143096331285697,3.5060388209888464
2022-03-18,48.0,42.1,81.8,7.4,30.7,0.0,1.0042525207190849,1.0055011401069875,1.0101352844595022,3.5939242247632763
2022-03-19,49.5,37.7,66.4,12.9,30.6,0.0,1.003400964182383,1.004380110859104,1.0081697410549684,3.4814810181523232
2022-03-20,44.6,34.0,67.2,10.5,30.3,0.0,1.002323561004652,1.0029618118055992,1.0056832320622242,6.164604945702294
2022-03-21,43.5,35.4,73.8,6.2,30.2,0.0,1.0027963535079851,1.0035841605452396,1.0067741037228923,5.2869854859446965
2022-03-22,52.7,42.3,69.7,7.1,30.2,0.0,1.0043194121802843,1.0055890057121075,1.0102882814857497,3.2309274246453237
2022-03-23,52.9,40.8,66.7,5.7,30.3,0.0,1.004274399437045,1.0055296897261492,1.0101839565238262,1.5445391163001123
2022-03-24,52.3,39.0,64.2,3.8,30.3,0.0,1.0040742200859931,1.0052661284943578,1.0097216489620482,0.4972769534007654
2022-03-25,53.1,38.2,60.8,4.2,30.4,0.0,1.0033518312839207,1.0043151917543776,1.0080546095433591,-0.8125936142454797
2022-03-26,53.1,40.6,64.3,4.9,30.4,0.0,1.0019643692254765,1.0024888444593134,1.0048533554651862,0.5656023973916761
2022-03-27,48.0,42.3,80.0,5.7,30.5,0.0,1.0020855697422704,1.0026483676209563,1.0051328839626807,2.127250775422455
2022-03-28,53.3,45.4,75.7,5.5,30.1,0.0,1.0022625764406836,1.002881344931107,1.0055411380273842,1.8719497110989136
2022-03-29,49.5,43.6,81.0,5.9,29.8,0.0,1.0034783913759096,1.0044816712378195,1.0083457906327078,-0.2994515890329337
2022-03-30,42.0,37.6,84.8,10.3,29.7,0.0,1.0027099094713277,1.0034701100178407,1.0065727556787276,-1.8922421156298388
2022-03-31,38.3,28.6,70.7,12.8,29.9,0.0,1.0022811936760323,1.0029057874558838,1.0055836318324645,-2.09660990455479
2022-04-01,40.3,29.5,67.2,11.9,30.1,0.0,1.0011891297674458,1.0014683409716614,1.0030643878750265,-3.3500833499313103
2022-04-02,41.9,31.8,68.6,5.5,30.1,0.0,1.0011748601609267,1.0014495545862103,1.0030314424121614,-2.5431021956934687
2022-04-03,42.9,34.6,73.0,9.6,30.2,0.0,1.0008981127793986,1.0010852824875822,1.0028789061801373,-1.7196717422720165
2022-04-04,50.4,47.6,91.0,21.3,29.7,0.0,1.0018786180709147,1.0023758633502833,1.0046547309064449,-2.2120488101608284
2022-04-05,51.6,45.4,79.8,23.2,29.6,0.0,1.003309648796982,1.0042594143371262,1.007955436512927,-1.7791429800217715
2022-04-06,50.5,42.2,73.4,20.5,29.2,0.0,1.0034945821383443,1.0045027887639078,1.0087695361049007,-2.257588647163752
2022-04-07,45.2,37.5,75.1,25.6,29.0,0.0,1.0033530815714544,1.004316505006587,1.0083062640567877,-3.843311048573524
2022-04-08,43.6,33.6,68.9,9.1,29.5,0.0,1.002874440225692,1.003686485321497,1.00695087356498,-3.917175817106784
2022-04-09,44.3,33.3,65.5,12.4,29.9,0.0,1.00323365667925,1.0041592511467,1.007779107122177,-2.6322592349785903
2022-04-10,45.1,32.9,64.8,7.4,29.9,0.0,1.0029076627091296,1.003730153765028,1.0070270703163686,-1.6017760961802905
2022-04-11,51.9,35.9,54.7,13.8,29.7,0.0,1.004181194080812,1.0054062890800897,1.0099636769571465,-2.2462370280282884
2022-04-12,51.7,47.5,85.3,8.4,29.6,0.0,1.0065003996071258,1.0084585967359292,1.015310953153601,-1.3672188539488372
2022-04-13,53.9,47.4,80.4,5.8,29.8,0.0,1.0064699949532712,1.0084184349176393,1.0152397935100173,-2.196810861439153
2022-04-14,51.9,46.3,82.5,3.6,30.1,0.0,1.0070878755670547,1.009231464311997,1.016663227302751,-2.4312680591325697
2022-04-15,55.6,48.9,79.5,6.3,30.2,0.0,1.0068202796998773,1.0088791226431113,1.0160450986045293,-1.829918329707036
2022-04-16,56.8,50.1,79.9,6.9,30.2,0.0,1.0065517126377792,1.008525522284614,1.015424871727738,-1.7272363105289574
2022-04-17,57.0,47.4,72.3,9.8,30.0,0.0,1.005887284457568,1.007650986145222,1.0138923414883134,-0.2373692818342119
2022-04-18,51.4,42.3,71.9,8.1,29.9,0.0,1.0077348619464188,1.0100822379973045,1.0181497093072855,-0.4765455812014885
2022-04-19,50.4,40.9,71.2,7.1,30.0,0.0,1.0102606822401474,1.0134058469339473,1.023968854801338,-1.393310563081101
2022-04-20,53.0,40.4,63.8,7.7,30.0,0.0,1.0097613959533562,1.0127484766627024,1.0228158025893546,-1.6035237861038492
2022-04-21,53.9,39.1,58.6,13.7,29.9,0.0,1.0095188044149466,1.012428932607217,1.0222545275088837,-1.0292069750162598
2022-04-22,53.3,40.3,63.9,15.7,29.8,0.0,1.0080922691113752,1.0105515398967293,1.0189659514709175,-1.1337912277256212
2022-04-23,53.0,41.6,66.5,20.4,29.7,0.0,1.0071294737379597,1.009284458159232,1.0167464715410222,-0.9120424395109128
2022-04-24,52.3,40.0,65.0,15.1,29.8,0.0,1.0062198558641864,1.008087415403053,1.0146499761065015,-0.7112754454867343
2022-04-25,48.7,38.4,68.6,7.3,30.0,0.0,1.0079516657372476,1.0103659525309447,1.0186378771933802,0.28427582814444463
2022-04-26,50.3,39.6,68.8,7.4,30.1,0.0,1.0118551420300046,1.0155016408845694,1.0277297833162773,-0.7999533467228575
2022-04-27,48.2,35.9,63.7,8.7,30.3,0.0,1.009697280328684,1.012662112627302,1.02274600984946,-0.8362639992055211
2022-04-28,46.6,36.0,66.7,6.6,30.4,0.0,1.0094188845077552,1.0122955240938531,1.0221064587508752,-0.4735674638785317
2022-05-01,52.1,48.6,88.1,6.2,30.1,0.0,1.0047750308278234,1.0061853745744649,1.0113150473783117,0.597996134172275
2022-05-02,55.1,49.7,82.6,6.3,30.1,0.0,1.0057312739109288,1.0074433234464284,1.0135157396360623,0.4529696224477868
2022-05-03,53.2,47.9,83.4,6.9,30.1,0.0,1.008970606191353,1.0117047368878478,1.0209709671894902,0.5031969864985111
2022-05-04,53.1,49.8,89.9,10.1,30.0,0.0,1.0068230792806396,1.0088793536032046,1.0160265938932742,0.11859361284096415
2022-05-05,57.0,49.3,76.8,7.4,30.1,0.0,1.0058528220915266,1.0076028194082978,1.0137925710196558,0.4544056685372875
2022-05-06,57.2,52.0,83.0,8.7,30.1,0.0,1.0029833893808229,1.0038279614119436,1.0071882551093627,0.3279731301521114
