Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-30,55.5,51.9,88.4,12.2,29.4,0.0,1.0060448878396722,1.0057161065577445,1.8477844677867568,
2021-10-01,54.5,48.6,80.7,12.7,29.1,0.0,1.0088714449286291,1.0083971393925308,0.6706281511462056,
2021-10-02,51.8,48.8,89.7,10.3,28.8,0.0,1.0079806193349348,1.0075522545354303,1.1949929553643823,
2021-10-03,50.8,47.1,87.5,10.3,28.8,0.0,1.008106318327382,1.0076715430753365,2.665640796513392,
2021-10-04,52.6,48.8,86.8,10.9,29.0,0.0,1.0072812731128231,1.0068890273694568,1.3906392892926926,
2021-10-05,51.5,47.4,87.2,16.1,29.0,0.0,1.0064471552564214,1.0060978893397494,0.7645592319102905,
2021-10-06,53.6,47.9,81.0,13.4,29.4,0.0,1.0050579571180562,1.0047802231076497,1.0499502157470986,
2021-10-07,59.5,56.8,91.5,6.3,29.6,0.0,1.0046511142438468,1.0043943403611102,1.9824692811073563,
2021-10-08,57.5,55.3,93.1,4.8,29.7,0.0,1.0068798177389693,1.0065083874326104,1.8578702639401856,
2021-10-09,56.7,53.1,87.9,4.6,29.7,0.0,1.009659517728318,1.009145134739516,2.4669540415678233,
2021-10-10,57.0,51.5,82.3,6.1,29.8,0.0,1.0089205677733268,1.0084442773354692,2.3611617699459493,
2021-10-11,50.9,45.7,83.2,4.7,29.8,0.0,1.008460942721065,1.0080083621008185,2.9411579200428597,
2021-10-12,52.7,48.8,86.9,6.0,29.6,0.0,1.0073542980120989,1.0069586856035175,2.7936080677197186,
2021-10-13,55.3,52.1,88.9,4.8,29.7,0.0,1.005807539641923,1.0054915025819195,2.7501104653972632,
2021-10-14,55.0,51.2,87.3,8.9,29.6,0.0,1.0056918887929855,1.0053818280984426,2.6948387939461256,
2021-10-15,54.3,51.0,89.0,7.6,29.5,0.0,1.0087593078783923,1.0082916024271715,2.2693365519979714,
2021-10-16,55.0,51.6,89.0,5.3,29.4,0.0,1.006970785937571,1.0065950688783831,2.342954576892329,
2021-10-17,56.4,52.3,86.2,7.8,29.3,0.0,1.0063523304160358,1.0060084393594633,3.2276625314425402,
2021-10-18,57.9,56.7,95.8,9.7,29.3,0.0,1.005637405809637,1.0053302874421433,2.452573522047124,
2021-10-19,61.0,59.5,95.8,12.3,29.1,0.0,1.0048951737537342,1.0046262206606524,2.269590010947345,
2021-10-20,55.5,52.0,88.8,11.9,28.8,0.0,1.0036648175541556,1.0034590999112565,1.5991907546235216,
2021-10-21,47.6,39.1,73.3,12.5,29.2,0.0,1.00390959938881,1.0036913175871678,1.6701650820368603,
2021-10-22,48.7,42.4,78.9,12.5,29.5,0.0,1.0068109578715068,1.0064436466598892,1.10060225493917,
2021-10-23,50.6,43.2,75.4,7.8,29.5,0.0,1.0051680486373658,1.004885163047208,0.9336641117066646,
2021-10-24,53.0,48.9,86.1,10.0,29.3,0.0,1.0053394257911856,1.0050477618857154,2.0138304099704616,
2021-10-25,52.4,48.8,88.9,9.1,29.3,0.0,1.0050595125821846,1.0047822486702471,1.4665933940850278,
2021-10-26,52.1,50.1,90.5,9.2,28.7,0.0,1.00487979088709,1.0046117782726127,1.1428013375321964,
2021-10-27,57.1,52.8,84.1,12.1,29.3,0.0,1.004969515051178,1.0046969162045785,1.4596609817044135,
2021-10-28,56.4,52.7,86.8,15.0,29.0,0.0,1.0062166239002819,1.0058800186542998,1.0935253905655802,
2021-10-29,53.1,48.9,85.8,14.7,28.7,0.0,1.0081771449617496,1.0077399343754845,0.6675413397846327,
2021-10-30,49.8,45.8,86.7,9.0,28.7,0.0,1.007848581413323,1.0079797699944184,0.7118929195794435,
2021-10-31,51.3,45.3,80.7,16.1,28.6,0.0,1.0070661130470415,1.0074081830332486,1.172826893320922,
2021-11-01,46.0,42.8,87.9,11.2,28.7,0.0,1.0069242647984682,1.007116052480166,0.8055128151592572,
2021-11-02,44.5,40.3,85.7,5.3,28.8,0.0,1.006290578122932,1.0059502819695991,0.7630946903047181,
2021-11-03,43.5,39.5,86.4,7.0,29.0,0.0,1.0055655256054488,1.005262471801348,0.8895980963038062,
2021-11-04,43.0,35.9,76.2,9.0,29.4,0.0,1.006972637264476,1.0065974068724184,0.3573207500470986,
2021-11-05,45.0,41.2,85.9,6.9,29.6,0.0,1.0090890473593779,1.008605278287866,0.5145118074974199,
2021-11-06,50.4,47.8,91.8,14.5,29.6,0.0,1.007556082751707,1.0071510183940788,0.6597682481334877,
2021-11-07,46.9,42.0,83.2,12.6,29.5,0.0,1.007117990195003,1.00673544431767,1.4703265071033185,
2021-11-08,49.0,45.7,89.3,5.9,29.5,0.0,1.0066144059532738,1.0062577294370478,0.9912190351801776,
2021-11-09,52.8,49.4,89.3,9.0,29.5,0.0,1.0055117381940588,1.0052116448398056,1.421417471380748,
2021-11-10,53.2,52.2,96.5,5.8,29.5,0.0,1.0052100814119729,1.005555104236433,1.2031350435388797,
2021-11-11,51.9,48.9,90.5,7.3,29.5,0.0,1.006728831388128,1.0070368706180532,1.3690320546428072,
2021-11-12,52.2,49.0,90.1,15.8,29.2,0.0,1.0092975318694597,1.0092962779120185,0.9003356936247136,
2021-11-13,51.2,47.0,87.2,7.4,29.4,0.0,1.0079384595306609,1.0080431181533116,1.0059491077137517,
2021-11-14,48.5,45.5,89.6,6.2,29.6,0.0,1.0081442314449176,1.0083584882348022,1.3691793916514672,
2021-11-15,47.6,46.8,97.3,2.9,29.6,0.0,1.007740058165637,1.0079034275267982,1.1995443706279725,
2021-11-16,49.8,48.0,94.4,6.8,29.5,0.0,1.006969575974242,1.0072090862669003,1.3056758387036194,
2021-11-17,47.3,43.5,85.9,8.8,29.6,0.0,1.0062438457664296,1.0064876446153794,1.2560776476702749,
2021-11-18,50.3,48.8,94.5,11.0,29.7,0.0,1.0078034920107313,1.0073860063731903,1.1995891699772905,
2021-11-19,50.7,49.5,96.3,8.1,29.8,0.0,1.0106343213007207,1.0104878633239325,0.7668274690876462,
2021-11-20,48.2,46.0,92.0,5.9,29.6,0.0,1.0100553179642513,1.0100262587479036,1.0533265813520456,
2021-11-21,42.2,36.7,81.3,11.5,29.5,0.0,1.0098643856603555,1.0101816198292892,1.9335945070393248,
2021-11-22,38.5,34.0,81.4,11.1,29.8,0.0,1.009096674732989,1.0093298824073282,1.5573505922041186,
2021-11-23,41.5,39.3,91.4,5.8,29.8,0.0,1.008363196865805,1.008621605001744,1.5440386014720873,
2021-11-24,43.4,39.1,86.1,3.9,29.5,0.0,1.00711417871232,1.0067321816979118,1.4162338019226286,
2021-11-25,39.8,33.6,78.8,8.9,29.4,0.0,1.008558301588129,1.0081023545188956,1.466493311499419,
2021-11-26,42.1,37.0,82.1,16.2,28.8,0.0,1.011842661018427,1.0112185310783446,1.1440837964254131,
2021-11-27,37.8,27.4,66.6,23.6,28.8,0.0,1.010356781888378,1.0098088596679755,1.013799783881965,
2021-11-28,35.9,28.0,73.5,9.2,29.1,0.0,1.0098455039845895,1.009323846559515,1.6485478418445236,
2021-11-29,36.6,32.1,85.0,6.5,29.3,0.0,1.0084615300730009,1.0080108091172018,1.3846734995054841,
2021-11-30,48.3,47.2,95.7,19.1,29.2,0.0,1.00747950845029,1.0070791189135246,1.4593214717026877,
2021-12-01,44.1,39.7,85.4,16.1,28.9,0.0,1.0057240726598249,1.0054135921474032,1.3510283658075544,
2021-12-02,36.2,28.4,74.5,7.6,29.2,0.0,1.0059994966993482,1.0056749422286322,1.197016903554123,
2021-12-03,44.1,42.8,94.7,7.1,29.0,0.0,1.008612620799308,1.0081543460805085,0.6682275556606445,
2021-12-04,41.5,37.0,83.5,16.0,28.9,0.0,1.007065302891545,1.0066862695113772,0.8907283022846604,
2021-12-05,41.1,34.5,77.2,14.0,29.1,0.0,1.0073148209823322,1.0069230571491594,1.6303668599750092,64.30696427262015
2021-12-06,39.7,36.4,87.2,11.3,29.1,0.0,1.0065707792610197,1.0062171254462784,1.634731871489183,32.65216157156302
2021-12-07,41.4,36.6,82.8,14.5,28.1,0.0,1.0066505817568543,1.0062928774679547,1.4766180990265891,1.0033314261629565
2021-12-08,42.3,34.3,73.9,23.4,28.6,0.0,1.0050973518371666,1.0048191404231488,1.1460074407802314,1.002547211637117
2021-12-09,43.1,38.5,83.8,13.6,28.8,0.0,1.0050481493985262,1.0047724742248167,1.1757794914826334,1.0025224629439242
2021-12-10,40.2,35.2,81.7,14.4,28.9,0.0,1.007369016549534,1.0069746485014763,1.2161052338069782,1.0036946999225953
2021-12-11,45.7,42.7,89.8,8.7,29.3,0.0,1.0058751854888794,1.0055572576311342,0.8424970314768085,1.0029404100290749
2021-12-12,52.3,49.9,93.0,10.8,29.4,0.0,1.005344903049156,1.0050541196870866,1.6230331744871267,1.0026727007193652
2021-12-13,50.5,48.0,92.4,10.0,29.5,0.0,1.0049604974799948,1.004689392626102,1.4768892060167946,21.668388935184034
2021-12-14,50.5,49.0,95.6,8.9,29.6,0.0,1.004068481682567,1.0038430078702287,1.7741061397201467,18.87951945121605
2021-12-15,51.1,47.3,88.2,7.9,29.7,0.0,1.0034217740846816,1.0032293803701815,1.6816031472728137,1.0017015505716689
2021-12-16,48.6,41.8,76.8,3.8,29.9,0.0,1.004199275165711,1.0039671359898,1.1516912726361446,1.0020943439179373
2021-12-17,45.1,40.2,82.9,10.3,30.0,0.0,1.0069349553849831,1.0065629681720591,1.2140089348296992,1.0034764014028286
2021-12-18,43.8,42.8,96.4,12.6,30.0,0.0,1.006554011801332,1.006201532625296,0.7621680387404757,9.10759815033328
2021-12-19,38.8,38.7,99.8,10.7,29.8,0.0,1.0068223050385758,1.0064561436798984,1.9881253904856169,15.057581701933405
2021-12-20,39.3,36.9,91.4,11.5,29.7,0.0,1.0063240576442043,1.0059833945596126,1.9066898916924573,1.003168267924104
2021-12-21,36.3,32.1,84.5,6.6,29.6,0.0,1.0057505012552814,1.0054391783351564,2.1436895818384416,1.0028786117975
2021-12-22,36.1,33.8,91.2,8.9,29.3,0.0,1.0048913661755134,1.0046239700515984,2.06482208971948,1.0024446194913363
2021-12-23,47.4,46.5,96.4,10.7,29.1,0.0,1.005519333468922,1.005219866430104,1.5851675565544252,1.0027620254490417
2021-12-24,47.3,46.3,96.0,7.3,28.9,0.0,1.008061772704132,1.007632429297534,0.8085327214168933,1.0040469386839528
2021-12-25,45.1,45.0,99.6,11.4,28.9,0.0,1.0072102960058136,1.0068244965630109,1.646417478107873,1.0036168600879916
2021-12-26,46.5,45.6,96.6,5.2,28.8,0.0,1.0075704986463931,1.0071663368937611,2.0675303262583125,1.0037990977602502
2021-12-27,48.2,47.4,96.9,10.0,28.6,0.0,1.0070320555656662,1.006655435272936,2.653925467827104,1.0035271617136758
2021-12-28,46.9,45.8,94.8,17.3,28.7,0.0,1.0062150693254257,1.005880208067106,3.4554772389106203,1.0031143953135997
2021-12-29,51.3,50.1,95.5,12.8,29.0,0.0,1.0054725227252257,1.0051756086228096,3.2734887185270827,1.0027392019511574
2021-12-30,55.2,53.5,92.3,14.9,29.2,0.0,1.0060507172893374,1.0057242992143285,2.6458951624245675,1.0030315793116429
2021-12-31,54.2,52.3,93.3,11.8,29.3,0.0,1.0085472749402709,1.0080934144131146,1.4493780323728551,1.0042937697122614
2022-01-01,54.0,51.4,91.2,12.2,29.3,0.0,1.0076388642093608,1.007231429279038,2.4734607566498386,67.85798608914358
2022-01-02,49.3,46.7,90.7,13.4,29.1,0.0,1.0076984792243422,1.0072880416322187,2.618967822138898,36.427303781786314
2022-01-03,47.0,43.7,86.5,10.9,29.1,0.0,1.0068215957669029,1.0064559560225186,3.865104241483831,30.981779235783574
2022-01-04,39.4,34.8,84.5,11.2,28.9,0.0,1.006056678348628,1.0057301099322058,2.37514010303997,16.884620830225284
2022-01-05,36.7,32.5,85.3,10.7,29.3,0.0,1.0051579423252657,1.0048772653942972,1.7236936954744355,12.119260037874772
2022-01-06,39.5,34.5,83.6,10.4,29.3,0.0,1.00626694388643,1.0059296919576517,0.9823872626868574,8.113432297915207
2022-01-07,37.3,34.5,88.8,12.2,29.2,0.0,1.0092185858660945,1.0087307572691182,0.3911297231681807,13.692253917814453
2022-01-08,43.0,40.9,91.8,14.1,28.9,0.0,1.0093748414020365,1.0088790991533363,0.3645661279082636,17.648290875349087
2022-01-09,41.5,37.3,85.3,12.9,28.9,0.0,1.00898283490251,1.0085071479665648,0.8744303520867035,21.73630548200704
2022-01-10,45.4,44.4,96.3,6.9,29.3,0.0,1.0083063999019262,1.0078652679530888,0.7722686170554705,20.897977581545987
2022-01-11,47.3,46.2,96.1,6.8,29.7,0.0,1.0069406213041794,1.006569189562018,0.6199383815874128,18.699354904622076
2022-01-12,39.9,36.2,87.1,2.6,30.0,0.0,1.0055388063114021,1.0052388945911683,0.2906114779395411,14.974775037643116
2022-01-13,40.8,33.9,76.6,2.6,30.0,0.0,1.0062948696299556,1.0059564239664331,0.23990784910710936,13.238820409544324
2022-01-14,37.4,33.8,87.3,6.4,29.9,0.0,1.009485053647572,1.0089839775361436,-0.08438787475944952,14.131710568306465
2022-01-15,40.6,35.5,83.1,5.9,29.6,0.0,1.0090446584946529,1.0085660925405937,0.20619168952251976,18.12250900051212
2022-01-16,43.6,42.0,94.1,6.6,29.6,0.0,1.0093576740008483,1.0088632066388126,0.7203802075868726,22.566584875396863
2022-01-17,38.3,34.1,85.0,4.7,29.9,0.0,1.008940138024043,1.0084670083784093,0.4995059407865009,18.872976013725555
2022-01-18,39.9,37.8,92.2,5.5,29.9,0.0,1.0081980044332153,1.0077627471041075,0.2454442134771081,15.606896028103067
2022-01-19,42.8,37.9,83.7,8.8,29.7,0.0,1.0077502671262055,1.0073378687024304,0.06925671314387549,13.202768721689672
2022-01-20,36.6,30.8,79.3,6.7,29.9,0.0,1.0082246094804286,1.007788081195087,0.011808822506184093,12.413967257144536
2022-01-21,35.3,30.9,83.5,5.1,30.0,0.0,1.0147507324993392,1.0139817934412791,0.0261757436016794,10.702921148528473
2022-01-22,37.4,33.9,86.7,4.1,30.0,0.0,1.0173035214185142,1.0164047161051948,0.1829270236425573,11.551055771390624
2022-01-23,37.2,33.0,84.3,3.6,29.9,0.0,1.019211355353068,1.018215606176657,0.3322130396650732,12.001754641061385
2022-01-24,37.1,34.0,86.8,5.8,29.8,0.0,1.0178617501455065,1.0169349287386642,0.259494698796632,10.009083989725797
2022-01-25,36.1,33.2,89.5,3.6,29.8,0.0,1.0155212959567446,1.0147137836072369,0.22014692382756465,8.340482698875526
2022-01-26,41.4,35.3,78.9,8.1,29.8,0.0,1.014521374671691,1.0137648916809978,0.2212019704662722,6.879511206630168
2022-01-27,45.4,42.4,89.8,12.5,29.7,0.0,1.0142924382090817,1.0135477320023984,0.12536583963607384,5.882908154508165
2022-01-28,42.7,41.3,94.5,10.4,29.9,0.0,1.021744222852327,1.020620617962931,0.2053863802110737,5.188010766000295
2022-01-29,46.1,44.4,94.1,21.1,29.8,0.0,1.024058823285988,1.0228178178708982,0.28876375187642245,6.423469149013732
2022-01-30,41.1,36.7,84.8,8.9,29.7,0.0,1.0249457515066094,1.0236600084887604,0.38304727881506095,6.800772184030487
2022-02-01,47.2,45.5,94.0,20.8,29.6,0.0,1.0203950972413849,1.01934125278159,0.38395058556513895,4.401534858600751
2022-02-02,46.6,44.1,89.1,13.5,29.5,0.0,1.0097296338865935,1.0092178262749287,0.4432003101580888,4.685393764822604
2022-02-03,45.0,42.6,90.8,11.3,29.3,0.0,1.0166890550620835,1.015823791508944,0.3998655908787064,3.166931498806887
2022-02-04,42.5,37.8,82.9,15.1,29.2,0.0,1.0265793307437865,1.0252120262986444,0.4897998972077349,2.728794130422785
2022-02-05,43.3,38.4,81.9,16.9,29.4,0.0,1.028587056851527,1.0271182425330818,0.5325561569521251,2.414757377954363
2022-02-06,45.8,42.2,86.2,23.0,29.1,0.0,1.0382385264852991,1.0362805027783164,0.7075022616718749,3.7261931976252365
2022-02-07,43.6,40.7,88.8,13.2,29.6,0.0,1.0309158023350613,1.0293299173055106,0.7178283935192884,3.3457015754527637
2022-02-08,49.3,43.3,79.2,14.6,29.6,0.0,1.0239395337428043,1.0227078787435593,0.7559468752497113,2.6586186494693718
2022-02-09,46.0,44.3,92.9,8.6,29.5,0.0,1.0143255506443527,1.01358162540087,0.7157336832086167,-0.6839136775211554
2022-02-10,40.2,35.0,81.5,10.7,29.6,0.0,1.0225736431125625,1.0214117018344646,0.769171210298798,-0.5641094705582395
2022-02-11,38.7,33.3,81.3,6.9,29.8,0.0,1.0296055251772496,1.0280875127375084,0.8937169380930748,-0.7607044053226251
2022-02-12,43.3,37.8,81.0,13.5,29.4,0.0,1.035507503316944,1.0336909829424592,0.9159405231601988,-0.6644757144785554
2022-02-13,46.8,45.4,94.3,17.1,28.8,0.0,1.0263889036489309,1.0250347467880976,0.962921130362474,1.5795435197803218
2022-02-14,42.6,38.3,85.6,15.5,28.9,0.0,1.0203671239138865,1.0193182005840888,0.9919275340917656,2.5071280932922777
2022-02-15,43.9,42.4,93.1,12.7,29.0,0.0,1.0128910041478938,1.01222078480025,1.045788735261087,0.9054224193559924
2022-02-16,51.5,49.6,93.7,26.3,28.8,0.0,1.009257601102322,1.0087714114961135,1.0507476066785488,-0.46806417872995204
2022-02-17,45.9,40.5,81.6,20.2,29.1,0.0,1.0092241884200042,1.0087397315502689,1.0426386421139675,-2.147313359180885
2022-02-18,43.8,37.3,78.9,25.5,28.8,0.0,1.0139884749903307,1.0132629006671952,1.0568900874345264,-1.2401385762045571
2022-02-19,42.3,37.7,83.2,18.6,29.1,0.0,1.011558148656389,1.010955666671014,1.0529574868470175,-0.6264325790176892
2022-02-20,47.5,44.1,88.3,25.9,29.0,0.0,1.0101393538524837,1.009608735325869,1.0531167886526098,0.2449312858684509
2022-02-21,44.1,35.9,73.3,23.7,29.2,0.0,1.0090478979908486,1.00857255868407,1.0205417797235659,0.7350107249844406
2022-02-22,47.2,42.3,84.1,15.6,29.4,0.0,1.0073862016969997,1.0069949824846882,1.0168057918146445,0.4620661053851506
2022-02-23,44.1,40.0,85.9,12.1,29.4,0.0,1.006191482883866,1.005860739278501,1.0141199811520802,-1.5015158228416559
2022-02-24,40.4,35.2,81.5,17.8,29.2,0.0,1.008830227467668,1.0083659961621865,1.0200472088560952,-1.2727090289342642
2022-02-25,41.4,35.5,79.2,11.9,29.6,0.0,1.0128405928322657,1.012173524755438,1.0290532034409556,-2.2507263967146187
2022-02-26,42.8,35.5,75.9,13.3,29.6,0.0,1.0111337365247022,1.0105530774241824,1.0252155247608743,0.5987397460627194
2022-02-27,42.6,35.7,77.7,13.5,29.5,0.0,1.0103558753048296,1.0098146142040592,1.023465479291388,3.628321244098284
2022-02-28,46.9,45.0,91.5,11.3,29.5,0.0,1.0089863764620652,1.0085144231078045,1.0203876317441058,1.3012457332268226
2022-03-01,42.6,41.1,94.9,14.6,29.6,0.0,1.007179291925136,1.0067987591012606,1.0163282419598398,1.1027493815081484
2022-03-02,44.7,43.3,94.5,13.0,29.4,0.0,1.0061797063775495,1.005849743665419,1.0140827391478349,2.9604146318141757
2022-03-03,45.8,45.0,96.9,8.9,29.2,0.0,1.0090925826946582,1.0086153497455654,1.0206207729942554,2.5131074315418185
2022-03-04,41.6,37.9,87.9,8.3,29.4,0.0,1.0115165240631647,1.01091677909404,1.02605913959272,-0.018314804884374647
2022-03-05,40.5,33.5,76.8,12.4,29.6,0.0,1.010277096580032,1.0097400663519929,1.0232742224702225,4.552870522000587
2022-03-06,39.0,32.8,78.3,15.5,29.7,0.0,1.0092899391562848,1.0088028550702997,1.0210563618505408,5.07906703144449
2022-03-07,38.4,29.7,72.3,12.8,29.5,0.0,1.007428384214381,1.0070354317380203,1.0168772079487682,7.009349162809517
2022-03-08,41.7,35.5,78.8,13.9,29.2,0.0,1.006481709964317,1.006136630051932,1.0147517733352618,6.311752062310884
2022-03-09,47.6,42.6,82.8,15.8,29.2,0.0,1.0050604941990222,1.0047872635082056,1.0115621113442126,5.421577639771748
2022-03-10,47.9,42.2,80.2,13.6,29.2,0.0,1.0069131387976051,1.0065462875137623,1.015717746036633,4.136053424484843
2022-03-11,47.4,45.0,89.9,14.7,28.9,0.0,1.0084495639234123,1.008005090154664,1.0191630028869525,4.653073052261403
2022-03-12,46.2,39.8,79.4,14.7,29.0,0.0,1.0071160892618694,1.0067390284928874,1.0161702890377875,5.743168961795777
2022-03-13,46.1,41.5,84.2,12.8,29.0,0.0,1.006470423784714,1.0061260096483242,1.014720909523091,8.052616663729747
2022-03-14,45.3,38.5,78.5,5.4,29.5,0.0,1.0054956794852423,1.0052005341211725,1.0125338068411456,7.031635298376175
2022-03-15,46.9,41.8,83.0,7.1,29.4,0.0,1.0043226456467105,1.004086781273727,1.00990239169999,6.784318694905928
2022-03-16,44.8,43.5,94.7,7.1,29.4,0.0,1.0028582438205431,1.0026963759501517,1.006617897968881,5.0302329342664365
2022-03-17,44.8,40.4,84.9,9.8,29.8,0.0,1.0038396023691731,1.0036281559641205,1.0088184148716763,2.945183028351992
2022-03-18,48.3,42.8,82.7,8.2,30.0,0.0,1.0059087295215132,1.0055927552891029,1.0134577569971657,2.0611769895680627
2022-03-19,48.1,36.0,66.2,16.0,29.9,0.0,1.004819132216572,1.0045582169198723,1.0110138291321602,4.646869367262179
2022-03-20,43.5,31.2,63.1,9.7,29.6,0.0,1.0042865552614226,1.004052553681136,1.0098191718849356,6.127988726787041
2022-03-21,46.9,38.3,72.0,8.5,29.6,0.0,1.002992364731346,1.0028237475443706,1.0069170999121004,4.098642565575233
2022-03-22,51.6,40.6,68.4,11.1,29.6,0.0,1.002382970485668,1.002245140596985,1.0055506149982312,3.6668127124344
2022-03-23,51.2,34.3,56.2,6.9,29.7,0.0,1.0016119328144528,1.0015130539605996,1.0038218216871382,1.0462308000531757
2022-03-24,53.8,33.9,47.9,3.0,29.7,0.0,1.001950302601586,1.001834332315287,1.0045803732891552,0.4777012960140841
2022-03-25,49.9,34.5,57.5,7.8,29.8,0.0,1.0030403283532343,1.0028692993956525,1.0070239897243691,-0.9252886257632176
2022-03-26,51.0,37.8,63.2,11.0,29.8,0.0,1.0030081450155732,1.0028387454812224,1.0069516206815297,0.1977882597247632
2022-03-27,46.5,43.0,85.8,8.8,29.8,0.0,1.0028649093081587,1.002702748310743,1.0066303116935225,2.6414468652840046
2022-03-28,49.2,43.9,83.8,8.1,29.5,0.0,1.0023479261687709,1.0022118808068516,1.0054712174310971,0.7022931113705805
2022-03-29,48.0,44.9,88.5,10.0,29.2,0.0,1.0013549404646425,1.0012690516655622,1.003245173203866,-0.3941434107362996
2022-03-30,43.1,39.2,86.4,8.8,29.1,0.0,1.0014416895607074,1.0013514199209752,1.0034395905858533,-0.9881420909266174
2022-03-31,37.0,28.8,74.3,15.7,29.2,0.0,1.0015683806333198,1.0014717129309518,1.0037235322983065,-2.3603288533197597
2022-04-01,38.4,27.7,67.7,12.7,29.4,0.0,1.00243855920217,1.0022979426338696,1.005674004241432,-2.8818181975061865
2022-04-02,38.4,29.0,70.6,5.8,29.5,0.0,1.0018885640375648,1.0017757276871382,1.004441072006482,-2.528719301680388
2022-04-03,40.1,30.1,68.9,8.0,29.6,0.0,1.0015817358561283,1.0014843973303438,1.0037532534203897,-1.3525107493730253
2022-04-04,47.1,45.3,94.3,14.9,29.3,0.0,1.0008001320537787,1.000742269374416,1.002001289426268,-1.5302329117967144
2022-04-05,48.2,44.9,87.9,18.6,29.2,0.0,1.0007899209689868,1.0007325742363045,1.0019783883254971,-1.7814623611871572
2022-04-06,48.0,44.7,87.9,17.4,28.8,0.0,1.0005918488961787,1.000544505971872,1.001797679379697,-2.5601611729208718
2022-04-07,44.9,38.2,77.9,22.7,28.6,0.0,1.0012936209257537,1.001210835619197,1.0031073449959431,-2.287003201282023
2022-04-08,41.7,35.0,77.5,7.8,28.9,0.0,1.00231785974702,1.0021833479092748,1.0054029452461786,-3.0709403045550685
2022-04-09,41.1,32.6,72.2,10.1,29.3,0.0,1.0024502418292216,1.0023090466480116,1.0058679418952832,-3.1093492251160617
2022-04-10,43.9,33.4,68.0,8.3,29.4,0.0,1.002348983439291,1.0022129042873011,1.005768646215684,-0.7222759812746933
2022-04-11,48.8,38.0,67.3,14.0,29.1,0.0,1.0020064140379157,1.0018876367923355,1.0047045580805407,-0.7476346987079796
2022-04-12,51.8,48.6,88.6,11.3,29.0,0.0,1.002263538353977,1.0021317781872041,1.0052806987311236,-1.241789279557972
2022-04-13,52.6,49.4,89.4,8.1,29.3,0.0,1.0020302216801176,1.001910245610229,1.0047577132585686,-0.7273645155126711
2022-04-14,53.2,47.2,81.4,4.6,29.5,0.0,1.0029417873787432,1.002775781644313,1.0068003927429112,-2.0584588432583706
2022-04-15,55.8,48.1,76.8,6.7,29.6,0.0,1.0046018591863726,1.0043520321411097,1.0105201109284088,-1.5901924322455434
2022-04-16,55.9,47.1,74.0,6.5,29.7,0.0,1.0045801672103278,1.004331444078173,1.0104710053990016,-1.2636275732110789
2022-04-17,54.3,43.3,67.7,10.4,29.5,0.0,1.0050225219954552,1.0047514728844047,1.0114616286570477,-0.17778146989581198
2022-04-18,48.4,42.5,80.8,9.4,29.4,0.0,1.0048310561889922,1.0045696840416014,1.0110320690768912,-0.7033254904030448
2022-04-19,47.5,40.9,79.1,7.5,29.4,0.0,1.0046388856805784,1.0043872249290204,1.010600997198337,-0.6387828226987646
2022-04-20,51.3,42.6,73.6,11.0,29.3,0.0,1.0041633324470502,1.0039356884378166,1.0095351463524926,-0.21142486685190254
2022-04-21,52.5,40.3,64.2,12.7,29.2,0.0,1.005485985158872,1.0051915774196425,1.0124976270048762,-0.03837974622262719
2022-04-22,49.5,41.2,73.8,16.2,29.1,0.0,1.0072942557781648,1.0069085806605629,1.0165472768990604,-0.9624729476882988
2022-04-23,51.4,43.7,75.8,17.0,29.0,0.0,1.0069369968068822,1.0065693759328147,1.015745880429803,-0.5279822079586209
2022-04-24,51.8,40.7,67.7,15.5,29.1,0.0,1.0067634830633267,1.0064046392476131,1.0153561675567606,0.5911478949057953
2022-04-25,47.7,38.1,71.5,10.0,29.3,0.0,1.0057423438649442,1.005435055806966,1.01306834740981,-0.03188547525429808
2022-04-26,48.5,37.7,69.0,9.7,29.5,0.0,1.0050531551099446,1.0047806628013876,1.011524268135738,-0.3312799944113669
2022-04-27,45.1,36.2,71.7,11.7,29.6,0.0,1.0044020049988531,1.0041623846958725,1.01006560002565,-0.003772912077211421
2022-04-28,45.6,36.5,71.2,9.3,29.8,0.0,1.005641964668332,1.0053397768753776,1.012841583089389,-0.5055383998000871
2022-05-01,47.2,45.1,91.2,6.2,29.5,0.0,1.0066928924765308,1.0063377254760202,1.0152850180092965,0.8339234672871096
2022-05-02,51.2,47.8,89.4,3.9,29.5,0.0,1.005484122530372,1.005189959930512,1.0124846872718205,0.8853169097201415
2022-05-03,53.1,48.2,84.7,5.8,29.5,0.0,1.0044290487030008,1.004188128816551,1.0101223675244315,0.8296185141889039
2022-05-04,52.9,48.6,86.3,11.9,29.4,0.0,1.0033680565344631,1.0031806728843329,1.007747093841581,1.135541349409363
2022-05-05,53.5,48.9,85.0,8.9,29.6,0.0,1.0040528044350678,1.0038308793743236,1.0092794774145022,0.3683092654173937
2022-05-06,53.3,48.4,84.8,15.3,29.6,0.0,1.006372413331101,1.0060334759391498,1.0144706006744924,0.5307944729545759
2022-05-07,57.3,47.1,71.8,8.3,29.6,0.0,1.0048347495669645,1.0045733950098978,1.0110285131758827,0.8899380189863519
2022-05-08,56.9,46.0,70.1,7.7,29.7,0.0,1.004140039660532,1.0039137378834186,1.0094733241410392,1.1006385655804547
