Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2021-09-27,56.0,49.7,81.1,16.1,29.4,0.0,1.0053232617656165,1.006006526845458,1.1761320094109031,
2021-09-28,54.6,51.3,88.7,13.0,29.5,0.0,1.0041753187093003,1.0047075523454527,1.3542570391295128,
2021-09-29,53.7,43.1,67.6,15.7,29.8,0.0,1.0038391630482484,1.0043271464109815,1.1723677537550157,
2021-09-30,57.7,54.7,90.7,16.4,29.7,0.0,1.0056811211864032,1.006411231207223,1.2289222561424682,
2021-10-01,55.6,48.7,78.1,13.9,29.5,0.0,1.0079786086164622,1.0090106209039258,1.052860741180057,
2021-10-02,53.7,49.8,87.6,14.3,29.0,0.0,1.0073681145386797,1.0083197165547737,1.5527761412474896,
2021-10-03,54.8,47.3,76.3,16.8,29.1,0.0,1.0069884367845343,1.0078899960752443,1.5523031204979922,
2021-10-04,53.5,50.7,90.3,12.9,29.3,0.0,1.0060739346431824,1.006855205987711,2.2388831570864154,
2021-10-05,54.6,46.6,75.4,24.9,29.4,0.0,1.004795589547326,1.0054088177431677,2.234784283623414,
2021-10-06,56.4,51.2,83.8,12.4,29.8,0.0,1.0047000859182875,1.005300704540896,1.9094597342377035,
2021-10-07,59.8,57.8,93.8,11.6,29.8,0.0,1.0072356874150885,1.0081692799351996,1.6454966909807502,
2021-10-08,59.5,56.5,90.4,16.1,29.9,0.0,1.0057574595895584,1.006496785407094,1.2740118728259775,
2021-10-09,57.3,54.6,91.0,7.7,29.9,0.0,1.0052463517065733,1.005918472564678,1.836415736745096,
2021-10-10,56.6,53.3,88.9,7.5,30.0,0.0,1.0046554673213146,1.0052499302922784,1.8917585408221,
2021-10-11,53.5,48.2,83.1,6.7,30.1,0.0,1.0040419780913972,1.0045558372879588,1.5950889830574797,
2021-10-12,53.9,50.0,87.0,7.7,29.9,0.0,1.0030249464141867,1.0034052424518898,2.0553624087093367,
2021-10-13,54.9,50.7,86.7,5.7,29.9,0.0,1.0032273359032284,1.0036341763210226,1.5054149086660034,
2021-10-14,53.7,51.2,91.6,6.8,29.8,0.0,1.0056259058126824,1.006347556552725,1.4677127575530142,
2021-10-15,56.0,53.7,92.0,4.5,29.7,0.0,1.0042678118668389,1.0048111369193558,1.3017788446583558,
2021-10-16,53.5,51.5,93.0,9.2,29.7,0.0,1.004409562524935,1.004971441106987,1.8023593056110807,
2021-10-17,55.9,53.1,90.2,9.1,29.6,0.0,1.0041782217714244,1.0047096909351867,1.8537158296828733,
2021-10-18,59.7,58.8,97.3,13.3,29.5,0.0,1.0040297031028178,1.0045416380108023,2.1793933783843777,
2021-10-19,62.0,60.6,95.9,18.0,29.4,0.0,1.0041039447221052,1.004625576929833,1.5345063314526708,
2021-10-20,55.8,52.1,87.7,17.4,29.1,0.0,1.0051350893047766,1.0057919503806163,1.5446818551371917,
2021-10-21,51.6,41.7,69.9,16.0,29.5,0.0,1.006756150491528,1.0076255711527682,1.5788348293453178,
2021-10-22,51.2,41.8,70.4,10.9,29.8,0.0,1.0064846566998815,1.0077528895541052,1.273555491743261,
2021-10-23,52.8,44.3,73.7,14.1,29.8,0.0,1.0058378345415755,1.0071385043538297,1.5314589295047965,
2021-10-24,55.8,52.0,88.0,14.5,29.5,0.0,1.0057206727611236,1.0071516832539464,1.9433139660003915,
2021-10-25,53.9,50.8,89.7,10.1,29.6,0.0,1.0051968141875045,1.0058612796470614,1.6373472053817264,
2021-10-26,56.9,54.5,92.8,13.5,29.6,0.0,1.0045973767762613,1.0051831989620803,1.8517116589800549,
2021-10-27,58.3,54.9,89.4,18.0,29.6,0.0,1.0057610001930073,1.006499276279082,1.7077362862574432,
2021-10-28,56.9,55.6,96.0,18.3,29.2,0.0,1.0075112452951112,1.0084787891578282,1.4391886970242358,
2021-10-29,53.6,49.1,86.0,16.5,29.0,0.0,1.006243760222655,1.0070450913433209,1.0836028062210274,
2021-10-30,51.6,46.2,82.3,12.7,29.0,0.0,1.0058816136552144,1.0066353998898083,1.4225665189382306,
2021-10-31,53.2,47.1,80.2,23.4,28.8,0.0,1.0054652832814668,1.0061644432757368,1.5705247928198074,
2021-11-01,50.0,43.4,77.4,14.3,29.0,0.0,1.0045534893909442,1.0051331418942904,1.204088065428358,
2021-11-02,47.1,42.3,83.2,6.5,29.1,0.0,1.004304091934599,1.0053697575742184,1.1760330307818754,
2021-11-03,48.4,43.2,81.3,10.8,29.3,0.0,1.0055601979461215,1.0066604354125437,0.8604279802771025,
2021-11-04,47.5,41.2,78.8,9.5,29.7,0.0,1.0076847489424865,1.0091796776784916,1.1238209228776932,
2021-11-05,50.2,43.6,78.0,8.2,29.9,0.0,1.00656090621711,1.0077663268987678,0.8205108185789015,
2021-11-06,52.4,49.4,90.8,15.0,29.9,0.0,1.0067312514230935,1.0081223641727317,1.2331519180058592,
2021-11-07,51.5,44.3,76.8,13.1,29.9,0.0,1.0063971161511778,1.0080426808281138,1.970875553832624,
2021-11-08,52.2,51.4,97.1,6.8,29.8,0.0,1.0057599746651962,1.0070974246954378,1.3372522135478002,
2021-11-09,54.3,52.7,94.4,9.9,29.8,0.0,1.005159811299823,1.006554950406128,1.7118835505733747,
2021-11-10,54.5,53.7,97.3,7.0,29.8,0.0,1.0064499754176313,1.0072769222216085,1.393837977676594,
2021-11-11,52.5,49.2,90.0,10.8,29.7,0.0,1.0087917412569878,1.0106210555585529,1.6310141785268086,
2021-11-12,54.1,52.1,93.0,18.4,29.5,0.0,1.008313049274537,1.0100058573536348,1.3644304854781804,
2021-11-13,53.0,49.3,88.8,11.5,29.7,0.0,1.0081553419236808,1.0099851881381474,1.8029955915176756,
2021-11-14,51.9,49.3,92.3,3.4,29.8,0.0,1.007520475121979,1.0092705764489254,1.7022486371069403,
2021-11-15,51.3,48.8,92.2,3.0,29.9,0.0,1.0069138796354171,1.0087078647660794,1.982042709659228,
2021-11-16,52.3,50.7,95.4,8.0,29.8,0.0,1.0058807402957315,1.006632373370928,1.9419591136455807,
2021-11-17,51.8,45.4,79.2,11.5,29.9,0.0,1.0070755929032127,1.0079832432617566,1.351458995126671,
2021-11-18,51.8,49.6,93.0,9.3,30.0,0.0,1.0097930422909434,1.0110555195991409,1.0612427493109282,
2021-11-19,50.6,47.6,90.2,3.7,30.0,0.0,1.0085639921006766,1.0096657383062788,1.3941169717341295,
2021-11-20,49.7,46.3,88.9,5.0,29.9,0.0,1.0081412114125172,1.009187579523937,1.4020158290452325,
2021-11-21,46.7,39.2,75.6,14.1,29.8,0.0,1.0069963209592818,1.0078930572039608,1.6953579288447602,
2021-11-22,42.0,35.5,77.9,12.5,30.0,0.0,1.0061839369483945,1.0069745040486529,1.3496278169656861,
2021-11-23,43.0,38.3,83.2,7.1,30.1,0.0,1.0047315582987644,1.005332445618528,1.560417134850221,
2021-11-24,45.6,41.6,86.2,5.3,29.8,0.0,1.004959529111763,1.0055901214927765,1.4567234385955867,
2021-11-25,45.6,38.4,77.2,12.5,29.7,0.0,1.0071218706836156,1.0080346191813123,1.6118847023121217,
2021-11-26,46.7,38.2,72.7,28.8,28.6,0.0,1.0058416558790797,1.0065872265848967,1.2161652736767323,
2021-11-27,43.0,32.3,67.1,28.6,29.3,0.0,1.006048242149448,1.006820690406359,1.1742556184594168,64.30696426889509
2021-11-28,43.2,37.5,80.8,14.3,29.4,0.0,1.0054326573243464,1.0061247062640142,1.6526787202433983,37.77150520174797
2021-11-29,43.4,37.9,80.5,9.0,29.6,0.0,1.0054987910307025,1.006199400365472,1.9473416292707693,1.0033314261108033
2021-11-30,50.4,48.7,94.4,19.8,29.6,0.0,1.0042135341140357,1.004746413859759,1.7355657741825068,1.002547211584986
2021-12-01,47.5,40.7,77.1,27.8,29.3,0.0,1.0041728736376423,1.0047004093915035,1.4097335951730758,1.002522462891818
2021-12-02,44.6,37.5,77.5,14.2,29.6,0.0,1.0060935859525235,1.006871598957098,1.3093239114557278,1.0036946998704095
2021-12-03,50.0,49.5,98.5,9.3,29.3,0.0,1.0048574426657448,1.005474161989461,0.9421300509617692,1.00294040997694
2021-12-04,46.1,38.2,74.1,27.5,29.2,0.0,1.0044186629808685,1.0049781096578474,0.9004821126744768,1.002672700667231
2021-12-05,45.3,37.0,73.6,22.0,29.5,0.0,1.0041005921476347,1.0046185193168102,1.3078312196989221,22.81204810685643
2021-12-06,46.1,39.8,79.7,17.7,29.5,0.0,1.003362409287037,1.0037840463083298,1.4795177361168312,18.32780266856151
2021-12-07,46.1,39.3,77.7,22.8,28.9,0.0,1.002827223403089,1.0031790542359165,1.2018094675418052,1.0017015504779292
2021-12-08,45.1,33.6,64.7,30.0,29.0,0.0,1.003470721361888,1.0039064340193404,1.1964437131138006,1.0020943438241634
2021-12-09,47.0,42.2,84.5,17.6,29.1,0.0,1.0057348999794014,1.006465757899932,0.8231731600200302,1.003476401308929
2021-12-10,45.6,36.9,71.5,26.1,29.3,0.0,1.0054197135919558,1.0061094144553508,0.7107427988346452,9.91418864469743
2021-12-11,49.5,47.2,92.1,11.2,29.6,0.0,1.0056418627904136,1.0063604530964296,0.8989004334865663,9.74792607029176
2021-12-12,53.9,50.3,89.1,16.6,29.7,0.0,1.0052295715740178,1.0058943599839092,0.9071291942107684,1.003168267693166
2021-12-13,52.8,49.4,89.8,13.5,29.7,0.0,1.00475492780479,1.005357802859649,1.0416716618028952,1.0028786115666062
2021-12-14,52.6,51.2,95.5,10.3,29.9,0.0,1.00404388981051,1.0045540618333717,1.1904656864525731,1.0024446192605476
2021-12-15,51.6,48.8,91.6,7.2,30.0,0.0,1.004563715881971,1.0051415853311465,1.252812446013141,1.002762025218185
2021-12-16,48.8,45.1,86.9,10.9,30.2,0.0,1.006668233245832,1.0075202414191748,1.0776990958818795,1.0040469384527966
2021-12-17,46.4,41.6,83.2,10.2,30.2,0.0,1.0059635591868918,1.006723675847678,0.7426305810329109,1.0036168598569497
2021-12-18,46.0,42.3,86.2,16.1,30.1,0.0,1.0062618307702458,1.007060721662007,0.8631261648193946,1.0037990975291564
2021-12-19,45.7,43.5,91.0,14.3,30.0,0.0,1.0058162375329525,1.0065570096434064,1.274488632799529,1.00352716148263
2021-12-20,43.6,40.7,89.6,14.7,29.9,0.0,1.0051400453493318,1.0057926840182958,1.5732158986951803,1.0031143950826638
2021-12-21,43.9,39.0,84.1,24.1,29.7,0.0,1.0045254437497666,1.0050979911528266,1.8534587549681931,1.0027392017203156
2021-12-22,46.4,43.1,88.2,22.4,29.5,0.0,1.0050041419356273,1.0056389785827722,1.5330781318308715,1.0030315790807114
2021-12-23,51.0,49.9,96.5,13.5,29.3,0.0,1.0070709457815676,1.0079748208277994,1.5388991576366409,1.0042937694810536
2021-12-24,50.1,48.8,95.9,11.7,29.1,0.0,1.0063190655951078,1.0071249556384498,0.6972120985737642,62.64225652282913
2021-12-25,51.3,50.3,96.8,11.4,29.0,0.0,1.0063685378101193,1.0071807833324642,1.4388483654063728,45.8779246775581
2021-12-26,48.4,47.5,97.4,7.4,29.1,0.0,1.005642703793964,1.0063603930168104,2.101872628434664,34.7797521566626
2021-12-27,51.0,49.3,95.1,17.7,28.7,0.0,1.0050095298978727,1.0056447473223749,2.59051625941162,26.977704695964388
2021-12-28,49.8,45.9,87.1,22.1,29.0,0.0,1.0042655406113539,1.0048038839953333,2.7891356904433704,21.783639562669773
2021-12-29,54.4,53.9,98.0,21.9,29.3,0.0,1.0051837476855552,1.005841539188635,2.4721414350222344,15.98709090165142
2021-12-30,55.0,54.0,94.9,23.4,29.5,0.0,1.0076275825881122,1.0086032899053994,2.303689032865816,28.33146701703237
2021-12-31,55.1,53.7,93.1,18.2,29.6,0.0,1.0077571252504771,1.0087495645657307,1.5832312366533965,23.461396267109205
2022-01-01,55.4,52.3,88.6,19.3,29.5,0.0,1.0074327290088492,1.0083828486777222,1.8620629646008535,23.29139338859561
2022-01-02,51.8,48.5,89.9,19.5,29.4,0.0,1.0068728076228792,1.0077499899169196,2.8225206415547306,29.482327094606863
2022-01-03,50.4,46.5,87.1,15.2,29.4,0.0,1.0057420760748597,1.0064721093456492,3.7822739007294937,30.30176381453005
2022-01-04,43.1,35.2,74.4,19.4,29.3,0.0,1.0045814532719606,1.0051604876650884,2.537360226105971,20.01363898377586
2022-01-05,42.7,28.6,58.4,11.5,29.6,0.0,1.0052075485627785,1.0058679554352272,2.3175194631088987,16.506850045536815
2022-01-06,43.2,36.9,78.6,16.2,29.6,0.0,1.0078492256822191,1.0088530452068558,1.0618739175609395,12.501095077826367
2022-01-07,45.5,39.5,79.5,23.6,29.5,0.0,1.0074847254370825,1.0084410366972276,0.6828837973275355,11.807653128432806
2022-01-08,47.9,42.7,83.2,25.7,29.3,0.0,1.0077440860925595,1.0087339978575962,0.7125994882377868,13.940969222472551
2022-01-09,45.4,41.7,87.6,14.4,29.3,0.0,1.0073984937719602,1.0083433700779834,1.0399054104691705,18.17496904638868
2022-01-10,51.0,50.6,98.7,10.4,29.6,0.0,1.0067840759277409,1.0076489967965792,0.6764787688145975,15.252673795679124
2022-01-11,49.2,48.7,98.1,6.8,30.0,0.0,1.0064134207301545,1.0072300863934749,0.3506518136965965,12.856358230394068
2022-01-12,43.1,36.8,79.0,5.7,30.3,0.0,1.006806357814772,1.0076739975252833,0.08771152804475058,10.516812894521816
2022-01-13,42.8,39.3,87.7,7.8,30.3,0.0,1.012211232280859,1.0137809103433346,0.09258148511966202,10.357148303286746
2022-01-14,43.6,42.4,95.1,9.2,30.0,0.0,1.014325902692374,1.0161699193558866,-0.022574652010000085,9.151243585146622
2022-01-15,45.4,42.1,88.2,7.0,29.8,0.0,1.0159066374717616,1.0179554912443654,0.0927440294117884,10.140314959764082
2022-01-16,48.0,46.4,94.5,10.3,29.9,0.0,1.014789451941282,1.016692809025569,0.17889261756585173,11.632937762607227
2022-01-17,41.4,36.8,84.0,5.2,30.2,0.0,1.0128513953401348,1.0145028162799583,0.17358410016666082,10.78477466840794
2022-01-18,44.0,39.9,86.0,7.3,30.1,0.0,1.012023558298452,1.0135672474622055,0.0011636977404252402,8.182120513851721
2022-01-19,46.2,41.8,85.7,11.1,30.0,0.0,1.0118342963196747,1.013353160906595,-0.10994456911313176,6.553201763761366
2022-01-20,43.4,36.4,77.3,8.9,30.2,0.0,1.0180077419191649,1.02032709680848,-0.07482838641793332,6.083458924385231
2022-01-21,38.5,26.9,64.4,5.2,30.3,0.0,1.019926129241058,1.0224936322567917,-0.04103652719618522,3.9713375951559002
2022-01-22,35.6,25.4,47.0,4.7,30.2,0.0,1.0206619664366423,1.02332413322433,0.13647340532809082,6.058517828048777
2022-01-23,22.6,16.4,31.0,7.5,29.5,0.0,1.0200893382087284,1.022676541192881,0.21407804204827816,7.734432318197488
2022-01-24,23.2,18.1,35.9,7.8,28.1,0.0,1.0168934786146635,1.0190659291937894,0.1995218188010237,5.451713788534841
2022-01-25,23.1,18.1,35.0,7.1,28.1,0.0,1.008056868543766,1.0090840612656078,0.2261658408499865,5.370412441876304
2022-01-26,24.7,20.7,40.7,7.0,24.4,0.0,1.0138236157819054,1.0155977136764198,0.2885203285556213,3.2490544962585624
2022-01-27,25.9,25.0,48.8,10.9,25.7,0.0,1.0220197296633684,1.0248548246867035,0.3567460243634396,1.9131900509587665
2022-01-28,33.1,30.8,59.2,9.0,27.6,0.0,1.0236847326637308,1.0267345212966836,0.4277170305747863,1.1906585387146011
2022-01-29,38.8,37.1,73.1,17.0,30.1,0.0,1.0316850377770992,1.0357689966242487,0.5410365733265887,4.0205678011498085
2022-01-30,28.6,24.7,46.7,10.3,28.8,0.0,1.0256179304553106,1.0289155993211434,0.5996870858837068,3.140351536213928
2022-02-01,49.9,47.3,91.7,23.1,29.9,0.0,1.0118689901508016,1.0133872148625565,0.7569652505080381,1.860061926020176
2022-02-02,48.5,44.1,83.8,11.8,29.9,0.0,1.0187061825425403,1.021108101545817,0.7708247230391909,0.16646673009547375
2022-02-03,47.9,45.6,91.8,10.4,29.6,0.0,1.0245361115846785,1.0276908978884136,0.8264541323100006,-1.0168880151239177
2022-02-04,47.1,39.2,74.8,21.4,29.6,0.0,1.0294302980668657,1.0332163843348876,0.8410726047157018,-1.5883757725781398
2022-02-05,48.2,42.0,79.3,19.2,29.8,0.0,1.021872183261388,1.0246809178727254,0.922455649874502,-1.3695526931012378
2022-02-06,50.8,46.7,87.2,27.6,29.5,0.0,1.0168806164012851,1.019044100722016,0.9433855040200017,1.3000210586437553
2022-02-07,49.4,46.4,89.8,12.1,29.9,0.0,1.010682789834913,1.012045609314451,0.9591179684831321,-0.3019606325085329
2022-02-08,50.4,47.2,90.3,12.8,29.9,0.0,1.0076705773426358,1.008644308296175,1.0348867964065245,-0.21149517240417515
2022-02-09,48.6,46.8,93.6,9.2,29.8,0.0,1.007642996258289,1.0086130802666178,1.0427895211854452,-2.470293198615916
2022-02-10,45.4,36.6,71.9,12.8,29.9,0.0,1.0115933118456384,1.0130732612824969,1.051540675053037,-2.82721671398683
2022-02-11,43.3,34.6,70.9,7.9,30.0,0.0,1.0095784834488424,1.0107981815318223,1.0456706589280458,-2.773850104162786
2022-02-12,47.2,41.3,80.5,17.7,29.6,0.0,1.0084022620490425,1.0094700223333537,1.0442457554494928,-2.14291569873766
2022-02-13,49.8,47.4,92.2,22.0,29.0,0.0,1.0074974016680942,1.0084482857827228,1.019297789293915,-0.9779797016244084
2022-02-14,46.0,39.2,77.5,20.2,29.2,0.0,1.006119670624879,1.0068926842214625,1.0157857030320832,0.9077205869776738
2022-02-15,50.3,47.8,91.3,19.3,29.3,0.0,1.0051291020657342,1.0057742391012416,1.0132608281269069,-0.7368090139223313
2022-02-16,53.8,51.9,94.3,26.4,29.2,0.0,1.007317190672306,1.0082446234374378,1.018833383814037,-1.2488895804946374
2022-02-17,49.8,44.0,80.0,19.8,29.4,0.0,1.0106427606487052,1.0119991619518387,1.0273007038230024,-2.443161314485077
2022-02-18,47.1,38.5,72.8,34.0,29.1,0.0,1.0092275950400305,1.0104012871342487,1.0236930369798822,-1.6094279368687052
2022-02-19,47.8,41.7,80.5,21.1,29.5,0.0,1.00858272149046,1.0096731154723453,1.0220479931001432,-2.131212842671109
2022-02-20,51.1,45.9,83.8,32.0,29.4,0.0,1.0074471943914105,1.008391029953075,1.0191544830317028,-0.9854599807094916
2022-02-21,48.1,40.6,76.0,31.2,29.7,0.0,1.0059487446758688,1.006699248718142,1.0153380245693389,-0.5125919011095244
2022-02-22,50.5,46.4,86.3,19.7,29.8,0.0,1.0051198829035697,1.0057634442405459,1.0132269082221026,-0.3651823937215273
2022-02-23,47.4,43.3,85.0,13.4,29.7,0.0,1.0075355369584236,1.008490575707319,1.0193742228986409,-1.0341765709467157
2022-02-24,44.7,36.6,74.3,23.9,29.6,0.0,1.0095458297816444,1.0107599978960249,1.0244878143448408,-1.1386508662354644
2022-02-25,46.0,36.3,69.8,12.7,29.9,0.0,1.0085181215399428,1.0095996685921351,1.0218696291659537,-0.3784175402822427
2022-02-26,46.1,38.3,75.4,20.8,29.8,0.0,1.0076995793508774,1.0086755051790433,1.0197845285940534,0.475885819761217
2022-02-27,47.1,41.1,79.8,14.8,29.6,0.0,1.0061558308141467,1.0069326736450035,1.0158552101068647,3.402307376300766
2022-02-28,49.0,46.8,92.2,13.9,29.7,0.0,1.005370782297004,1.0060463785720029,1.013856853988295,3.0647466362171416
2022-03-01,46.3,43.4,89.4,11.7,29.8,0.0,1.0041921501929256,1.0047157828558175,1.0108577791484823,3.6606377433583344
2022-03-02,49.8,47.7,92.8,15.7,29.5,0.0,1.0057286879174334,1.0064503475058504,1.0147653403585342,5.263011963087059
2022-03-03,47.5,43.1,85.0,14.0,29.5,0.0,1.0070030154014604,1.0078888701404252,1.0180050387367063,2.2145964191715573
2022-03-04,45.0,37.3,74.6,13.4,29.8,0.0,1.0058971466508502,1.006640420338521,1.0151911410976615,3.0202268191225
2022-03-05,43.8,34.6,70.1,11.9,29.9,0.0,1.0053617034057558,1.0060359304354232,1.0138283945406041,3.201933420974384
2022-03-06,41.3,31.5,68.5,11.3,29.9,0.0,1.0045533085872755,1.0051233266860802,1.011771920389334,5.86153720829796
2022-03-07,41.3,30.8,66.7,16.2,29.7,0.0,1.0035804335866079,1.0040250615538633,1.0092976100002395,6.564076162328424
2022-03-08,46.6,39.9,77.9,18.2,29.3,0.0,1.0023658805911724,1.0026539886723231,1.0062091580177812,4.658452401232214
2022-03-09,49.3,45.8,88.0,23.0,29.4,0.0,1.0031798333263209,1.0035728155507453,1.0082783895865648,5.925236419052052
2022-03-10,47.6,40.5,77.3,12.9,29.4,0.0,1.004896011888549,1.0055101053240552,1.0126409733386152,6.441953284788981
2022-03-11,49.5,45.0,84.3,17.7,29.0,0.0,1.0039923202258771,1.004489951714354,1.0103429243936717,3.5004570455944983
2022-03-12,46.7,42.1,83.5,20.6,29.1,0.0,1.0035506162379126,1.0039913199514494,1.0092195873992549,6.327470068853762
2022-03-13,47.9,41.0,76.8,14.0,29.2,0.0,1.002477200607934,1.0027795964416022,1.006490665103137,7.993281278446723
2022-03-14,46.6,40.2,79.6,4.8,29.8,0.0,1.0019717618721709,1.002209033128523,1.0052057092536852,7.106205065292599
2022-03-15,48.7,43.6,82.6,10.8,29.7,0.0,1.0013322462894798,1.0014871230694522,1.0035800458187576,5.566525665393158
2022-03-16,46.8,42.4,84.1,10.3,29.7,0.0,1.001612904187515,1.001803935976603,1.0042933596602126,6.221660033172778
2022-03-17,48.6,42.4,80.4,10.7,30.1,0.0,1.0025170158551964,1.0028245179824735,1.0065912445273366,4.7331144171366235
2022-03-18,50.9,43.6,77.2,11.2,30.2,0.0,1.0024903328973995,1.0027943897177838,1.006523213727132,2.9883948787294825
2022-03-19,50.3,39.7,67.4,22.3,30.0,0.0,1.002371537730342,1.002660283684598,1.0062210874638915,3.4728362708558307
2022-03-20,49.2,39.2,68.8,20.4,29.8,0.0,1.0019427371536542,1.0021762393260665,1.0051311313233708,5.148050002289353
2022-03-21,52.4,44.6,75.1,18.3,29.8,0.0,1.0011191130157229,1.0012465145032043,1.0030378403213194,4.466886179903521
2022-03-22,53.2,42.3,68.3,20.0,29.8,0.0,1.001191069114042,1.0013277381676502,1.0032206688211782,2.0449926777525107
2022-03-23,52.3,39.6,63.1,11.5,29.9,0.0,1.0012961555998587,1.0014463595456211,1.0034876843978586,1.9773519382593048
2022-03-24,54.2,36.2,52.2,4.9,30.0,0.0,1.0020179319121032,1.0022611067236655,1.0053218642801804,0.4896731788467691
2022-03-25,55.5,33.1,44.0,9.5,30.0,0.0,1.0015617412642457,1.001746149875376,1.0041624566586516,-0.18728203300860224
2022-03-26,53.3,35.0,51.1,11.9,30.0,0.0,1.0013072440795467,1.0014588686142398,1.0035156551398052,0.06411751844642666
2022-03-27,48.0,35.0,59.8,7.5,30.0,0.0,1.0006589382636133,1.0007270545081253,1.0018681505966829,1.729849635282546
2022-03-28,53.0,46.5,78.8,7.2,29.7,0.0,1.0006504692794396,1.0007174941674253,1.001846616267855,0.4736337264033999
2022-03-29,52.1,46.0,80.5,6.8,29.4,0.0,1.0004861770661149,1.0005320395979378,1.0019043633318927,0.0543024642711738
2022-03-30,47.0,44.0,87.9,8.8,29.3,0.0,1.0010682702735916,1.0011891091924954,1.00290826454479,-1.6298440297928616
2022-03-31,42.2,30.2,64.3,16.2,29.5,0.0,1.0019178425963722,1.002148106829609,1.005067011317434,-1.8182939444895312
2022-04-01,42.8,29.3,59.7,12.7,29.7,0.0,1.0020276558688883,1.0022720593633672,1.0055794552288262,-2.948111628230322
2022-04-02,40.8,36.8,86.0,5.8,29.8,0.0,1.0019436719726509,1.0021772536345537,1.005356640501326,-2.850413911408271
2022-04-03,43.0,31.0,63.8,8.4,29.9,0.0,1.0016595258627874,1.0018565066062772,1.0044102935548596,-0.13202072247136476
2022-04-04,49.0,46.9,92.8,14.8,29.6,0.0,1.0018728093122455,1.0020972558943124,1.0049521018564112,-1.7452227907862103
2022-04-05,51.1,46.8,86.5,17.2,29.5,0.0,1.0016792839008997,1.0018788021442282,1.004460300515594,-1.668234754552497
2022-04-06,51.3,47.1,87.0,23.0,29.1,0.0,1.0024354170662633,1.0027323118368665,1.0063812434778394,-1.879020400617351
2022-04-07,48.5,39.7,72.4,22.4,29.0,0.0,1.0038124400389696,1.0042866619531148,1.0098793047346777,-1.8373155042834577
2022-04-08,44.4,37.3,77.2,10.9,29.2,0.0,1.0037944720948615,1.0042663621634351,1.0098331760211352,-2.5850326674258834
2022-04-09,44.6,32.4,62.8,6.8,29.6,0.0,1.0041614321270786,1.0046805575890008,1.010764824969462,-1.4016822186209033
2022-04-10,47.1,37.2,68.9,19.4,29.5,0.0,1.0040026396242543,1.004501296927154,1.01036091762324,-0.91692354664645
2022-04-11,52.1,44.8,77.1,19.5,29.2,0.0,1.0038432591804416,1.0043213750119429,1.009955581341075,-0.9900492532434276
2022-04-12,54.2,51.1,89.7,9.1,29.2,0.0,1.0034488039207832,1.0038761134011591,1.0089532725661976,-1.1933802101555897
2022-04-13,54.1,51.7,91.2,5.0,29.6,0.0,1.0045459993521948,1.005114558357619,1.011739339563857,-1.1003000499276538
2022-04-14,54.1,50.1,87.2,9.3,29.7,0.0,1.0060460614645554,1.0068077151037669,1.0155478881204587,-1.4882587476945284
2022-04-15,53.6,51.6,93.3,7.8,29.9,0.0,1.005749761765703,1.0064732272233334,1.014794336347568,-1.5010853295094304
2022-04-16,55.3,49.4,81.8,10.4,29.9,0.0,1.005605879732545,1.0063107834822378,1.0144279394735007,-0.9091499563645042
2022-04-17,53.3,47.6,81.1,12.5,29.7,0.0,1.0047588364404358,1.0053546703258585,1.0122764252019918,-0.3372850919894204
2022-04-18,49.3,42.9,78.8,11.0,29.7,0.0,1.004187147751699,1.0047093686218125,1.010824338527485,-0.3059052611566524
2022-04-19,48.4,40.0,73.4,10.7,29.7,0.0,1.0036470028936293,1.004099679246255,1.0094525553879854,-0.5610545202776969
2022-04-20,51.9,45.6,79.8,7.8,29.6,0.0,1.0046756663235603,1.0052607234063546,1.0120633601646722,-0.7707590688476109
2022-04-21,53.8,42.1,65.7,10.6,29.4,0.0,1.006994320228033,1.0078777566478658,1.0180476958632554,-0.00010678162228017209
2022-04-22,53.1,42.5,67.6,10.6,29.3,0.0,1.0057128427948379,1.0064313095746809,1.014774089898767,-0.11146307349970108
2022-04-23,53.1,45.1,75.0,10.9,29.2,0.0,1.0055476571850832,1.0062448283999277,1.014376693251274,0.6314434896747627
2022-04-24,51.4,45.6,80.7,6.1,29.4,0.0,1.0045449002158109,1.005113002272477,1.0117280504776531,0.02237731973030677
2022-04-25,52.5,42.3,68.1,9.0,29.5,0.0,1.0036696301022452,1.0041250826652273,1.0095063218427316,0.41823062422541424
2022-04-26,51.8,38.8,63.1,12.8,29.7,0.0,1.0027894350775362,1.0031316150226235,1.007272380162153,0.5194840390570409
2022-04-27,50.3,38.4,64.8,11.3,29.9,0.0,1.003357528956187,1.0037727961364602,1.008713643588528,0.21293275238276976
2022-04-28,50.5,41.2,71.1,6.2,30.0,0.0,1.005281962059834,1.005944818411977,1.0135960751612902,0.7367080754105005
2022-05-01,49.6,46.4,89.0,4.3,29.8,0.0,1.0017253232595706,1.0019305413148747,1.0045710938241028,0.9321171833930938
2022-05-02,52.3,48.6,88.4,6.2,29.7,0.0,1.0013244460734103,1.0014780870392772,1.0035539851139108,0.5634889980019071
2022-05-03,53.4,50.4,90.3,5.4,29.8,0.0,1.0000943598807517,1.0000897451519333,1.00043321298681,1.24381262598565
2022-05-04,51.9,50.5,94.5,8.0,29.7,0.0,1.0007049889820845,1.0007789336534008,1.0019823853323553,1.5613558761414137
