Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-04,53.7,48.4,81.9,9.1,29.9,0.0,1.0015414687132842,1.0013062638443495,1.0032243336810258,-0.4056880012454251
2022-05-05,56.1,47.0,72.5,6.6,30.1,0.0,1.0004523935864569,1.0003288678636126,1.0011883276336917,0.06406847316200738
2022-05-06,58.0,50.4,76.7,8.7,30.1,0.0,0.9991468718729564,0.999157221297489,0.9987476698440868,0.2997596757485007
2022-05-07,53.3,49.2,86.3,7.9,30.2,0.0,0.9989922597537804,0.9990184650306666,0.9984586048021958,0.3677389947919095
2022-05-08,50.3,43.4,78.2,6.8,30.3,0.0,0.9993799064883812,0.9993663604886552,0.9991833044282824,0.9606016315585634
2022-05-09,58.4,45.6,63.5,14.1,30.0,0.0,1.0004950378127206,1.000367138521482,1.00126806115973,0.756078625318009
2022-05-10,61.6,45.8,58.3,18.4,29.7,0.0,0.9994590969314736,0.999437430424372,0.9993313482425956,1.0326730514022653
2022-05-11,55.8,47.0,72.9,14.2,29.6,0.0,0.9990107857231368,0.9990350933706372,0.9984932014125107,0.6179843797573115
2022-05-12,54.3,41.9,64.3,13.8,29.8,0.0,0.9987302199900208,0.9987833007509904,0.9979686444614244,0.5811466061954851
2022-05-13,59.0,45.3,62.0,16.7,29.9,0.0,0.9984590044271884,0.9985399004084328,0.9974615512434558,0.967957433714925
2022-05-14,58.9,48.4,71.1,6.9,30.0,0.0,0.9979772324042456,0.9981075380824296,0.9965607740027476,1.4522296250445712
2022-05-15,55.8,50.6,83.7,9.8,29.9,0.0,0.9981548521351068,0.9982669456289036,0.9968927986863512,1.2443713445984208
2022-05-16,60.9,54.6,81.2,9.9,29.8,0.0,0.9988760245865927,0.9989141604078788,0.9982411072048059,1.3166418947111789
2022-05-17,64.3,54.5,71.9,11.2,29.9,0.0,1.0000217746474571,0.9999424083343236,1.0003832648671578,1.353996464255483
2022-05-18,61.9,51.2,70.3,11.8,29.9,0.0,0.998643131186478,0.9989881854861832,0.9978056414030084,1.2462059723007783
2022-05-19,58.8,49.3,73.1,7.0,29.9,0.0,0.9986916355866866,0.9990195605452826,0.9978962991104544,1.2469927111714398
2022-05-20,57.0,49.5,76.8,10.0,29.9,0.0,0.9981568404184872,0.9982687458329216,0.9968963382900022,0.4905187728792236
2022-05-21,57.9,47.8,71.4,8.4,29.9,0.0,0.9981148596209246,0.998231073903004,0.9968177882533694,0.8691943180987479
2022-05-22,61.0,50.8,70.6,10.7,29.8,0.0,0.9987777971048528,0.9988260199825374,0.9980572911345746,0.97427182211261
2022-05-23,59.6,50.4,73.8,6.8,29.4,0.0,0.9989554089189008,0.9989854163444888,0.9983893643883032,1.0797785107619255
2022-05-24,56.0,45.9,70.7,10.3,29.5,0.0,0.9988106361566088,0.9988554936519688,0.9981639378537538,0.734010109252581
2022-05-25,56.9,46.9,70.5,15.8,29.7,0.0,0.9983836674123696,0.9986163825024952,0.997360493971476,0.6990458907975592
2022-05-26,58.1,49.4,74.2,13.2,29.9,0.0,0.9980255145347766,0.9983248769312476,0.9966505061251002,0.9407182054187756
2022-05-27,56.8,41.6,58.0,15.3,30.1,0.0,0.9982398683060448,0.998343279180674,0.997051266546098,0.5966348515991222
2022-05-28,53.4,41.6,65.1,9.9,30.2,0.0,0.9977596710802964,0.9979123413214922,0.996153273783118,0.8025392626069983
2022-05-29,49.9,42.1,75.1,8.3,30.0,0.0,0.9980816360337068,0.9982012843994816,0.9967552621484296,1.4952859122383462
2022-05-30,51.1,44.8,80.3,9.7,29.8,0.0,0.9989624759151354,0.9989917727044618,0.9984023648826732,1.2553881777394165
2022-05-31,52.0,47.2,85.0,5.2,29.7,0.0,0.999571486009408,0.9995383129177268,0.9995411857158908,1.3280929127540577
2022-06-01,53.6,46.5,78.5,4.5,29.9,0.0,0.9992491644789004,0.9992490548505656,0.9989384420262666,1.428964217347105
2022-06-02,56.0,45.1,70.8,6.8,30.0,0.0,0.9991385769627829,0.99914981199426,0.9987851017871984,1.393112427898164
2022-06-03,55.5,48.4,77.5,9.7,30.1,0.0,0.9988010663340908,0.9988469241862512,0.9981739571257542,1.760574330663799
2022-06-04,53.5,45.9,76.1,12.5,30.1,0.0,0.9987254128044392,0.9987790327974851,0.9979589608815658,1.7559128075455237
2022-06-05,52.5,48.6,88.3,12.0,30.0,0.0,0.9992422462058996,0.9992428497346856,0.9989254448822691,2.0835351080822893
2022-06-06,54.7,48.9,82.3,8.6,29.8,0.0,0.9994689925928522,0.9994463365438956,0.9993494642513036,2.4000282153381547
2022-06-07,55.6,50.3,82.7,6.0,29.8,0.0,0.9992871591902646,0.9992831565955236,0.9990094145540394,2.2552004274139734
2022-06-08,62.3,53.0,73.6,10.5,29.5,0.0,0.9994853881767376,0.9994610510980644,0.9993801096871296,2.3674736382022594
2022-06-09,60.6,49.5,68.6,12.4,29.8,0.0,0.9990939062252768,0.9991097295412446,0.9986479916946464,1.590210812023848
2022-06-10,63.7,49.8,63.4,14.8,29.9,0.0,0.9992527020785308,0.9992522361407928,0.9989449428629116,1.7474250062261074
2022-06-11,62.1,47.3,60.7,17.4,29.9,0.0,0.9993403419855424,0.9993308860780636,0.9991088290142498,1.425451767064985
2022-06-12,59.6,45.6,61.7,13.2,30.0,0.0,,,,
2022-06-13,59.0,46.1,64.0,8.5,30.1,0.0,,,,
2022-06-14,59.9,47.5,65.5,5.5,30.0,0.0,,,,
2022-06-15,62.3,53.1,74.2,3.5,30.0,0.0,,,,
2022-06-16,66.7,53.1,64.5,5.5,30.0,0.0,,,,
2022-06-17,73.0,55.0,55.9,12.7,29.9,0.0,,,,
2022-06-18,59.8,48.1,67.1,7.0,30.0,0.0,,,,
2022-06-19,56.1,46.7,72.9,8.3,29.9,0.0,,,,
2022-06-20,57.8,47.4,70.3,8.0,30.0,0.0,,,,
2022-06-21,64.0,49.4,63.2,7.0,29.8,0.0,,,,
2022-06-22,66.0,54.7,69.5,5.1,29.8,0.0,,,,
2022-06-23,66.3,54.7,68.8,5.4,29.7,0.0,,,,
2022-06-24,66.6,56.3,70.2,10.4,29.5,0.0,,,,
2022-06-25,64.1,47.2,56.9,15.8,29.6,0.0,,,,
2022-06-26,63.1,46.0,56.7,16.6,29.7,0.0,,,,
2022-06-27,58.8,47.5,67.1,11.3,29.8,0.0,,,,
2022-06-28,61.8,45.1,57.0,12.7,29.9,0.0,,,,
2022-06-29,64.8,51.3,63.3,11.3,29.7,0.0,,,,
2022-06-30,62.5,51.6,69.2,7.9,29.7,0.0,,,,
